"headline","content","newspaper","date"
"John Stones en el City fue el macaropo...","Ianis Hagi (Fiorentina) fue el refuerzo más joven. El último en llegar Más por su notoriedad que por potentes números, David Luiz capturó la atención de los medios en el último día del mercado de pases de verano en Europa, que cerr ayer la medianoche. El Chelsea llegó a un acuerdo con PSG para el regreso del brasileño por casi US$ 45 millones, unos 10 millones menos que el monto pagado por los parisinos hace dos años.  El mercado mediterráneo El fútbol inglés también se lleva la corona del mercado de contratos por derechos televisivos: pasaron de US$ 3,953 millones de la temporada pasada a los US$ 6,726 millones para la presente campaña, así como las dos siguientes, según EFE. Gracias a estas cifras, el campeón de la Premier League se lleva más de US$ 196 millones, mientras el último lugar ganará unos US$ 129 millones.","gestion","01/09/2016"
"Reducen sueldo del presidente Gianni Infantino...","Gianni Infantino, presidente de la FIFA, recibirá un salario anual de US$ 1.53 millones, apenas 12.5% del que percibía su predecesor, Joseph Blatter... A ello se le suma un vehículo con chofer y alojamientos pagados por el valor de US$ 2,040 al mes, de acuerdo a AFP.","gestion","01/09/2016"
"Rusia organiza su propio evento...","Ante la exclusión de Rusia de los Juegos Paralímpicos —que se desarrollarán en Río entre el 7 y el 18 de setiembre por un escándalo de dopaje—, Rusia organiza, en paralelo, una competición de dos días para este año. En los pasados Juegos Olímpicos, no pudieron contar con 113 deportistas.","gestion","01/09/2016"
"NBA moverá casi US$ 3,000 mlls...","Los contratos de los 30 equipos de la NBA en el 2016/2017 movilizarán US$ 2,917 millones, siendo el de LeBron James (Cleveland), el más destacado: su salario superará los US$ 30 millones al año, seguido de James Harden (Houston) con US$ 26 millones.","gestion","01/09/2016"
"John Malkovich se acerca a Lima, ¿qué hay detrás del telón?","Habrá mil entradas, para ver su unipersonal en el Teatro Nacional. Negociación para traerlo tomó cuatro meses. Cinco años después, el actor John Malkovich (1953) vuelve a Lima. Traerlo de regreso tomó cuatro meses de negociaciones, pero aún así, productora del evento, espera agotar la capacidad del Teatro Nacional en solo una semana. Si la acogida del público es positiva, consideraremos una segunda presentación, expresa Marco Maestre, socio de Artseven. Una noche con John Malkovich incluye música, teatro y literatura. Acompañado por Nina Cottova (violonchelo) y Anastasia Terenkova (voz), el actor leerá fragmentos de Informe sobre ciegos y Alturas de Macchu Picchu de los escritores Ernesto Sabato y Pablo Neruda, respectivamente. El propio actor fue quien eligió los textos a representar. La obra se divide en dos actos, según se pudo conocer. En cada uno de ellos habrá una atmósfera sonora. Además, no solo se presentará en Perú. Detalla. La obra de John Malkovich también se presentará en Argentina. En este país, la preventa de las entradas inició el 17 de agosto y, a diferencia de Perú, contará con dos funciones fijas (21 y 22 de octubre en el Teatro Coliseo). Al Pacino también se presentará. Encarnará algunos de sus más recordados personajes y narrará algunas anécdotas de su vida privada. De ahí la convocatoria de los músicos para dar vida a cada escena. Retorno. El actor nominado en dos ocasiones al Oscar llega a Perú por primera vez en el 2011 con la obra Una comedia infernal. De acuerdo a lo informado, Dilbert.com. Alguna vez esJI5 E HN. TAMPOCO FUNCIONARON EN LAS PRIMERAS PRUEBAS. u.zr.45 $20! SeoltMm, Inc Dd wu…u um. GL r W. Aforo. La productora a cargo del evento espera vender las entradas en solo una semana. Baraja una segunda presentación. Los textos de Ernesto Sabato y Pablo Neruda que leer Malkovich en su unipersonal fueron escogidos por el propio actor. Marco Maestre, el show del 29 de octubre será completamente diferente. Malkovich no solo se alista para su presentación en Lima, sino que también tendrá una en Buenos Aires (ver otros detalles). El año pasado toda Sandro Miller en un proyecto fotográfico en el que representó a figuras mundiales como Salvador Dalí, Marilyn Monroe, Jean-Paul Gaultier y Albert Einstein. Más allá de su carrera profesional, que se inició en Broadway en 1984 cuando se asoció con Dustin Hoffman, llegó a la cima cuando encarnó a un fotógrafo que cubriera los asesinatos en Camboya en Los campos de la muerte, película premiada con tres premios Oscar. El actor, no solo apostó por el mundo de la actuación. En el 2011 lanzó una línea de prendas de vestir en Italia bajo el nombre de Technobo(h)emian. Según señala Vich, tomó el nombre prestado de una novela italiana (con permiso del autor). Vogue Italia le ha dedicado más de una página a sus creaciones. El actor ha pasado las tres últimas décadas de su vida en Europa (Italia, Francia y Lisboa). Es dueño de la copropiedad de un restaurante con sala de exposiciones integrada Bica do Sapato en Alfama, cerca a un conocido nightclub llamado Lux Fragl.","gestion","01/09/2016"
"Obama presiona líderes del FMI","El 2020 necesita hallar maneras de impulsar los estándares de vida de las familias pobres y de clase media, dijo Lew. Obama presionará a los líderes del FMI a hacer que los servicios bancarios estén disponibles mundialmente, agregó el secretario.  Obama también pedirá más países que inicien revisiones a los programas de subsidio de combustibles, como parte de un misión en el FMI para reformar los programas insuficientes que alientan la compra de combustibles.","gestion","01/09/2016"
"Peña Nieto critica visita de Trump","Reacción. Reunión de Peña Nieto y Donald Trump fue duramente criticada por la oposición mexicana.   En su cuenta en Twitter, el presidente de México señaló que le dijo al magnate inmobiliario que su país no asumiría los gastos en la construcción de un muro fronterizo. Los mexicanos en Estados Unidos contribuyen cada año a la economía de ese país y merecen respeto, dijo el presidente de México, Enrique Peña Nieto, tras un encuentro con el candidato republicano Donald Trump, quien ha mantenido una fuerte retórica contra la inmigración ilegal.  En su intervención, Trump calificó de fructífero el encuentro con Peña Nieto y no ofreció disculpas por los ataques que ha lanzado contra los mexicanos desde que comenzó su campaña en junio de 2015. Peña Nieto dijo que hubo una lluvia de críticas en México por la sorpresiva visita de Trump.","gestion","01/09/2016"
"Producción de petróleo de la OPEP alcanza récord","La producción de petróleo de la OPEP alcanzó en agosto su nivel más alto en la historia reciente, mostró un sondeo de Reuters, en momentos en que suministros adicionales de Arabia Saudita y otros miembros del Golfo Pérsico compensaron las pérdidas en Nigeria y Libia. Los suministros de la organización de Países Exportadores de Petróleo aumentaron a 33.50 millones de barriles por día (bpd) desde una cifra revisada de 33.46 millones de bpd en julio, según la encuesta basada en datos navieros e información de fuentes de la industria. El incremento podría añadir escépticismos sobre las renovadas discusiones de la OPEP en torno a congelar la producción para apuntalar los precios. El petróleo ha subido cerca de US$ 48 por barril desde US$ 42 a inicios de agosto, impulsado por esas especulaciones, pero las expectativas sobre un acuerdo se han disipado en los últimos días.","gestion","01/09/2016"
"El número","US$ 44.70 Fuente del precio del crudo en EE.UU., ayer, tras una caída de 3.6%.","gestion","01/09/2016"
"El dato","Mercado financiero. Philip Hammond, Ministro de Finanzas, sigue en el mercado europeo, mientras otros quieren romper totalmente con la UE, según medios locales.","gestion","01/09/2016"
"Opinión: El dinero no sobra","Ningún programa social será eficaz si no va de la mano de la creación de capacidades. Así, sí bien en el quinquenio pasado se crearon 31 nuevos programas sociales, que sumados a los dejados por las ministraciones anteriores demandan una inversión que supera los 12,000 millones de soles, solo uno de ellos cuenta con una evaluación de impacto que respalda el cumplimiento de sus objetivos. Las declaraciones de la ministra Cayetana Aljovín evidencian que hoy más que nunca es necesario un análisis exhaustivo de cada programa existente: conocer cuáles son su situación actual, establecer la línea de impacto de cada uno, determinar cuáles deben mantenerse, evitar las filtraciones para asegurarse que está llegando a quienes debería llegar y limitar los gastos administrativos a los estrictamente necesarios. Que el personal del Midis se haya incrementado en 138% en cuatro años es materia de preocupación.  Es verdad que los programas sociales han servido para evitar que muchas familias caigan en la línea de pobreza extrema, sin embargo, es importante repensar si ese es el camino adecuado para lograr efectos sostenibles de largo plazo. Desde nuestra perspectiva, ningún programa social será eficaz si no va de la mano de la creación de capacidades. Además, es indispensable recordar que si bien el crecimiento económico no basta para lograr la reducción de la pobreza, éste es un requisito indispensable, y eso debe serle mayor apuesta del Gobierno.  Como ya hemos dicho antes, el esquema de desarrollo de un país no puede ser mantener a una persona durante todas las etapas de su vida recibiendo ayuda asistencial y viviendo de los impuestos de todos los peruanos. Más aún en momentos en que los ingresos del Estado son cada vez menores, al Perú no le sobra el dinero, y por ello es necesario repensar en qué se invierten los ingresos. Sin que eso signifique dejar de atender a los peruanos en pobreza extrema, pero de manera decente.","gestion","01/09/2016"
"Opinión: Thorne, la idea y la economía","Por parte de Peruanos Por el Kambio (PPK), en el aspecto económico, se ha complicado necesariamente. El ministro de Economía y Finanzas siempre ha gozado de un fuerte poder en todos los ámbitos del Estado al manejar la billetera de la Nación. Sin embargo, ello no ha sido suficiente en estas cinco primeras semanas del nuevo régimen. Hoy, se observa al ministro Alfredo Thorne zarandeado desde diversos frentes. Primero, torpemente, se enfrentó con su antecesor, Alonso Segura, y el presidente Kuczynski tuvo que terciar para aplacar a este último ante su requerimiento de que Thorne se retractara.  Luego, después de aquellos que criticábamos su noción de reducir el IGV, ante una situación de creciente déficit. Enojado y acertadamente nos acusó de que solo unos pocos éramos los que estábamos en contra y que teníamos conflictos de intereses al opinar de esa manera.  Posteriormente, Thorne declaró en varios medios, que la solicitud al Congreso para obtener facultades legislativas para reducir el IGV iba de todas maneras. Se jugó entero, pero ante la avalancha de otras críticas y de las dificultades de la caja fiscal, otra vez, Kuczynski lo deja mal parado eliminando ese tema, con edulcorantes de por medio, diciendo que ya se solicitar más adelante esa rebaja.  Quizás lo más inquietante es que pareciera que en PPK recién se están enterando de la verdadera complicada situación económica del país. ¿No la sabía Kuczynski? ¿No la sabía Fernando Zavala? Difícil de creer, pero quién sí debió conocerla bien fue su jefe de Plan de Gobierno, Alfredo Thorne, porque este obtuvo información anticipada de forma irregular y secreta de la viceministra entonces y reconocida ahora, Rossana Polastr.  En todo caso, han pasado tres meses desde que PPK ganó las elecciones presidenciales, tiempo sobradamente para tener una clara visión del escenario económico. Para eso son las comisiones de transferencia. En ese período deberían haberse enterado detalladamente de lo que estaban encontrando, referirlo a la ciudadanía y manejar la situación, aunque fuera necesario retroceder en algunas promesas mencionadas en la campaña.  Todos tenemos que apoyar al nuevo gobierno que solventamos con la tuya y con la mía, pero tienen que sosegarse para que la gran mayoría los acompañe. Para ello, es fundamental que se nos diga la verdadera situación económica del país. Nos vamos enterando por causas, como si fuera un juego, cuando supuestamente su contendiente político, que tiene la mayoría en el Congreso, se les trepe y tengan que compartir el poder. Pues sí, eso es lo que debe suceder, la colaboración de las dos fuerzas políticas para el sanamiento del país. Ahora se presenta la oportunidad de unidad de administrar los recursos públicos con ecuanimidad y sin populismos, confiando en los funcionarios públicos y teniendo los controles básicos para asegurar una gestión limpia. Ya perdimos un quinquenio con Ollanta Humala, basta de chistes, se acabó el recreo!","gestion","01/09/2016"
"LA COMPRA DE CALZADO FEMENINO YA NO SE DECIDE SOLO POR UN TEMARIO DE REPOSICIÓN","La compra de calzado femenino ya no se decide solo por un tema de reposición, sino que pueden influir la práctica de ejercicio, las ofertas y descuentos, así como el darse un gusto, ingresos extras o el clima, según el nivel socioeconómico de la compradora, reveló un informe del INVERSA.  Así, en los NSE A/B las compras realizadas por impulso (no planificadas) o por un evento social (fiestas, reuniones familiares u otros), son algunas de los motivos más frecuentes de compra, dijo Silvia Dávalos, directora regional de la consultora.  Precisó que en el NSE C, debido a la mejora del poder adquisitivo, las clientes toman en cuenta otros aspectos como la moda, pero también el desgaste del calzado, el cambio de estación y tienen un poco más de dinero.  Son compras más por impulso, adherencia del NSE D donde las compras son más racionales ya que estas se hacen por renovación de calzado (58%) y rara vez porque les gusta un modelo con descuento, indicó.  Edades  El informe basado en encuestas a mujeres de Lima, Arequipa y Trujillo, reveló que las chicas de 18 a 24 años siguen más la moda y sus gustos personales para comprar.","gestion","01/09/2016"
