"headline","content","newspaper","date"
"Bruce Springsteen. Sus primeros años","Tudiante en una escuela católica hasta supresión en los escenarios y la fama ganada con la E Street Band.  Según El País, teen empezó a escribirle al bro sin un contrato editorial. Sin embargo, cuando el proyecto estaba a más de medio camino, recibió un adelanto de US$ 10 milésimos de parte de la firma Simon & Schuster Inc.  La publicación vendrá acompañada de una lista de Spotify.","gestion","27/09/2016"
"La última gestión era gestionar","Un club de fútbol puede tener un lado socialmente responsable? La respuesta está en un órgano del que pocas veces se habla, casi siempre eclipsado por los goles y las estrellas (ellas, pero que representa el alma de los equipos de fútbol: sus fundaciones.  Dentro de las fundaciones de los clubes que componen La Liga Santander, hay dos que tanto por sus recursos monetarios como por sus proyectos destacan sobre manera. Se trata de las fundaciones del Real Madrid y el FC Barcelona.  Ambas cuentan con un presupuesto anual que bordea los US$ 12 millones, con títulos tanto nacionales como internacionales y con una clara orientación hacia la inclusión y la formación de los menores en valores a través del deporte.","gestion","27/09/2016"
"Economía","La Fundación del Real Madrid es la más grande del fútbol español en lo que a recursos económicos se refiere.  El objetivo es el deporte para la inclusión de colectivos en riesgo de exclusión y para educar en valores.  Las mismas instituciones utilizan el deporte como motor de cambio. Sus programas suelen tener como protagonistas a los menores de edad.  Si bien los programas abarcan a diferentes colectivos, desde reclusos que tratan de reinsertarse hasta mayores a los que se les ofrece realizar actividad física, el foco está puesto en niños y jóvenes. Un joven busca autoestima, identidad o motivación. Nosotros queremos que eso se lo dé el deporte y no una pandilla, aseguran desde la Fundación Real Madrid.  Otras áreas de actuación son los programas en hospitales (Emprendeporte para personas que llevan un largo tiempo sin trabajar. Sus programas se desarrollan tanto dentro como fuera de España.  La Fundación FC Barcelona es otro gigante de la acción social. Las líneas de actuación de la fundación son la utilización del deporte como eje vertebrador, el fomento de la educación y los valores positivos a través de la actividad física y la proyección de Cataluña a través del club.  Su foco también está puesto en los menores de edad. El programa más bal es quizás FutbolNet, dirigido a menores de entre 8 y 16 años en riesgo de exclusión social. La iniciativa va desde Cataluña hasta Latinoamérica, África u Oriente Medio y tiene un impacto en más de 100,000 menores en todo el mundo.  Y es que la Fundación FC Barcelona tiene un enfoque que va desde lo local (31 municipios catalanes) a lo global (49 países). Queremos que el Barça sea el club de los niños a nivel internacional, apunta Jordi Cardoner, vicepresidente primero del FC Barcelona.","gestion","27/09/2016"
"Para vivir sin sobresaltos en un mundo de tasas bajas, es momento de ir más allá de la dependencia en los bancos centrales.","Las reformas estructurales que impulsen el crecimiento tienen un rol vital. Pero esos efectos son de largo plazo y las economías necesitan socorro inmediato, la prioridad más urgente es hacer participar a la política salarial. En los años 60 y 70, los gobiernos asumieron que su responsabilidad era impulsar la demanda. El problema fue que eran buenos reduciendo impuestos aumentando el gasto, pero no sabían cómo revertir el rumbo cuando ese impulso ya no era necesario. La tarea hoy es hallar una forma de política fiscal que pueda animar la economía en los malos tiempos y no intervenga en los buenos.  Esos significan hacer más que invertir en infraestructura. Hay que aclarar que ese gasto es positivo y muchos países avanzados le harán bien considerar carreteras, ferrocarriles y puertos, sobre todo ahora que el financiamiento está tan barato. Para manejar grandes decisiones presupuestales a los técnicos, pues hay otras maneras para reducir la politización del gasto público y hacerlo más reactivo. Es el caso de los consejos independientes como el que existe en Reino Unido para la toma de decisiones. Lo que falta es darle al gasto más automaticidad y hacer que una parte esté en función de cambios en el ciclo económico.  Por ejemplo, la duración y montos de los subsidios de desempleo podrían estar vinculados a la tasa de desocupación, en tanto que los impuestos a las ventas, las deducciones del Impuesto a la Renta o las menciones tributarias a los ahorradores podrían variar en línea con la situación de la economía, utilizando como guía la tasa de desempleo.  Los fondos de pensiones y las aseguradoras están desesperados por activos duraderos que generen los ingresos que han prometido a sus afiliados. Todo esto podría parecer plausible. Los bancos centrales han hecho todo lo posible para reanimar la economía. Cuando ocurra la próxima crisis, se necesitar desesperadamente esta clase de arsenal fiscal. No se requiere de una pequeña fracción del gasto público para que la política fiscal sirva como arma contra la recesión. En lugar de culpar a los banqueros centrales por las bajas tasas de interés, ya es hora de que los gobiernos les ayuden.","gestion","27/09/2016"
"Clinton aboga por que ricos paguen su parte justa en primer debate con Trump","La candidata demócrata acus a su rival de haberse beneficiado con la crisis del 2008. Trump señaló que Clinton lleva ya 30 años en política y recién ahora quiere hacer cambios.   (Agencias/Gestion) La aspirante demócrata a la Casa Blanca, Hillary Clinton, arrancó su intervención en el primer debate ganando por crear una economía para todos y destacó que para ello piensa hacer que los más ricos paguen su parte justa. Clinton aseguró que hay que repartir los beneficios de las empresas, no solo para sus altos ejecutivos y destacó que la cuestión central de estas elecciones es qué tipo de país será EE.UU. en el futuro. La exsecretaria de Estado insistió en que trabajar para lograr el pago igual entre hombres y mujeres, la baja de paternidad pagada y el acceso universitario libre de deudas. En primer lugar, tenemos que construir una economía que funcione para todos, no solo los que están arriba. Eso significa que necesitamos nuevos puestos de trabajo, buenos puestos de trabajo, con el aumento de los ingresos, aseguró.  Clinton también acusó a Trump de ser uno de los magnates inmobiliarios que se benefició de la crisis económica que azotó el país en el 2008. Donald fue uno de los que se aprovechó de la crisis inmobiliaria, afirmó la ex secretaria de Estado durante el primer debate presidencial que se celebra hoy en la Universidad de Hofstra (Nueva York). Clinton reiteró que una de las razones fundamentales por las cuales tuvo lugar aquella crisis fue a causa de un sistema impositivo como el que quiere promover el magnate, centrado en recortar los impuestos a los más ricos. Por otro lado, Trump destacó que Clinton tenía 30 años en la política y que recién ahora pensaba en realizar cambios. Además, señaló que la Reserva Federal estaba actuando de manera política al mantener bajas su tasa de interés. Sobre el tema de su declaración de impuestos, Trump indicó que lo iba a dar a conocer cuando terminara una historia, agregando que lo haría cuando Clinton dé a conocer sus 33,000 correos personales.","gestion","27/09/2016"
"Exportaciones. Hace cinco años, el Perú vivía un auge exportador...","Hace cinco años, el Perú vivía un auge exportador: los envíos al extranjero superaban los US$ 4,000 millones mensuales. Hoy, el promedio mensual no llega a US$ 2,700 millones. Si bien se estima que este año las exportaciones totales crecerán, luego de tres años de caídas, solo las de productos tradicionales crecerán, gracias a los mayores embarques de cobre y harina de pescado. En cambio, las no tradicionales disminuirán por segundo año consecutivo. Las proyecciones oficiales auguran mejores resultados para 2020, 2021 y 2022, aunque no se superará el monto del 2014 (US$ 11,677 millones). Estos cálculos plantean un enorme desafío para el gobierno, que se ha propuesto duplicar las exportaciones para el 2021, con énfasis en las que contienen valor agregado.  El Gobierno tendrá que poner en práctica todo lo que ha ofrecido para mejorar la competitividad. Dos de las causas de esa contracción son de origen externo: el debilitamiento de la demanda internacional y los problemas económicos que aquejan a los socios comerciales de Sudamérica. La otra es de origen interno, y debido a la falta de acciones efectivas y programáticas para solucionarlo, se ha convenido en un problema estructural: la competitividad de las empresas exportadoras. Las medidas anunciadas por el Gobierno apuntan a elevarla. Entre ellas figura un Programa para la Diferenciación de la Oferta Exportable, que suponemos que complementará el de Diversificación Productiva que se implementa fines del anterior gobierno y que ya comenzaba a mostrar resultados en la reducción de trámites y costos en forestal y agropecuario.  Ya se ha reanudado el trabajo de las mesas ejecutivas de dichos rubros, y esperamos que esa experiencia se replique en otras actividades con potencial exportador... También se promoverá el uso de los tratados de libre comercio, para lo cual se tendrá que repensar el papel de las oficinas consulares y de la estrategia que aplica ProMPerú. Pero como estas políticas son de mediano y largo plazo, era necesaria una medida de efecto inmediato y por ello es oportuno que se haya decidido elevar la tasa del drawback de 3% a 4%. Esto será un respiro para los exportadores no tradicionales, pues el alza estará vigente dos años. Además de discutir cómo se irá disminuyendo la tasa luego de ese plazo, el Gobierno tendrá que poner en práctica todo lo que ha ofrecido para mejorar la competitividad de las exportaciones.","gestion","27/09/2016"
"Alianza entre el empresariado y el Estado está funcionando bien en educación","Hace diez años se debatió en la Conferencia Nacional de Instituciones Empresariales Privadas (Coniep) cómo hacer para contribuir a mejorar la calidad educativa en nuestro país. Se tenían pocos recursos, poca experiencia, pero se necesitaba y sobre todo se quería aportar. El enfoque inicial se puso en los docentes, bajo la certeza de que mejorar la calidad de la educación pasa por tener maestros bien capacitados y actualizados, y a lo largo de estos años se diseñó y ejecutó, a través de la asociación Empresarios por la Educación, una serie de programas que han permitido intervenir en cientos de escuelas públicas ubicadas mayormente en zonas rurales y urbano-marginadas en varias regiones del país.  A pesar de los buenos resultados, el tema es mucho mayor, y como muestra de que la relación público-privada está encaminada, el empresariado está realizando su trabajo en óptima relación con el Ministerio de Educación y desarrollando iniciativas de manera alineada y respondiendo a las necesidades reales y urgentes de cada zona. En el último quinquenio se ha mantenido una misma política en continuidad en el marco del Programa Educativo Nacional, en la que aportaron los empresarios en su momento. Ahora se está buscando que se mantenga porque está dando resultados.  En la actualidad y con el ánimo de ampliar el apoyo del empresariado y ante la buena relación existente, el Ministerio de Educación ha alcanzado al sector privado una serie de necesidades y áreas en las que se puede contribuir, por lo que se ha convocado a una gran cantidad de empresas representativas para explorar dónde más se puede apostar. El empresariado está convencido de que debe seguir colaborando como hasta ahora.","gestion","27/09/2016"
"LA EDUCACIÓN Y LA RELACIÓN ENTRE LOS SECTORES PÚBLICO Y PRIVADO","La asociación Empresarios por la Educación, una serie de programas que han permitido intervenir en cientos de escuelas públicas ubicadas mayormente en zonas rurales y urbano marginales en varias regiones del país.  A pesar de los buenos resultados, el tema es mucho mayor, y como muestra de que la relación público-privada está encaminada, el empresariado está realizando su trabajo en óptima relación con el Ministerio de Educación y desarrollando iniciativas de manera alineada y respondiendo a las necesidades reales y urgentes de cada zona.  En el último quinquenio se ha mantenido una misma política en el marco del Programa Educativo Nacional, en la que aportaron los empresarios en su momento. Ahora se está buscando que se mantenga porque está dando resultados.  En la actualidad y con el ánimo de ampliar el apoyo del empresariado y ante la buena relación existente, el Ministerio de Educación ha alcanzado al sector privado una serie de necesidades y áreas en las que se puede contribuir, por lo que se ha convocado a una gran cantidad de empresas representativas para explorar dónde más se puede apostar.  El empresariado está convencido de que debe seguir colaborando como lo ha estado haciendo. Le corresponde acompañar una política de Estado, más aún si se trata de la educación, porque su mejora se reflejará en capital humano más preparado que permitirá al país alcanzar el desarrollo.  El Ministerio de Educación ha enfocado su trabajo con base en cuatro pilares: la carrera docente, la infraestructura, el aprendizaje y agilizar y mejorar los procesos administrativos, y ya se ven resultados.  Desde la perspectiva empresarial, no sólo se trata de mejorar la infraestructura, el trabajo que requiere la educación es mayormente integral y debe tener en cuenta, además, el tema de formación en valores y ética.  Formadores importan los directores de las escuelas, donde debemos poner la mira, pues ellos, además de ser profesores, son al mismo tiempo gerentes de, lo que podría llamarse un negocio, que es el colegio. Ellos necesitan ser formados para liderar y gestionar, y ¿qué mejor que el empresariado que sabe de esta materia para aportar al Ministerio en la capacitación en este tema?  Para conseguir el objetivo de mejorar la calidad de la educación en nuestros países no es necesario que el sector público y el privado estén alineados y trabajen de manera conjunta, tal como se ha venido haciendo en los últimos años.","gestion","27/09/2016"
"GESTIÓN OPINIÓN","Reingeniera del Estado, tarea pendiente  Hemos escuchado la acción de nuestro presidente del Consejo de Ministros, señalando los cuatro ejes en los que se centrará su tarea: oportunidades en la transformación social, seguridad ciudadana, empleo y formalización y, finalmente, acercar el Estado al ciudadano. Me parece muy interesante y, desde luego, toda una tarea; esperamos que pueda llevarla a cabo.  Hay, sin embargo, un escollo fácil, especialmente por su naturaleza un tanto camuflada: me refiero a la implementación. En las empresas, es este un enemigo no pequeño, que puede hacer ineficaces los planes o estrategias más ambiciosas. En efecto, suele ser relativamente fácil establecer estrategias y planes muy bien estructurados y detallados; sin embargo, la puesta en marcha, y especialmente su perseverancia, requiere unas cualidades y capacidades que a nuestra cultura latina parecen ser evasivas. Esto se hace aún más arduo cuando asoman las dificultades. Parece ser propio de la naturaleza humana, con tendencia hacia lo horizontal.  Pero cuando hablamos del sector público, donde interactúan muchos actores, con roles diversos y con intereses y objetivos dispares, la implementación de políticas y acciones definidas se hace una tarea compleja y es fácil tirar la toalla. Si a esto le añadimos unos ingredientes muy importantes que han aparecido últimamente, la cosa se complica todavía más. No son pocas las personas que quieren asumir áreas públicas por temor, por ejemplo, al insulto, a la denostación sin sentido, al vil pendón de la honra. Y si sumamos la amenazante Contralora, ¿quién se atreve? Y no digamos cuando aparecen las denuncias infundadas, sin la más mínima reparación o disculpa posterior. Se yergue así un fantasma por latente que aleja a mucha gente de buen humor.  Ser funcionario público es, desde luego, un acto de servicio desinteresado, aunque al parecer a algunos les cuesta entenderlo; es un servicio a los demás ciudadanos, que requiere muchas responsabilidades, pero también reclama comprensión y defensa de la honra personal.  Un Estado más concentrado en sus principales tareas, en aquellas que no pueden ser delegadas, es garantía de eficacia y de justicia.  Por eso, una de las facultades más importantes de todo gobernante es promover la acción privada, mediante una inteligente aplicación del principio de subsidiariedad: aquel lo que pueda ser realizado por una entidad de orden inferior, no debe hacerlo la de orden superior; y 2) lo que puedan hacer los privados, mejor que no lo haga el Estado. Así se da cumplimiento a lo establecido en la Constitución cuando se refiere a la actividad empresarial del Estado.  Con razón se han lamentado los actuales gobernantes de la excesiva burocracia con la que se han encontrado. El destrabe que se propone es encomiable y absolutamente necesario, pero difícilmente será eficaz si no va acompañado de una auténtica reingeniería del Estado. Hacer eco al Estado es una área probara, que requiere claridad de mente, fría voluntad y alta dosis de muy buena comunicación y una perseverante implementación. Es como luchar contra la Hidra de Lerna: un monstruo de la mitología griega con nueve cabezas venenosas y alén mortal, cuando se le cortaba una, dos crecían en su lugar. La burocracia posee la virtud de regenerar dos cabezas por cada una que pierde.  Por eso, una tarea pendiente es hacer más gil el aparato estatal: ciertamente esos fantasmas que amenazan a los funcionarios no desaparecerán, pero al menos tendrán menor campo de acción. Y un Estado más concentrado en sus principales áreas, en aquellas que no pueden ser delegadas, es garantía de eficacia y de justicia.","gestion","27/09/2016"
"FINANZAS","De acuerdo con el estudio de Arellano Marketing, la mayoría de peruanos solo ahorran para emergencias y servicios de educación. Solo el 43% ahorra en una institución financiera. Oferta de productos de la banca debería adaptarse a las necesidades del ciclo de vida de sus clientes, sugiere Arellano Marketing.  Según el estudio de la consultora, el 46% de los entrevistados dice tener la costumbre de ahorrar, pero solo el 43% pone sus excedentes en una institución financiera. Una gran parte guarda sus ahorros en efectivo (49%), otro 11% ahorra en juntas y el 3% se lo entrega a familiares o amigos.  Además, el principal motivo para el ahorro son las emergencias, según el 40% de las personas bancarizadas. Prevención fundamentalmente de emergencias de salud. La segunda motivación para el ahorro es el pago de la educación (13% entre los bancarizados y 6% entre los no bancarizados). Dejar algo de dinero a los hijos, comprar una propiedad o poner un negocio a nombre de los hijos están entre las razones para ahorrar.  Aguirre dijo que tal información representa una oportunidad para la banca de desarrollar cuentas de ahorro específicas para las principales necesidades de las personas. Cuentas de ahorro que puedan pagar poco (interés), pero que ofrezcan beneficios, como, por ejemplo, consultas pediátricas o derecho a usar una ambulancia. De lo que se trata es de adecuar el producto a las necesidades del cliente, explicó.","gestion","27/09/2016"
