"headline","content","newspaper","date"
"LA RAZÓN DE HACER UNA SERIE WEB ES QUE PERMITE QUE LA VEAN MILLONES DE PERSONAS EN TODO EL MUNDO","Sostiene el director de cine Gonzalo Ladines, quien comenzó con Los Cinfilos en el portal de videos de YouTube. Filma la comedia Cómo en el cine. Y ahora está a la espera de saber si será finalmente nominado a los Goya.","gestion","23/09/2016"
"EL DIRECTOR QUE ESCALÓ DEL YOUTUBE A LOS PREMIOS GOYA","Cuando el director de cine Gonzalo Ladines se levantaba para disfrutar de un típico como cualquier mañana de septiembre, recibió una noticia que ha conseguido marcar un punto de inflexión en su carrera: su película prima, Cómo en el cine, había sido seleccionada para representar al Perú en los Premios Goya. La contagiosa risa de Gonzalo lo ayuda a digerir la noticia, como cuando la misma cinta fue elegida para el New Filmmakers, el festival auspiciado por la Academia que entrega los Premios Oscar. Un día fue un profesional del stand-up, pero siempre le gustaba hacer reír. Ladines, que empezó haciendo cortos, escribió el guion de lo que sería su película prima, Cómo en el cine. No obstante, la falta de fondos lo obligó a dejar el proyecto de lado. Así, decidió poner atención a otros proyectos que le generaban entusiasmo.","gestion","23/09/2016"
"PRIMERA FASE. PREMIOS (30 YA ES UNO DE LOS FESTIVALES MÁS IMPORTANTES DEL MUNDO)","Para participar, cada país envía su candidato a la categoría, y en diciembre se publican los nominados. Inmediatamente después de la votación social, uñas votaciones internacionales, donde la votación es abierta a todos los miembros de la academia. Una vez que se conocen los nominados, estos son sometidos a otra votación, esta vez cerrada, entre los académicos españoles. Finalmente, se realiza la gala de premiación, donde se entregan los galardones a los mejores trabajos del año.","gestion","23/09/2016"
"LOS PREMIOS GOYA ES UNO DE LOS FESTIVALES CINEMATOGRÁFICOS MÁS IMPORTANTES DEL MUNDO","Sus ganadores suelen ser nominados luego en los Oscars. En un país con escasa cinematografía nacional, Ladines aprovechó YouTube para consolidarse su nombre en el medio. Graba una serie web, filma una cinta, y ahora representa al Perú en los Goya. Es un hecho que gracias a Los Cinfilos se pudo hacer Como en el cine, confiesa el cineasta, antes de soltar otra carcajada.","gestion","23/09/2016"
"TRAS FALLO DE CORTE SUPREMA","MTPE: Reducción de salario requiere acuerdo expreso del trabajador — Juez supremo, Javier Arvalo, aclaró que fallo a favor de una empresa que redujo salario a su trabajador de manera no consensuada no es de carácter vinculante. Whitney Min Cabecera El ministro de Trabajo, Alfonso Grados, indicó que cualquier reducción del salario por parte de un empleador hacia su empleado requiere la voluntad expresa de estar de acuerdo de este último. Esto, después que fuera de conocimiento público el fallo de la Corte Suprema a favor de una empresa peruana que redujo el sueldo de uno de sus empleados de manera no consensuada (casación laboral No 00489-2015). Las partes, empleado y trabajador, se encuentran facultadas para modificar las condiciones salariales inicialmente pactadas, pero de forma consensuada, expresa y voluntaria. Claramente requiere una voluntad expresamente manifestada por el trabajador eventualmente se requiera o se evalúe una reducción salarial, indicó Grados. La sentencia se publicó en El Peruano a fines de agosto. Sunafil. Se requiere normativa en caso se busque regular casos de reducción de sueldos unilateralmente, No es precedente vinculante Tras el fallo de la Corte Suprema a favor de una empresa peruana que redujo el sueldo de un trabajador suyo de manera no consensuada, Javier Arvalo, juez supremo, aclaró que esta sentencia no tiene carácter vinculante. No constituye precedente vinculante. Mal podría hacer un juez en invocarla o los empleadores en invocarla como un fundamento para la decisión de reducir el sueldo, explicó. Subrayó que la disminución de las remuneraciones solo es posible con un acuerdo previo de ambas partes. Es posible previo acuerdo entre el trabajador y el empleador, no hay otra posibilidad. Ahora, en los casos de problemas colectivos, la reducción que se haga tiene que ser pactada con el sindicato, indicó.","gestion","23/09/2016"
"PERISCOPIO ECONÓMICO","MINERÍA ILLEGAL Protección de Tambopata El personal de la Dirección General de Capitanías y Guardacostas (DICAPI) retomará desde la próxima semana a los puestos de vigilancia y control Azul y Otorongo, a fin de evitar el avance de esta ilegal actividad al interior del área natural protegida de la región Madre de Dios. Ello en el marco de acciones conjuntas entre el SERNANP y la Marina de Guerra del Per para erradicar la minería ilegal en la Reserva nacional Tambopata que se iniciaron en abril. COMERCIO EXTERIOR USA! ... de este año, tras 14 años de haber iniciado el proceso, según Grados, es su fallo no representa en absoluto un precedente vinculante que pueda ser utilizado en casos similares automáticamente (ver vinculada). Es importante entender que esto no es un fallo necesariamente vinculante, por lo que no es aplicable a otros casos automáticamente. Más que abrir el baño, lo que hace la sentencia de la sala es evaluar puntualmente cada coyuntura y situación donde esta situación se da hace 14 años, remarcó. Reiteramos que el principal objetivo de nuestro govierno es trabajar para que los trabajadores del Per incrementen sus ingresos y no tener situaciones como las presentadas en este fallo de trabajadores perjudicados con menor sueldo, resaltó Grados. Sunafil! Por su parte, Carlos Benítes, jefe de la Dirección Nacional de Fiscalización Laboral (SUNAFIL), reafirmó que se trata de un fallo orientado a un caso en particular. Agregó que esta sentencia no es de cumplimiento o aplicación en otras situaciones y que, en todo caso, se necesitaría una regulación especial que norme los casos en los que un empleador pudiera reducir el salario unilateralmente. No se debe tomar como una decisión de la Corte (Suprema) que deba ser acatada para cualquier caso. La posibilidad de que la reducción del salario sea adoptada por algún empleador debe recibir una regulación especial. Lo que es necesario es definir cómo una rebaja inmotivada podría proceder. Eso merece una regulación, remarcó.","gestion","23/09/2016"
"VIVIENDAS","Se planea por etapas El presidente del Consejo de Ministros, Fernando Zavala, anunció que en materia de planificación urbana, se dar como objetivo lograr ciudades más compactas que brinden todos los servicios y sean sostenibles mediante un proceso dinámico de planificación en etapas (explícitas en función de disponibilidad de recursos y realidades territoriales). Fue al clausurar el Congreso Internacional Urbano Inmobiliario Inmoba 2016, donde reiteró la meta del Gobierno de construir 500,000 viviendas.","gestion","23/09/2016"
"Perspectivas Económicas 2021","Solo un boom de inversión privada y de consumo puede llevar a crecer 5% El próximo año, la demanda interna estará mejor, tanto porque la inversión privada se recuperará de manera importante como por el consumo que tendrá un mayor dinamismo, pero este año el crecimiento será mayor. —En un contexto en el que los inversionistas y consumidores han elevado sus expectativas de manera notable con este nuevo gobierno, Elmer Cuba, gerente socio de Macroconsult, considera que sostener el crecimiento en 4% será difícil en adelante. Luís Hidalgo Surez Como el panorama de la economía nacional para este año y para el 2021, cuando el Gobierno proyecta crecer 4.8%? La cifra de 4.8% suena alta sobre todo por su composición, porque apuesta a los sectores primarios, principalmente minera, pero la última ya se adelantó este año. Nosotros estimamos que este año el PBI crecerá 4.5%, ya que el segundo semestre viene fuerte en minería, y para el próximo año 4% que, además, estará jalado por la demanda interna. ¿Va mejorando la demanda interna en el 2021? Sí, la inversión privada estará mucho mejor y el consumo crecerá igual que ese año o más. Este tercer trimestre el consumo viene pasando su peor momento, pero se va a ir dinamizando el próximo año. Sin embargo, en cuanto al PBI agregado, el 2021 no será mejor que este año porque el componente minero no será tan potente. Es posible lograr la meta del Gobierno de que el PBI crezca 5% anual? Yo creo que la inversión privada es la única variable que en corto plazo podría llevar a la economía a crecer 5%, y considero que el Gobierno sí es capaz de hacer eso. Y del 2021 para adelante, ¿qué espera? A partir del 2022, la apuesta del crecimiento será fundamentalmente en base a la demanda interna porque ya no entran más proyectos mineros importantes; es decir, con base en la inversión privada y en que el consumo interno se dinamicen. ¿En cuánto estará el crecimiento apartir del 2022? Alrededor del 4%. Que es el potencial actual. El MEF, salvo en el 2021 (4.8%), también estima tasas no muy por encima del 4%... As es, pero es una misión más difícil porque ya es básicamente crecer por demanda interna, por consumo e inversión privada, y se tiene que lidiar con el impulso fiscal negativo que tendremos estos años para cerrar el déficit fiscal. El impacto de las políticas reactivadoras del Gobierno de Kuczynski no se verá cortoplazo? Por el lado de la inversión pública en infraestructura, y del desatasco de proyectos, sí habrá un impacto positivo, se puede llegar a 4% de aumento, incluso a 4.5%, pero a 5% ya es complicado, solo si hay un boom espectacular en inversión privada y el consumo. El Gobierno habla de reformas estructurales que va a emprender para lograr ese 5% de crecimiento. ¿Qué opina? Son reformas pequeñas, han sobrevendido la palabra reforma. En general, los países de América Latina han sido muy dependientes de sus materias primas, y no hay duda que la apuesta por la diversificación productiva hay que hacerla, en turismo, forestal, etcétera, pero eso toma más de un año. Ve en riesgo la estabilidad fiscal? El déficit fiscal creo que este año estará en 3.5% del PBI y no en 3% como proyecta el Gobierno, con lo cual la deuda pública se eleva a 25% del PBI. Y como los próximos cinco años habrá déficit fiscal, la deuda pública seguir aumentando, aunque sin pasar el 30% del PBI. Eso quiere decir que van a gastar fondos (ahorros) internos. La mitad del financiamiento del déficit fiscal en los próximos cinco años se hace con fondos internos.","gestion","23/09/2016"
"ESTRATEGIA","Sacudida por un bajo nivel de carga y el clive de los precios del petrleo, la compaa danesa Moller—Maersk se dividir para centrarse en el transporte y la logstica mientras busca una salida para el negocio energtico en el marco de un reorganizacin anticipada que busca revitalizar su fortuna.  El conglomerado de 112 aos de existencia se centrar en sus negocios principales, que comprenden Maersk Line, APM Terminals, Damco, Svitzer y Maersk Container Industry, mientras busca soluciones para su actividad en energa, que es ms pequea.","gestion","23/09/2016"
"PEDIDO DE FACULTADES","Comisin de Economa aprob que Gobierno realice reforma tributaria  -La opinin favorable incluye la rebaja del IGV, adems de los cambios al Impuesto a la Renta. El ministro de Economa, Alfredo Thome, dijo estar contente con la decisin.  Tras dos das negros para el Gobierno, en que las comisiones de Justicia y Presupuesto del Congreso opinaron en contra de otorgarle des legislativas al poder cutivo, ayer jueves la situacin se revirti y logr la aprobacin por unanimidad de todo el paquete de reactivacin econmica por parte de la Comisin de Economa.  Fue una reunin de solo 15 minutos, tras un cuarto intermedio que dur 24 horas, en la que se aprob por unanimidad damnn favorable a las facultades planteadas por el Ejecutivo, en donde se incluye la reforma tributaria en el pas.  Esta aprobacin fue percibida por el Gobierno comoun avance importante. Incluso el ministro de Economa, Alfredo Thome, dijo que estaba contento con la decisin tomada por la Comisin de Economa, conformada por 18 miembros, de los cuales 10 son fujimoristas.  Reducode IGV Entre los temas aprobados por la Comisin de economia destaca la reduccin del Impuesto General a las Ventas (IGV), el cualseesperaseaun disparador para comenzar un proceso de formalizacin en el Per.  De acuerdo con el informe de este grupo de trabajo, la reduccin del IGV se espera que impulse los ingresos privados en S/ 1,730 millones anuales para el consumo e inversión. Sin embargo, el denominado IGV Justo no ser parte de las facultades, ya que actualmente existe un proyecto en curso en el parlamento y se aprobara en breve.  Impuesto a la Renta Tambin se aprob el permitir los cambios en ellmpues(o a la Renta (IR), tanto en la reversin de la tasa de 28% a 30% para el rgimen general, as como permitir la deduccin de hasta 10 UIT para personas naturales.  En este ltimo punto, el texto aprobado incluye la deduccin en gastos de cine, adems de los da y salud que fueron puestos por el Gobierno. Adems, se recomienda evaluar la inclusin para deducir gastos en servicios profesionales y los servicios de agua, luz y telefona.  Tambin se incluye tener el RUS para los contribuyentes ms pequeos y crear un rgimen similar para empresas rurales.","gestion","23/09/2016"
"ENTREVISTA Mercedes Aroz, presidenta de la Comisin de Economa del Congreso","Por maximalistas podemos perder 10 que vamos ganando en las facultades  -Javaier Priale  Tras el visto bueno de los temas para la reactivacin econmica por parte de la Comisin de Economa, la presidenta de este grupo de trabajo, Mercedes Aroz, convers con Gestin y dio detalles de cmo se logr el consenso y lo que espera el Gobierno en el proceso de obtencin de facultades.  Cmo se logr la aprobacin por unanimidad de la delegacin de facultades en temas econmicos?  Buscamos consenso. Nos mamamos un cuarto intermedio que dur 24 horas, pero fue positivo. No solo mos con los congresistas, sino tambin con el MEF.  En la Comisin de economas se aprob el tema delaUled secretobancario.  Lo tenemos tal cual, pero con un juez involucrado. No s si estaba en la norma inicial, pero nosotros silo tenemos claro. Estamos dispuestos a pulirlo mejor.  Cul es la diferencia con lo que aprob Justicia, que dijo que no?  Ac lo hemos discutido y se aprob este texto. Y se plantea porque hay cumplimientos que hay que hacer por la lucha contra la corrupcin. Pero tambin los que tenemos con Galbat, la OCDE y los marcos de obligacin econmica en los que estamos involucrados.  La Comisin de Presupuesto, tambin opin en contra.  Creo que interpretaron que vamos a cambiar el marco legal del presupuesto del prximo ao. No es eso. Mos hablando de cambiar toda la Ley de Transparencia y Responsabilidad Fiscal, que implica mayor claridad para leerlo, el de los gobiernos nacional y subnacional. Este marco es una ley ms amplia que dura para los prximos cinco aos y no para la Ley de Presupuesto.  Siente que estn nadando contra la corriente en el Congreso con la delegacin defacultades?  Hay que aprender que este es un espacio donde se negocia, se conversa, se argumenta. S me sorprendi que (el fujimorismo) dijera que no y votaran en bloque los temas de anticorrupcin, creo que es algo que sucedi que estaban en pleno proceso de conversar y que alguien vino y par la conversacin.  Hay unnimo de rencor contra de la propuesta del Gobierno?  Si lo vemos de manera ca parecera que hay un unnimo, pero de lo que yo he conversado, nos hemos sentado a trabajar y creemos que podemos aportar al pas en un dilogo ms alturado.  Hay una preocupacin de que las facultades no salgan como la estn planteando?  Tu dimos a que sea lo mximo, pero ayer fuimos bien claros y dijimos por maximalistas podemos perder todo esto que estamos ganando ac, que es el corazn de este tema. Entonces, dijimos que debemos sentarnos y negociar y logramos sacar adelante los temas tributarios.  Nos canser maximalists, entonces?  Queremos lo ms importante, el corazn de estos temas. La de la UIF es importantismo porque va al corazn de seguridad y anticorrupcin. El tema bin y otros que no se den dejar. Siempre queremos llegar al mximo.  El fujimorismo tiene disposicinaldilogo?  A veces los voceros de todas las bancadas suelen ser un poco ms agresivos porque estn ms en el tema de la marca poltica. Es parte del juego, pero cuando nos reunimos conversamos y podemos consensuar.  Entonces, confa en que les den las facultades.  Yo espero que s. Si logramos estas reformas, el Convrsio tambin merecera su aplauso.  Nombramiento de jefe de la Sunat no fue canje  Uno de los cuestionamientos que se le hizo al Gobierno fue el nombramiento del jefe de la Sunat, Vctor Shiguiyama. So se dijo que su nombramiento sera una especie de acuerdo con el rismo para lograr las facultades legislativas.  Sin embargo, esta arman fue desmentida por la segunda vicepresidenta de la Repblica, Mercedes Aroz, quien asegur que la designacin de Shiguiyama no tiene nada que ver con la solicitud del Gobierno al Congreso de la Repblica.  Pedro Pablo Kuczynski dijo siempre que l iba a convocar a los mejores peruanos, no importaba de qu partido hubieran sido o el color, ni nada. Aqu no hubo ninguna negociacin, porque se trajo a un funcionario de tigio internacional. La liacin poltica ha sido lo ltimo que se ha observado, asegur...  Incluso, arm que una muestra que no se ve el color poltico es el nombramiento de Jorge Nieto como ministro de Cultura, que tiene una 1iacin con la izquierda, lo que no signica que exista una alianza con este grupo.","gestion","23/09/2016"
"PRESENTACIN EN EL CONGRESO","Fujimorismo advierte que negar facultades si Gobierno exige aprobar todo o nada  -Vocero Luis Galarreta critic posicin del Ejecutivo respecto a paquete de facultades delegadas. La mayora de bancadas y cambios en la UIF, excepto Fuerza Popular.","gestion","23/09/2016"
"Brasil incrementa sus proyecciones de ingresos fiscales","(Reuters/EFE) Brasil incrementó sus proyecciones de ingresos fiscales en 4,900 millones de reales (US$ 1,520 millones) este año tras incluir renta extraordinaria generada por un programa para legalizar los activos ilegales en el exterior no declarados, mostró un reporte del Ministerio de Planificación.  El informe semestral, que evalúa las cuentas presupuestarias, también rebajó ligeramente su estimación para una contracción económica este año a 3% desde una proyección del 3.1%. Además, también dijo que ingresos fiscales extras por 6,200 millones de reales han sido confirmados bajo el programa.","gestion","23/09/2016"
"Las principales centrales sindicales de Brasil se movilizaron","Las principales centrales sindicales de Brasil se movilizaron ayer en varias ciudades del país contra las reformas propuestas por el gobierno de Michel Temer a quien acusan de atentar contra los derechos y conquistas de la clase trabajadora.","gestion","23/09/2016"
"Fallo contra UE","La 10ª cumbre Mundial del Comercio (OMC) dijo que la Unión Europea había fallado a la hora de frenar subsidios por miles de millones de dólares a la fabricante de aviones Airbus, lo que llevó a Washington a pedir una inmediata detención del apoyo.","gestion","23/09/2016"
"El número de personas que vive en situación de pobreza en Chile disminuyó","El número de personas que vive en situación de pobreza en Chile disminuyó a un 11.7% en el 2015 desde el 2013, pese a la debilidad económica que ha marcado al país en los últimos años.","gestion","23/09/2016"
"Perspectiva del BCE","Debilidad de China y Brexit amenazan crecimiento global (Reuters) El crecimiento económico mundial probablemente se acelerará el próximo año, pero esa perspectiva podría verse amenazada particularmente por grandes economías emergentes, como China, y la decisión de Reino Unido de abandonar la Unión Europea, dijo el Banco Central Europeo. El crecimiento global continuará, pero la recuperación será gradual y desigual, cargada de incertidumbre, incluso cuando se espera que Estados Unidos se recupere, dijo él en su banco central europeo.","gestion","23/09/2016"
"Argentina: PBI acumula tres trimestres seguidos a la baja","El Producto Bruto Interno (PBI) de Argentina cay 62.1% en el segundo trimestre del 2016 en la comparación desestacionalizada frente al primer trimestre del año. La economía argentina arrastra un estancamiento de al menos cuatro años debido a la escasez de inversiones, que ha desembocado en una alta deuda y una enorme inflación que el gobierno de Mauricio Macri intenta paliar desde su asunción en diciembre de 2015. En la comparación con el segundo trimestre del año pasado, el PBI del país sudamericano se contrajo un 3.4%, presionado principalmente por la fuerte baja que registraron rubros clave como la construcción, la industria manufacturera y el sector agropecuario. En lo que va del año el PBI argentino que lleva tres trimestres seguidos a la baja acumula una merma del 1.7%, dijo el ente estadístico oficial.","gestion","23/09/2016"
"Traspas judicial","Si bien las resoluciones judiciales vienen para resolver casos concretos, el razonamiento jurídico que siguen los jueces puede ser utilizado en otros casos, algunas veces de manera imperativa (cuando la sentencia es de observancia obligatoria) o como simple referencia, más aún cuando son fallos de la Corte Suprema. Esta es la razón por la cual la sentencia de casación, que le dio la razón a una empresa que redujo el sueldo a un trabajador, ha generado tanta inquietud. Si bien en el caso concreto analizado, los jueces consideran que de alguna manera existió el acuerdo del trabajador para esta reducción salarial, lo cierto es que en su análisis admiten la posibilidad de que las empresas unilateralmente decidan reducir la generación de sus trabajadores siempre que se señalen los motivos por los que así se procede (por ejemplo, garantizar la estabilidad y el equilibrio fiscal del Estado -o en su caso de una empresa-) o se invoque la ley que la justifique. Establecer, como criterio general, que es posible una reducción unilateral de la remuneración sin que haya habido un acuerdo entre las partes es lo que ha ocasionado la crítica de más de un especialista y ha sido necesario que tanto el ministro de Trabajo, como el jefe de la Superintendencia Nacional de Fiscalización e, incluso, un juez supremo hayan tenido que salir a precisar que esta sentencia no permite la reducción unilateral, y que esta solo es posible previo acuerdo entre el trabajador y el empleador, no hay otra posibilidad. Sin duda, puede existir una o mil razones por las que una empresa puede verse en la necesidad de reducir la remuneración de sus trabajadores, pero no hacerlo con el acuerdo previo de ellos es atentar contra la ley. La labor de los jueces, sobre todo los de la Corte Suprema, es velar por la adecuada aplicación de las normas, por ello preocupa que, de manera reiterada, las últimas sentencias estén interpretando de manera tan laxa la normativa vigente.","gestion","23/09/2016"
"Una calabaza que rompe récord","Alemania. Olliver Langheim, un agricultor que se autoproclama calabaza 001, ha captado las noticias tras presentar una calabaza de la clase Atlantic Giant de 550 kilos, que cultivó en un invernadero en Furstenwalde cerca de Frankfurt an der Oder, el este de Alemania. Según el agricultor, la calabaza ganaba entre cuatro y cinco kilos de peso al día. En Alemania, desde el 2006, se ha incrementado año a año la superficie destinada a su cultivo y se ha incrementado en dos tercios la producción.","gestion","23/09/2016"
"Un viaje muy auspicioso y positivo","Recientemente tuve el honor de participar como integrante de la comitiva peruana que viajó a China liderada por el presidente Pedro Pablo Kuczynski. Este viaje ha sido muy auspicioso y positivo, y en él PPK ha demostrado tener nivel de estadista, además de conversar y comunicar muy bien. El mundo tiende a la formación de dos bloques: uno liderado por los Estados Unidos y otro por China. Digo esto sin desmerecer a otros como la Unión Europea. Parte de dicha competencia se refleja en el hecho de que desde hace algunos años China haya pasado a ser el principal socio comercial del Perú, desplazando del primer lugar a los Estados Unidos. Ciertamente, China nos vende mucho más, especialmente productos de alta tecnología como celulares y automóviles. Por el lado peruano, cabe destacar la presencia de una importante delegación de representantes agrícolas, entre ellos exportadores de espárragos y arándanos.","gestion","23/09/2016"
"Procesal es importante el apoyo de dicha unidad","Jorge Chávez Cotrina dijo esperar que el fujimorismo reflexione.  Frente a la negativa de Fuerza Popular de fortalecer la ULAEscalde la Nación, Pablo Sánchez, indicó que una medida de este tipo permitirá a los fiscales agilizar la investigación contra el crimen organizado y el lavado de activos.  Nos parece importante que la UIF se potencie, va a ser (ilegal) en las investigaciones que hacemos. Se debe reflexionar sobre este lema, comentó.  Sánchez sostuvo que desde el punto de vista procesal, resulta fundamental el apoyo de la UIF. Incluso propuso que se debería estudiar la posibilidad de otorgar a la UIF la facultad de levantar el secreto bancario y tributario.","gestion","23/09/2016"
"Más apoyo","El coordinador nacional de la Fiscalías Especializadas contra la Criminalidad Organizada, Jorge Chávez Cotrina, dijo esperar que el fujimorismo reflexione y apruebe la posibilidad de que la UIP tenga facultades para solicitar el levantamiento del secreto bancario.  Para nosotros es muy importante que la UIP tenga esa posibilidad de contar con el levantamiento del secreto bancario dado por el juez ad hoc, declar en Ideeleradio.","gestion","23/09/2016"
"Encimeras de granito y cuarzo","BAÑO. COCINA Y BARRAS LUCIRÁN IMPECABLES. ARDUITES ENCIENDENCIAS. WWW ORSIL.PE AV TOMÁS MARZANO 3749 SURCO UMA 01 449 2622  El magistrado recordó que una de las grandes dificultades que existen en la lucha contra el lavado de activos es justamente el hecho cuando un fiscal solicita un levantamiento de información y los bancos se demoran entre cinco a diez meses en emitir una respuesta.","gestion","23/09/2016"
"Salgado afirma que la palabra transfuga pasar al olvido","Tras la salida de Veni y toma de la bancada de Fuerza Popular, la presidenta del Congreso, Luz Salgado, dejó en claro que se aprobará la iniciativa legal que evite que los legisladores cambien de grupo político.  Nos corresponde debatir y aprobar una iniciativa legal que evite que la ciudad observe que los congresistas cambian de grupo político permanentemente, la palabra transfuga debe pasar al olvido, precis durante el Foro Perú 21.  En La Línea, también anunció a sus colegas que aún quedan tareas pendientes, tales como la reforma electoral, la elección de un miembro del Tribunal Constitucional, la designación de tres integrantes del BCR, entre otras iniciativas, dijo.","gestion","23/09/2016"
