"headline","content","newspaper","date"
"‘Mosaic sushi’ es tendencia","El clásico plato japonés adopta una nueva versión que ya es furor en redes sociales. Se trata del ‘mosaic sushi’, una especie de diseño geométrico y colorido del sushi colocado en des rectángulos que emulan el rompecabezas.","gestion","08/09/2016"
"Lujo Kit para cócteles de casi US$ 3,000","La luna presentó un set de accesorios para cócteles, fabricados en bambú y acero inoxidable, que incluye un abridor de botellas, un tenedor para limón, entre otros. El precio del kit es de US$ 2,920, en promedio.","gestion","08/09/2016"
"iPhone 7: más veloz y con más memoria","La nueva generación trae doble cámara en el iPhone 7 y iPhone 7 Plus y utilizarán exclusivamente audífonos inalámbricos.  Tim Cook, CEO de Apple, aprovechó la presentación del Phone 7 en el auditorio Bill Graham de San Francisco para compartir un logro de la firma: ‘Hasta la fecha, se han vendido 1,200 millones de teléfonos’. La preventa online del nuevo modelo arrancará mañana. El 16, en cambio, estará en las tiendas. Incluso, este dato se publicó por error en la cuenta de Twitter de la marca antes de la conferencia de Tim Cook.  Shigeru Miyamoto, creador de Mario Bros, también fue parte de la presentación. Este hizo el anuncio de un juego exclusivo para sistemas iOS. Una versión móvil del clásico videojuego de Mario Bros se lanzará en diciembre.  El nuevo iPhone es uno de los que tiene más innovaciones con respecto a sus antecesores. Quince han sido las novedades más destacadas tras la presentación (ver infografía).  Entre las más resaltantes está su velocidad y mayor capacidad de almacenamiento. El primero se debe a la presencia de un procesador A10 Fusion con CPU de cuatro núcleos, capaz de hacer hasta un 40% más rápida la ejecución de aplicaciones y funciones en comparación a las versiones anteriores.  El segundo, es que Apple ha eliminado de su portafolio los smartphones que tengan menos de 32 GB de almacenamiento. Así que llega el iPhone 7, con una capacidad de memoria que alcanza los 256 GB, el doble del actual.  Algo que generó controversia desde que fueron filtradas las imágenes de una conferencia en Foxconn (empresa que fabrica el iPhone) es la supresión de la entrada de auriculares en el nuevo modelo. Los Apple AirPods reemplazarán a los audífonos convencionales. La firma de la manzana anunció que los AirPods serán compatibles con las futuras actualizaciones de Mac, iPad y Apple TV.  Según Portafolio, Apple tiene solo un 11% de participación en el mercado de teléfonos inteligentes. Su mayor rival es Samsung, que posee el 22% con los modelos Galaxy.","gestion","08/09/2016"
"TRANSACTIONS REALIZED IN THE FIRST HALF OF THE YEAR ON THE LOCAL MARKET","Private equity in the first half of the year reported a growth of two hundred eighteen percent, a period during which potential investors have managed to multiply their cash flows or EBITDA from two to four times.  Afterward, private equity firms need to sell their share in companies to current shareholders, foreigners, other private equity funds through private offerings. Even more, adds the executive, these transfers could be made via IPOs, public offerings of shares, i.e., offerings to investors through exchanges; although such operations are rare in the local market.","gestion","08/09/2016"
"CAPITAL INCREASES IN LATIN AMERICAN COMPANIES","During the six years that, on average, remain in the capital of the companies, private equity accelerates their expansion but also provides attractive returns to investors who hold stakes in those funds.  Thus, Melvin Escudero, president of CFA Society Peru, indicated that within the mentioned period, private equity pays its participants or investors (institutional and high net worth individuals) annual rates of return of up to 25%. These yields go hand in hand with an efficient management of private equity managers, allowing them to multiply the cash flows of the companies they participate in from two to four times.  Escudero highlighted the growing interest of pension funds for this type of fund.","gestion","08/09/2016"
"THE ART OF GENERATING CONFIDENCE","Many times Ive heard people say how lucky someone is to get that job, trying to undermine such achievement at obtaining an important position. And the truth is there isnt luck, but rather a talent not being recognized, which I call the art of generating confidence. This is a skill that can be developed with training, but above all, by being constantly aware of the behaviors we project.  For Uslaner (1999), trust is a moral judgment, meaning it influences fundamentally based on the culture where one lives. Some actions make certain decisions more socially acceptable. That is, some behaviors help build trust, while others generate the opposite effect. However, what behaviors in our society are more inclined to construct trust?  Researchers Baron, Oosterhof, and Todorov from Princeton University proposed a map of trustworthy faces. Main gestures projecting trust include a warm smile and a friendly gaze. They lead receivers of the communicative message to reduce their level of cortisol (stress hormone) and promote social openness.","gestion","08/09/2016"
"CHINA CNPC IN THE GOVERNMENTS CROSSHAIRS FOR A GREATER GAS OFFER","The Minister of Energy and Mines revealed that the Peruvian delegation traveling to China, led by President Pedro Pablo Kuczynski, would meet with the company National Petroleum Company (CNPC), operator of Lot 58 in Peru, aiming to contribute to increasing the supply of natural gas in our country.  In July of this year, the company presented results of its latest explorations. Conversely, there is no fixed timeline to start exploitation. The natural gas extracted from said lot is not regulated, and its sale is free.","gestion","08/09/2016"
"OTHER NEWS","Once the MEM concludes negotiations for the addendum for bankability for the GSP, the next step will be evaluating the construction of branches that carry gas from the main route of the Southern Peruvian Gas Pipeline to cities in the south where this infrastructure will pass.  According to the title minister of MEM, Gonzalo Tamayo, who explained that this pipeline complements major projects for gas production in the southwest, which are about 70% complete.","gestion","08/09/2016"
"INITIATIVE","With the objective of promoting fundraising that allows the acquisition of a house or remodeling of homes, Pandero S.A.A launched its product of collective funds oriented towards the real estate sector.  Its general manager, Pablo Retegui, stated that the proposal consists of creating collective funds through monthly payments over 78 months, fulfilling payment certificates ranging between USD 13,500 and USD 27,000.","gestion","08/09/2016"
"DESTAQUE LA REFORMA DEL MEF","Amnistía tributaria solo se aplicará para pequeñas y medianas empresas. — Ministro de Economía y Finanzas, Alfredo Thorne, estimó que dejándose la  alícuota del IGV en el país, se recaudarían hasta S/ 3,500 millones adicionales en los próximos dos o tres años. Javier Prado El presidente del Consejo de Ministros, Fernando Zavala, irá hoy al Congreso de la  pública para presentar el pedido de facultades legislativas, entre las que se incluyen las medidas tributarias. Ayer, el ministro de Economía y Finanzas, Alfredo Thorne, adelantó que (entre otras medidas) se plantearía una amnistía tributaria, pero que solo incluiría las  pequeñas y medianas empresas. Lo que hemos hecho nosotros es que a las grandes empresas las hemos  diferenciado, les vamos a dar un tratamiento distinto, y al resto de las empresas le vamos a plantear una amnistía, dijo Thorne ante los miembros de la Comisión de Economía. Según el ministro, con esta medida se espera recuperar parte de los S/45,000  millones que están judicializados tanto en el Tribunal Fiscal como en el Poder Judicial. En este paquete también se busca dar facilidades para que los capitales que salieron del Perú desde los 60 y no tributan, puedan retornar. Formalización. MEF cree que rebaja del IGV ayude a formalización.","gestion","08/09/2016"
