"headline","content","newspaper","date"
"Jurgensen, CEO de América Televisión, asegura que uno de sus mayores retos es adaptarse a los cambios.","Eric Jurgensen inició en la televisión hace ya más de 30 años, en Bolivia, comenzó como ejecutivo de ventas de un canal. Más tarde, incursionó en la programación y la gerencia. Hoy ya está cerca de cumplir 14 años al frente de América Televisión.  ¿Qué recuerda antes de su llegada a América Televisión? Desde que me gradué de la universidad, trabajé en visión. Estuve en Bolivia, Paraguay y México, y llegué aquí cuando América estaba en proceso concursal.  Factor común encontrado en los países donde trabajó?  HOJA DE VIDA  Nombre: Eric Jurgensen. Cargo: CEO y director de programación de América Televisión desde el 2003 Edad: 53 años. mientras: Ver películas (comedias, acción y thrillers) y pasar tiempo con su familia  En la programación de todos los canales en los que trabajó siempre estuvo presente ‘El Chavo del 8’.  Ahora que su oficina se ubica en Pachacamac, ¿cuánto ha cambiado su rutina? Bastante, porque vivo en La Molina, así que ahora llego al canal en 45 minutos. En cambio, de La Molina a San Isidro me demoraba hasta una hora y media. Creo que he ganado mejor calidad de vida. Me siento contento.  ¿Cuál es su mayor reto como CEO de América Televisión? Adaptarme a los cambios, como las multiplataformas. Estas van cambiando y en los próximos años serán diferentes.  ¿Considera que está en la cima de su carrera? No, ni en la cima. Siento que aún tengo mucho por hacer, mucho por dar. Me siento joven y voy a buen ritmo, pero aún tengo mucho por hacer en mi vida.","gestion","19/09/2016"
"‘Las Ampulsas’, cápsulas para el alma. Ese libro que leyó la Madamme en Al fondo hay sitio existe, son pensamientos positivos que he trabajado para los más de 1,300 trabajadores entre América y Canal N.","¿Son frases y pensamientos suyos? Los sacó en función de libros que he leído. Algunas son ideas mías, otras días de otros textos, de la Biblia, de un pastor a quien quiero mucho. Estoy constantemente leyendo esos mensajes motivadores que siempre nos ayudan.  Y esto también repercute en los trabajadores? Yo me siento muy contento si uno solo se beneficia de alguna manera con un mensaje. Mantener nunca fue generar dinero con mi libro, sino colaborar. Pasas que estás en una toma de decisión importante, en algo, y decides algo, recibes una noticia, te dicen algo, que te da sentido y te hace tomar decisiones, te reconforta, te da ánimos. De eso se trata el libro.","gestion","19/09/2016"
"RETIROS EN SUNAT","Retos en Sunat. Desde sus primeras declaraciones, el ministro de Economía anunció que apuntaba a una reforma integral de la administración municipal para cambiar el chip de la institución, y que se pensara en el contribuyente como un cliente. Por eso, no es de extrañar que se haya buscado a un profesional externo para asumir las riendas de la entidad.  Sin embargo, genera sospechas que el cargo haya recaído en un profesional que hasta ocho días antes de su nombramiento era miembro de Fuerza Popular.  Victor Shiguiyama tendrá que demostrar con sus acciones que fue su experiencia laboral lo que realmente pesó para que fuera elegido en el cargo, ya que el reto al frente de la Sunat no es poca cosa.  Tratar de facilitar el cumplimiento de las obligaciones de los contribuyentes no es un discurso nuevo; es más, se han aplicado medidas en los últimos 20 años para alcanzar ese objetivo, pero en la práctica no se ha tenido el resultado esperado, por lo que deberán redoblarse las acciones. Hasta el momento son buenas intenciones, pero estas también son las que empedran el camino hacia el infierno...  Las facilidades al contribuyente no bastan, es importante trabajar sostenidamente contra la evasión de impuestos para, por fin, lograr la ampliación de la base tributaria, así como combatir el uso indebido, sin que esto signifique que la Sunat tenga mayor poder discrecional. Justamente, en este punto el ministro de Economía adelantó que revisará la norma actual, que deberá ser en el menor tiempo posible para no aplazar más una lucha que debiera realizarse hace mucho. Una buena señal son las medidas planteadas para acabar con la corrupción y el lavado de activos, que de otorgárseles las facultades también tendrán impacto en la mejora de la recaudación tributaria.  Además, hay que tener en cuenta que la labor de Shiguiyama no está ligada solo a tributos internos, desde hace muchos años está unida también a las aduanas, un sector muchas veces relegado, que requiere de mucho trabajo. Es saludable que se haya elegido a una persona con experiencia como superintendente adjunto de Aduanas.  La labor que le espera al nuevo jefe de la Sunat no es fácil, mas el plan económico del Gobierno está íntimamente ligado a la mejora de la recaudación a pesar de la reducción de impuestos. El trabajo que realice será vital para que las reformas planteadas cumplan su objetivo y demuestren que la elección fue la adecuada.","gestion","19/09/2016"
"DECODIFICANDO LAS EXPECTATIVAS","El próximo trimestre, el último del año, la mayoría de las empresas, principalmente las corporaciones, elaborarán sus planes y presupuestos para el 2017. Esta vez, a diferencia del 2015, las expectativas se encuentran en su mejor momento desde hace varios años, tanto a nivel de las grandes empresas como de las pequeñas y microempresas.  ¿Será suficiente la mejora de las expectativas para un mayor crecimiento y recuperación de la economía sin privada el próximo año?  Desde Palacio de Gobierno y el despacho del jefe de Estado, hay confianza en que el optimismo empresarial se traduzca al dinamismo de la economía. Buena parte del interés que tuvo el presidente Pedro Pablo Kuczynski de viajar a China ha sido justamente atraer el interés de los inversionistas de dicho país, así como el ministro Alfredo Thorne lo hará el próximo mes cuando haga un periplo por Londres y Madrid.  Los informes de los bancos de inversión cuentan de que ha subido la apuesta por el Perú, pero también advierten problemas para que se reactive rápidamente el dinamismo de la economía.  Frente a la mayor confianza, hay analistas que tienen sus dudas sobre su impacto inmediato. Por ejemplo, el exministro de Economía Luis Carranza considera que la situación por la que atraviesa actualmente la economía no permitirá que el mayor optimismo sea suficiente para que haya una recuperación de la inversión. Normalmente, luego de la mejora de las expectativas de los agentes económicos hay un desfase de dos a tres trimestres para que su efecto se traslade a la inversión.  Pero Carranza dice que esa regla no se dar porque el Perú viene de un largo periodo de desaceleración, una fuerte disminución de la inversión privada y varios sectores de la manufactura con capacidad instalada ociosa. Por lo tanto, advierte, el impacto tomará más de tres meses. Es decir, recién se sentir a fines del 2017 y, principalmente, si todo marcha bien, en el 2018.  Esta percepción se refuerza con la última proyección del Banco Central de Reserva. Si bien estima que la inversión privada revertirá su caída y crecerá 5% en el 2017, ha disminuido su pronóstico de expansión del PBI de 4.6% a 4.5%, que en buen romance significa que aún no ve lo suficientemente fuerte la recuperación económica...  Por eso resulta importante que los decretos legislativos que se deriven de las facultades que pueda otorgar el Congreso se hagan lo más pronto posible para que los agentes económicos vean reflejados en sus planes, sobre todo, los cambios tributarios que se darán en el pago del Impuesto a la Renta, tanto a nivel de las personas naturales como de las personas jurídicas. Como bien lo dice el CEO de Scotiabank, Miguel Uccelli, en esta edición, hay que tangibilizar los anuncios. En ese sentido, resulta vital que el Congreso no tarde en tomar su decisión.  Hay más de 33,000 anuncios de inversión para los próximos dos años. En la medida en que estos se concrete y se recuperen los sectores vinculados a la demanda interna, se podrá saber cuánto del optimismo se trasladó a la economía.","gestion","19/09/2016"
"UNA HISTORIA ALREDEDOR DE LA MINERÍA","Cuando se analiza la evolución de la minería usualmente nos centramos en lo que pasa en el momento y no pensamos que es una industria en donde los proyectos toman mucho tiempo en concretarse y cuyos antecedentes abarcan un período largo de tiempo. Por eso, la historia alrededor de la actividad minera es más compleja de lo que se piensa. En el caso del Perú, en el pasado reciente se documentaron las altas tasas de crecimiento observadas fueron resultado de un contexto favorable para las industrias extractivas, en especial la minera.  En el CEM tenemos tratado de formalizar esta historia y trabajado un modelo que busque aproximarse a la dinámica descrita. La historia que se deriva es la siguiente: A partir de ciertos momentos de minería altos se activa la inversión en explotación, lo que hace que las reservas de minerales se incrementen. Si la producción minera utiliza tanto bajo como capital, a lo que agregamos las reservas, entonces se puede concluir que la productividad del trabajo y del capital aumentan en la medida en que se cuenta con más reservas.  Lo anterior provoca una mayor producción (a través del desarrollo de nuevos proyectos mineros o la ampliación de los existentes), mayor contratación de mano de obra, aumento de ingresos tanto de las empresas como de los trabajadores. A partir de esta mayor producción en un contexto de precios elevados, las utilidades aumentan, se pagan más impuestos y se dan mayores gastos de responsabilidad social, lo cual implica un ciclo virtuoso. Estos efectos persisten mientras se cuenta con un medio de reservas elevado. Conforme se extraen los minerales las reservas eventualmente disminuyen y el efecto de los precios elevados se desvanece. Nuestros resultados muestran que los efectos de un aumento en precios son bastante persistentes y abarcan un considerable período de tiempo. Existe un impacto macroeconómico significativo de la minería.  Ahora, si vamos a la dinámica en sentido inverso y utilizamos el contexto del Perú en los últimos años. Los precios han caído con respecto a los picos observados en la década pasada. Lo anterior lleva a una menor disposición de los inversionistas a realizar actividades de exploración, lo cual tendrá un efecto de largo plazo sobre la producción y el empleo en el sector. Si a esto le sumamos los elevados niveles de conflictividad en donde las comunidades son más reacias a aceptar inversión minera en exploración la situación es preocupante.   Es probable que este efecto tenga una alta persistencia, por lo que caeríamos en una media frenética donde la producción se mantendrá a niveles menores pero las tasas de crecimiento serán limitadas.  La pregunta que se deriva de lo anterior es ¿estamos condenados a seguir inexorablemente esta historia o podemos hacer algo para cambiarla? La respuesta, creemos, es que se debe hacer algo. La inversión en exploración no solo depende de los precios internacionales sino de los costos de exploración, que son crecientes. Si tenemos identificado por dónde empieza el hilo de la madeja, veremos que tenemos que centrarnos en fomentar la inversión en exploración. Para ello existen diversos mecanismos que pueden ayudar. Debido a que este tipo de inversión tiene un alto nivel de incertidumbre, mecanismos orientados a reducirla son importantes. Si beneficios tributarios no son viables en el corto plazo podría pensarse en una especie de deducción tributaria futura si es que el proyecto se desarrolla. Sin embargo, el principal punto está en reducir la conflictividad que se vive en el país alrededor de los proyectos mineros con estrategias de intervención inteligentes que busquen un acercamiento amigable a las comunidades por parte del Estado, con un entendimiento del rol de las autoridades y temores de la población. Los proyectos habituales de desarrollo de infraestructura y mejora del capital humano también son importantes.","gestion","19/09/2016"
"TRENES DE CERCANÍA","Al recibir la noticia de que se procurará el desarrollo del tren de cercanías entre Huacho e Ica (que debería conectar con el aeropuerto de Pisco), y el tren Chosica-Lima (el cual debería conectar hasta el Callao) surge la inquietud de por qué no darle también prioridad al Metro Wanka (Huancayo-Jauja), que permitiría agilizar el transporte en la región centro (ordenar el tránsito en la ciudad de Huancayo), y darle una conexión con el renovado aeropuerto Francisco Carl, lo más relevante, usar una estructura ya existente.  Podrían mencionarse con la construcción del Túnel Trasandino (Lima-Huancayo) para facilitar el transporte de mercaderías y pasajeros; puesto que la capacidad de la carretera central está rebasada. Si bien la implementación de proyectos para el mejoramiento de la Carretera Central son positivos, es claro que se debe implementar una estrategia para que las propuestas se desarrollen conjuntamente y puedan beneficiar a más de 12 millones de personas de la macrorregión centro (región Callao, Lima provincias, Junín, Huancavelica, Cerro de Pasco y Lima Metropolitana), lo cual representa un gran mercado que demanda nuevas y mejores alternativas de transporte ante una oferta insegura, catastrófica y contaminante.  El desarrollo de proyectos como los trenes de cercanías, el Túnel Trasandino y puertos regionales (que deben estar conectados) sentará una aspiración a la descentralización y es una prueba titánica de integración; y la meta a 2021 es incrementar el flujo de turistas al Perú, lo que implicará incrementar los estándares de calidad en los servicios, y el crecimiento de infraestructura vial, ferroviaria, aeroportuaria y marítima con parámetros internacionales.","gestion","19/09/2016"
"Precios de Metro Cuadrado en Zonas Antes Industriales","Antiguas fábricas de Brea atraen a las inmobiliarias —Evalúan, principalmente, los espacios ubicados entre las avenidas Zorritos y Tingo María. Habrá un bulevar en la avenida Venezuela, entre Alfonso Ugarte y Tingo María. Josimar Con Jiménez Frente a señales de una pronta recuperación del mercado inmobiliario, inversionistas de este sector empiezan a mirar a los terrenos de las antiguas fábricas y talleres de Brea a fin de desarrollar nuevos proyectos, señaló el alcalde de este distrito, Angel Wu. El burgomaestre recomienda a los empresarios analizar la adquisición de espacios ubicados, principalmente, en las avenidas Zorritos y Tingo María. Angel Wu, alcalde de Brea, Así, al comprar barato, esperan lograr buenos retornos de inversión, sostuvo el alcalde. Refirió que el interés también proviene de inversionistas del rubro comercial, ante la acogida recibida por La Rambla en la avenida Brasil.","gestion","19/09/2016"
"Tecnología Entrará a Nuevos Segmentos en el Exterior","Dieter Cruzado Mendoza de-elecruzado@gestion.pe Tecnofl, fabricante de productos de cobre, ingresará a nuevos sectores en el mercado exterior (80% de sus ventas) para compensar una desaceleración del negocio, debido a una menor demanda principalmente de Estados Unidos, dijo su gerente comercial, Louis Rens. Nos enfocaremos en el 2017 a incrementar el valor agregado para atender, por ejemplo, al sector aeroespacial de Estados Unidos y de Europa, así como a la industria automotriz, anotó. En lo que va del año están 3% por debajo de las metas de venta. Para atender futuros proyectos en los mercados aeroespacial y automotriz, Tecnofl desarrollará nuevas aleaciones de cobre, con fierro y zinc, atenderá a mineras locales y de Canadá, Estados Unidos y Chile con barras mecanizadas, dijo. Otra estrategia de la empresa es aumentar el tamaño de las cintas (ejes) de cobre y de las barras (pletinas) que demandan diferentes industrias. Para Louis Rens, el plan de Tecnofl contempla crecer en la atención a clientes de infraestructura y electricidad a nivel nacional para no depender tanto de la coyuntura internacional. La firma espera crecer 20% en el Perú. Así, precisó, buscarán llevar su renovada oferta a empresas que convierten los alambres de cobre en cables para el sector energético y empresas productoras de diademas, cartuchos y muñequeras, entre otras. Rens adelantó que en el 2017 podrían aumentar la adquisición de cotizados de cobre (placas), aunque dependerá de la demanda y podrían recuperar crecimientos de años anteriores. Cerro Verde y Southern son sus principales proveedores de estos insumos.","gestion","19/09/2016"
"Mamma Tomate Mira Ingreso a los Malls","En su aparición en el mercado, Mamma Tomate priorizó los formatos stand-alone para posicionar su marca. Ahora, con tiendas en San Miguel Surco, planea introducir su concepto casual dining de pizzas a centros comerciales. Pierre Gaillard, gerente general de la marca, dice que la iniciativa aspira a generar mayor flujo de clientes en la tarde y la noche, con locales de entre 180 y 220 metros cuadrados. Hoy, sus tiendas con buena aceptación tienen cerca de 300 metros cuadrados. El plan sería abrir su segunda línea de stand-alone en una zona comercial de Miraflores en el cuarto trimestre. Expandir el servicio delivery. Las claves: Común. El 90% de la población aún relaciona la pizza al fast-food. El 80% de la venta se concreta en horas de cena. Marca. Fue creada por inversionistas argentinos, uruguayos y europeos en Lima como un proyecto piloto para exportación. Asimismo, expandir su servicio delivery con una nueva zona cada mes.","gestion","19/09/2016"
"Tendrá 30,000 Metros Cuadrados","Costa del Sol Abrirá Primer Centro Comercial —Corporación incursiona en negocio de centros comerciales. Mall que demandará inversión de US$ 33 millones contará con hotel de cuatro estrellas y oferta de 77 marcas. Mirian Meza López mzlopez@gestion.pe Corporación Costa del Sol, que participa en el país en los mercados de hoteles, restaurantes, producción de frutas frescas, agroindustria, cultura y distribuidora de autos, apuesta ahora por incursionar en el negocio de centros comerciales. Decidimos entrar a este negocio por el conocimiento inmobiliario que tenemos al desarrollar hoteles. Y porque el negocio de hotelera no es muy diferente al de retail, en el sentido de darle rentabilidad a la inversión de construcción realizada con el alquiler, reveló a Gestión el presidente de Corporación Costa del Sol, Mario Muslaf. Así, adelantó que vienen desarrollando el primer centro comercial del departamento de Tumbes Costa Mar Plaza, el cual contará con un hotel de cuatro estrellas Costa del Sol Wyndham, de 67 habitaciones. Tumbes es un mercado que no está atendido por los grandes operadores de las grandes cadenas de retail; solo hay cadenas locales. Es por eso que hay una gran oportunidad. El público está visto de la oferta de mayor variedad y calidad de productos, dijo. El mall de 30,000 metros cuadrados, que estará ubicado a tres cuadras de la Plaza de Armas de la ciudad, y que ya se viene construyendo, demandará una inversión total de US$ 33 millones. El inicio de su operación se dará en marzo del 2017. Esperamos tener 200,000 visitantes al mes. El público en Tumbes en el 2017 Oferta. A través del mall, Tumbes contará con su primer supermercado y tienda por departamentos.","gestion","19/09/2016"
