"headline","content","newspaper","date"
"Italia’ es que el tenor debe disfrazarse con motivos ingleses.","No obstante, Juan Diego Flores quebró el rito.  Fue así que creó hito en la historia del también llamado segundo himno británico, rompiendo 121 años de tradición.  Esta aparición, aplaudida por la crítica, generó algo que ni él mismo había imaginado: evitar un conflicto entre los grupos que están a favor y en contra de la separación de Inglaterra de la Unión Europea.  The Telegraph publicó: La agitación de las banderas entre pro-británicos y pro-Unión Europea, pudieron causar estragos, sin embargo, el tenor peruano fue la estrella por excelencia en el Royal Albert Hall.  Flores dijo sobre el Brexit que hay mucha gente que está en discusiones políticas, por eso, vestirme de Inca fue una buena razón para no entrar en ellas.  El festival dura dos semanas y se desarrolla en tres teatros distintos. El tenor patrio fue el último en presentarse y lo hizo en el escenario principal: el Royal Albert Hall.  Ver el evento no es costoso (solo cuesta US$8), pero sí complicado por la demanda de entradas. Cada día se venden, para las distintas fechas, 500 tickets.","gestion","14/09/2016"
"El legado","El hijo del arqueólogo Walter Alva, Bruno Alva, estuvo a cargo de los estudios cosmológicos de la vestimenta que llevaría Flores.  El joven arqueólogo corroboró sus versiones con los dibujos del historiador Guamán Poma de Ayala. Según Edilberto Márquez, uno de los realizadores, la fabricación de todas las partes del traje de Manco Capac tuvo un costo mayor de US$2,000, sin embargo, este solo fue prestado y en unos días volverá al Cusco.","gestion","14/09/2016"
"El origen del festival de Proms","Inicio. El Festival de Proms fue presentado por primera vez con el Himno Nacional de Inglaterra en 1895 en el Salón de la Reina en Londres. Sirvió de plataforma para presentar grandes compositores de la época. Muchos de ellos eran alemanes. Luego de la Primera Guerra Mundial, los organizadores señalaron que el arte es posesión del mundo y no de una nación. Amigo del Siglo XX, el show se mudó al Royal Albert Hall, siempre en Londres.","gestion","14/09/2016"
"Nick Cave: El luto convertido en canciones","El cantautor Nick Cave vuelve a presentar, junto a su banda The Bad Seeds, su último disco. La producción, titulada Skeleton Tree, sale a la venta después de que el músico australiano perdiera a su hijo de 15 años de edad el año pasado.","gestion","14/09/2016"
"Literatura: Alan Moore presenta novela","Alan Moore, creador de cómics como Watchmen y V for Vendetta, publicó Jerusalem, una ambiciosa novela de más de 1,200 páginas divididas en tres tomos. El autor también anunció que pronto se retirará de las historietas.","gestion","14/09/2016"
"Cine: Así son las sombras: el estreno del trailer","Se dio a conocer el trailer de 50 Sombras Más Oscuras, segunda parte de la trilogía 50 Sombras de Grey. La cinta, que ya causa expectativa en los fans, acumula a la fecha casi seis millones de vistas en la plataforma YouTube.","gestion","14/09/2016"
"Nuevo orden mundial: Los escoceses ya no hacen el mejor whisky","El crítico Jim Murray dejó fuera al país originario de esta bebida y lo reemplazó por botellas de Canadá y Japón.  Hasta hace poco, el whisky japonés pasaba inadvertido en el mundo. En Estados Unidos creían que debía estar hecho de arroz, que el ky debía proceder solo de Escocia, explica Gardner Dunn, embajador de la destilería japonesa Suntory.  Pero en el 2003, en una especie de marco cómico, esta marca fue mencionada en la película Perdidos en Tokio (2003), donde Bill Murray interpreta a un actor que viaja a la capital nipona para hacer publicidad sobre ella cuando conoce al personaje a cargo de Scarlett Johansson.  Sin embargo, no fue hasta el 2014 que la demanda del whisky japonés se dispar. Entonces, Jim Murray, crítico inglés que visita destilerías desde 1975, otorgó el primer puesto de la Biblia del Whisky 2015 —que incluye los 500 mejores del mundo— a Yamazaki Sherry Cask 2013 (del grupo Suntory), con 97.5 puntos de 100.  La bebida llegó a la alza. As comenzó el ascenso de esta bebida, incluso después de la elección del Mejor Whisky del 2016 hecha por Jim Murray en su decimotercera publicación. En ella, desplazó al whisky japonés al quinto puesto, y ubicó en el primer lugar al canadiense Crown Royal Northern Harvest Rye, en el segundo al estadounidense Pikesville 100, tercero al irlandés Midleton Cask y cuarto al estadounidense William Larue Weller.  Además, en los últimos cinco años, las exportaciones del whisky japonés (no solo del Yamazaki, cuya botella cuesta unos US$ 150) se incrementaron en 179%, de acuerdo con un reporte de la Oficina de Comercio Agrario de Japón, publicado en mayo pasado. Entonces, ¿qué pasó con el whisky escocés?  Palabra. El whisky japonés Yamazaki Sherry Cask 2013 es descrito por Jim Murray como espeso, seco y (tan redondo como una bola de billar.  La otra cara de la moneda. La salida del whisky escocés de los primeros lugares de la Biblia del Whisky el último primer lugar fue de Glenmorangie Nectar DOr, en el 2014 – en los dos últimos años fue un duro golpe para los destiladores de ese país.  Sobre todo porque en Escocia, el whisky es más que una bebida bandera, es sin ningún modo negocio: 35,000 personas trabajan en ello y hasta el 2014 se movían más de US$ 5,800 millones al año en exportaciones, un 20% a Estados Unidos y otro 38% a la Unión Europea, según ABC.  Sin embargo, en el 2014 (el mismo año en el que se fundió la salida del whisky escocés del podio de la Biblia del Whisky), las exportaciones de este jamón alrededor de 7%, que las exportaciones globales también habían caído 3%. Además, la BBC informó que el consumo de whisky en Estados Unidos cayó en 9% y llega a US$ 1,104 millones.  En tanto, para Jim Murray, el whisky escocés ya dejó de ser uno de los mejores del mundo debido a su falta de innovación: si tan sólo tomaran una dosis de humildad, algo ya se ha perdido. Otros no se acercan.","gestion","14/09/2016"
"Celeridad y debate","Enterado de los plazos del Parlamento para pronunciarse sobre la solicitud de facultades, el jefe del Gabinete, Fernando Zavala, admitió que no esperaba que su pedido sea enviado a un número tan grande de comisiones. Sin embargo, no creo que esto caiga en este debate. Pedimos celeridad, manifest.  Indicó que le parece razonable el plazo de una semana que la Comisión de Constitución ha dado a los otros 10 grupos de trabajo para que emitan un pronunciamiento. Esperemos que apenas se cumpla esa semana se discuta en (la Comisión de) Constitución de forma inmediata para que pueda pasar al pleno del Congreso, apunt.  También dijo esperar que ahora venga un debate técnico.","gestion","14/09/2016"
"Desayunando con Krugman","La técnica de la gran mentira: hace que sus falsedades sean tan enormes que terminarán siendo ampliamente aceptadas porque nadie creería que estuvieran mintiendo a tal escala. Desde entonces, esa técnica ha funcionado bien para los déspotas y sus aprendices. Ahora Donald Trump ha introducido algo nuevo, que podríamos llamar la técnica del gran mentiroso. Individualmente, sus mentiras son de tamaño medio —no triviales pero tampoco llegan al nivel de los libelos sangrientos—, pero son constantes, como en torrente continuo y las repite todo el tiempo. Indudablemente, piensa que esta estrategia mantendrá a los medios desorientados, incapaces de creer o al menos decir abiertamente que el candidato de un partido político importante miente demasiado.  Y el foro Commander in Chief (Comandante en Jefe), televisado el miércoles pasado, indicará que Trump podría tener razón. No estoy diciendo que sea otro Hitler, sino más bien que es otro Mussolini.  Todos los políticos son seres humanos, lo que significa que en ocasiones todos disfrazan la verdad (muestrenme a alguien que diga nunca haber mentido y yo les mostraré a alguien que está mintiendo).  Aunque apenas fue cubierto por los medios, su afirmación de que Colin Powell le había aconsejado crear una cuenta de correo electrónico privada era completamente cierta, confirmada por un mensaje electrónico que le envió tres días después de que ella asumiera el cargo, lo cual contradice algunas de las declaraciones del propio Powell.  En general, ciudad, compilado por PolitiFact, parece bastante bueno para un político mucho mejor que el de cualquier de los aspirantes a la candidatura presidencial republicana, y en ese aspecto, mucho mejor que el de Mitt Romney en las elecciones del 2012.  Por su parte, Trump se ubica en una categoría aparte. Mientras sobre datos estadísticos como tasas de desempleo y delincuencia, así como sobre política exterior: el terrorismo islámico tiene a Trump como el fundador del Estado Islámico. Pero sobre todo miente sobre sí mismo, y cuando se muestra que no ha dicho la verdad, repite sus mentiras.  Una pregunta obvia en el foro del miércoles era si Trump repetiría que se opuso a la guerra de Irak desde el principio. Es una afirmación demostrablemente falsa: sus únicos comentarios documentados sobre el asunto antes de la guerra indican su apoyo, y la entrevista que le gusta citar como prueba de evidencia tuvo lugar un año después de comenzada la ofensiva. Pero ha seguido diciéndolo. ¿Cómo habría respondido Matt Lauer, el moderador, si Trump volvía a repetir su mentira?  Pues lo hizo — y Lauer, que dedicó alrededor de un tercio de su tiempo con Clinton hablando sobre emails, no ahondó en el tema y pasó a la siguiente pregunta. ¿Por qué es aparentemente aún difícil obligar a Trump a responder por unas mentiras tan deseables y patentes? En parte, podría ser que los periodistas están abrumados por el enorme tamaño de material indignante.  ¿Qué frase de Trump debería ser el titular de un análisis sobre el evento del miércoles? La mentira sobre Irak? El elogio a Vladimir Putin, que tiene una aprobación del 82%? El berdensegradado a las tropas estadounidenses, cuyos mandos, dice, han quedado reducidos a escombros?  Además, existe un profundo trauma cuando se trata de puntualizar verdades incómodas. En el 2000, cuando empecé a escribir esta columna, me recomendaron no utilizar la palabra mentira en referencia a las falsas declaraciones políticas de George W. Bush. Según recuerdo, me dijeron que era nada apropiado ser tan franco respecto al candidato de uno de nuestros dos principales partidos políticos.  Algo similar pudo estar ocurriendo hoy, cuando pocos medios de comunicación están dispuestos a aceptar el hecho de que el público haya elegido a alguien cuyas mentiras son tan descaradas y frecuentes que sugieren una conducta sociópata.  Pero ni siquiera eso explica la asimetría en el trato que reciben los candidatos, porque algunas de las empresas de medios que aparentemente encuentran posible poner en evidencia las mentiras de Trump, no tienen problemas en hostigar constantemente a él por sus negligencias y exageraciones en sus declaraciones, o por haber actuado de manera ingenua. Ser sexismo? No lo sé, pero verlo resulta chocante.  Mientras tanto, si la pregunta es si Trump puede realmente salirse con la suya con su rutina de gran mentiroso, la evidencia hasta el momento indica una respuesta descorazonadora: a menos que algo cambie, sí puede.","gestion","14/09/2016"
"El que da o promete donativo, venta o beneficio para que realice un acto en valor de 5,000 soles","El que da o promete donativo, venta o beneficio a un magistrado, fiscal, miembro de Tribunal administrativo (o análogo) para influir en su decisión ...  El que, valiéndose de medios reales, recibe, en medio propio (o ajeno) un donativo, venta o beneficio ofrecido por alguien para intervenir ante un funcionario público que trate un caso judicial o administrativo. ... ARA RECORDAR Antecedentes. El 21 de abril se promulgó la Ley que establece Responsabilidad Administrativa de las Personas Jurídicas por el Delito de Cohecho Activo Transnacional. Es decir, que se sanciona penalmente a la empresa que realiza un acto de corrupción (soborno) de un funcionario público de otro país. (Gestión 03.03.2016). La propuesta legislativa impulsada para ser parte de la OCDE proponía inicialmente, como ahora lo hace el Ejecutivo, sancionar penalmente por los delitos de colusión, peculado y el tráfico de influencias a las empresas. Los que se pueda sancionar a una empresa. Hoy, los más comunes, según el Plan Anticorrupción, son peculado y colusión. En ese sentido, se propone también incluir los delitos de cohecho activo genérico, cohecho activo específico y tráfico de influencias, que también son frecuentes en el país.","gestion","14/09/2016"
