"headline","content","newspaper","date"
"Prioridades. “A los informales no se les scaliza”","Tenemos un serio problema ah, un sistema que no funciona, que no defiende a los trabajadores jóvenes, es injusto, y por eso empieza a desordenarse. Por eso debemos tratar que esta mesa sea más ambiciosa.  Hoy tenemos esa oportunidad. El Ministerio de Trabajo debe tratar de no poner agenda con otros ministerios, los grupos de trabajo en sociedad civil, sindicatos, gremios. Podemos intentar algo más.  Finalmente, el empleo infantil es un tema preocupante, en industrias como la del ladrillo, minera, agro. Buscamos una agenda para reducirlo.","gestion","26/09/2016"
"EXISTE UN CONSENSO EN QUE EL DIALOGO SOCIAL ES LA APUESTA A SEGUIR","PODEMOS IDENTIFICAR SECTORES PARA UN REGIMEN LABORAL ESPECIAL DE TRABAJO TEMPORAL, PERO DEBEN SER TEMPORALES. DEBEMOS REVISAR ALGUNOS PROCESOS, PERO NO REGRESAREMOS AL ANTERIOR. ES UNO DE LOS MAS QUE LLEVAREMOS AL CONSEJO NACIONAL DEL TRABAJO PRXIMAMENTE. TENEMOS QUE VOLVER A SER UN ELEMENTO QUE FACILITE EL DIALOGO, Y EL TRAJE USADO COMO UNA VIA ALTERNATIVA SOLO EN CIERTA INSISTENCIA, PERO QUE AL MISMO TIEMPO PROMUEVA UNA SOLUCION.  DE OTRO LADO, ME PARECE BUENA LA INICIATIVA DE PUBLICIDAD DE LA INFORMACIÓN, VAMOS A VERLA DE INMEDIATO.  EL TEMA DE LA ESTABILIDAD LABORAL ES COMPLEJO Y HAY QUE SOCIALIZAR MUCHO MÁS, TENEMOS QUE REVISARLO, PERO NO PARA QUITAR DERECHOS A LOS TRABAJADORES, SINO QUE CONTRIBUYA A QUE EL MERCADO LABORAL SEA MUCHO MÁS PRODUCTIVO Y EFICIENTE.  TAMBIÉN TENEMOS MAS DE CESES COLECTIVOS (CRITERIOS DE FLEXIBILIDAD PARA EL CESANTE DE PERSONAL) Y ESA LEY TAMBIÉN TIENE QUE REVISARSE. LA PROBLEMÁTICA DE INTERMEDIACIÓN LABORAL, HAY QUE REVISAR Y LA LEGISLACIÓN.","gestion","26/09/2016"
"ENTREVISTA JOS MANUEL HERNÁNDEZ, MINISTRO DE AGRICULTURA","Concesionario de Chavimochic III debe asegurar que va a conseguir financiamiento  —Ministro de Agricultura anuncia que las trabas que enfrenta Majes-Siguas II se solucionaran en los próximos 45 días con un aumento de presupuesto, luego se dar inicio a las obras.  La próxima semana (esta semana) dentro de nuestros planes está aprobar la declaración de emergencia de la zona de Tambo y Moquegua que no tienen recursos hídricos suficientes. Con esto podemos llevar adelante perforaciones de pozos muy rápidas para suministrar agua, expres.  Durante el verano de este año, la zona sur se afectó por escasez hídrica como consecuencia del fenómeno El Niño.  El valle de Moquegua se abastece de agua con la presa Pasto Grande que tiene poca agua almacenada. Con este consumo, queda muy poco para Tambo porque no alcanza, indic.  Según últimos datos de Senamhi, Pasto Grande tiene almacenado un 41% de agua del total de capacidad til.","gestion","26/09/2016"
"GOBIERNO ENVÍA TEXTO DEL TPP AL CONGRESO","El Ejecutivo remiti el proyecto del acuerdo para que sea ratificado por el Parlamento peruano, previo debate en el pleno.  As, el nuevo Gobierno vuelve a enviar el acuerdo comercial al Parlamento, ya que la gestión anterior realizó la presentación en el mes de julio, sólo una semana de terminar el mandato de Ollanta Humala, hecho que no dio tiempo de ninguna discusión sobre el contenido.  Cuestionamiento  Si bien este acuerdo es considerado importante por diversos sectores de la economía, el presidente de la República, Pedro Pablo Kuczynski, lo cuestionó durante su viaje por China, ya que considera que el problema del TPP es que no está incluido el gigante asiático y sería mejor un tratado que lo incluya.  Debate. En el Parlamento.  El Acuerdo Transpacífico fue aprobado en octubre del 2015 y es una iniciativa desarrollada por doce economías miembros del Foro de Cooperación Económica Asia-Pacífico (APEC).  La firma del TPP se llevó a cabo el 4 de febrero de este año y será el Congreso el que decida su aprobación. De hacerlo, corresponderá al presidente la ratificación del tratado.","gestion","26/09/2016"
"Open Plaza ocupa el segundo lugar","En segundo lugar se ubica Open Plaza que terminó el 2015 con una facturación de US$ 9.7 millones y un promedio mensual de visitas de 7.3 millones.","gestion","26/09/2016"
"Los jugadores más importantes","Los jugadores principales que tienen presencia en el país son Administradora Jockey Plaza, Cencosud, Centenario Retail SAC, Corpomción EW SAC, Inmuebles Panamericana, Versiones Castela, Mall Aventura Plaza, Open Plaza, Parque Arauco, Plaza San Miguel, Real Plaza, Urbanova y Viva Gym. A ellos se suma Penta Realty Group Centro Comercial Caminos del Inca y El Polo Insurgentes, quienes no forman parte de la Asociación de Centros Comerciales del Perú (Accep). Para rearmar esto, la publicación anual de la consultora AT Kearney ‘The 2015 Global Retail Development Index’, ubicó a Perú como el puesto 16 del ranking global de países con mayor dinamismo en el sector retail.","gestion","26/09/2016"
"Superregional lidera disponibilidad","De acuerdo a un informe de Colliers, la superficie arrendable en centros comerciales en Perú supera los 2.6 millones de metros cuadrados, donde la tasa de vacancia al cierre del segundo trimestre del año disminuyó a 8.8%, equivalente a 28,510 cajas, y en la categoría ‘superregional’ lidera la disponibilidad con un 11.7%. La zona sureste es la que muestra mayor desarrollo, donde la expansión de los grandes jugadores (Grupo Falabella, Cencosud, Parque Arauco y Grupo Altas Cumbres) toma relevancia.","gestion","26/09/2016"
"Cencosud abre cuatro nuevos centros","En Cencosud reconocen que frente a ‘la positiva estabilidad del mercado, Perú se ha traducido en un país atractivo para invertir’. Por esto, la estrategia para Perú hacia 2019 es abrir cuatro nuevas tiendas y la apertura de un nuevo centro comercial.","gestion","26/09/2016"
"Primer mall sustentable en Arequipa","Por su parte, Mauricio Mendoza, gerente general de Mall Plaza Perú, reveló que próximamente abriremos el primer mall sustentable del país en la ciudad de Arequipa, en el cual se privilegia el cuidado del medio ambiente, una arquitectura a escala urbana y permeable con el entorno, el cual se sumará a los que están en funcionamiento en Lima y Trujillo.","gestion","26/09/2016"
"Parque Arauco sigue innovando","Parque Arauco tampoco se queda atrás. Desde la firma reconocieron que al diversificarse como un desarollador inmobiliario con una estrategia multiformato, no tienen foco de expansión en una categoría específica. ‘Seguiremos trayendo en el desarrollo y comercialización de centros comerciales de distintos márgenes, strip centers y outlets, indicó la empresa.","gestion","26/09/2016"
