"headline","content","newspaper","date"
"Plir un rol en la vida de las personas","Creo que tambin debieran aspirar a ser icni, y solamente lo sern en la medida que generen emociones positivas.  Considera que contar historias es actualmente una tendencia en crecimiento? El story telling es tan antiguo como una fogata y tan nuevo como 1Wtter, como bien dice el magnate Richard Branson. Las personas quieren consumir historias, y hay que estar atentos a eso.  Una marca necesita tener pel, transmitir emociones para conectar. Hasta los fuerzos promocionales esnales debieran contener emoción.   Cómo hallarlos insights?  Estos datos aparecen sobre todo en planning, en dios cualitativos, en la versación, por eso el comunicador no deberá vivir en cuatro paredes. La nica forma de probar si un insight es auténtico es estando en contacto con la gente.  Viás más lo les están aprovechando?  Hay varias campañas quemadoras de insights. Hay que entender de qué forma se relaciona el insight con el consumidor para ya empezar a trabajar. No es solo imprimir el insight y lanzarlo al lado de la marca.  ¿Algun caso de éxito?  A mí me encanta el de Snickers: cuando tienes hambre, dejas hasta de ser tú. El insight tiene que ser revelador, porque esa intelección es la que valora el consumidor.","gestion","20/09/2016"
"Mediante Paneles","La campaña de intriga que insta a luchar contra el cáncer  En los últimos días miles de peruanos comenzaron a comentar bajo el hashtag *mi tiempo que es lo que harán si tuvieran más tiempo en su vida. Esto a razón de una pregunta contundente que aparecía en varios paneles publicitarios de Lima: ¿qué harías con más tiempo? La campaña de intriga, revelada como Juntos por Más Tiempo, busca así alertar sobre la importancia de prevenir el cáncer, diagnosticado a tiempo y de recibir un tratamiento adecuado.","gestion","20/09/2016"
"Dallas Cowboys: los millonarios menos conocidos del deporte","Por la negociación de derechos televisivos y la rentabilidad de su estadio es el club de mayor valor en el mundo.  Amén que fue repartido entre los 32 clubes que conforman la Liga Nacional de Fútbol.  Vaquero.  El club tiene millonarios contratos de patrocinio exclusivo con Nike, Ford y la cervecera Miller.  Dallas Cowboys también ha sido nombrado por Forbes como la franquicia más valiosa del mundo. Es el único equipo de la NFL que Len Roman que maneja su propio merchandisingoficial, el cual es comercializado en su web.  Desde corbatas y polos de US$ 50, botines de US$ 549 y esculturas de los vaqueros por US$ 900 son ofrecidos en su portal digital y en más de 30 locales en dos Estados Unidos.  También ofrecen clases de historia. Dallas Cowboys fue el primer club de la Liga Nacional de Fútbol Americano en 1960. La última vez que ganó el Super Tazón fue en 1996.  Cómo es que un equipo sin triunfos ni popularidad global, es el más valioso del mundo?  Ruano. Forbes señala que el ascenso del equipo de fútbol americano se debe a la inteligencia y astucia en marketing de Jerry Jones, el dueño (ver otros digo).  Su estadio, el AT&T, es el que más asistencia registra, 90,000 espectadores en promedio, ganancias por más de US$ 150 millones por la temporada y otros eventos.  Los ingresos del equipo superaron los US$ 620 millones en 2015, sin embargo, esta cifra no solo atiende a un club de fútbol, sino a todos los miembros de la NFL.  El pago por derechos de transmisión con CBS Y NBC fue renegociado, obteniendo US$ 4,400 millones,  animadoras e incluso somos Digo  Jerry Jones. Este egresado de la Universidad de Arkansas y fue capitán de su equipo de fútbol universitario. Con un préstamo de US$ 1 millón fundó una pizzería, la cual fracasó. Después de varios negocios fallidos, tuvo éxito en una exploración petrolera. En 1989 tey compró los Dallas Cowboys por US$ 150 millones.  junto al Bank ca, tienen una edición especial de tarjeta de crédito (con la estrella del equipo en el diseño). También cuentan con un sistema de puntos, como las tiendas de retail.","gestion","20/09/2016"
"Corroboren este diario, que en sus dos niveles solo el 50% de las marcas han iniciado operación.","Esta situación desencadena un arbitraje. Según una fuente del Jockey Plaza, ello está dentro de una cláusula del contrato, si se diera algún inconveniente entre las partes.  Pero no podemos hablar de juicios o algo parecido, nosotros somos respetuosos de los contratos, anot.  Además, en el comunicado emitido por el mall, se resalta que esperan el cumplimiento del contrato escrito entre las partes, aunque reconocen lo difícil que es hacer rentable su negocio en un contexto de alta competitividad.","gestion","20/09/2016"
"La fotogalería de hoy:","50 años: marca, el auto que combinó lujo y velocidad.","gestion","20/09/2016"
"Llegó la hora de matar la jornada laboral de 9 a 5?","Consejos para prolongar la vida de tu celular.","gestion","20/09/2016"
"La exclusiva","Conozca cuáles son los beneficios y riesgos de... ¿en qué consiste? Una nueva red.","gestion","20/09/2016"
"Agroexportación","Agricultural San José exportará uva sin semilla al mercado de Asia. La demanda de Asia por la uva peruana sigue en aumento, y ahora la especie seedless (sin semilla) es la que atrae la atención de ese mercado. Así, Agricultural San José empezará este año a exportar la fruta a Corea, dijo su gerente general, Francisco Moraga.  Actualmente exportamos, principalmente a Estados Unidos, variedades sin semilla en un 60% y Red Globe en 40%, pero esperamos a futuro que un 85% sea del tipo seedless, dijo.  Al mercado de Asia ya también llegó Red Globe y el desierto de Australia con variedad sin semilla. Europa es un continente que también atrae a la empresa, especialmente para la campaña de uva que comenzará en septiembre.","gestion","20/09/2016"
"Tributo turín y utilidades","Experto de EY explica el efecto sobre las utilidades de las empresas la modificación del impuesto que el Gobierno aprobara con facultades especiales.","gestion","20/09/2016"
"Superestrellas globales","La expansión de los colosos corporativos amenaza la competencia  La característica más saltante de los negocios de hoy no es la innovación disruptiva, ni el aterrizaje de un grupo de grandes compañías en el núcleo de la economía global. Algunas son históricas que se han reinventado, como General Electric (GE); otras han aprovechado las oportunidades de la globalización, como Samsung; y la última está integrada por las de alta tecnología — Google, Apple, Facebook y el resto —, que han formado imperios con sus bits y bytes.  Las superestrellas son admirables en muchos sentidos. Lanzan productos que mejoran las vidas de los consumidores y brindan a estadounidenses y europeos servicios gratuitos por $US 280,000 netos anuales — tales como días e instrucciones —. Pero también presentan dos fallas: están aplastando a la competencia y están utilizando las más oscuras artes de la adulteración para mantenerse al frente. Ninguna es fácil de resolver, pero pasarlas por alto eleva el riesgo de repercusiones negativas que no harán bien a nadie.  La expansión es una tendencia global: el número anual de fusiones y adquisiciones más que duplica el de los 90. La concentración es mayor en Estados Unidos, donde la participación del PBI generado por las 100 compañías más grandes pasó de 33% en 1994 a 46% en 2013. En esta tierra de emprendedores, el número de startups es menor de lo que fue desde los 70 y los fundadores de empresas sueñan con que una de las gigantes las adquiera en lugar de construir las suyas.  Para los liberales económicos, sólo se trataba de un problema temporal, pues la tecnología está reduciendo las barreras de entrada y las empresas más ágiles y pequeñas destruirían a las anquilosadas. Sin embargo, la idea de que la concentración del mercado se corrige sola es hoy más cuestionable que antes.  Las superestrellas también destacan en actividades menos productivas que reducir costos o ampliar servicios. Cerca del 30% de la inversión extranjera directa fluye a través de paraísos fiscales. Las grandes potencias usan los precios diferenciales para simular que las ganancias generadas en una parte del mundo son obtenidas en otra.  Así mismo, despliegan enormes ejércitos de lobistas, unos 30,000 en Bruselas (sede de la Unión Europea), donde practican las técnicas que perfeccionan en Washington. Varias leyes estadounidenses que lanzan el mercado financiero o la contabilidad empresarial, así como el Código Tributario, son más estrictas con las compañías pequeñas.  Nada de esto basta para calmar el malestar. El número de startups es menor de lo que fue en el pasado y los fundadores de empresas sueñan con que una de las gigantes las adquiera.  Las ganancias ya no se traducen en empleos: En 1990, las tres primeras fabricantes de autos de Detroit tenían una capitalización de mercado de más de US$ 36,000 millones y 2 millones de empleados; en el 2014, las tres mayores de Silicon Valley valen más de US$ 1 millón de millones pero cuentan con 137,000 empleados.  El enojo es entendible, pero atacar los negocios no es la solución. El desencanto con las políticas públicas, particularmente las normas migratorias, permitió el triunfo del Brexit y la candidatura de Donald Trump, pero el proteccionismo y el nativismo reducirán los estándares de vida. Para mantener a raya a los colosos se necesita el bisturí, no la retórica política.  Eso significa aplicar un enfoque firme pero equilibrado en temas como la evasión tributaria. La OCDE está avanzando en diseñar reglas comunes para evitar que las empresas mantengan dinero en paraísos fiscales. Pero hay mucho más por hacer, por ejemplo, abordar la forma en que las multinacionales manejan sus unidades operativas — que en realidad son empresas gestionadas por separado —.  También será necesario reinventar las normas antimonopolio para la era digital, y que haya medidas para evaluar las consecuencias del largo plazo de la adquisición de startups por parte de las gigantes tecnológicas, evitar que estas privilegien sus servicios en las plataformas que controlan — la Comisión Europea emitió multas contra Google —, facilitar que los consumidores puedan trasladar su data de plataforma a plataforma, asegurar de que puedan elegir la mercadería que quieren usar su identidad online.  La expansión de los colosos es una reversión de la historia corporativa. En los 80, las grandes compañías estaban en retirada, gracias a las políticas antiproteccionistas de Thatcher y Reagan. Las preocupantes similitudes de hoy remiten a una época anterior: 1860–1917, cuando la economía global fue remodelada por el auge de nuevas industrias (carbón y petróleo) y nuevas tecnologías (electricidad y el motor de combustión).  Estas innovaciones generaron breves épocas de competencia, seguidas de prolongados períodos de oligopolios. Los titanes de esa era fueron aleciéndose sus posiciones sacándoles del mercado a sus competidores y cultivando estrechas relaciones con los políticos. La reacción tardía que siguió posibilitó la destrucción del orden liberal en buena parte de Europa.  Por ello, si bien hay que celebrar los asombrosos logros de las superestrellas de hoy, también hay que estar alertas. El mundo necesita una saludable dosis de competencia para mantener ocupadas a las gigantes y para brindarles oportunidad de crecer a las que están detrás de ellas.  Traducido para Gestión por Anxo Fernández The Economist Group Limited, London, 2016","gestion","20/09/2016"
