"headline","content","newspaper","date"
"Priorizar las relaciones correctas","No toda relación importante tiene que ver con el dinero. A menudo, las personas más valiosas en su red son ... quienes están comprometidas. ¿Qué es la calificación ocupacional de vendedores y compradores de eBay nos sólo premia la paciencia en el largo plazo (métrica más importante que los dólares gastados), sino que también dirige a los compradores hacia los vendedores con probabilidad de ofrecer una buena experiencia para el cliente. La red lleva al primer plano a los miembros más valiosos de eBay e inspira a los que se acaban de involucrar para que sigan el ejemplo.  Asignar métricas que midan la actividad de las relaciones La mayoría de los programas de CRM pueden rastrear más que simplemente las acciones de ventas, aunque muy pocas empresas usan la CRM de manera efectiva. Con qué frecuencia comunican contenido y hablan sobre su marca o ... en las redes sociales? Y están recomendando nuevos clientes o colaborando en el soporte? Combinando y correlacionando métricas como estas, es posible medir no solo quién está en su comunidad, sino también cómo activos son, y si la comunidad en sí misma está floreciendo.","gestion","05/09/2016"
"Para una gestión de relaciones exitosa, fije qué tipo de relación desea fomentar con sus clientes y priorice las relaciones correctas, señala el autor.","Para reducir la complejidad en su empresa, comience con lápiz y papel RITA MCGRATH A medida que las empresas crecen, pueden encontrarse con un problema predecible: el negocio se vuelve demasiado complejo para su propio bien. En un retiro corporativo reciente con el equipo ejecutivo de un minorista que está enfrentando dicho enredo e intentando volver al camino, mantuvimos las cosas simples. Utilicé un dibujo hecho a mano de su modelo de negocio. La parte escrita a mano, sin sustitución, es importante: mucha de la complejidad es caracterizada por demasiados informes y presentaciones en PowerPoint. Lo que se busca es claridad sobre qué realmente es importante para su negocio. Así que dibujamos resultados que incluyeran ingresos por ventas en la tienda física, a través de Internet y de productos secundarios, así como los diferentes factores del costo. Luego, mostramos una lista de lo que produjo esos resultados, para bien o para mal. Después analizamos indicadores como quejas de clientes, métricas de fidelidad y registros para un programa de clientes frecuentes. Con ese dibujo enfrente de todo el equipo, examinamos en qué debía enfocarse la empresa y, más significativamente, qué podía dejar de hacer de forma segura, (Rita McGrath es profesora en la Escuela de Negocios Columbia) (*) 2012 Harvard Business School Publishing Corporation Distribuido por The New York Times Syndicate.","gestion","05/09/2016"
"De estilo motor elite","Camionetas diseñadas para disfrutar Son pocos los concesionarios que cuentan con stock disponible, pues los pedidos personalizados se hacen directamente a la casa matriz de las marcas. La entrega de estos blindados podría demorar hasta ocho meses. LUIS LEN ROMÁN El mercado nacional de camionetas de lujo ha evolucionado con el ingreso de nuevas marcas. Actualmente, una SUV, con capacidad off-road, interior de cuero y comandos altamente tecnológicos, puede costar entre US$ 67,990 y US$ 270,000, de acuerdo a la marca y el equipamiento. Estos blindados, provenientes de Japón, Estados Unidos, Inglaterra y Alemania, pueden contar con aros de 22 pulgadas, motores de hasta 575 caballos de fuerza y asientos forrados con cuero de alta calidad, características que los distinguen de otras camionetas comercializadas en el Perú. Entre los modelos más solicitados figura el jeep Wrangler Unlimited Rubicon, el BMW X5M, el Lexus LX570 Plus y el Range Rover SV Autobiography (ver fotos). El público objetivo son hombres de más de 40 años, según declaró Mario Saettone, gerente comercial de BMW Perú. La X5M cuenta con un propulsor TwinPower Turbo de ocho cilindros, ofrece 575 HP 750 NM de torque, y además de una aceleración de 0 a 100 km/h en 4.25 segundos. Su consumo medio es de 12 litros cada 100 km. Ofrece deportividad y alto desempeño. Su potencia supera los 300 CV, la LX570 se impone ante toda la gama de Lexus. Patrick McGard-Cane, gerente de marketing de Toyota Perú, asegura que este modelo, con el sistema AWD, es ideal para quienes buscan, además del lujo, desempeño off-road, confort, distancia y seguridad. Requerimientos Muchos de los modelos que se ofrecen en el Perú son a pedido. Es más, algunos demoran hasta ocho meses para llegar al cliente. La razón? Varias marcas ofrecen al comprador la posibilidad de configurar su vehículo. Esto significa cerrar un pedido personalizado a la casa matriz. Por ello, son pocos los concesionarios que cuentan con el stock. EXCLUSIVIDAD SV Autobiography está disponible para el público peruano. Sin embargo, este modelo, concesionado por Range Rover, aún no ha sido comprado en el país.","gestion","05/09/2016"
"He hecho motocross toda mi vida y ha sufrido varios accidentes","Tras una caída, José Luis Agero llegó a una entrevista de trabajo con cabestrillo. Fue en Copa Airlines, donde ahora es el gerente general. RAL CASTRO PEREYRA La vida de José Luis Agero ha girado en torno al transporte. Hoy trabaja en Copa Airlines, pero ya desde hace mucho tiempo le apasionan las bicicletas y las motos, especialmente. Por ello (entre otras razones), decidi mudarse junto a su familia a Pachacamac, donde practica motocross sin problemas, pese a haber sufrido varios accidentes a lo largo de su vida. ¿Cómo nació la pasión por las motos? Yo he hecho motocross toda mi vida, desde los 8 o 9 años. No es que a mi pap le fuera esto, pero al menos me iba a los skateparks de Miraflores. Entonces también me gustaban las motos, pero no me compraban una porque lo veían peligroso. Hoy cuánto tiempo les dedicas? Tres en mi casa: una de pesaje y otras dos solo de complemento. ¿Por qué? Porque ahora vivo en Pachacamac. Decid mudarme ya hace cuatro años y medio. Vivir aquí es como un sueño cumplido. Y no es un problema vivir tan lejos de su oficina? Creo que si sabes manejar bien todos los horarios y las distancias, no hay problema. Yo suelo despertarme a las 5:30 a.m. y llegar golpe de las 7 a.m., y puede avanzar tranquilamente el trabajo. Una de las razones de su mudanza fue el motocross? En parte sí (risas). Aqu aprendo mi moto y me voy, pero en Lima era todo un tema. Igual ya nos gusta tanto. La gente que hace moto está más en el sur, no tanto en Pachacamac, pero cuando puedo ir con un amigo, lo hago. Ha sufrido algún accidente haciendo motocross? Sí, he tenido varios dientes y me han puesto yeso. Uno de los peores fue en el 2008. Me disloqué el hombro y el hueso se me rompi como en cinco partes. De hecho, mis primeras entrevistas en Copa Airlines tuve que pasarlas usando un cabestrillo. ¿Qué sucedió? Me puse a saltar entre unos cerros de San Bartolo y Pucusana, y un mal cálculo me ganó haciéndome dar cuenta tarde. Se me dislocó el hombro y tuve que ponerlo en el lugar en el mismo momento. Y el húmero lo tenía roto también. Pasó con una moto lineal.","gestion","05/09/2016"
"Visita al exasesor Martín Belaunde Lossio","Finalmente, planean visitar al exasesor nacionalista Martín Belaunde Lossio, quien está internado desde hace cuatro meses en una clínica local, para que declare sobre el caso. Quizás ahora sí quiere hablar, anota.","gestion","05/09/2016"
"Autonomía para procuraduras se votará en un mes","En octubre ya estaría listo el dictamen de la Comisión de Constitución para otorgar autonomía a los procuradores públicos. Así lo informó el presidente de dicho grupo de trabajo, Miguel Torres. Señaló que precisamente mañana se presentará la congresista Yeni Vilcatoma, autora de una de las iniciativas legislativas. Agregó que ya han remitido los proyectos al Ministerio de Justicia, al Poder Judicial y al Consejo Nacional de la Magistratura para que brinden su opinión. Estamos avanzando con toda velocidad el tema. Espero que se animen a exponer también los demás autores (...). Estoy optimista y creo que en un mes podríamos tardándolo en el pleno, expresó.","gestion","05/09/2016"
"Proyecto de ley introduce nuevo requisito para casarse","La bancada de Fuerza Popular presentó un proyecto de ley que pretende nuevos requisitos para casarse. El sentarse a una prueba lógica para contraer el matrimonio civil. Esta iniciativa busca modificar el artículo 248 del Código Civil. Se deber acompañar con un certificado de evaluación psicológica que mine características de personalidad, dice el proyecto. La razón? Según los fujimoristas, se debe al alto índice de violencia contra la mujer. ¿Será la solución?","gestion","05/09/2016"
"Rajoy afirma que no renunciará a investidura por razones democráticas","Me encuentro tu-pendo. Yo voy a defender el derecho a gobernar del PP y lo voy a hacer hasta el último momento, subrayó al tiempo que se mostró convencido de que ha hecho lo que tenía que hacer y lo que se le podía pedir al sumar el apoyo de 170 diputados. En este sentido, repitió una y otra vez que seguirá intentándolo y que el PP no renuncia a formar gobierno de ninguna manera por una razón democrática, ya que ha sido el que ha ganado las elecciones y el único que ha subido en votos. Según Mariano Rajoy, lo peor de que no haya gobierno en España son retrasos como el de los presupuestos y advirtió que la economía este año va a ir bien, e incluso el Producto Bruto Interno (PBI) puede tener un crecimiento superior al previsto, pero el próximo habrá que ver su evolución.","gestion","05/09/2016"
"Partidos apoyan referéndum en Venezuela","Tres de los cuatro grandes partidos españoles apoyaron ayer la manifestación de unos quinientos opositores venezolanos en Madrid a favor del referéndum revocatorio contra el presidente socialista Nicolás Maduro. Salvo la coalición izquierdista Unidos Podemos (tercera fuerza parlamentaria), representantes del gubernamental y conservador Partido Popular (PP), del PSOE (socialistas) y de Ciudadanos (liberales) estuvieron en la protesta que pidió, junto al referéndum, la libertad de los presos políticos venezolanos. Representantes del PP, PSOE y de Ciudadanos se pronunciaron al respecto.","gestion","05/09/2016"
"Sebastián Piñera critica medidas de Michelle Bachelet","El expresidente de Chile Sebastián Piñera afirmó que el actual Gobierno insiste, con contumacia, en políticas que no han dado resultados en ninguna parte del mundo que en Chile generaron una crisis de pesimismo, frustración y de rabia en la gente. Cuando comenzamos nuestro Gobierno, cuatro de cada diez chilenos creían que Chile iba por buen camino; hoy, cuatro de cada cinco chilenos cree que Chile va por mal camino, añadió el exmandatario en declaraciones al diario La Tercera. A su juicio, el actual Gobierno por alguna razón que no logran comprender, se avergonzó de lo que juntos habíamos logrado en los últimos 24 años y creyó que había que desmantelarlo todo, partir de cero, con ese infantilismo refundacional que ya existió en el pasado. Creo que en esto inciden dos factores. Por una parte, tenemos una ciudadanía cada vez más informada, empoderada, exigente, impaciente, muy consciente de sus derechos, no tan consciente de sus obligaciones, y eso es un fenómeno universal.","gestion","05/09/2016"
"Harvard Estrategia Charlie Brown","En el ambiente del comercio moderno impulsado por las marcas, ninguna estrategia afecta más a su negocio que la forma en que las relaciones son manejadas. En nuestra experiencia, la gestión de las relaciones con los clientes, o CRM (por sus siglas en inglés), tiene tres componentes esenciales. Establecer una visión para medir relaciones. Piense en las relaciones con los clientes que tienen Amazon.com, Patagonia y Airbnb. Amazon se enfoca por completo en conectar personas con la información y los proveedores que necesitan. Patagonia fomenta una comunidad de consumidores a fines. Airbnb borra la línea divisoria entre proveedor y consumidor para alentar conexiones personales. Airbnb es particularmente instructivo. Su modelo de negocio (un mercado en Internet para hospedaje entre pares) ya estaba establecido por servicios como HomeAway y VRBO. Pero Airbnb los superó a ambos fomentando que los huéspedes y los anfitriones formen relaciones genuinas. La CRM es un arma crucial para el éxito de la marca. Priorizar las relaciones correctas. No toda relación importante tiene que ver con el dinero. A menudo, las personas más valiosas en su red son aquellas que están comprometidas. Por ejemplo, el sistema de calificación adoptado de vendedores y compradores de eBay no solo premia la paciencia en el largo plazo (métrica más importante que los dólares gastados), sino que también dirige a los compradores hacia los vendedores con probabilidad de ofrecer una buena experiencia para el cliente. La red lleva al primer plano a los miembros más valiosos de eBay e inspira a los que se acaban de involucrar para que sigan el ejemplo. Asignar métricas que midan la actividad de las relaciones. La mayoría de los programas de CRM pueden rastrear más que simplemente las acciones de ventas, aunque muy pocas empresas usan la CRM de manera óptima. Con qué frecuencia envías correos electrónicos a tus contactos? Qué tan activo eres en las redes sociales? Y estás recomendando clientes nuevos o colaborando en otros soportes? Combinando y correlacionando métricas como estas, es posible medir no solo quién está en su comunidad, sino también cómo tan activos son, y si la comunidad en sí misma está floreciendo.","gestion","05/09/2016"
"Este Gobierno.","Además, ante el Congreso, el titular del Minagri indicó que se fortalecerá al Agrobanco con un incremento de su capital en S/ 500 millones para la ampliación de la oferta de servicios en crédito y seguro agrario para pequeños productores y campesinos de la sierra y selva.","gestion","05/09/2016"
"PRODUCTOS ALIMENTICIOS EXPORTACIONES AREQUIPEAS CRECEN","La región Arequipa incrementó en 26% la exportación de sus productos alimenticios en los primeros siete meses del presente año respecto a similar periodo del 2015, al sumar US$ 70.2 millones, indicó ADEX.","gestion","05/09/2016"
"ENERGÍA ELÉCTRICA Y SOLAR","Los despachos de energía eléctrica y solar aumentaron en un 68.6% a 108 GWh, frente al mismo período del año anterior. Las centrales térmicas de generación, por su parte, aumentaron su producción un 12.6% a 2.463 GWh durante ese mes.","gestion","05/09/2016"
"Medidas","Temer asegura que Brasil crecerá por plan de privatizaciones y concesiones. El presidente de Brasil, Michel Temer, prometió en China que el gigante sudamericano volverá a crecer gracias a las reformas y anunció puesta en marcha en breve de un plan para privatizar bienes públicos y crear concesiones. En Brasil, el desafío económico más urgente es el orden fiscal. Nuestro objetivo principal es estructurar el gasto público en un horizonte a 20 años, dijo en el foro que reúne a mayor parte de América Latina con Rusia, India, China y Sudáfrica (BRICS).","gestion","05/09/2016"
"Incertidumbre","EE.UU. crea menos empleo y deja dudas sobre alza de tasas. La economía de Estados Unidos creó menos empleo de lo esperado en agosto, generando dudas sobre un rápido aumento de las tasas de interés y le dio munición Donald Trump para criticar aparentes debilidades del mercado laboral. Agosto fue el sexto mes consecutivo de creación de nuevos empleos con 151,000, pero la cifra contradijo los 275,000 creados el mes anterior, y fueron también mucho menos de lo que esperaban los analistas, según datos del Departamento de Trabajo de Estados Unidos.","gestion","05/09/2016"
"Acuerdos","Juncker dice que UE seguirá negociando el TTIP. La UE continuará negociando el acuerdo de libre comercio entre Europa y Estados Unidos (TTIP), aseguró el presidente de la Comisión Europea, Jean-Claude Juncker, a pesar de las reticencias de Francia y Alemania. En el último Consejo Europeo en junio pedí a todos los jefes de Estado y de gobierno (de los países miembros) si querían seguir con las negociaciones. La respuesta fue unánime, dijo Juncker visiblemente molesto.","gestion","05/09/2016"
"Opinión","Editorial. Congreso investigador. A diferencia de lo sucedido en el pasado, el actual Congreso está tratando de actuar con mayor cuidado al momento de iniciar las investigaciones al bién gobierno anterior. Luego de varias horas de debate la representación nacional optó por darle facultades a la Comisión de Fiscalización para poder investigar la intromisión, actos y hechos en los que pudiera haber incurrido Nadine Heredia, y que configuraran la usurpación de funciones y otros presuntos delitos, dejando así de lado la costumbre de sus antecesores de crear megacomisiones. Aunque aún está por debatirse la propuesta del congresista Becerril para crear dos grupos especiales de investigación. Tan importante como fiscalizar el pasado es mantener los ojos abiertos en el presente.","gestion","05/09/2016"
"SE REABRE EL DEBATE CON PROYECTO DE LA LEY DE DEFENSA DEL CONSUMIDOR","Congreso apunta a limitar el cobro de comisiones en tarjetas de crédito.  Comisión de Defensa del Consumidor discute restringir el pago por membresía por el uso de los POS en las transacciones.  La comisión de miembros puede llegar a significar un pago de hasta S/ 594.  Son muy pocas las instituciones bancarias que no cobran membresía por sus tarjetas, y algunas han optado por políticas de exoneración de dicho pago siempre y cuando el cliente cumpla con un determinado monto de consumo mensual por el uso de la tarjeta de crédito.","gestion","05/09/2016"
"ESTE FIN DE SEMANA SE FIRMARA CONTRATO DE VENTA","El 51% del Gasoducto del Sur quedará en las manos de Sempra Energy.  Sempra adquirirá el 71% de la construcción del proyecto.","gestion","05/09/2016"
