"headline","content","newspaper","date"
"REFORMA DEL SISTEMA DE INVERSIÓN PÚBLICA","Nuevo ProInversión se especializará en las APP con aportes —El MEF ha desarrollado una nueva herramienta que le permitirá seleccionar proyectos de inversión en el país, de acuerdo a su impacto económico. Whitney Minihan El ministro de Economía, Alfredo Thorne, anunció que una vez reformada la inversión pública, esta entidad se encargará de evaluar y aprobar los proyectos de inversión pública, bajo la modalidad de asociaciones público-privada con aportes. Las listas de las APP presentadas serán evaluadas por ProInversión, lo que evitará que continúen solo proyectos appeables. En muchos casos, ProInversión entraba tarde a identificar proyectos que eran appeables. Lo que decimos es que la nueva ProInversión se especializará en proyectos (APP) cofinanciados y de arranque determinará cuáles podrían ser cofinanciados y el remanente como obra pública, precisó. Proponemos que ProInversión sea el especialista que elabore el caso de negociación de las APP, remarcó en su discurso durante el II Congreso Internacional de Infraestructura y Desarrollo (CID), organizado por Seminarium y AFIN, tras señalar los problemas que enfrenta la ejecución de la inversión pública en la actualidad. Además, requiere ProInversión participar como un punto focal para menores adendas y optimizar el tiempo entre adjudicación y cierre financiero. El equipo especializado de seguimiento de la inversión, equipo de desatasco, irá a ProInversión, agregó.","gestion","30/09/2016"
"DE LA UNIÓN EUROPEA DESEMBOLSO PARA INCLUSIÓN SOCIAL","La Unión Europea realizó el primer desembolso al Perú equivalente a 12 millones de euros como parte del Programa de Apoyo a la Estrategia Nacional de Desarrollo e Inclusión Social entre el Gobierno peruano y la Unión Europea. Cabe recordar que la UE asignó en total 40 millones de euros (849 millones) para ampliar la implementación de la Estrategia Nacional de Desarrollo e Inclusión Social en comunidades amazónicas en Amazonas, Loreto, San Martín, Ucayali y Junín.","gestion","30/09/2016"
"ANUAL INFLACIÓN LLEGARA A 3.1% EN SETIEMBRE, MAYOR AL RANGO META","BCR: Inflación seria 0.15% en setiembre El Perú registraría una inflación de 0.15% en septiembre y la tasa anualizada a este mes se elevaría levemente, estimó el presidente del Banco Central de Reserva (BCR), Julio Velarde. Lo cierto es que estamos esperando una inflación en septiembre de 0.15%, entonces la inflación de 12 meses crece un poco, reconoció el funcionario. Cabe mencionar que la tasa anualizada en los 12 meses, hasta agosto pasado, descendía 2.94%, aún dentro del rango meta de entre 1 y 3% del BCR. Según el último sondeo de la agencia Reuters, la inflación en nuestro país sería de 0.16% en el noveno mes del año, en medio de una caída de los precios de algunos alimentos que fue compensada por un alza de las tarifas de los combustibles y la electricidad. Las estimaciones sobre la variación del Índice de Precios al Consumidor (IPC) de nueve analistas fluctúan entre un aumento del 0.35% y un 0.10%. Para setiembre los analistas estiman que la inflación anual será en torno del 3,1%, ligeramente por encima del rango meta del BCR.","gestion","30/09/2016"
"POLÍTICA MONETARIA SE AGUDIZAN EN LA FED DIFERENCIAS SOBRE TASA DE INTERÉS EN EE.UU.","(Bloomberg/Reuters) Declaraciones de funcionarios de la Reserva Federal resaltaron un desacuerdo creciente entre la Junta de Gobernadores de Washington y muchos de los presidentes de los bancos regionales del banco central, quienes están más ansiosos por seguir adelante con el aumento de las tasas de interés. La presidenta Janet Yellen ha trabajado duro para preservar el consenso entre los 17 miembros actuales del Comité Federal de Mercado Abierto (FOMC), el cual establece las políticas, pero dicho consenso se está desvaneciendo. Tres presidentes regionales de la Fed fueron su favoritismo por un alza en las tasas en la reunión de la semana pasada del FOMC, y los comentarios desde entonces demuestran que otros funcionarios partieron su deseo por adoptar una política contractiva por primera vez en el año. Patrick Harker, presidente de la Fed de Filadelfia, expresó que el banco central estadounidense debería comenzar a aumentar las tasas de interés para anticiparse a la inflación. Sus comentarios hicieron eco de otros comentarios hechos por pane de sus homólogos en Boston, Dallas, San Francisco, Cleveland y Kansas City. Paciencia En cambio, el gobernador de la Fed Jerome Powell dijo que los formuladores de políticas pueden continuar siendo pacientes, un punto de vista alineado con los recientes comentarios de otros dos gobernadores, incluyendo a la presidenta Janet Yellen. La inflación sigue por debajo de nuestra meta observada y ha estado así por cinco años, dijo Powell. También estamos en un entorno global en el que el crecimiento es débil y en el que existen fuerzas deflacionarias. Los inversionistas creen que las posibilidades de que las tasas de interés suban durante octubre antes de la reunión de diciembre son del 55%.","gestion","30/09/2016"
"Un nicho de mercado para Pokémon","El primer lote de Pokémon que importó fxsh Trade llegó en la Navidad del 2015. Fueron cinco productos (un total de 1,000 unidades) comercializados solo por tiendas Ripley con precios que llegaban a S/49. Las ventas de las guerras de acción generaron ventas por S/150,000. Para las celebraciones del Día del Niño, Wish Trade quintuplicó su importación, pues planeaba destinar parte de lo importado para la próxima Navidad, sin embargo, la aparición del juego Pokémon Go hizo que el stock fuera vendido en dos semanas. A partir de allí, se decidió trabajar con otras tiendas por departamentos y los supermercados. Hoy la cartera de Pokémon de Wish Trade tiene un ticket promedio de S/579 y espera cerrar el año con ingresos por $500,000.  Industria, hubo un freno importante en el tema de juguetes, y lo mismo los primeros meses del año. Pero la economía ya se está reactivando.","gestion","30/09/2016"
"¿Cuál es su línea más importante de negocio?","Pokémon y Tsum Tsum, que son de todos los personajes de Disney, colecionables; los clásicos, modernos y de películas. Antes siempre se encontraban Mickey, Minnie, sin embargo, ahora están todos los personajes, como Dumbo, Chip and Dale, el Cangrejo Sebastián de La Sirenita, que son quizá para un público más adulto. Muchas personas los compran para decorar su oficina.  Para el 2017, ¿después de las licencias sueles sumar?  En el mundo de los juguetes, año a año, casi el 70% u 80% de la oferta se renueva. Si bien seguimos trabajando con Pokémon, el 70% de los códigos serán nuevos. Para el próximo año, tenemos la visión de que Tsum Tsum y Pokémon van a continuar y esperamos mucha expectativa a la línea de Nintendo. Ahora en el lanzamiento del iPhone 7 se está lanzando también el Mario Bros Run. Será la primera vez que un juego de Nintendo sale en Apple.","gestion","30/09/2016"
"Cómo lograr que este negocio se tan estacional con el baúl del Niño y Navidad?","Hay dos picos en el año claros, pero para tener un flujo más estable en todo el año seguimos mucho las series de TV y películas. Entonces, se lanzó ‘Intensamente’ y nosotros otros trajimos el producto. No tienen ninguna relación o conexión con la inteligencia de mercado?  Así es, seguimos las propiedades, tenemos un estudio de las películas que saldrán el próximo año, cuál es el target y cómo a los jugueteros que tienen las licencias.  Y cómo deciden?  Como las películas de Disney tienen casi garantizado que se hará un muy buen trabajo de marketing. Como pasó con ‘Frozen’ y ‘Buscando a Dory’. Hay que buscar esos picos durante el año.","gestion","30/09/2016"
"Quién decide la compra, el papá o los niños?","Los niños, principalmente. Hay dos tipos de juguetes. El primero cuando hacés tu lista de Navidad, tiene el primer juguete, es del cual habla con el papá. Ese es el que el niño escoge. De ahí el juguete 2, 3, 4, 5 y 6, esos los escoge el papá, busca que sea educativo, para compartir.","gestion","30/09/2016"
"¿Cuál ha sido el verdadero efecto de Pokémon en tus ventas?","Muchas de las personas no son las que van a comprar la figura de acción o el juguete, pero ha sido un marketing muy fuerte hacia la marca. Se ha relanzado Pokémon a nivel mundial. No importa la edad ni de dónde vengas, la gente sabe que existe Pokémon y que está caliente.","gestion","30/09/2016"
"Tai Loy cerrará el 2016 con 15 tiendas nuevas","Con plan de expansión esperan un crecimiento de doble dígito este año. La cadena cerrará el año con al menos 15 locales nuevos. En su momento, el plan buscaba ocho aperturas para alcanzar los 68 puntos de venta. Abrimos Piura, Jaén, el día de hoy inauguramos en Santa Anita, todas ellas como franquicia, y además abrimos nuestras propias comentó, tras recordar que la apuesta persigue un crecimiento de doble dígito. En la verdad sí estamos para rentabilizar las nuevas operaciones se basa en precios bajos y alta rotación de productos en las categorías de útiles, tecnología y juguete.","gestion","30/09/2016"
