"headline","content","newspaper","date"
"Música. En 1992 la UEFA me pidió que hiciera el himno de la Champions League","Todo está listo en el NSC Olimpiyskiy de Kiev para recibir a los 70 mil espectadores que presenciarán la final de la UEFA Champions League entre el Real Madrid y el Liverpool. Es la final número 25 desde que el torneo adoptó este nuevo formato. Y como aquella noche de 1993, el domingo el campeón levantará la Orejona acompañado por el himno de la Champions. Logro. ¿Quieres que resuma mi composición en una? Esa es, dice Britten, compositor de la famosa pieza.  El himno es una adaptación de Zadok el obispo, compuesta por George Frideric Handel. Hace siete años dijo que su composición desató una moda por usar música clásica en diferentes programas. Considera que esa moda sigue vigente?  Creo que hasta cierto punto, cuando las emisoras u organizadores de eventos deportivos se refieren a algo ‘clásico’, por lo general se refieren a cruces, a mezclas. En otras palabras, quieren que les consigas una pieza que esté entre la música pop y las orquestas.  ¿Qué hace al himno de la Champions tan especial?  Creo que tiene todo lo que uno busca en una composición deportiva: se queda en tu memoria –al menos eso espero–, le da un importante sentido de ocasión a todos los partidos y transmisiones de la Champions y tiene un gran gancho. Es decir, se llama ‘La Champions’. Es bastante simple pero crucial para esa marca. Creo que también tiene mucho que ver con que este fue el verdadero primer gran evento deportivo que se tomó en serio la experiencia completa: la música, los gráficos, las secuencias por TV, la experiencia dentro del estadio, todo fue cuidadosamente orquestado. Ese, definitivamente, fue el primer paso.  ¿Debe haber escuchado la canción miles de veces. Se ha cansado de ella?  No puedo decir que es lo primero que quiero escuchar al despertar cada mañana [risas]. Pero no me he cansado, estoy orgulloso de ella y disfruto del placer que le brinda a tanta gente.  ¿Más allá del himno de la Champions, ha trabajado junto a genios como Sir Cameron Mackintosh, ‘el más exitoso, influyente y poderoso productor teatral del mundo’, según un artículo de ‘The New York Times’ de 1990. Qué aprendí de él?  Era muy joven cuando comencé a trabajar para Cameron y lo que aprendí fue justamente eso, a tener fe en el talento joven, como él lo tuvo en mí. La principal razón para el extraordinario éxito de Cameron era su absoluta pasión por la música de teatro. La gente me solía preguntar por qué trabajaba para este joven productor que apenas comenzaba, considerado un antisistema y que no pagaba muy bien. Mi respuesta tenía solo una palabra: pasión. Sin ello uno es solo un mediocre.  ¿Cómo pasó de trabajar en obras, series de TV y películas a componer un himno al fútbol?  Porque me lo pidieron [risas]. Yo me encontraba componiendo una gran cantidad de comerciales para TV cuando de repente TEAM se le acercó a mi agente con la propuesta. Honestamente, nunca pensé que el himno fuera a ser tan exitoso. Pero creo que TEAM y la UEFA siempre tuvieron claro que la Champions iba a ser así de grande.  ¿De todas sus composiciones, cuál elige como su favorita?  La más reciente que haya escrito.  ¿Y ha tenido de las otras, composiciones que ni a usted le gustaban?  Algunas. A veces me piden que presente unos demos y honestamente a veces no sé qué es lo que el cliente quiere, así que siento que no hago mi mejor trabajo. Afortunadamente ahora me piden cada vez menos eso, tengo un poco más de libertad y para mí este factor siempre permite producir un mejor trabajo.  ¿Stefan Effenberg sentía electricidad en la columna al escuchar el himno y Gareth Bale confesó que tras escucharlo supo que quería disputar la Champions League. Ha escuchado otras historias como esas?  Algunas más en estos años, incluso de algunos técnicos, eso me pareció genial. Lo que realmente disfruté fue ver a Cristiano Ronaldo cantando el himno hace unos tres años, las imágenes se viralizaron por YouTube.  ¿En qué está trabajando ahora?  Estoy escribiendo un álbum de piano que grabaré en mi estudio al norte de Norfolk y me acabaron de elegir como compositor residente en la Orquesta de Cámara de Londres, algo que me ha emocionado mucho. Con mi empresa, Capriol Films, estamos ocupados vendiendo nuestro más reciente documental ‘Through Lotte’s Lens’, trata sobre los emigrantes que huían de Hitler y llegaron al Reino Unido en los años 30 y aportaron tanto en muchos sentidos. Y para nuevos proyectos me sobran las ideas, solo me falta tiempo e inversión [risas].  Finalmente, diganos quién es su favorito para esta final...  El Liverpool, por supuesto! Y en realidad creo que lo pueden lograr, solo deben neutralizar a Cristiano Ronaldo y lograr que Salah tenga una ocasión clara de gol.","elcomercio","26/05/2018"
"Tony Britten dirige actualmente la productora Capriol Films.","La Champions es el primer evento que hizo una experiencia completa: música, gráficos, secuencias por TV. Estoy escribiendo un álbum de piano y me acaban de elegir como compositor residente de la Orquesta de Cámara de Londres. Mi favorito es el Liverpool. Solo deben neutralizar a Ronaldo y lograr que Salah tenga una ocasión clara.","elcomercio","26/05/2018"
"El gimnasio mejora su rendimiento","En las primeras maratones que corrí, siempre tuve el mismo problema: al llegar al kilómetro 35 mi resistencia bajaba considerablemente y, como consecuencia, no lograba alcanzar la meta que me había trazado. Luego de una exhaustiva investigación, di con la causa del problema. En primer lugar, no entrenaba el fondo necesario para manejar el ritmo durante toda la competencia y, en segundo lugar, no incluía los trabajos básicos con pesas para fortalecer los músculos más importantes para este tipo de exigencia. La base fundamental para todos los corredores de larga distancia son los entrenamientos de fondo. Lo recomendable para todo maratonista es realizarlo una vez por semana, que por lo general son los sábados y paulatinamente ir sumando kilómetros durante las siguientes semanas; es decir, si usualmente usted corre 10 kilómetros diarios de lunes a viernes, sin incluir el fondo sabatino, aumente la distancia poco a poco de acuerdo a su capacidad física. A medida que uno le suma más kilómetros al entrenamiento, su cuerpo estará más preparado para lograr sus objetivos y mantener un paso uniforme en los momentos más difíciles de la competencia. Adicionalmente, debemos incluir el entrenamiento con pesas una vez por semana. Usted se preguntará por qué es importante. La respuesta es simple. Cuando uno se limita a correr los tres tipos de sesiones habituales –cuestas, velocidad y fondo– adquiere cierta fortaleza muscular, pero no la necesaria para mantener un ritmo constante durante el transcurso de los kilómetros más difíciles de la maratón, que son los últimos cinco por lo general. El trabajo con pesas lo ayudará a fortalecer sus abdominales, pantorrillas, bíceps femorales, cuádriceps, entre otros músculos. Todo ello le permitirá mantener una postura firme y tener la fortaleza extra para llegar satisfactoriamente a la meta.  Independientemente del entrenamiento físico, se debe trabajar la mente para lograr las metas trazadas, y que esta no juegue en contra nuestra en los momentos más difíciles y duros de la maratón. El secreto está en concentrarse en un buen ritmo kilómetro por kilómetro hasta llegar a la meta. Si usted ha entrenado siguiendo mis consejos, no tengo dudas de que lograr conseguir su objetivo siempre y cuando las condiciones sean las adecuadas, ya que en una competencia pueden suceder una serie de eventos imprevistos que juegan a favor o en contra de la meta que se persigue, como ocurrió en la última Maratón de Boston, en la que el clima perjudicó a todos los participantes con intensas lluvias, bajas temperaturas y vientos de más de 55 kilómetros por hora. Por eso lo recomendable es siempre ser positivo y optimista frente a cualquier vicisitud. Trate de encontrarle el lado bueno a toda adversidad. Si aplica esa filosofía superar cualquier obstáculo tanto en el ámbito deportivo como en la vida misma.","elcomercio","26/05/2018"
"Peruanos de calibre mundial","Alexander Chávez (17) y Nicolás Young (22) se coronaron campeones en el Mundial de Muay Thai de México. Marco Ccanto (19) obtuvo medalla de plata y Paula Luna (18) otra de bronce.  Gino Alva Olivera  14 atletas integraron la selección nacional que compitió en el campeonato de Cancún.  82 países participaron en el certamen mundial. En el medallero, el equipo peruano ocupó la sexta posición.  La selección peruana de muay thai gan cuatro medallas –dos de oro, una de plata y una de bronce– en el Campeonato Mundial de la International Federation of Muaythai Amateur (IFMA) de Cancún, México, que concluyó el último fin de semana.  Alexander Chávez, de 17 años, se coronó campeón en la división de los 48 kg después de ganar dos peleas. En la semifinal derrotó por decisión al filipino Joey Pajarillo y en la final venció por la misma vía a Tat Fai Yiu, representante de Hong Kong.  Chávez se tomará algunos días de descanso antes de volver a entrenar para un nuevo desafío. En agosto buscar otra medalla para el Perú en el Mundial Juvenil de Tailandia, la cuna del deporte que lo apasiona.  Vamos a viajar a fines de junio para prepararnos en un campamento. Después del Mundial me voy a quedar unos meses más, hasta noviembre, para seguir mejorando. Yo quiero seguir enfocado en lo que me gusta y traer más títulos para el Perú, dijo a El Comercio.  En los 54 kg, Nicolás Young se llevó el oro después de ganar tres combates. En la final se impuso sobre el filipino Ken Johnson Marquez.  A sus 22 años, Young –que el año pasado gan bronce en el Mundial de Bielorrusia– se dedica por completo al muay thai y tiene su objetivo claro: competir en la mayor cantidad posible de campeonatos amateurs y, a la par, crecer en el circuito profesional.  – Los nuevos rostros –  En Cancún, Marco Ccanto obtuvo la medalla de plata en la categoría de los 60 kg. Él venció a Zane Stallan (Australia) en la semifinal, pero cayó en la final ante el ruso Ilodzhan Ismonov en una reñida pelea.  Esta experiencia me ha enseñado mucho. Es una motivación más para seguir entrenando y volver al Perú con la medalla de oro la próxima vez, indicó el atleta de 19 años.  Marco descubrió el muay thai a los 9, cuando acompañaba a su hermano mayor Víctor –un curtido thai boxer al que admira casi con devoción– a entrenar. Desde entonces lucha con tesón, pues quiere llegar a la cima.  En su primera experiencia en un Mundial, Paula Luna obtuvo la medalla de bronce (51 kg) después de derrotar con contundencia a la local Julieta Ortiz y caer en la siguiente fase ante Buoi Yen Ly (Vietnam).  Luna practica muay thai desde hace tres años y ahora dedica la mayor parte de su tiempo al deporte. No puedo dejar de entrenar, comenta la peleadora de 18 años.  – Balance positivo –  En el ámbito panamericano, el Perú obtuvo los mejores resultados. México –organizador del torneo– consiguió un oro, dos platas y siete bronces, y Estados Unidos, un oro y dos bronces.  En tanto, Brasil se quedó con una medalla de plata, Argentina con dos de bronce, y Colombia y Paraguay con una de bronce.  Este es el resultado más importante que hemos obtenido en campeonatos mundiales hasta ahora: en el medallero estamos sextos entre 82 países, destaca Rodrigo Jordana, director técnico del equipo nacional.  El trabajo es constante y los compromisos pendientes así lo exigen. En septiembre, el equipo disputará el Campeonato Sudamericano de Ecuador y en diciembre, el Panamericano de Argentina. El muay thai no se detiene.","elcomercio","26/05/2018"
"LA CONSTRUCCIÓN SOCIAL DE LOS INDIVIDUOS","Nuestro cuerpo  Alejandro Huerta Mercado  Antropólogo  El cuerpo se transformaba en una entidad dócil y manejable, fácil de vigilar y disciplinadamente uniformizada. Con ello se convertía en una suerte de tuerca más en el engranaje productivo.  Otro ángulo que se ha utilizado para estudiar al cuerpo es entenderlo como un sistema de signos. Es decir, un calendario en el que se puede interpretar una serie de significados. Esto resulta mucho más claro en grupos tradicionales que marcan sus cuerpos con tatuajes o escarificaciones luego de distintos rituales. As se va formando un mapa con historias de vida en la piel. Hoy por hoy, sin embargo, la sociedad Occidental utiliza más el tatuaje y el piercing que cualquier otra sociedad tradicional. El cuerpo es el lienzo artístico más intervenido a través del arreglo personal, la moda y el entrenamiento, pudiendo ser interpretado como un complejo sistema de símbolos que hablan de nosotros mismos. En la era del Facebook y el Instagram, la imagen del cuerpo a través del selfie o el retrato transmite tanto o más mensajes que el texto que lo acompaña y genera interpretaciones que pueden desencadenar desde risa o ternura hasta la envidia.  La tercera manera en que los cuerpos han sido estudiados desde las ciencias sociales es como un sistema de signos dirigidos a fundamentar y mantener relaciones jerárquicas o de poder. Como en los discursos mitológicos en los que los dioses emplean diversos materiales para crear distintos tipos de cuerpos humanos y con ello estratos sociales, o nuestra sociedad moderna en la que se discriminan unos cuerpos en favor de otros.  Lo anterior significa valorar la apariencia para establecer criterios de distinción. De estas ideas podemos inferir, por ejemplo, que devienen el racismo y el tipo de machismo del que hemos sido testigos en nuestra sociedad (en la que aparecen personas que consideran a cuerpos ajenos como de su propiedad y que, por lo tanto, pueden ser esclavizados, torturados o asesinados). Lo peor es que este tipo de percepción simbólica se transmite generacionalmente, perpetuando el machismo, el racismo y la discriminación social.  Un ejemplo preocupante se da en la historia peruana durante el período temprano colonial. Ahí se entendió al cuerpo de la mujer como una herramienta de control. El cuerpo fue entonces transformado en un sistema de signos que era centro de juicio, vigilancia y relación con el pecado. Estas nociones no solo han sobrevivido a los cambios sociales desde la independencia, sino que parecen estar vigentes, pese a que ahora supuestamente somos una sociedad democrática.  Si bien estas tres perspectivas son un ejemplo de cómo se ha estudiado al cuerpo desde las ciencias sociales, sabemos que el cuerpo es mucho más que una construcción social, un sistema de signos o uno de distinciones. El cuerpo es desde donde formamos nuestra identidad, que no necesariamente tiene que coincidir con nuestro sexo corporal. Es el espacio desde donde construimos la imagen que queremos mostrar al mundo, que no tiene por qué coincidir con el gusto y la moda de otros. Por último, es el espacio a través del cual nos relacionamos con otras personas, sin que eso signifique que ellas sean propietarias de nuestro cuerpo.  Las noticias que nos han horrorizado en las últimas semanas, en las que la violencia contra la mujer parece haberse convertido en algo cotidiano, hacen urgente desterrar la cárcel del machismo y sus discursos de poder sobre el cuerpo femenino y fomentar una educación que no tenga miedo del enfoque de género, donde la igualdad de oportunidades y de derechos deje de ser la excepción y se convierta en regla.  Pero también debemos rescatar al cuerpo como un espacio de disfrute, crecimiento y aprendizaje e ir despidiéndonos de la imagen de castigo, dolor y culpa tan arraigada en nuestra sociedad.","elcomercio","26/05/2018"
"Controversias","El Gobierno, dando una reveladora muestra de debilidad, suspendió los decretos que permitían a la empresa irlandesa Tullow explorar en búsqueda de petróleo en el zócalo continental, en el norte del país, cediendo ante la protesta de un grupo de pescadores artesanales y de congresistas izquierdistas liderados por Manuel Dammert (Nuevo Per).  Lo paradójico es que el Gobierno continua con la construcción de la faraónica refinería de Talara iniciada en el gobierno de Ollanta Humala, cuyo costo se calcula en unos US$5.400 millones (casi 18.000 millones de soles), sin que haya suficiente petróleo para refinar.  La producción de petróleo ha venido cayendo sostenidamente en los últimos años y lo que se produce ahora –unos 44.000 barriles diarios– no abastecerá ni la mitad de lo que podría procesar la nueva refinería. Y, como es obvio, si no hay exploración, no existe la posibilidad de ampliar la producción en los próximos años.  A pesar de eso, el gobierno de Martín Vizcarra cedió ante la presión de un pequeño grupo de pescadores informales. Y de políticos como Fernando Rospigliosi.  Analista político  Dammert, que tiene una larga trayectoria obstaculizando las inversiones y el progreso del país. Durante el primer gobierno de Alan García, Dammert encabezó a un grupo de parlamentarios izquierdistas en la oposición a la explotación del gas de Camisea que había descubierto la empresa Shell, después de una inversión millonaria en exploración. En 1988 el entonces populista izquierdista García cedió a las presiones, liquidó el proyecto y la empresa se fue.  Por fortuna para el Perú, el gobierno de Valentín Paniagua retomó el proyecto en el 2001 y el de Alejandro Toledo lo desarrolló. El extraordinario crecimiento que tuvo el Perú durante una década se explica básicamente por el florecimiento de la minería y por el gas de Camisea, que proporcionó no solo recursos al Estado sino, sobre todo, energía abundante y barata, sin la cual no se hubieran alcanzado las altas tasas de crecimiento que permitieron una importantes reducción de la pobreza.  Ahora Dammert y sus congéneres quieren repetir la experiencia. Con la ridícula consigna ‘cebiche sí, petróleo no’, han pretendido asustar a la opinión pública y lograr respaldo a su política de obstrucción a la inversión privada y a la indispensable explotación de los recursos naturales. Nadie le hizo caso, salvo el pusilánime gobierno de Martín Vizcarra y César Villanueva. Paradójicamente también, los izquierdistas defienden la construcción de la refinería, al tiempo que se oponen sistemáticamente a la exploración y explotación de hidrocarburos.  Esa consigna es una copia de otras de nefasta recordación, como la que opuso los limones de Tambogrande, Piura, a la explotación de oro por una minera canadiense que perdi unos US$60 millones en el intento, a principios de la década pasada. El resultado fue que mineros informales invadieron el yacimiento, contaminando y sin pagar impuestos.  O la que respaldó en Cajamarca Ollanta Humala en el 2011, ‘agua sí, oro no’, y que culminó con la paralización del proyecto minero Conga, la más grande inversión privada en el Perú en ese momento. Dammert particip precisamente en esa campaña como candidato al Congreso en la lista humalista con el eslogan –tan falso como demagógico– del balón de gas a 12 soles.  No es novedad que los izquierdistas se empeñen en bloquear la inversión privada con cualquier pretexto. Lo han hecho, lo hacen y lo seguirán haciendo. Tampoco que pequeños grupos pongan obstáculos. El problema está en que el Gobierno se acobarde ante la primera amenaza.  Todos en el país están observando su desempeño y sacarán sus conclusiones.  El precio del petróleo ha subido en el mercado mundial en el último tiempo, lo que haría más atractiva la exploración con un gobierno que la incentivara. En estas circunstancias, el ministro de Economía no tuvo mejor idea que aumentar el Impuesto Selectivo al Consumo a los combustibles, lo que sumado a la elevación del precio en el mercado ha provocado un hipercosto que ha incidido inmediatamente en otros precios, provocando protestas en provincias.  Al parecer, el fuerte ajuste que ha hecho el Ministerio de Economía y Finanzas (MEF) reduciendo los gastos gubernamentales e incrementando los impuestos no era indispensable, dado que los ingresos tributarios de los cuatro primeros meses del año han subido significativamente, 21,3% en relación con el mismo período del año anterior, según la Sunat. En abril el incremento es de 40,3% en comparación con el mismo mes del 2017. La minería, como suele suceder, fue el principal aportante. Son ya siete meses de aumento sostenido de los ingresos tributarios.  En suma, dos errores evitables: invalidar los contratos de exploración petrolera y un ajuste fiscal prescindible.","elcomercio","26/05/2018"
"Opinión","Cundo se jodi el Per?  ALFREDO BULLARD Abogado  George Priest y Owen Fiss son profesores de la Escuela de Derecho de la Universidad de Yale. Ambos son muy distintos. Priest es un firme creyente de que la libertad económica puede ser el motor de desarrollo de una sociedad y de que el capitalismo es el mejor sistema económico que podemos tener.  Fiss, por el contrario, cree que el capitalismo no es el mejor camino para movernos hacia una sociedad más igualitaria y justa, e, incluso, cree que puede ser hasta antidemocrático.  Ambos han tenido un especial interés por lo que ocurre en América Latina y, muy particularmente, por lo que pasa en el Perú.  Durante años, Priest y Fiss dictaron juntos un curso llamado Democracia o Capitalismo?, en el que discuten con sus alumnos sobre qué hace que una sociedad sea justa y próspera, y si existía un conflicto entre el capitalismo y la democracia.  Hace 27 años yo llevé ese curso. Me llamó la atención, en ese entonces, que entre las lecturas de clase estuviera El otro sendero de Hernando de Soto, Enrique Ghersi y Mario Ghibellini. Recuerdo que las discusiones entre ambos profesores, y entre estos con sus alumnos, fueron profundamente reflexivas.  En los últimos 30 años, alrededor de una veintena de abogados peruanos ha estudiado su maestría en Derecho en la Universidad de Yale. Un número sorprendentemente alto para un país pequeño, tomando en cuenta que hablamos de un programa que solo admite de 25 a 30 alumnos por año.  Hace unos días, un grupo de esos abogados regresamos a Yale para replicar una de las clases de Democracia o Capitalismo?. Con varios años de experiencia encima, volvimos a discutir lo mismo, pero concentrados en América Latina y, sobre todo, en el Perú.  La discusión giró en torno a dos asuntos: ¿Por qué el Perú, un país relativamente exitoso en haber logrado un importante crecimiento económico y una reducción espectacular de la pobreza, parecía atrapado en la dualidad entre economía formal e informal? ¿Por qué nuestro país tenía serios problemas para dar el salto y convertirse en una nación desarrollada?  Como es evidente, las dos horas de discusión no fueron ni remotamente suficientes para encontrar una solución a ambos problemas. La economía informal refleja una forma ineficiente de producción, que es incapaz de alcanzar economías de escala y que no puede acceder a tecnología e información para mejorar su productividad. Entre los problemas que discutimos también estuvieron el del acceso a una educación de calidad, la falta de un rol promotor del Estado para proveer conocimiento y la desigualdad.  Pero, sin duda, el principal de todos los temas que abordamos fue la falta de institucionalidad. El Consenso de Washington, que impulsó en esta parte del continente programas de estabilización económica (conocidos como ‘shocks’), fue efectivo para sacar a los países de la espiral viciosa en la que habían caído por la irresponsabilidad, el populismo y el desgobierno. Las privatizaciones y la desregulación generaron los incentivos adecuados para atraer una mayor inversión, lo que a su vez impulsó un crecimiento económico y una marcada reducción de la pobreza y la desigualdad. Todos coincidimos en que a los países que se alejaron de los principios empujados por dicho consenso no les fue bien, y que, en cambio, todos los que siguieron esa receta mejoraron.","elcomercio","26/05/2018"
"LA IMPORTANCIA DE LAS INSTITUCIONES","Cundo se jodi el Per?  ALFREDO BULLARD Abogado  George Priest y Owen Fiss son profesores de la Escuela de Derecho de la Universidad de Yale. Ambos son muy distintos. Priest es un firme creyente de que la libertad económica puede ser el motor de desarrollo de una sociedad y de que el capitalismo es el mejor sistema económico que podemos tener.  Fiss, por el contrario, cree que el capitalismo no es el mejor camino para movernos hacia una sociedad más igualitaria y justa, e, incluso, cree que puede ser hasta antidemocrático.  Ambos han tenido un especial interés por lo que ocurre en América Latina y, muy particularmente, por lo que pasa en el Perú.  Durante años, Priest y Fiss dictaron juntos un curso llamado Democracia o Capitalismo?, en el que discuten con sus alumnos sobre qué hace que una sociedad sea justa y próspera, y si existía un conflicto entre el capitalismo y la democracia.  Hace 27 años yo llevé ese curso. Me llamó la atención, en ese entonces, que entre las lecturas de clase estuviera El otro sendero de Hernando de Soto, Enrique Ghersi y Mario Ghibellini. Recuerdo que las discusiones entre ambos profesores, y entre estos con sus alumnos, fueron profundamente reflexivas.  En los últimos 30 años, alrededor de una veintena de abogados peruanos ha estudiado su maestría en Derecho en la Universidad de Yale. Un número sorprendentemente alto para un país pequeño, tomando en cuenta que hablamos de un programa que solo admite de 25 a 30 alumnos por año.  Hace unos días, un grupo de esos abogados regresamos a Yale para replicar una de las clases de Democracia o Capitalismo?. Con varios años de experiencia encima, volvimos a discutir lo mismo, pero concentrados en América Latina y, sobre todo, en el Perú.  La discusión giró en torno a dos asuntos: ¿Por qué el Perú, un país relativamente exitoso en haber logrado un importante crecimiento económico y una reducción espectacular de la pobreza, parecía atrapado en la dualidad entre economía formal e informal? ¿Por qué nuestro país tenía serios problemas para dar el salto y convertirse en una nación desarrollada?  Como es evidente, las dos horas de discusión no fueron ni remotamente suficientes para encontrar una solución a ambos problemas. La economía informal refleja una forma ineficiente de producción, que es incapaz de alcanzar economías de escala y que no puede acceder a tecnología e información para mejorar su productividad. Entre los problemas que discutimos también estuvieron el del acceso a una educación de calidad, la falta de un rol promotor del Estado para proveer conocimiento y la desigualdad.  Pero, sin duda, el principal de todos los temas que abordamos fue la falta de institucionalidad. El Consenso de Washington, que impulsó en esta parte del continente programas de estabilización económica (conocidos como ‘shocks’), fue efectivo para sacar a los países de la espiral viciosa en la que habían caído por la irresponsabilidad, el populismo y el desgobierno. Las privatizaciones y la desregulación generaron los incentivos adecuados para atraer una mayor inversión, lo que a su vez impulsó un crecimiento económico y una marcada reducción de la pobreza y la desigualdad. Todos coincidimos en que a los países que se alejaron de los principios empujados por dicho consenso no les fue bien, y que, en cambio, todos los que siguieron esa receta mejoraron.  Sin un Poder Judicial y policía fortalecidos, los derechos individuales, la propiedad privada y el cumplimiento de los contratos no existen.","elcomercio","26/05/2018"
"NA","Paz de alcanzar economías de escala y que no puede acceder a tecnología e información para mejorar su productividad. Entre los problemas que discutimos también estuvieron el del acceso a una educación de calidad, la falta de un rol promotor del Estado para proveer conocimiento y la desigualdad. Pero, sin duda, el principal de todos los temas que abordamos fue la falta de institucionalidad. El Consenso de Washington, que impulsó en esta parte del continente programas de estabilización económica (conocidos como shocks), fue efectivo para sacar a los países de la espiral viciosa en la que habían caído por   Sin un Poder Judicial y policía fortalecidos, los derechos individuales, la propiedad privada y el cumplimiento de los contratos no existen.  la irresponsabilidad, el populismo y el desgobierno. Las privatizaciones y la desregulación generaron los incentivos adecuados para atraer una mayor inversión, lo que a su vez impulsó un crecimiento económico y una marcada reducción de la pobreza y la desigualdad. Todos coincidimos en que a los países que se alejaron de los principios empujados por dicho consenso no les fue bien, y que, en cambio, todos los que siguieron esa receta mejoraron. Pero también coincidimos en que el Consenso de Washington fue una receta incompleta. Y que la preocupación de este pacto por establecer reglas de juego estables y creíbles –lo que conocemos como ‘instituciones’– fue claramente timida. En efecto, el consenso no mejoró el funcionamiento del Poder Judicial ni el de la policía en los países que lo aplicaron. Sin estas dos instituciones fortalecidas, los derechos individuales, la propiedad privada y el cumplimiento de los contratos no existen.  Y el mercantilismo, aquel sistema económico heredado de España caracterizado por un Estado que distribuye privilegios a los particulares –especialmente para hacer negocios–, continua impregnado en todo el sistema, reduciendo así la capacidad competitiva que permite caminar hacia el desarrollo. En el Perú, todavía es mejor buscar las utilidades en los pasillos de los ministerios que en las preferencias de los consumidores en el mercado. Ello atrapa a la iniciativa empresarial en sobrerregulaciones y tramites absurdos.  La conclusión de nuestra reunión fue que se tomaron pasos en el sentido correcto, pero que nos conformamos con avanzar solo un poco, en lugar de hacerlo de verdad. Y es que el desarrollo económico no es posible de sostener sin contar con aquello que los anglosajones conocen como ‘the rule of law’ o Estado de derecho. Sin esas reglas, corremos el riesgo de regresar sobre nuestros pasos y perder todo lo que ya hemos avanzado.","elcomercio","26/05/2018"
"VUELO DE LIBELO","Ilustración: Giovanni Tazza  El genio del tarro  En “Las mil y una noches” no entran en el detalle, pero la verdad es que hay genios y genios. Están por un lado aquellos que, como el de Aladino, pueden hacer realidad las apetecibles más afiebradas de quienes los invocan; y por otro, los que no pueden cumplir ni sus propios deseos. No todos, además, viven su encierro en lámparas exóticas o relucientes norias de cristal. Algunos acaban, más bien, embutidos en toscos recipientes de vidrio y envueltos en restos de sustancias pegajosas que hacen de su espera por la libertad una experiencia ingrata.  Esta semana, en cualquier caso, hemos visto a un auténtico genio en acción. Y ya dirán ustedes a qué categoría pertenece.  Mario Ghibellini  Periodista  —The little ‘merme’—  Nos referimos, por supuesto, al presidente del Congreso, Luis Galarreta, y a su anecdótica intervención: “Vamos a aprobar una ley para que se saque la publicidad de algunos medios ‘mermeleros’.”  No vamos a detenernos aquí a explicar por qué responder de esa manera a la pregunta de un periodista sobre televisores y frigoríficos en camino a ser adquiridos por el Parlamento constituye un desatino. Ya muchos comentaristas lo han hecho con solvencia durante los últimos días. Nos interesa, en cambio, analizar la reacción al respecto –o más bien la ausencia de ella– de parte de sus compañeros de bancada en Fuerza Popular.  “Prefiero, con todo el respeto a la prensa, que él aclare eso”, ha dicho, por ejemplo, el vicepresidente del Legislativo, Mario Mantilla. Y el vocero de la bancada, Daniel Salaverry, ha recitado algo semejante (“Le corresponderá a él salir y dar las explicaciones del caso”, fueron sus palabras exactas). Por su parte, el presidente de la Comisión de Transportes y Comunicaciones, Roy Ventura, ha musitado: “Creo que lo ha dicho en un momento de calentura”. Mientras que Milagros Salazar, lejos del espíritu de auxilio que caracteriza a las enfermeras, ha apuntado: “Él en su momento dará una explicación y se rectificará si corresponde”.  La pregunta, entonces, es: ¿Por qué los parlamentarios de Fuerza Popular, usualmente proclives a sacar la blindada en defensa de cualquier uno de sus colegas en aprietos, no parecen ahora dispuestos a hacerlo? Pues, en esta pequeña columna tenemos una teoría. Ocurre que internarse en el espinoso asunto de los medios ‘mermeleados’ –esto es, pagados por bajo para que favorezcan a una opción política o denigren a su competencia– no parece una buena idea para representante alguno del fujimorismo. Galarreta, claro, se estaba refiriendo solo a la pequeña ‘merme’. A la que supone un discreto desembolso aquí para obtener un amable titular all. Pero la pequeña evoca siempre a la grande, y todos recordamos que, cuando estuvo en el gobierno, el fujimorismo llevó la ‘mermelada’ a su manifestación platónica: creó medios que, en buena cuenta, eran tarros vacíos a la espera de la confitura en cuestión. Nos referimos, desde luego, al caso de los ‘periódicos chicha’ por el que el mismísimo Alberto Fujimori fue llevado a juicio. Y también a los fajos de dinero del Estado con los que Montesinos compró la línea periodística de varios canales. Eso es ‘mermelada’!  Y como desde entonces los herederos políticos del ingeniero se la han pasado tratando de limpiarse del cuerpo los residuos melosos que dej aquel trasiego, a los que habitan hoy el Congreso no ha de haberles hecho gracia que el genio de ocasión trajera el tema de retorno en una coyuntura tan desventajosa.  El silencio que ha guardado Galarreta sobre este asunto hasta el momento sugiere precisamente que ya se dio cuenta de que nadie en su bancada va a frotar la botella para liberarlo de la torpeza en la que ha quedado atrapado y está tragando saliva.","elcomercio","26/05/2018"
