"headline","content","newspaper","date"
"Esta inconsistencia de la FIFA fue advertida por la Agencia Mundial Antidopaje, la Wada.","Apel el fallo de la FIFA (como Guerrero) y fueron al Tribunal de Arbitraje Deportivo (TAS).  En el proceso ante el TAS, fue fácil para la Wada demostrar que la FIFA había sido inconsistente. La FIFA retrocedió y aceptó una especie de nuevo juicio de Guerrero, llevando la sanción a un año como mínimo (más dos meses).  La FIFA ha cometido en este caso una barbaridad contra el debido proceso y contra el derecho en general. Erótica e inconsistente, ha errado.  El fallo, hasta donde se sabe, considera que el jugador no prob exhaustivamente su falta de responsabilidad en la ingesta.  Guerrero, lamentablemente, no pudo llevar como testigo a ningún mozo del Swissotel. Ninguno pudo reconocer que hubiese servido una infusión a Paolo Guerrero? Ninguno pudo decir qué cosa le pidi Guerrero?  El Swissotel ha tenido una participación penosa en este asunto. Pretende, además, enfrentarse a Guerrero.  En un comunicado, dice que su investigación interna no respalda las acusaciones que viene realizando el señor Guerrero. El Swissotel no tiene ni que respaldar ni que refutar nada, porque Guerrero solo ha contado su versión de los hechos.  Este hotel no entiende aún de lo que se trata. Sin cuidado de su marca, ha resuelto enfrentarse a quien es víctima de una injusticia: Paolo Guerrero, pieza clave de la unión de los peruanos en torno al fútbol sano y competitivo.  Hay fundamento para reclamar ante los tribunales ordinarios. Lamentablemente, no sabemos si hay tiempo. El TAS, hasta el cierre de este artículo, no ha entregado la notificación del fallo sin la cual no puede haber reclamo.","elcomercio","20/05/2018"
"Cómo comer cobre?","Richard Webb Director del Instituto del Perú de la USMP Lo que tocaba el Rey Midas se convertía en oro, pero muri de hambre porque nadie le explicó cómo realizar la operación inversa. ¿Cómo retransformar la manzana convertida en oro para poder comerla? El dilema parece fantasioso, pero el problema de Midas, la alquimia al revés, es una preocupación central de la economía y de la política, especialmente en países y regiones dotados de riqueza mineral.  Una forma de aproximarnos al problema sería estudiar casos de riqueza mineral. En el Perú destaca la región de Moquegua, donde se abrió la mina Cuajone hace medio siglo, y muy cerca la mina Toquepala en la región Tacna, ambas entre las más productivas del país. El nivel actual de la pobreza familiar en Moquegua es reducido, similar al de Lima. ¿Cómo se transformó el mineral en mejor vida para la población? La explicación va más allá de la minería porque la región ha sido una de las más urbanas del Perú desde antes de la mina, sobre todo por su puerto de Ilo. Además, a pesar de la fama de sus vinos y frutas, la agricultura aporta apenas 1% del PBI regional, lo que explica el poco impacto que han tenido tanto la mina como el puerto en la sierra de Moquegua, zona de escasa población, prolongada pobreza y poca perspectiva más allá de la agricultura.  En Cajamarca, la minería aporta un tercio de la producción total, y también es prioritario lograr una alquimia en reverso, convirtiendo mineral en un mejor nivel de vida, y en especial una mejor alimentación. Pero el reto de llegar a toda su población es mucho mayor que en Moquegua. Una gran mayoría de los cajamarquinos sigue viviendo en el campo, esparcidos en pequeñas islas humanas poco conectadas, con un analfabetismo dos o tres veces mayor que en Moquegua, y el desarrollo minero difícilmente tendrá un impacto grande sobre la pobreza sin la transformación de esa riqueza en fuentes de empleo e ingreso. Si bien podemos imaginar una Cajamarca urbanizada y con una importante expansión empresarial en servicios e industrias, es probable que la ruta a ese futuro deba nacer de una mejora sustancial de la productividad de medio millón de pequeños agricultores. La fuerte mejora en el ingreso medio familiar de la región –según el INEI 4,6% al año entre el 2014 y el 2017, con una elevación anual promedio de 6,8% en el jornal agrícola desde el 2006– sugiere que se viene produciendo un proceso de desarrollo impulsado por una diversidad de actividades. Ese proceso sin duda será aún mayor cuando se proceda a realizar varios nuevos proyectos mineros de envergadura.  Quizás es la región Apurímac la que presenta el caso más expectante de avance social basado en un gran desarrollo minero. El ingreso promedio de las familias aumentó en 4,7% al año durante la última década, mientras que el nivel de pobreza se redujo a la mitad. Pero lo más alentador de ese progreso es que se produjo mayormente antes del inicio de producción de la mina, e incluso antes de la mayor parte de la construcción. Apenas 1% de la fuerza laboral trabaja en minería, por lo que es fundamental que la producción minera refuerce el desarrollo de otras actividades paralelas.","elcomercio","20/05/2018"
"Cubillas supera la marca brasileña.","Aquél partido del 14 de junio se disputó en el Estadio Jalisco de Guadalajara y es considerado uno de los mejores duelos mundialistas de la historia.  Perú participó en cuatro mundiales y todos están graficados en esta obra.  Muchos años después, frente al peligro de perder la memoria, lo único que me salvaría sería escribir.  La Nación GDA Con el ‘nene’ y Chumpitaz El inicio de una década gloriosa Perú regresó a un Mundial tras 40 años y lo hizo en gran nivel, tanto que el duelo ante Brasil en cuartos es considerado uno de los mejores de la historia.  El recordado ‘Bombonerazo’ en 1969. Los goles de ‘Cachito’ Ramírez nos dieron el 2-2 que nos clasificó al Mundial.  Arturo Len Ferreyros Mucho antes de que Oswaldo Ramírez anotara los dos goles que clasificaron a Perú al Mundial de México 1970, confianza era lo que más hacía falta en la selección. Colombia, que estaba en plena formación, nos eliminó de Chile 1962 y Uruguay nos sacó de Inglaterra 1966. La FPF pasaba por un mal momento y el torneo local, muchas veces reflejo de lo que es la selección, era más desorganizado que otra cosa. El 31 de agosto de 1969 comenzó otra historia. En la Bombonera, Perú dejó fuera a Argentina de la Copa del Mundo. Así, 40 años después, disputaríamos nuestro segundo Mundial de la historia y se iniciaría una etapa marcada por grandes triunfos.  Si Pel brilla con Brasil en Suecia 1958, Waldir Pereira, más conocido como Did, lo hizo un año antes y en el partido que le otorgó la clasificación a la verdeamarelha. Fue contra Perú en el Maracaná. La ida terminó 1-1 en el Estadio Nacional y todo se decidió ante 120 mil espectadores. Did anot un golazo de tiro libre a los 11 minutos. El marcador no se movería más. Pereira fue un jugador fantástico. Considerado uno de los mejores en la historia de la selección brasileña y miembro del hoy inexistente Salón de la Fama de la FIFA. El Real Madrid lo fichó y le dio la oportunidad de jugar nada menos que al lado de Puskas y Di Stéfano.  En el ’69, ya como entrenador, resultó campeón con Sporting Cristal. La Federación lo nombró director técnico de la selección. La decisión no pudo ser más acertada.  Un Per insospechado Había eliminado a Argentina, contaba con jugadores muy técnicos y había optimismo, pero la selección superó todas las expectativas en México 70. Además de dar una gran alegría a un pueblo azotado por el terremoto de Yungay, Perú mostró un juego de lujo. Jugando como lo hizo Perú puede golear a cualquiera, titulaba un cablegrama de la agencia AFP luego de remontar un 2-0 y vencer 3-2 a Bulgaria con goles de Gallardo, Chumpitaz y Cubillas.  El segundo partido fue contra Marruecos y goleamos 3-0. Cubillas logró su primer doblete y Chale cerró la goleada. Tocaba chocar con la potencia del grupo: Alemania. El resultado fue 3-1 a favor de los teutones comandados por el artillero Gerd Müller, quien marc un ‘hat-trick’. Luego culminaría como el máximo anotador de México 70.  La derrota estaba presupuestada. El problema era lo que seguía. Brasil, con Pelé, Tostão, Gerson, Jairzinho y Rivelino nos esperaba en el Estadio Jalisco de Guadalajara para disputar los cuartos de final. El recuerdo de la última vez que se enfrentaron estaba fresco. Peruanos y brasileños jugaron un partido amistoso en el Maracaná en 1969, que acabó en trompadas. Incluso Pelé estuvo involucrado.  Me puedo retirar tranquilo porque ya tengo sucesor, Teofilo Cubillas. Pelé Brasileño tras enfrentar a Perú Doblando 65 goles en su carrera.  Una cosa es ser capitán dentro de la cancha y otra fuera. ‘Chumpi’ lo fue en todos los ámbitos. Cuenta Miguel Villegas, periodista de Somos de El Comercio y uno de los que más conocen al exdefensor, que Chumpitaz nunca tomó una botella de cerveza y nunca probó un cigarrillo. En México 70 se consolidó, pero cinco años más tarde hizo otro salto gigantesco en su carrera al ganar la Copa América del 75. La clasificación al noveno Mundial de la historia fue solo el inicio de una década gloriosa.  ‘El Gran Capitán’, Héctor Chumpitaz, cargado en hombros. El defensor es considerado uno de los mejores jugadores de la historia.  México pasó lo contrario. Ambos lucieron lo mejor de su fútbol. Perú sorprendió y le jugó de igual a igual al gran favorito.  Los goles de Gallardo (28’) y Cubillas (70’) nos acercaron al batacazo, pero Brasil era un rival muy poderoso. Rivelino (11’), Tostão (15’ y 52’) y Jairzinho (75’) fueron determinantes frente al arco de Luis Rubios.  Fue tan buen el partido (Brasil gan 4-2) que Joao Havelange, presidente de la FIFA en aquel entonces, lo calificó como el mejor fútbol que vio. Fue tan bueno que estuvo en la lista para ser considerado Patrimonio Deportivo Histórico del Mundo.  ‘El Gran Capitán’ No tenía la estatura de Carlos Alberto, pero saltaba como él. No era tan reconocido como Beckenbauer, pero lideraba como él. Héctor Chumpitaz, con sus 1,68 m de estatura, tenía las mejores cualidades para ser el emblema de la defensa peruana: orden, anticipación, potencia y timing. A eso le sumaba una pegada espectacular. Si había un tiro libre, era de él. De otra forma no se explica que haya marcado tantos goles en su carrera.","elcomercio","20/05/2018"
"NA","Los alimentos sólidos, tienen un sustituto relativamente barato y con cero calorías: el agua. Aunque los alimentos sólidos altos en calorías pueden reemplazarse por alimentos bajos en calorías como las verduras, los primeros tienen mayor capacidad para saciar el hambre que los segundos. Lo mismo, sin embargo, no parece ser cierto para los alimentos líquidos, especialmente para aquellos que solo contienen carbohidratos.  El problema es que en países como el Perú, no todos los individuos tienen acceso barato al agua potable. En un estudio que realicé, encontré que la caída de precios en las gaseosas que se dio a fines de los años 90 en el Perú generó un aumento en el consumo de estas, y un consecuente aumento en los niveles de obesidad, pero también una reducción en los niveles de diarrea en mujeres adultas sin acceso a agua potable en sus viviendas. Esta evidencia sugiere que para un sector de la población las bebidas gaseosas son un sustituto de agua contaminada. Si a algunos sectores de la población no les gustan las bebidas dietéticas y prefieren consumir agua barata, aunque esta pueda estar contaminada, que pagar por agua en botella, entonces el impuesto a las gaseosas podría generar un aumento en las enfermedades diarreicas.  ¿Qué debemos esperar entonces del actual impuesto a las bebidas azucaradas? Siempre es difícil predecir sin hacer un número grande de supuestos, pero creo que lo más probable es que el efecto neto en salud sea bastante modesto pero positivo. Primero que nada, el efecto en el consumo de bebidas azucaradas es de esperarse que sea moderado, ya que el impuesto no es muy grande. Asumiendo que las empresas de bebidas trasladan todo el impuesto al precio final (cosa que muchas veces no pasa), el aumento, por ejemplo, de una gaseosa pequeña sería alrededor de 0,16 soles. La reducción en obesidad es de esperarse, por lo tanto, que sea moderada también, más aún tomando en cuenta que las personas pueden sustituir estas con bebidas azucaradas en casa. Afortunadamente, el efecto en diarrea debería ser aún menor. Primero, porque solo afectaría a familias que no cuentan con acceso (barato) a agua limpia. Segundo, porque el porcentaje de familias con acceso a agua limpia, por un lado, y el consumo de gaseosas dietéticas y de agua embotellada, por otro lado, han aumentado considerablemente en las últimas décadas en el Perú.  Para concluir, quisiera resaltar que, al margen de que el efecto del impuesto sea positivo o no, ciertamente no va a ser suficiente para frenar el crecimiento en los niveles de obesidad. El gobierno debería complementar las medidas impositivas primero que nada con el acceso universal a agua limpia para evitar efectos no deseados en enfermedades diarreicas. Más aún, el gobierno debe facilitar el acceso a agua potable dentro de las viviendas. Resultados preliminares de otro estudio que estoy realizando en Marruecos y en Filipinas muestran que el acceso a agua potable en las viviendas disminuye no solo el consumo de bebidas gaseosas, sino también el consumo de alimentos fuera de casa y, con esto, los niveles de obesidad. Si algunos individuos tienen que caminar y cargar baldes pesados de agua para poder tomar agua, cocinar y lavar platos, es comprensible que muchos de ellos prefieran pagar por gaseosas y comida chatarra ya preparada. Finalmente, el gobierno debe realizar medidas que mejoren la calidad y la difusión de información a todos los rincones del Perú. La obesidad ya no es únicamente un problema urbano. El Perú ha sido señalado como un ejemplo a seguir por su eficiencia en la reducción de la desnutrición crónica infantil. Que el próximo reto sea convertirnos en un ejemplo de la lucha contra la obesidad.","elcomercio","20/05/2018"
"Alfredo Torres","Analista político  A primera vista, luce muy bien la idea de incrementar la tasa del Impuesto Selectivo al Consumo de productos que pueden hacer daño a la salud. Disminuir el consumo de bebidas azucaradas y alcohólicas, evitar el cigarrillo y desalentar el uso de vehículos contaminantes son objetivos con los que es fácil coincidir. La duda asoma, sin embargo, cuando se conoce que la iniciativa para estos incrementos proviene del Ministerio de Economía y Finanzas (MEF) y no del Ministerio de Salud (Minsa). Total, ¿el objetivo es reducir el consumo o recaudar más impuestos?  Todo indica que el cálculo del MEF es que los productos gravados son relativamente inelásticos. Es decir, que su consumo disminuirá algo, pero que, haciendo las sumas y las restas, logrará recaudar más que antes. Esperemos que sepa rectificarse pronto si no es así. Por ejemplo, si los vehículos a gasolina nuevos suben 12% de precio y sus ventas caen 20%, la consecuencia directa sería que se reduciría su contribución por IGV e Impuesto a la Renta, además de aumentar la antigüedad del parque automotor, con lo que ello implica en términos de contaminación y riesgo de accidentes por desperfectos mecánicos. El Gobierno debería retirar ese impuesto en cuanto sea evidente su mal cálculo.  En los demás casos, es probable que el efecto neto en recaudación sí sea positivo, a pesar de una caída en las ventas. El problema es que no se sabrá con claridad si la disminución en las ventas de bebidas azucaradas, licores y cigarrillos será porque la gente decidió disminuir su consumo o más bien porque optó por reemplazarlos por otros de menor costo. Por ejemplo, por chicha (con azúcar) al paso, licores adulterados o cigarrillos de contrabando. Si el consumo no disminuyó, sino que se sustituyó, los efectos sobre la salud no se habrían reducido, sino que serán los mismos o incluso mayores, como en el caso de los productos adulterados.  Si el Gobierno quisiera realmente reducir el consumo de productos que, consumidos en exceso, son perjudiciales para la salud, lo que tendría que hacer es darle recursos al Minsa para que los invierta en campañas publicitarias en medios de comunicación masiva, colegios y redes sociales, como la aclamada campaña de salud pública One You, del Reino Unido, o las campañas contra el consumo del cigarrillo y el alcohol entre menores de edad del Ministerio de Sanidad de España. La obesidad, los accidentes por exceso de alcohol y el cáncer por consumo de cigarrillos son dramas sociales que tienen un alto costo para la salud pública en el mundo y está demostrado que lo que mejor funciona para reducir los malos hábitos de la población son las campañas de marketing social, no el incremento de impuestos.  Sin duda tiene razón el MEF en estar preocupado por el déficit fiscal. Es inaceptable que mientras los ingresos se mantenían estancados, el gasto público se haya disparado –sobre todo en remuneraciones– entre el 2012 y el 2017. En ese lapso, según cálculos de Apoyo Consultora, los ingresos del Gobierno en soles nominales crecieron apenas 11% mientras los gastos en personal crecieron 91% en el gobierno nacional y 98% en los gobiernos regionales!  Lo que ha venido ocurriendo en el Estado Peruano –en el Gobierno Central, pero también en el Congreso de la República y sobre todo en los gobiernos regionales– es inadmisible. Uno de los criterios que primero se aprende en cualquier organización es que los costos no pueden subir más que los ingresos. A cualquier gerente que aprecia a su personal le gustaría subir los sueldos todos los años o contratar más gente, pero es obvio que, si los ingresos permanecen estancados, la planilla no puede subir más de 10% cada año y eso es lo que ha venido ocurriendo en el Estado durante los últimos años.  Como se sabe, la mayor fuente de incremento de los recursos fiscales es el crecimiento económico y este es consecuencia de la inversión privada. Por ejemplo, una gran inversión minera dinamiza la actividad económica en su zona de influencia y genera recursos para los municipios aledaños, el gobierno regional correspondiente y el gobierno nacional. Ahora que se vienen las elecciones regionales, la prensa debería exigir a los candidatos que expliquen cómo van a hacer para incrementar los ingresos en sus regiones. Los maestros, médicos, policías y otros funcionarios tienen derecho a seguir mejorando sus remuneraciones. Pero, para que estos aumentos sean sostenibles en el tiempo –y no una fiesta inflacionaria como la chavista–, los principales interesados no deberían ser ajenos a este debate.","elcomercio","20/05/2018"
"Federico Salazar","Periodista  Está demostrado que lo que mejor funciona para reducir los malos hábitos de la población son las campañas de marketing social, no el incremento de impuestos.  Ilustración: Giovanni Tazza  Contra Guerrero y contra derecho La exclusión de Paolo Guerrero del Mundial de Fútbol no solo es injusta, sino, además, violatoria del derecho.  El reglamento de la FIFA atribuye al deportista la responsabilidad última de lo que ingresa a su organismo. En el caso de Guerrero, fue irresponsable él al pedir ans?. La apelación era por la culpabilidad en el consumo de la sustancia y ellos resolvieron por la proporcionalidad con relación a la negligencia.  Ha sido desautorizada por la WADA. El TAS, por su parte, ha juzgado algo que no fue materia de la apelación.  Guerrero del Mundial de Fútbol no solo es injusta, sino, además, violatoria del derecho.  El Mundial lo organiza la FIFA, con sus reglamentos. A Guerrero se le encontraron metabolitos de cocaína en el organismo. Se lo suspendió por eso un año y, luego, se cambió su castigo por seis meses en todos los eventos FIFA.  Hechas las pruebas químicas, se descartó de plano y por completo la asociación de los metabolitos con uso de cocaína.  No es químicamente posible ni siquiera una contaminación por vía sexual. En la primera muestra de orina, se encontraron 70 mg por litro. En la segunda, 50.  La contaminación por presencia de cocaína (directa o indirectamente) se concentra en miles de unidades de metabolitos. Miles. No cientos; menos, decenas.  La única posibilidad de contaminación es a través de un mate de coca o de algo parecido. Tan poco residuo ni siquiera resulta de una ingesta directa de mate de coca.  Durante su concentración, Guerrero nunca pidió mate de coca. Pidió ans, dos veces. Estaba enfermo, pero quería jugar por el Perú. Pidió asesoría y la nutricionista recomendó ans.  De hecho, la FIFA en ningún momento consideró algo distinto a una contaminación de mate de coca. Lo sanciona por negligencia, por falta de cuidado en lo que tom.  Se puede exigir responsabilidad deportiva al atleta que no se cerciora de cómo se lavó una jarra antes de servirse de ella?  La FIFA sabía que no hubo una inconducta y menos una búsqueda de ventaja competitiva. Por eso, rectificó la sanción de un año, que es la sanción mínima según el reglamento.  Esta inconsistencia de la FIFA fue advertida por la Agencia Mundial Antidopaje, la WADA. Apeló el fallo de la FIFA (como Guerrero) y fueron al Tribunal de Arbitraje Deportivo (TAS).  En el proceso ante el TAS, fue fácil para la WADA demostrar que la FIFA había sido inconsistente. La FIFA retrocedió y aceptó una especie de nuevo juicio de Guerrero, llevando la sanción a un año como mínimo (más dos meses).  La FIFA ha cometido en este caso una barbaridad contra el debido proceso y contra el derecho en general. Errática e inconsistente, ha actuado de manera arbitraria.","elcomercio","20/05/2018"
"Las sobrevivientes del accidente de avión ocurrido anteayer en Cuba","Son tres mujeres cubanas que se encuentran en estado extremadamente crítico.  Los médicos luchan por salvarles la vida, aunque pidieron cautela. Nosotros como médicos siempre tenemos la esperanza y la expectativa de poder recuperar a las pacientes, dijo Carlos Alberto Martínez, el director del hospital Calixto García, al cual fueron llevadas las víctimas.  Pero tenemos que ser conscientes de que presentan severas lesiones, agregó Martínez. Ellas se encuentran en estado crítico.  Ayer se confirmó que 20 pastores de una iglesia evangélica están entre los 107 muertos de la aeronave arrendada por Cubana de Aviación.","elcomercio","20/05/2018"
"Una de las dos cajas negras del Boeing 737-200 se hall en buen estado de conservación","La otra caja debemos tenerla en las próximas horas en manos de la comisión investigadora, añadió.  Fabricado en 1979, el avión había superado su última revisión a fines del 2017.  La pakistaní Sabika Sheikh estaba por regresar a su país.  Aislado en prisión  Pagourtzis está en la prisión de Galveston (Texas), en la que está aislado y a la espera de continuar con un proceso que lo expone a una condena a cadena perpetua.  Ella estaba en EE.UU. desde agosto del 2017, en el programa Estudio e Intercambio Juvenil (YES). Tenía un vuelo de regreso para el 9 de junio a Pakistán, indicó un funcionario del programa.","elcomercio","20/05/2018"
"Los organismos reguladores y el camino a la OCDE","Para ser parte del club  Invitación G Norma que da más autonomía a los organismos reguladores, en base a estudios de la OCDE, avanzó en el Congreso G El Perú es uno de los candidatos con mayor posibilidad de ingresar a la organización, según PCM.  La versión más actual del documento, finalmente, incluye varias medidas de rendición de cuentas que deberán ser evaluadas posteriormente en el pleno del Congreso.  Osinergmin  Osiptel  Ositrn  —Avanzando hacia la meta—  De acuerdo a información enviada por la Secretaría de Gestión Pública (SGP) de la PCM a este Diario, la OCDE reconoce el compromiso de los reguladores peruanos en cuanto al avance en sus recomendaciones.  Somos uno de los candidatos con mayor oportunidad de ser invitados a ser parte de la organización, explica la SGP.  En coincidencia, Ricardo Quispe, gerente de Regulación y Estudios Económicos de Ositrán, señala que la OCDE identificó que los reguladores están un paso por delante del resto de instituciones públicas en cuanto a buenas prácticas regulatorias y transparencia. Osiptel, por ejemplo, fue la primera institución pública en concluir una evaluación de la OCDE este viernes. Esto sirve para que el Perú se presente como un país con instituciones que se manejan en un marco institucional alineado a la OCDE, explica Muente.  Sunass, por su lado, muestra indicios de avances tras haber asistido a talleres y eventos organizados por la OCDE, pero no se visualizan logros más concretos a la fecha.  No obstante, para recibir la invitación de ingreso al ‘proceso de adhesión’ a la OCDE (periodo de evaluación previo a la inclusión oficial), el accionar de los reguladores deber ser imitado en otros sectores.  No hay que perder de vista, por ejemplo, otras recomendaciones del Programa País, tales como el hecho de que el Perú debe superar su baja productividad (representa solo cerca de la tercera parte del promedio de los países OCDE), sus grandes desigualdades y la elevada y generalizada informalidad laboral.  DANIEL MACERA  ¿Qué carajo vamos a presentar a un Perú así, queriendo entrar a la OCDE!, se cuestionó el presidente del Consejo de Ministros (PCM), César Villanueva, durante su primera presentación ante el pleno del Congreso.  A partir de siete estudios de corte multidimensional del Perú, la Organización para la Cooperación y Desarrollo Económicos (OCDE) lanzó en diciembre del 2014 el Programa País-Perú. Esto con el objetivo de generar reformas que mejoren, según los parámetros de países miembros de la OCDE, ámbitos como la gobernanza pública y las políticas de regulación.  Para esto último, la OCDE es clara desde su primera conclusión del análisis: El Perú carece de una política regulatoria de gobierno integral […] Los reguladores económicos cuentan con un alto grado de independencia para ejercer presupuesto y tomar decisiones […] no obstante, estos aún dependen del Gobierno Central para varios asuntos administrativos y de recursos humanos. En este contexto, la Comisión de Defensa del Consumidor del Congreso aprobó esta semana el texto sustitutorio del proyecto de ley 2462, propuesto por Miguel Castro (Fuerza Popular), el cual busca dar más autonomía en materia presupuestal, legislativa y laboral a los organismos reguladores Sunass, Osinergmin, Osiptel y Ositrán.  El método de designación de los miembros de los consejos directivos en los reguladores es el primero, y quizás el más importante, de los cambios propuestos: de aprobarse el proyecto, este será llevado a cabo por una comisión integrada por organismos autónomos. Antes, solo la PCM estaba a cargo de esta tarea. El cambio en el planteamiento fortalece la legitimidad de la composición de los directorios, afirma Daniel Schmerler, presidente de Osinergmin, a El Comercio.  En paralelo, otros cambios del proyecto dan más poder de decisión para aprobar viajes y medidas financieras sin necesidad de obtener el visto bueno de la PCM o el Ministerio de Economía y Finanzas. Además, incluye la salida de la Ley Servir de los reguladores.  Con instituciones tan técnicas como los reguladores, la Ley Servir es absolutamente ineficiente. Queremos una legislación que genere incentivos para atraer a los mejores profesionales a estos organismos, señaló Castro a este Diario.  —Rompiendo las cadenas—  Si bien el proyecto brinda más poder a los reguladores en la toma de decisiones, para Alejandro Falla, socio del estudio Bullard Falla Ezcurra+, quien forma parte de la mesa de trabajo del proyecto, el nivel de autonomía que se quiere lograr genera un riesgo que podría llevar a arbitrariedades.  Hay que evitar que se conviertan en pequeños reyes que dictan la norma, aplican, supervisan, y luego no rinden cuentas, afirmó Falla.  El abogado hace referencia, por ejemplo, al hecho de que en algunas primeras versiones del proyecto se excluyera de la supervisión de Indecopi a los reguladores en el ámbito de eliminación de barreras burocráticas ilegales. Por otro lado, pide tener precaución para medidas como entregar facultades para diseñar y aprobar, sin participación de la PCM, sus metodologías de análisis de impacto regulatorio, una herramienta clave según las recomendaciones de la OCDE.  El largo proceso de aprobación [en varios aspectos] de la PCM puede tomar muchos meses. Muchas veces los temores a la autonomía se cristalizan en opiniones contrarias a dar más libertad, replicó Rafael Muente, presidente de Osiptel.","elcomercio","20/05/2018"
"Ministra fue intervenida por conducir bajo efectos del alcohol","Según los registros de la Policía de Tránsito, la ministra fue intervenida el 17 de junio del 2012 a la 1:05 a.m. en la cuadra 5 de la Av. Grau en Barranco. La Rosa estaba en su auto particular cuando fue sometida al dosaje etílico. El Comercio le preguntó sobre lo ocurrido. Reconoció la falta y aseguró que solo había tomado una copa de vino en una reunión familiar.  La papeleta la pagué de inmediato y estuve un año sin brevete, declaró La Rosa. Precisó que actualmente no conduce. Cumplí [por mi falta] como corresponde. Fue un hecho muy vergonzoso, añadió la ministra.","elcomercio","20/05/2018"
