"headline","content","newspaper","date"
"Cumpliendo la formación","Ernesto Cherquis Bialo recuerda El Gráfico como una escuela de periodismo. Uno siente el impacto no por el anuncio del fin, sino por lo que implica la vida pasada, por la escuela deportiva que significó la revista.","elcomercio","12/05/2018"
"De practicante a director","‘El Gráfico’ no contrataba directores, los hacía. Era una escuela de periodismo. Cuando uno entraba pasaba por diversas etapas hasta convertirse en director.","elcomercio","12/05/2018"
"Trabajo en la redacción","La revista tenía dos grandes segmentos: notas atemporales y coyuntura. Se dividía en pliegos, uno cerraba los miércoles y el otro los domingos para distribuir el lunes en toda Latinoamérica. Una revista nunca empieza, siempre continúa. Teníamos las propuestas de los autores, la mesa de debate, los enviados especiales. Había que procesar todo y distribuirlo en las 76 páginas.","elcomercio","12/05/2018"
"Tiraje de la revista","Hace 42 años, una final entre River Plate y Boca Juniors vendió una tirada de 178 mil ejemplares. La población era menor. Hubo eventos puntuales, como cuando Argentina campeon en México 86, donde tiramos 600 mil. La media era 145 mil ejemplares.","elcomercio","12/05/2018"
"Robinson, más que un nombre","En 1968 me fui a trabajar a la radio. Volví en 1970 a la revista. Había una ley no escrita que prohibía los retornos. Entonces, si bien tenía aceptación para regresar a escribir las crónicas de boxeo, estaba el dilema de cómo firmar. Luego de tres crónicas sin firma, mi compañero Héctor Vega Onesime, que conocía mi admiración por el piloto Sugar Ray Robinson, le puso Robinson a mi texto y qued. Firmé así hasta que fui director.","elcomercio","12/05/2018"
"Diferencias de El Gráfico","El Gráfico era creíble, responsable, estaba bien escrita. Fue precursora en la distribución proporcional del espacio entre la gráfica y el texto. Fue ganándose respeto con el tiempo. Al entrar al mercado, una publicación se pone a prueba, y ‘El Gráfico’ logró consolidarse en diversas generaciones. El padre compartía con sus hijos la revista, y estos continuaban la tradición. Fue una revista que se convirtió en una parte de la biblioteca de muchos argentinos.","elcomercio","12/05/2018"
"Periodismo y literatura","Inevitablemente. Para escribir hay que leer. Si no es imposible. Hay que leer a autores de dramaturgia, poesía, ensayo, novela. La mayoría de cronistas de ‘El Gráfico’ vivían muy interesados en estos temas. El único entrenamiento de un escritor o de alguien que escribe es la lectura.","elcomercio","12/05/2018"
"Rasgos de un periodista deportivo","El periodista deportivo tiene mayor ductilidad que sus colegas. Si lo mando a cubrir un accidente, va a tomar nota de todo lo que vio y lo va a traducir en una crónica minuciosa, describiendo cómo eran las víctimas. El periodista que hace política o economía no sé si llegaría a tomar notas de pequeños detalles. Iría más al análisis de lo macro, probablemente se detendrá en las causas de la tragedia.","elcomercio","12/05/2018"
"Prejuicios sobre el periodismo deportivo","Hoy advierto una prensa deportiva argentina muy ajena a la cultura general. Especialmente los periodistas de televisión. No tienen visión periférica, han perdido análisis panorámico, macro, de la gente. No han leído sociología, no alcanzan a interpretar el fenómeno de las masas. Saben mucho más de fútbol que nosotros, tienen más conocimiento de lo específico, pero en otras cosas están en el límite con la ignorancia.","elcomercio","12/05/2018"
"Coberturas memorables","Vi la disputa del mundial de ajedrez entre Bobby Fischer y Boris Spassky en Islandia. Llegué a conversar con Fischer a través del maestro Quinteros, un argentino que era su analista. Ningún colega estadounidense lo había hecho, tenía un carácter especial. Estuve en Zaire (actual República Democrática del Congo) acompañando a Muhammad Ali en su pelea con George Foreman; vi la consagración de River Plate en la Intercontinental de 1986; le hice la primera nota a la gimnasta Nadia Comăneci en Montreal; cubrí más de 100 peleas de box por títulos mundiales.","elcomercio","12/05/2018"
"Relación con ídolos deportivos","A Messi lo conocí en mi última etapa como vocero de la selección argentina. Los he reporteado más de una vez y he compartido horas. En La Habana con Maradona conviví más de mes y medio en dos viajes. Es difícil establecer la relación con estos personajes. Hay algunos que abren el corazón como Di Stéfano y hay otros donde debe verse cada día cómo va a ser la relación. Maradona es un personaje para tratar hora a hora. Messi es una persona cálida, educada, respetuosa, pero no es una persona abierta, no expresa sentimientos fácilmente.","elcomercio","12/05/2018"
"Relación del periodista con figuras públicas","Depende de la época. En los 60 y 70 el periodista era una persona que representaba a una institución. En los 80 y 90 era una figura que se representaba a sí misma. Desde el 2000, el periodista y el actor se usan mutuamente.","elcomercio","12/05/2018"
"Importancia del entrevistado","La TV genera la exacerbación del egocentrismo. En Argentina hay relatores que creen que los partidos se juegan para que ellos los relaten. Alguien debería decirles que ellos relatan los partidos que se juegan. Los actores son otros. Cuando los periodistas firman autógrafos y tienen contratos voluminosos se ponen imaginariamente a la par de los protagonistas, se consideran estrellas.","elcomercio","12/05/2018"
"Perspectivas para Rusia 2018","Creo que los dos pasarán la primera ronda y podrían llegar a enfrentarse en octavos. Le va a ir bien a Perú en su grupo. Me encantaría que Argentina llegue a las instancias finales. Será uno de los mundiales más difíciles de la historia. Hay varias selecciones europeas en gran nivel. Brasil se ha reconstruido. Ahora no se comería siete goles contra nadie. Creo que el que salga campeón va a tener un consenso pocas veces visto.","elcomercio","12/05/2018"
