"headline","content","newspaper","date"
"NA","Miento violento. Pero yo solo conocía a ambos muchachos de saludo. Señor, buenos días, me decían. Había mucha cordialidad.  — ¿Es la primera vez que se enfrenta a una situación así de peligrosa? Sí, pero nos capacitan para esto. Lo que no pasa en un año, pasa en un segundo. No me puedo sentir más orgulloso de que ella esté fuera de peligro. Cuando me enteré de que la señorita estaba hablando, me sentí más contento. Me da tranquilidad que en lo poco haya podido ayudar. Pero también pienso en mi hija, en mi nuera y en la madre de mis hijos en estos tiempos en los que se ve tanta violencia contra la mujer [La hija de Pomiano tiene 30 años, casi la misma edad que María. Durante el ataque que sufrió ésta, Pomiano no pudo evitar un temor paternal].  — Solo una semana atrás quemaron a otra joven. Me hubiera sentido muy mal si María no superaba esto. Pensaba en sus padres. Uno sabe cuánto cuesta criar a los hijos, cuántos sacrificios hacemos por ellos para que venga un sujeto y sólo porque lo rechazaron te los quite.  — ¿Qué le dijo su familia cuando se enter del atentado contra María?  Cuando escuchan una noticia de sangre, se preocupan. As que antes de que se enteraran, les mandé un mensaje: Es una ocurrencia. No me ha pasado nada.  — Su hija debe estar orgullosa. Claro. Pero no he hecho nada fuera de lo común. He hecho lo que haría cualquier ser humano en una situación como esta. No importa los medios, lo que vale es salvar la vida. Mi hija me dice lo mismo: que hice lo que debía hacerse, lo correcto.  — Aun así, pocas personas se arriesgarían a enfrentar a un sujeto con un cuchillo. Podía haber corrido por el arma, pero la ley, usted sabe, suele amparar al agresor. Hay que estar en igualdad de condiciones. Y de dónde sacaba en ese momento un cuchillo? Y si me enfrentaba cuerpo a cuerpo con él, quiz le hundiera el arma a él. Yo tampoco quería matarlo. Nadie puede quitarle la vida a nadie. Sólo quería salvar a la chica. Si fallecía, iba a sentir que no había hecho lo suficiente. Menos mal la recuperación ha sido muy rápida. Puedo decir misión cumplida.","elcomercio","11/05/2018"
"Legitimidad que confiere el ser electo en elecciones libres","De manera similar, que Colombia sea un caso de éxito regional en materia económica se debe en gran medida a haber apostado por mercados abiertos al mundo. Hace solo unos años Venezuela era considerablemente más rica que su vecino. La historia de ambos países fortalece los argumentos de economistas y polítólogos que ponen énfasis en los factores institucionales para explicar el desarrollo de las naciones. En este contexto, no deja de sorprender a un observador externo que en Colombia los dos grandes logros de las últimas décadas –el avance económico y el acuerdo de paz– sean cuestionados por quienes lideran las encuestas para las elecciones del 27 de mayo. Por un lado, quien va en segundo lugar, el izquierdista ex alcalde de Bogot Gustavo Petro, critica abiertamente el modelo económico y exige una Asamblea Constituyente para cambiar principios fundamentales de la economía. No son pocos los que lo tildan de ‘castrochavista’. Por otro lado, el favorito para ganar la elección –Iván Duque, discípulo del ex presidente Iván Duque– plantea renegociar aspectos cruciales del pacto con las FARC, lo que podría poner en riesgo el acuerdo en su conjunto y, en el camino, el legado de Santos.  Sin embargo, no todo es color de rosa en Colombia. Frente al relato del progreso económico se erigen las voces de quienes se oponen a un modelo que convive con niveles de desigualdad económica inaceptables, están enfurecidos por los casos de corrupción identificados en la administración actual, incluidos los tentáculos de Odebrecht. En la derecha, el pacto con la guerrilla equivale para muchos a una impunidad que no hace justicia a los cientos de miles de víctimas de cinco décadas de violencia.","elcomercio","11/05/2018"
"LAS MUJERES EN LAS CIENCIAS SOCIALES PERUANAS","Desigualdad en la academia  ILUSTRACIÓN: GIOVANNI TAZZA  LORENA ALZAR  Investigadora principal de GRADE y miembro del Grupo SOFA  En las ciencias sociales peruanas, la mitad de los estudiantes universitarios son mujeres. No obstante, solo uno de cada tres docentes y uno de cada cinco expertos en medios son mujeres. ¿Por qué vemos menos mujeres en eventos académicos, medios y en puestos docentes y directivos? ¿Qué podemos hacer al respecto?  Para abordar esta problemática surge el Grupo SOFA, una red de mujeres profesionales de las ciencias sociales fundada en el 2014 y respaldada por cuatro importantes centros de investigación –GRADE, IEP, CIUP y CISEPA-PUCP–, con la misión de promover la igualdad de oportunidades para mujeres en la academia. A partir de las discusiones y actividades del grupo, encontramos que la falta de visibilidad y participación de las mujeres en espacios de debate es solo la punta del iceberg del problema y que se requería generar evidencia en torno a la existencia y causas de las desigualdades.  Recientemente publicamos un libro sobre la desigualdad de género en el mundo académico de las ciencias sociales que busca generar esa evidencia y que explora los obstáculos que enfrentan las mujeres durante su carrera profesional; las narrativas que construyen para explicar sus trayectorias; las dificultades adicionales que las mujeres afrontan en el campo de la economía; y las experiencias de las jóvenes que inician una carrera académica o de investigación. El libro también provee una reflexión acerca de qué hacer en el terreno institucional y de las políticas públicas para enfrentar la problemática de género en el mundo académico.  Los estudios presentan evidencia rigurosa, que antes no había estado disponible, y que muestra las disparidades entre hombres y mujeres con una trayectoria profesional en las ciencias sociales en cuanto a salarios, puestos alcanzados y participación en espacios de debate público y académico. Así, por ejemplo, se encuentra que la proporción de docentes e investigadores hombres que ocupan puestos de liderazgo es prácticamente el doble que la proporción de mujeres en dichos puestos, lo que evidencia la existencia para las mujeres de los denominados en la literatura internacional techos de cristal y trayectorias del tipo de carrera con fuga. Además, aunque los sueldos de académicos e investigadores son en general bajos, más hombres (26%) que mujeres (16%) se encuentran en el grupo de ingresos más altos. Todas estas diferencias se profundizan cuando las mujeres tienen hijos menores de edad, para las mujeres economistas y para las que trabajan en instituciones públicas o fuera de Lima.  Aunque emplean metodologías distintas y analizan la experiencia de mujeres de diferentes generaciones y contextos institucionales y familiares, los estudios que componen el libro coinciden en los factores que explican las desigualdades. Convergen en advertir, por ejemplo, que muchas de las barreras surgen de la débil institucionalidad en la que se enmarcan las ciencias sociales en el Perú, sin fondos ni políticas públicas que promuevan la investigación. Del mismo modo, el contexto precario y la débil institucionalidad llevan a que redes informales, más que procesos meritocráticos y transparentes, tengan todavía un peso predominante, algo que en contextos altamente masculinizados puede jugar en contra de la trayectoria profesional de las mujeres.  La persistencia de estas desigualdades de género se explica también por una dispar división del trabajo en el hogar; una barrera extraintitucional que las instituciones académicas reproducen cuando no toman en cuenta que las condiciones no son iguales para mujeres y hombres a lo largo de su trayectoria. El problema se explica también porque existen mecanismos sutiles –y no tan sutiles– de discriminación en las instituciones: los estereotipos de género, que se traducen en una valoración distinta del trabajo de hombres y mujeres, en comentarios displicentes y en otras prácticas usuales que excluyen a las mujeres; una socialización temprana –en la familia, en la escuela, en la universidad– que genera orientaciones y valoraciones disímiles hacia determinadas materias o metodologías; y la frecuente naturalización e invisibilización de las disparidades, de parte de los hombres y las mujeres. Enfrentar la desigualdad de género en el mundo académico es importante porque genera una situación injusta e injustificable, así como también una considerable pérdida de talento. Consideramos que un entorno académico menos desigual y con más mujeres participando generar mejor conocimiento, una mejor ciencia y una mejor sociedad, pues habr más perspectivas para entender los problemas sociales y para formular las soluciones que estos requieran.  Las desigualdades de género en la academia existen y ahora nos toca seguir trabajando para cambiarlas. Entre los pasos a seguir está el generar conciencia sobre la existencia del problema y sus causas, y despertar el interés por la búsqueda de soluciones no solo en las ciencias sociales sino también en otras profesiones y campos.","elcomercio","11/05/2018"
"Happy birthday, Carlos Marx","Cuando yo era niño, Marx estaba por todos lados. Durante los ochenta, reinaba en las universidades, donde incluso los ingenieros agrónomos estudiaban sus ideas. En la música, donde la nueva trova loaba sus valores. Y por supuesto, en el gobierno de países muy poderosos, como Rusia y China, o muy cercanos al nuestro, como Nicaragua, que ponían a prueba sus ideas desde el poder. Por no hablar de las guerrillas, desde las FARC hasta Sendero Luminoso, que defendían la revolución violenta y la abolición de la propiedad privada como métodos exclusivos para acabar con las injusticias del capitalismo. Hasta fines de esa década, la caída del orden establecido parecía solo cuestión de tiempo.  El sábado pasado, Marx cumplió 200 años en un mundo muy diferente. Hoy, los regímenes que reivindican inspiración marxista son pocos y nada inspiradores. Rusia y China mantuvieron el autoritarismo comunista, pero abrazaron la economía de mercado. De los pequeños clásicos, Corea del Norte parece un chiste de mal gusto. Cuba ha acabado por acercarse a Estados Unidos para paliar su penuria económica. Los de última generación, como Venezuela, solo han conseguido vivir peor: en los noventa, el Estado petrolero venezolano exigía visado a los viajeros peruanos, para contener la inmigración. Tras dos décadas de retórica sobre los pobres, los de ese país huyen a buscar trabajo masivamente en el Perú.  El fracaso de sus herederos más vociferantes ha convertido a Marx en un sinónimo de tiranía, maldad y simple estupidez. Sin embargo, solemos olvidar cuánto le deben los otros, los exitosos, los del capitalismo del bienestar, que prefieren hablar poco del abuelo.  El escritor y disidente checo Milan Kundera solía recordar que, bajo el yugo soviético, los obreros de su país vivían peor que los de la capitalista Francia. No obstante, fue precisamente el miedo de las élites francesas a acabar como Checoslovaquia lo que mejoró sus condiciones de vida.  El punto de giro ocurrió en las revueltas de Mayo del 68, que reunieron a estudiantes y sindicatos. Los primeros pusieron la semilla de los movimientos feministas y LGBTIQ del siglo XXI. Los segundos, más prácticos, pactaron una subida de salarios. Este mayo también celebramos medio siglo de esas protestas, que representaron para Occidente un hito cultural, una prueba de la posibilidad de cambio social… Sin tocar el marco económico.  El 68 marcó la partitura de Europa y América. Marx pensaba que la revolución triunfaría en primer lugar en la industrializada Inglaterra. Hoy, ahí sigue reinando una monarquía capaz de convivir perfectamente con el laborismo (y hasta el punk) de los setenta. Marxista era en su germen el socialismo de la transición española, y los partidos comunistas de Italia y Francia, hasta que comprendieron que sus objetivos resultaban más viables en las democracias de mercado que en la dictadura del proletariado. El apacible ex presidente chileno Ricardo Lagos se licenció con una tesis sobre la concentración de la riqueza, impensable sin la influencia de Marx. El uruguayo José Mujica peleaba en una guerrilla cinco décadas antes de ser elogiado por The Economist.  Ninguno de ellos renunció a la crítica original de que era necesario un sistema económico más justo y humano. Simplemente, aceptaron reformar el que tenían en vez de volarlo en pedazos. Al final, terminaron construyendo países más prósperos y libres que sus camaradas más intransigentes.  ¿Quién iba a decirle a Marx que terminara ayudando a perfeccionar el capitalismo? Y quién iba a decirles a sus más acérrimos defensores que se estaban quedando justo con la peor parte.","elcomercio","11/05/2018"
"Su señora Richard Posner","Todos los años la Asociación Económica Americana nombra a uno o más miembros ilustres, distinguished fellows. Uno de los elegidos en esta ocasión es Richard Posner, destacado profesor de derecho en la Universidad de Chicago y hasta el año pasado juez de una corte federal de apelaciones. Si alguna vez un jurista gana el Premio Nobel de Economía, tiene que ser Posner.  Posner es, sin lugar a dudas, la figura estelar de la disciplina conocida como law and economics o análisis económico del derecho. El punto de vista que consistentemente ha desarrollado, en su tratado sobre la materia, así como en decenas de libros y centenares de artículos académicos, es que el derecho común anglosajón persigue la eficiencia económica. Un derecho basado en el precedente, que destila sus principios a partir de los casos que llegan a los tribunales, donde las situaciones concretas que el juez debe decidir le informan sobre los intereses que están en juego. Los principios legales que prevalecen, a la larga, son aquellos que más favorecen la cooperación voluntaria y la creación de valor y que, en última instancia, promueven mejor el interés general. Hasta dónde se puede decir lo mismo del derecho romano y sus descendientes, no lo sabemos.","elcomercio","11/05/2018"
"Gareca deber evaluar si ﬁ nalmente decide su convocatoria: Pizarro despierta emociones, y no todas sanas.","Si esto pasa en la calle, es muy posible que dentro del grupo de seleccionados ocurra de forma similar.  Ahora, en lo futbolístico, el que Gareca está meditando su inclusión responde estrictamente a las circunstancias particulares que viven nuestros delanteros. Reparemos: si Guerrero queda absuelto, Farfán y Ruidíaz completarían la lista de posibles atacantes nacionales en el Mundial. En ese contexto convocar a Claudio pierde fuerza, ya que si bien no existe un jugador de sus características en el plantel, los puestos de ofensiva ya estarán cubiertos. Pero si, cruce los dedos, el panorama se oscurece y Paolo queda dolorosamente al margen, ¿qué otras alternativas tiene el estratega adelante? Los promisorios Beto da Silva y Lex Succar juegan poco en sus ligas. Beto, además, acusa una lesión. Iván Bulos hace meses que no hace fútbol. Yordy se despidió solo. Mayora se desinfla lentamente e Irven Villa tuvo un año discreto en México. Nos queda muy poco de dónde escoger.  Mirando los clubes nacionales, uno reparará en que los centrodelanteros de los equipos que disputan la final, Neumann y Herrera, no son peruanos. Las alternativas son escasas. Con esta cartografía futbolística, decidirse por este Claudio total no es desvarío. Obviamente, lo que él puede ofrecernos ya no es lo mismo que hace un lustro. Hoy podemos esperar que él sea un buen recambio, que aguante la marca en espacios reducidos y que retome el cabezazo y la cuota de gol que parecen habérsele extraviado. Si llega a ser convocado deber, y lo tiene que entender, que bajo las actuales circunstancias ser suplente en la selección es un privilegio.  A nosotros, jacobinos o girondinos respecto del tema, nos toca aceptar lo que decida Ricardo Gareca y apoyar su veredicto. Gran parte de la fortaleza de esta campaña ha estado fuera del campo porque el Mundial, no lo olvidemos, lo jugamos todos.","elcomercio","11/05/2018"
"Guerrero jugó 30 minutos en clasificación del ‘Fla’ por Copa Brasil","Suplentes del estadio Maracaná. Hasta que llegó el minuto 61 del encuentro entre Flamengo y Ponte Preta por los octavos de final de la Copa Brasil. Mauricio Barbieri llamó al delantero peruano. Y Guerrero llegó.  Al final el encuentro terminó con un 0-0 que clasificó Flamengo a los cuartos de final de la Copa de Brasil. El Maracaná fue una fiesta y tembló una vez más.  —Tuvo opciones—  El ‘Depredador’ tuvo una nueva oportunidad para mostrarse en el campo de juego. Otra vez fue el más ovacionado en el mítico coloso de Río de Janeiro y ahora mostró un poco más de movilidad en la zona de peligro. Incluso, Guerrero tuvo hasta dos opciones para anotar su primer gol oficial desde que ha vuelto a las canchas.  Paolo podría ser titular este domingo ante Chapecoense por el Brasileirão.","elcomercio","11/05/2018"
"Perú pelea en el Mundial de muay thai","La selección integrada por 14 deportistas –entre ellos 4 mujeres– compite desde este fin de semana en el torneo de Cancún, México.  La selección peruana de muay thai compite desde mañana en el Campeonato Mundial de la International Federation of Muaythai Amateur (IFMA), organización a la que están afiliados 130 países. El torneo se celebra en Cancún, México.  Es la primera vez que un Mundial de la IFMA se lleva a cabo en América Latina, por lo que hay mucha expectativa en la región y se espera la participación de más de 80 delegaciones. El equipo peruano integrado por 14 atletas incluye a cuatro mujeres: Vania Alarcón (48 kg), Paula Luna (51 kg), Lisanne van der Molen (60 kg) y Mal Néz (63,5 kg).  En el caso de los varones, en la categoría Clase Internacional Alonso Chero, Alexander Chvez (48 kg), Nicolás Young (54 kg), los hermanos Teodoro (57 kg) y Marco Ccanto (60 kg), Jonathan Seminario (67 kg) y Rodrigo Daz (71 kg). Y en la Clase lite –la del mayor nivel competitivo– participarán Anderson Vilca (54 kg), Joseph Cabello (57 kg), Ian Escuza (71 kg) y Matteo Celi (86 kg).  —lite mundial—  En el torneo del año pasado en Minsk (Bielorrusia), Escuza se coronó campeón, mientras que Cabello ganó la medalla de plata. Young, Van der Molen y Antonina Shevchenko (ausente en esta ocasión) obtuvieron la de bronce.  De acuerdo al reglamento, los peleadores deben pesarse el mismo día de cada uno de sus combates, lo cual impide el efecto ‘rebote’ –recuperación acelerada de peso con el fin de ganar fuerza y potencia– habitual en los combates profesionales.  —Sabemos que hay un nivel altísimo, pero las expectativas son siempre las mismas: pelear para conseguir el mayor número posible de medallas, dijo a El Comercio Rodrigo Jorquera, director técnico de la selección.  Jorquera trabaja junto a los entrenadores Frank Parades, destacado ex peleador de muay thai, y Renzo Consiglieri, instructor certificado por la Federación Deportiva Peruana de Muay Thai (FPMT).  El trabajo de la selección comenzó el primer día de enero y continuó hasta el último fin de semana, días antes del viaje a México.","elcomercio","11/05/2018"
"Elecciones Presidenciales en Venezuela y Colombia","Tan cerca y tan lejos  Como parte del superciclo electoral que recorre América Latina –con nueve elecciones presidenciales en 20 meses– dos pases centrales de la región –Venezuela y Colombia– elegirán jefe de Estado fines de este mes. La situación en que ambos pases llegan a las urnas no podría ser más distinta. Mientras Colombia celebra su decimosexta elección presidencial consecutiva en democracia, Venezuela lleva casi 20 años sumergida en el régimen político más trágico de su historia.  El devenir de los dos vecinos en las últimas décadas está estrechamente ligado a la trayectoria de dos instituciones fundamentales: la democracia y la economía de mercado. En los últimos 12 meses, el deterioro que ha alcanzado Venezuela es espeluznante. La inflación cerró el 2017, según cálculos independientes, en 2.600% y se espera que termine este año en la descomunal cifra de 13.000%. El PBI se desplomará 15% este año, mientras la pobreza alcanza al 87% de la población. El éxodo de venezolanos ronda ya los 2,7 millones, según datos citados en The Economist. En el terreno de las libertades, el gobierno chavista ha seguido cercando a la oposición, y ha organizado unas elecciones presidenciales que no cumplen garantías mínimas. Nicolás Maduro será casi seguro reelegido tras el boicot de la oposición. No habría organizado unas elecciones que no pudiera ganar.  Mientras el chavismo ha desafiado las reglas del mercado y ha triturado las instituciones, Colombia ha alcanzado logros históricos manteniéndose en el cauce de la democracia electoral y la libertad económica. Es difícil imaginar que un acuerdo de paz como el alcanzado por el gobierno de Juan Manuel Santos y las FARC hubiera sido posible sin la legitimidad que confiere el ser electo en elecciones libres. De manera similar, que Colombia sea un caso de éxito regional en materia económica se debe en gran medida a haber apostado por mercados abiertos al mundo. Hace solo unos años Venezuela era considerablemente más rica que su vecino. La historia de ambos paises fortalece los argumentos de economistas y politólogos que ponen énfasis en los factores institucionales para explicar el desarrollo de las naciones. En este contexto, no deja de sorprender a un observador externo que en Colombia los dos grandes logros de las últimas décadas –el avance económico y el acuerdo de paz– sean cuestionados por quienes lideran las encuestas para las elecciones del 27 de mayo. Por un lado, quien va en segundo lugar, el izquierdista ex alcalde de Bogotá Gustavo Petro, critica abiertamente el modelo económico y exige una Asamblea Constituyente para cambiar principios fundamentales de la economía. No son pocos los que lo tildan de ‘castrochavista’. Por otro lado, el favorito para ganar la elección –Iván Duque, discípulo del ex presidente Álvaro Uribe– plantea renegociar aspectos cruciales del pacto con las FARC, lo que podría poner en riesgo el acuerdo en su conjunto y, en el camino, el legado de Santos.","elcomercio","11/05/2018"
"Una solución tiene como premisa fundamental una inversión estatal en la educación en valores y en la construcción de un concepto de ciudadanía.","La ley no va a cambiar las conductas de las personas. Tenemos que trabajar en valores, promover normas que apunten a la igualdad de género, capacitar a nuestra policía, a los fiscales y jueces para dar respuestas inmediatas; tenemos que comprometernos y ser parte de la solución; tenemos que decir –todas y todos juntos– basta!","elcomercio","11/05/2018"
