"headline","content","newspaper","date"
"Gilberto Santa Rosa: Perú es un país salsareño rodeado de gente muy talentosa","A inicios de la década del noventa, la música de Gilberto Santa Rosa llegó al Perú con el tema “Perdóname”. Desde entonces se convirtió en uno de los cantantes de salsa más populares en América Latina.  Cantante de salsa Tengo 55 años. Nací en Santurce, Puerto Rico. Comencé en la música desde muy pequeño, luego pasé a formar parte de orquestas como Puerto Rico All Stars, la de Tommy Olivencia y la de Willie Rosario. A los 24 años inicié mi carrera como solista.  La música es un vehículo para todo lo que hago, nos dice Gilberto. Y razón no le falta, porque solo basta mirar a las miles de personas que se dan cita cada vez que el sonero visita nuestro país. Gilberto Santa Rosa se presentará mañana en el Jockey Club como parte de su gira 40 y Contando, en la que estará acompañado por Tito Nieves, Luis Enrique, Andy Montañez, Ismael Miranda y otras estrellas más.  —¿Cómo se resumen 40 años de carrera artística? Para mí, es una montaña rusa. Llena de emociones, de diferentes velocidades, de mucha intensidad y, al final, de mucha satisfacción. Son 40 años que he disfrutado mucho, que he tenido que trabajar duro, que he visto el fruto de mi esfuerzo, que he estado compartiendo con el público, que es muy importante también.  —Comparte la idea de que un cantante de salsa tiene que ser sonero (improvisar en el escenario)? Entendiendo el término ‘sonero’ como un cantante que puede improvisar, yo difiero con el hecho de que si uno no tuviera esa capacidad, eso le quite importancia como intérprete. Pienso que hay intérpretes muy buenos, con una energía increíble y que pueden interpretar la salsa con mucho sabor, emoción y gran sentimiento. Y no necesariamente tienen que ser improvisadores. El maestro Willie Rosario decía que un sonero deba tener capacidad de improvisar, pero también añadir su energía y su interpretación para complementar a la banda. Por respeto no voy a decir nombres, pero hay muchos grandes cantantes que no eran necesariamente soneros.  —Además de cantante, usted también ha hecho teatro y escribe columnas en Primera Hora de Puerto Rico. ¿Qué le falta? Me gustaría hacer teatro fuera de Puerto Rico, solo lo hice en mi país. Agradezco mucho a la música porque ha sido un vehículo para todo lo que hago.  —¿Qué es lo que veremos en su concierto en Lima? Cada concierto, a pesar de que tiene el mismo hilo conductor de los 40 años, también tiene su propia personalidad en cada lugar. Hay canciones que se cantan en todos los sitios y a veces hacemos cambios por el tipo de foro. Estamos muy contentos de volver a Lima, una ciudad de un país que se ha convertido en un aliado de esta música.  —Y con un público peruano que es muy salsero... Los celulares quitan un poco la magia de los conciertos. Pero a mí no me molestan.  Ufff, sí lo es. Al principio, cuando yo llegué al Perú, para mí fue una gran sorpresa. Yo no conocía del historial salsero que tiene el Perú. Por eso desde que fui la primera vez, he estado yendo año tras año, cosa que me encanta.  —Le ha tocado vivir distintas etapas de la producción musical: desde los vinilos hasta los formatos digitales. ¿Se siente más cómodo con alguna de estas? Yo soy de vieja escuela, musicalmente me desarrollé con los primeros formatos. Estoy aprendiendo todo el asunto digital. Creo que hay un grupo de fanáticos de la música que nos gusta tener el disco físico. Pero hoy en los nuevos tiempos la gente prefiere lo otro. Antes esperábamos la fecha en que iba a salir el disco para escudriñarlo, para saber qué había más allá del corte promocional. Ahora a alguna gente solo le importa el single. Si fuera por mí, yo preferiría el formato del disco, ese juego sabroso de que salió el sencillo, la gente esperando el disco varios meses, eso me gustaba más. Pero también hay que entender que los tiempos cambian y hay que aprender a cambiar con el tiempo.  —Y cuando el público se preocupa más por grabar con el celular que de disfrutar los momentos de un show, cómo se siente, es algo que le incomoda? Bueno, incómodo no me siento. Pero la realidad es que, y esta es una opinión muy personal, se pierde un poco la magia, porque si usted está en Barranquilla viendo lo que pasa en Lima, pues cuando vaya al show a Barranquilla, lo que va a pasar es que el show ya lo viste. Esa magia, ese misterio interesante de un espectáculo, creo que se pierde un poco. Pero a mí no me molesta, yo los veo y sé que también tienen el deseo de guardar ese momento que están viviendo.","elcomercio","04/05/2018"
"Niega ser tramitador de papeletas","Seor Director: El 25/4/2018 se public una nota periódica en las páginas 12 y 13, en el espacio En Campaña, con el titular Una familia que vive del caos. Sobre la mencionada publicación procedo a indicar lo siguiente: En uso de mis facultades constitucionales y demás normas concordantes, por intermedio de la presente y por conducto notarial, lo emplazo para que el director periodístico y responsable de la campaña NoTePases pueda acreditar su imputación o emitir un pronunciamiento público de desagravio en la misma magnitud de la injuria y difamación proferidas contra mi persona, respecto a las falaces afirmaciones que su campaña periodística me imputa respecto a una supuesta condición de Una familia que vive del caos. Dicho artículo afirma que pertenezco a una familia que congela papeletas del SAT, y que ha participado en actos de anulación de 149 papeletas al peor conductor de Lima, quien tendría acumulados 149 papeletas y 28 órdenes de captura. Solicito la rectificación de dicho artículo que agravia a os de honor y buena reputación, toda vez que soy docente jubilado, profesor de educación secundaria en la especialidad de Ciencias Sociales. Tengo una trayectoria intachable, honorable, de respeto impecable en la vecindad, así como en todos los colegios que he laborado, y no soy un simple bachiller como ustedes refieren, así como no me dedico a congelar papeletas ni órdenes de captura de vehículos. Mis seis hijos han sido formados con mucha disciplina y buenas costumbres. Por otro lado, a mi señora esposa Florentina Hinostroza Ayala, por el hecho de no tener título profesional, nada le impide ser una microempresaria con éxito o sin éxito. No he participado en tratos referentes a la congelación de papeletas ni en cobros de coimas para el secretario de la Cuarta Sala. Los artículos tienen como objeto desacreditarme a mí y a mi familia, y enarbolar una campaña a favor del SAT y de Lidercon. Presentan a mi familia como una asociación ilegal, como una organización criminal. Mediante la presente comunicación, el suscrito le brinda la posibilidad de que me demuestre sus afirmaciones, y en caso de no ser posible, proceda a brindar la rectificación pertinente agotando un último mecanismo idóneo previo a iniciar las acciones judiciales pertinentes a mi derecho. Atentamente, MAXIMILIANO DE LA CRUZ YARANGA DNI 28203519  En ningún momento la nota periodística se refiere a Maximiliano de la Cruz, su esposa Florentina Hinostroza o a su hijo Nilo de la Cruz Hinostroza (quienes también han enviado misivas al Diario) como tramitadores de papeletas ni mucho menos como miembros de una organización criminal. El artículo señala que estas tres personas – padre, madre y hermano de Carlos de la Cruz Hinostroza, el abogado que ofrece congelar multas frente al local del SAT y que en el 2014 fue condenado a prisión suspendida por presentar documentos falsos al propio SAT – tienen negocios relacionados con el tránsito. La señora Florentina es gerenta general de la escuela de choferes Todas las Sangres, cuyos fundadores son Maximiliano de la Cruz Yaranga y Nilo de la Cruz Hinostroza. Ella también es gerenta general del Centro de Revisiones Técnicas Todas las Sangres, según Registros Públicos. Todas estas empresas tienen como dirección el jirón Caman 367, donde se ubica el consultorio jurídico de Carlos de la Cruz. El Comercio señala que es imposible que un centro de revisiones técnicas pueda funcionar en esta pequeña oficina del Cercado de Lima, ya que ahí no existe ningún taller y tampoco cuenta con permiso del Ministerio de Transportes y Comunicaciones.","elcomercio","04/05/2018"
"EL VOTO DE CONFIANZA AL GABINETE VILLANUEVA","Ni oposición, ni subordinación Gilbert Violeta Congresista de la República y portavoz de la bancada de PPK. Tras la renuncia del presidente Pedro Pablo Kuczynski las distintas bancadas parlamentarias han asumido nuevos y originales roles. En el oficialismo nos mantenemos expectantes, mientras que el fujimorismo parece disputarse la vocera del Gobierno. Peruanos por el Kambio (PPK) tiene el reto de honrar su compromiso con sus electores y respaldar políticamente al Poder Ejecutivo. Creemos que la gobernabilidad debe ser consistente con el equilibrio y la división de poderes. Bien podríamos decir entonces que nuestra postura no es, en lo absoluto, de oposición, pero tampoco de subordinación, sino de coordinación y respeto. Con ese ánimo asistimos a la sesión de investidura del nuevo Gabinete. En su discurso, el primer ministro César Villanueva puso énfasis en cuatro ejes que consideramos fundamentales: i) la reconstrucción del norte, ii) la lucha contra la corrupción, iii) el diálogo político y iv) la reforma electoral. Cada uno de estos ejes refleja una preocupación, pero también una expectativa. La preocupación por lo que está mal y debe mejorarse, y una expectativa porque dichas vicisitudes se resuelvan de manera efectiva y en el marco de la democracia y la lealtad, que son constitucionales. Muchas de estas medidas habían sido ya avanzadas por el gobierno del presidente Kuczynski. Ahí está, por ejemplo, el pedido de facultades que en diciembre del año pasado presentó la entonces presidenta del Consejo de Ministros, Mercedes Aráoz, para reactivar la economía, luchar contra la corrupción y mejorar la recaudación tributaria. Dicha propuesta, sin embargo, no fue discutida por este Congreso, por lo que saludamos que, como todo hace indicar, esta vez sí lo sea, en el mejor ánimo de que se promueva y se optimice el diálogo político y la deliberación ciudadana. Nuestra bancada cree en el diálogo y en el consenso. Desde hace varios meses hemos insistido en que este Congreso le permita al Gobierno cumplir con su agenda de trabajo, que le permita hacer las obras que los peruanos tanto necesitan. Obras que por mezquindad, o por obstruccionismo, no se pudieron hacer antes. El diálogo y la colaboración, empero, no deben confundirse con un cheque en blanco. Nuestra bancada ha propuesto tres medidas concretas que están en sintonía con lo anunciado por el ministro Villanueva. Estas son: sancionar el financiamiento prohibido de las organizaciones políticas, reformar la Constitución para impulsar la bicameralidad y eliminar el voto preferencial. Estas medidas deberían ser objeto de facultades legislativas. La política peruana, tal como la conocemos, no da para más. Los peruanos piden un cambio urgente y nosotros no podemos mantenernos al margen de ese reclamo. Seguiremos insistiendo en estas medidas, sin olvidar la necesidad de contar con un código electoral que sistematice la legislación electoral e impulse los cambios que el país requiere. La reforma electoral en este contexto no es, pues, una mera propuesta política, una iniciativa más que se pierde en el silencio de los tiempos, sino un remedio a una situación que ha alcanzado su punto más lívido en la experiencia de tensión y obstruccionismo que hemos vivido hace poco y que motivó la renuncia de un presidente de la República, pero también el desprestigio total de este Congreso. El primer ministro Villanueva ha afirmado que la pobreza y la lucha anticorrupción no se libran con discursos y palabras bonitas. Estamos de acuerdo. El Perú no espera de sus líderes halagos y frases vacías, espera decisión y medidas concretas. Seguiremos trabajando para todos los peruanos.","elcomercio","04/05/2018"
"LAS EMPRESAS Y EL MEDIO AMBIENTE","El (buen) negocio de ser sostenible Luiz Gabriel Azevedo Jefe de la División Ambiental, Social y de Gobernanza del Departamento de Riesgo, BID Invest ¿Quién respeta hoy en día una compañía que pisotea los derechos de los trabajadores, los derechos humanos o que atenta contra el medio ambiente? Actualmente, las empresas no son solo responsables de su producto sino también de crear valor económico, medioambiental y social, a corto y a largo plazo. En otras palabras, las empresas tienen que ser sostenibles y contribuir al progreso de las generaciones presentes y futuras. Lejos de ser un lastre, la sostenibilidad es una oportunidad de negocio, permite a las empresas asegurar su continuidad y posicionamiento y las vuelve más eficientes y rentables. Y, pese a la percepción generalizada, aplicar una gestión sostenible es mucho menos costoso y complejo que hace unos años. Tecnología e innovación son la clave. En el sector financiero, el banco paraguayo Sudameris ha sabido adaptar a su negocio la información que proporciona la innovación tecnológica. La institución financiera utiliza la plataforma en línea de Global Forest Watch, que ofrece datos en tiempo real para saber si un incendio amenaza alguna de sus inversiones o si un cliente maderero está comerciando con especies provenientes de áreas protegidas, información de gran valor para sus planes de gestión de riesgos. El impacto de las nuevas tecnologías digitales en la economía es claro: durante las últimas tres décadas cada dólar invertido en este tipo de tecnología añadió una media de 20 dólares al producto bruto interno, 6,7 veces más que la inversión en productos no digitales. Y, sin embargo, aún no se está aprovechando el pleno potencial de lo que ya se conoce como la cuarta revolución industrial. Existe la percepción de que monitorear los indicadores de sostenibilidad es muy costoso y complejo y que requiere grandes inversiones. En el sector agrícola, las nuevas tecnologías permiten gestionar más eficientemente las zonas cultivadas gracias al acceso a mayor cantidad de datos in situ sobre los cultivos. En Argentina, por ejemplo, existe una plataforma llamada La Rotonda que une a productores y contratistas rurales en lo que algunos han llamado una ‘uberización del campo’. Esta iniciativa permite a un productor ofrecer o solicitar servicios agrícolas de una manera directa y georreferenciada y ahorrarse intermediarios en la contratación de cada campaña agrícola. Asimismo, la infraestructura sostenible puede verse significativamente favorecida por la innovación digital. En transporte, como parte de una nueva colaboración entre BID Invest y Waze, estamos trabajando con nuestro cliente Autopistas Urbanas (AUSA) en Argentina para brindarle datos sobre accidentes y estadísticas de tráfico en tiempo real, para así comprender mejor el impacto sobre la seguridad vial. En muchos países son los propios consumidores los que están impulsando la digitalización de productos y servicios con una demanda hasta ahora desconocida de transparencia en los procesos de producción. Los ciudadanos quieren saber qué tipo de producto llega a sus mesas, lo que plantea retos para las empresas a la hora de gestionar las cadenas de abastecimiento. Tener acceso a las mejores prácticas de sostenibilidad en banca, agricultura e infraestructuras son precisamente tres de los aspectos que más han demandado los clientes de BID Invest. Por ello, en el diseño de la Semana de la Sostenibilidad que se celebrará en Lima entre el 7 y el 11 de mayo, se han priorizado estos temas. América Latina y el Caribe tienen una enorme responsabilidad debido a su importante papel como proveedores de materias primas en el mercado mundial y ello exige cada día más políticas y acciones basadas en criterios de sostenibilidad. El gran reto radica en conseguir que las empresas de esta región del mundo aumenten el valor de sus productos y a la vez minimicen el impacto de su producción.","elcomercio","04/05/2018"
"NA","Fui abusada por mi primo de 15 años desde los 4 hasta los 8 años, me hacía creer que era un juego. Cuando mi pap se enter solo habló con su familia y no quisieron denunciar porque se iba a pelear con su cuado. No fue preso.","elcomercio","04/05/2018"
"LO QUE VIENE","En un plazo de cinco días hábiles... El congresista delegado de la Subcomisión de Acusaciones Constitucionales deber entregar el proyecto de informe final para ser debatido y enviado a la Comisión Permanente.  ¿Qué puede concluir el informe? La acusación al investigado. El archivo de la denuncia.  Después de 2 días hábiles... La Comisión Permanente sesiona para analizar el informe.  ¿Qué sigue en este proceso? Ya sea que el informe proponga el archivo o la acusación, se votará previo debate.  En un plazo no fijado… Si la acusación se aprueba en la Comisión Permanente, se nombra una subcomisión acusadora para que presente el informe ante el pleno.","elcomercio","04/05/2018"
"Por fin reformas, pero una contradicción","JAIME de Althaus Periodista y antropólogo  Es alentador que el primer ministro Villanueva haya introducido por fin la discusión de ciertas reformas importantes. Claro, ha avanzado hasta donde el consenso le ha permitido, y eso le ha puesto límites.  Una novedad fueron las propuestas de reforma política, como la bicameralidad, y medidas para prevenir la infiltración de dinero ilegal en las campañas. Pero el vehículo principal para el ingreso de la corrupción en la política es el voto preferencial, y los congresistas, contra el fortalecimiento de sus propios partidos, no quieren eliminarlo. Lamentable. Deberíamos reemplazarlo por distritos electorales más pequeños para poder elegir y representar mejor, y permitir el financiamiento transparente de empresas formales.  Por supuesto, la corrupción va mucho más allá de esto. Afecta al Estado en su conjunto. Ha hecho bien el primer ministro en recoger propuestas de la Comisión Anticorrupción, pero lo fundamental es la reforma del Estado, incluyendo la del sistema judicial y la depuración policial, que exigen un acuerdo político que él no plante. Y si bien tampoco puso énfasis en la simplificación administrativa y la digitalización total del Estado, sí lanzó algunas novedades muy positivas: retomar la reforma del servicio civil con concursos transparentes y meritocráticos – algo fundamental –, simplificar la organización absurda del Estado, establecer plataformas de servicios compartidos en regiones, y crear un sistema único de trámites virtuales para gobiernos regionales y locales para que no tengan que venir a Lima.  Incluso planteó una reforma de la descentralización, eliminando superposiciones y delimitando mejor las funciones entre los tres niveles de gobierno. Y agencias para la coordinación multisectorial. Faltaría la certificación de capacidades y la recuperación de la autoridad central en temas clave. Esas reformas son necesarias, pues la anunciada inversión pública de 180 mil millones en los próximos tres años es imposible con el Estado que tenemos. Las facultades solicitadas deberían permitir contratar a empresas de gestión de proyectos (PMO) internacionales que empaqueten proyectos. Pero no hay que engañarse: la recuperación económica seguirá dependiendo de la inversión privada (80%). Esta requiere confianza y seguridad jurídica, que el jefe de la PCM no ha dado en dos actuaciones recientes. Sin embargo, ha dejado claro que entiende la importancia de la inversión minera y del papel del Estado en facilitarla (ojalá), y de nuevos sectores como el forestal y acuícola – se está pidiendo facultades para darles el mismo tratamiento que la agricultura.  Pero nuestro modelo falla en aprovechar la energía emergente para crecer. La legalidad tributaria y laboral es excluyente. Mata el crecimiento del pequeño. No queda claro que las facultades pedidas incluyan ir a un régimen tributario único gradual y progresivo, que permita integrar a todos. Y en lo laboral se apuesta al Consejo Nacional de Trabajo, pero all solo están empresas grandes y sindicatos protegidos, no empresas pequeñas. Se anuncia más que duplicar el número de inspectores del Sunafil, para obligar a cumplir normas inaplicables y meter a la fuerza en planilla a medio millón de trabajadores. Pero la represión solo agravará el dualismo estructural.  Esta es la contradicción que frenará la recuperación del país.","elcomercio","04/05/2018"
"Aprueban restricción para condenados por terrorismo","Según proyecto por ratificar en segunda votación, no podrán trabajar en el Estado.  El pleno del Congreso aprobó en primera votación el dictamen que propone que los condenados con sentencia firme por terrorismo y apología de ese delito no puedan trabajar en el sector público. La norma había sido refrendada previamente por unanimidad en la Comisión de Fiscalización.  Antes de la votación, el titular del mencionado grupo de trabajo, Rolando Retegui, present un texto sustitutorio en el que fueron incluidos otros delitos al proyecto. Estos son: lavado de activos, tráfico ilícito de drogas, violación de la libertad sexual, trata de personas y corrupción de funcionarios. El dictamen fue aprobado con 68 votos a favor y cuatro en contra. La presente ley alcanza a todas las entidades de la administración pública que tengan cualquier régimen laboral general o especial vigente para la contratación de personal, detalla el documento.  La ley entrará en vigor 90 días después de su publicación, a fin de que las instituciones adecen sus procedimientos de selección de personal.  En caso de que el trabajador se encuentre comprendido en algunos de los supuestos señalados [los delitos] y mantenga vínculo laboral con el Estado, bajo cualquier modalidad, este vínculo deber ser resuelto, detalla el texto sustitutorio.","elcomercio","04/05/2018"
"Amplan investigación a 19 árbitros por el Caso Odebrecht","La fiscalía señala que ex funcionarios del MTC también habrían sido parte de una organización criminal para favorecer a la constructora brasileña. Cobrar millones de dólares al Estado.  El equipo especial anticorrupción del Ministerio Público amplió la investigación a un grupo de árbitros para determinar si es que favorecieron a Odebrecht a través de fallos que habrían permitido a la empresa brasileña cobrar millones de dólares al Estado.  En su indagación preliminar, la fiscalía ha incluido a 19 árbitros, según la disposición a la que accedió este Diario. También están comprendidos en la indagación dos ex funcionarios del Ministerio de Transportes y Comunicaciones (MTC): el ex procurador Jaime José Valdés Carrillo y el ex director de Concesiones Celso Gamarra Roig.  Asimismo, serán investigados tres ex ejecutivos de Odebrecht: Ronny Javier Loor Campoverde, Eleuberto Martorelli y Raymundo Nonato Trindade Serra.  Los implicados son investigados por los presuntos delitos de cohecho, lavado de activos y asociación ilícita.  La indagación preliminar ha sido ampliada por ocho meses más, tras una serie de nuevos indicios, así como la declaración de un aspirante a colaborador eficaz que reveló cómo habría operado esta presunta red.  Para el Ministerio Público, los 24 investigados formarían parte de una organización ilícita, ya que –dice la fiscalía– previamente a la formación de los tribunales, las tres partes –árbitros, MTC y empresa– se habrían reunido y concertado para determinar el procedimiento del arbitraje, así como el sentido de los fallos.  La fiscalía señala que el ex procurador recibió dinero a cambio de no impugnar los laudos favorables a Odebrecht. Sobre el ex director de Concesiones, afirma que este instruyó a los árbitros para que laudaran a favor de Odebrecht, con lo que incumplió así sus funciones en pro de los intereses del Estado.","elcomercio","04/05/2018"
"El Poder Judicial niega que estén en riesgo las reparaciones civiles","Vladimiro Montesinos es el mayor deudor de reparaciones civiles.  Tras el fallo de un tribunal superior de la Corte de Lima, que declaró la caducidad de la reparación civil del empresario Mendel Winter, el Poder Judicial rechazó que estén poniendo en peligro el cobro de miles de millones por reparaciones, como señaló el procurador anticorrupción Amado Enco.  Pedro Angulo, vocero del Poder Judicial y miembro del Consejo Ejecutivo, negó que exista un direccionamiento o una política destinada a aplicar la figura de caducidad a una reparación civil.","elcomercio","04/05/2018"
