"headline","content","newspaper","date"
"Los partidos están resentidos y frustrados","Perdieron un líder y no sienten que hayan ganado otro, pues Vizcarra anda preocupado en marcar sus diferencias con PPK y mantener relaciones armonicas con las otras bancadas. Pero ¿qué querían? Un homenaje a su fundador luego de todo lo que nos hemos enterado de él? ¡Vamos! Estamos viviendo una apurada transición que exige del gobierno y de ellos que se traguen algunos sapos para restablecer un sistema de enlace y representación parlamentaria del Ejecutivo, que fortalezca la gobernabilidad.","elcomercio","02/05/2018"
"ENTREVISTA Coty zapata","Vidente Mi nombre es Eva María del Milagro Zapata Arias. Soy Acuario. Fui alumna en el colegio Juana Alarcón de Dammert. Estudi Economía en la Universidad de Lima y Psicología en la Universidad Católica.  Siete generaciones de mi familia tienen el don de la videncia katherine subiranau  En mi familia no era raro que mi tío Julio calentara el agua con las manos, o que levitara.  el 50% + 1. Chema se reía mucho y no me creía. Luego escribió sobre su incredulidad. Otra cosa que recuerdo es cuando me invitaron a una entrevista radial en el café Hait, de Miraflores, antes de que Fujimori cerrara el Congreso. En esa entrevista estaban varios parlamentarios, y, al final, me pidieron que les diera una predicción. Yo les dije que buscaran otra chamba. Todos se rieron, y ya ves.  Una de las videntes más conocidas del Perú ha decidido escribir sus memorias. En su página web cuenta algunos casos conocidos en los que ha acertado. Con nosotros conversa sobre su vida y lo que vendrá este año.  Este es el año del Perro y al perro le gusta ladrar. Va a haber mucha revuelta social, la gente va a protestar.  —¿Cuéntanos del libro. Toda la vida me ha gustado escribir. Cuando era niña gané un premio por escribir un relato basado en historias que viví en el colegio. Ahora voy a escribir mis experiencias, sobre casos que he tenido. He trabajado encontrando cosas robadas, rastreando estafas y ahora trabajo mucho la sanación, la trascendencia de la persona, sobre ver lo mágico en el ser humano. El hombre es un ser mágico por naturaleza, pero lo ha olvidado. Se preocupa de la moda, de que no hablen mal de él, pero no se preocupa de desarrollar la capacidad de dejarse llevar. La magia es dejarse llevar. Yo me he dejado llevar siempre. También escribo sobre la familia, sobre los ancestros.  —¿Has tenido algún acercamiento con políticos? Mira, a mí no me gusta la política, yo no sé nada de política, pero he trabajado y he hecho cosas sobre políticos. Por ejemplo, tuve un encuentro con Raúl Diez Canseco en el que le dije que cuidara sus negocios porque iba a tener muchos problemas. Y los tuvo. Mucho antes de eso, antes de las elecciones del 90, escribí para la revista S un perfil de Mario Vargas Llosa y uno de Alberto Fujimori, y justifiqué por qué ganaría Fujimori. Años después, en una entrevista con Chema Salcedo, le dije que Alan García ganara las elecciones de 1985, sin pasar a segunda vuelta y sin tener...  —¿Qué significa para ti ser vidente? Para mí ser vidente es una responsabilidad. No necesitas saber que lo eres para serlo, sino que lo eres y punto. La responsabilidad es porque sientes que hay como que distintos tipos de sonidos a tu alrededor que tienen un sentido, pero tú tienes que encontrar un sentido en ellos para comprender más lo que te rodea, y cuando lo hablas, lo expresas, es porque esa información va a ayudar a la persona a la que se lo das, porque podría llegar a conocerse más, y tú también, a través del conocimiento que esa persona va a tener de sí misma, vas a conocerte más a ti misma también.  —¿Cómo te diste cuenta de que tenías el don? Para mí fue natural. En casa lo vivíamos en un ambiente muy natural porque mi familia ha sido bendecida con el don por siete generaciones. Yo nací en el mundo mágico a través de la mentalidad de mi familia, de las creencias de mi familia y de los hechos que yo veía a diario en mi casa. Por ejemplo, en mi familia no era raro que mi tío Julio calentara el agua con las manos, o que levitara. Lo que sí aprendí en un momento es que no podía hablarlo con todo el mundo de manera natural fuera de casa.  —Y eso cómo lo notaste? Era muy pequeña. Te cuento: en casa, mi tío me calentaba la leche con las manos. Un día, en casa de una amiguilla, su mam calentó la leche en un hervidor y yo dije, muy sincera, que en mi casa mi tío la calentaba con las manos. Trataron de hacerme ver que estaba equivocada, pero yo estaba segura e insistí con firmeza... tanto así que la mam de mi amiga habló con mi mam para preguntarle qué pasaba en mi casa, pues yo decía que mi tío calentaba la leche con las manos. Mi mam le dio una explicación razonable, le dijo que a mí me decían eso para que me tomara la leche, pero que no era así. Pero yo había visto a mi tío calentar la leche y el agua sin hervidor! Entonces mi mam me explicó que las cosas que pasaban en casa no se las podía contar a todo el mundo, porque la gente no lo entendería.  —¿En qué momento decidiste que ya no ibas a esconder tu don? Tenía 11 años, aproximadamente. Mi mam era profesora y daba clases a varias chicas. Un día una chica llevó su tarea a la casa, y cuando yo toqué el cuaderno de la tarea, le dije a ella: ¿Por qué te has peleado con tanta gente, por qué tienes tanta cólera? Eso no es bueno. La chica se puso a llorar. Abrí el cuaderno y me mostró una hoja con la que, en medio de la cólera, ella se había cortado, adrede. Ella me trajo a mis primeros clientes, a los que leía las cartas españolas.  —¿Dónde aprendiste a leer cartas? En mi casa. Fue parte de mi educación. Cada tipo de baraja habla de forma distinta. Lo primero que aprendí a leer fueron las hojas de coca.  —¿Eres una persona religiosa? ¿Creés en Dios? Tengo confianza en el universo. Yo amo y admiro a Cristo, como un hombre capaz de amar, de hacer milagros. Yo no creo en Dios como el Dios en el que cree el Papa o una monja, sino como una energía ordenadora.  —¿Cómo llegó a ti el Caso Ciro Castillo? Procuró no ver noticias. Al igual que en el caso del Fokker de Alianza, me enteré porque un amigo periodista me vino a buscar. Le hice un mapa con la ubicación de Ciro. Un mes después lo encontraron en ese lugar.  —¿Cómo ves al Perú este año? Este es el Año del Perro, y el perro es un animal al que le gusta ladrar. Es un año en el cual va a haber mucha revuelta social. Lo que el Año del Gallo hizo fue destapar cosas, destapó las ollas, pero en el Año del Perro se ve qué hay dentro y se protesta por eso. Trae mucho movimiento político y social.  —Dijiste que PPK no iba a terminar su mandato y así fue. ¿Y Vizcarra? Vizcarra sí termina su mandato. Va a ser un gobierno difícil, con bastante gente en contra, y veo que aparecerán grupos radicales, pero el presidente va a hacer un buen papel.  —¿Y los Fujimori? Fujimori la va a pasar muy mal y se va a ir del país. Él no quiere morir aquí. Keiko se retira para tratar de conservar su fuerza. Va a tener problemas de corte legal, pero va a saberlos sortear. A Kenji sí le veo muy mala situación, pues va a guiarse demasiado por la codicia, por el poder. Él abrirá una nueva etapa con su nuevo partido, con muy buenos auspicios, pero habrá mucha crítica a su gestión, mucho desprestigio.","elcomercio","02/05/2018"
"Hace algunos meses, cuando trabajaba como viceministro...","Hace algunos meses, cuando trabajaba como viceministro de Gestión Institucional del Ministerio de Educación, tuve una acalorada discusión con autoridades de Puno, entre ellas el gobernador Juan Luque Mamani y el congresista Edilberto Curro. Pedían de forma altisonante que no se aplicaran los descuentos a los maestros que habían participado de una huelga declarada improcedente, y que ya había terminado. No actuaban como autoridades, pensando en el alumno, sino como una extensión de los grupos de interés organizados. Algo parecido a lo que han hecho ahora Villanueva y Vizcarra, en el caso de los 300 de Moquegua.  El Minedu se mantuvo firme y aplicó los descuentos, y si alguien más arriba nos hubiera exigido no hacerlo, estoy seguro de que la alta dirección hubiera renunciado. La carta de la renuncia es potente. Si siguen las presiones a los reguladores, los directores deberían usarla. Girar los reflectores hacia quien viene cambiando las reglas de juego.","elcomercio","02/05/2018"
"EL ESPACIO PÚBLICO EN LIMA","Ciudad de invasores  Sociólogo y profesor de la Universidad de Lima  Somos una ciudad de invasores. El ambulante invade la pista, el conductor la vereda, la urbanización cierra la calle con tranquileras, los vecinos enrejan y encadenan la entrada al parque, el condominio se apropia de la playa y, también, el veraneante –al regresar a su casa– de la pista auxiliar. De este afán invasor no se libran nuestras autoridades que actúan sobre el espacio público como si fuera propio: lo inundan de cemento, tumban sus árboles, limitan su uso e imponen obras de cuestionable valor artístico.  Todas estas acciones son formas de privatización del espacio público, en el sentido que en las decisiones sobre la ciudad priman el interés personal, sea con fines económicos o no. Estos comportamientos son especialmente nefastos cuando afectan lo público, es decir, la propiedad de todos.  El espacio público tiene tres características fundamentales: el acceso universal, la trasparencia y su multifuncionalidad (admite una gran variedad de actividades ciudadanas). Está constituido por las pistas, veredas, playas, parques y plazas. Es prácticamente todo aquello que no es parte de una vivienda, negocio o entidad pública o privada.  La cantidad y la calidad de los espacios públicos en una ciudad son esenciales para facilitar la vida económica y ciudadana. En primer lugar, porque son el principal medio para ejercer el derecho al libre tránsito, una de las conquistas de la economía y política moderna. Gracias a ello el mercado laboral funciona eficientemente.  En segundo lugar, porque permiten edificar y fortalecer la democracia al brindarles a los ciudadanos y ciudadanas un esencial recurso para expresarse políticamente. En la calle y la plaza es donde se conquistó la democracia y son lugares en los cuales aún se expresa y defiende. Su uso libre y gratuito lo abre a todas las tendencias y durante nuestras vidas veremos marchas y movilizaciones algunas con las cuales comulgamos, otras simpatizamos y muchas más rechazamos. Por ejemplo, en los últimos años, las movilizaciones de diversos colectivos han informado a la población sobre sus preocupaciones y demandas: #Niunamenos, #Conmis hijos notemetas; #Noakeiko; marcha del orgullo LGTB, contra la ley ‘pulpón’ 1 y 2, y tantas más.  En tercer lugar, los espacios públicos tienen un impacto enorme en la vida cotidiana. Constituyen los lugares de encuentro de toda la diversidad ciudadana. La ciudad privada nos segregan, normalmente por razones socioeconómicas: hay barrios de clases altas, medias y bajas. La ciudad pública, por el contrario, nos congrega, sea en la plaza San Martín, en el Malecón de Miraflores o la Costa Verde, el Campo de Marte, entre otros lugares. El encuentro entre los diferentes nos alienta a convivir y en el proceso nos acostumbramos a consensuar civilmente.  “Aprendemos a respetar los derechos de los demás. Aunque siempre contencioso, el espacio público termina siendo una escuela de la convivencia.”  La privatización de los espacios públicos obstaculiza todos estos procesos, sean económicos, civiles o socioculturales. Hace que el limeño y la limeña se apropien de algo que no les pertenece porque es de todos. Al hacerlo, incumplen las normas, alientan la cultura de la transgresión y corrompen a los funcionarios. Y lo peor es que es la forma más común de discriminación.  Cuando contemplamos con horror cómo la mujer es maltratada en nuestras calles, muchas veces no somos conscientes de que es producto de una forma de privatización. En una sociedad machista el espacio público es masculino, así se expresa espacialmente el patriarcado. Es por ello que en la ciudad tradicional la mujer “decente” no sale sola a la calle. Actualmente la mujer transita más por la ciudad, pero aún no es suya. El acoso permanente es la manera por la cual se le recuerda que, a pesar de estar pisando un espacio público, este todavía le es ajeno.  La ciudad saludable es aquella en la cual tenemos derecho a ser diferente, al mismo tiempo que convivimos con los demás. Es producto de la difícil combinación de la diversidad (somos diferentes) con la democracia (somos iguales) y es en el espacio público donde esto se debe concretar.","elcomercio","02/05/2018"
"Nostalgias noventeras","La semana pasada, durante el lanzamiento del portal hacerperu.pe, el politólogo Eduardo Dargent dijo algo que me dej pensando: que entendemos bastante bien qué hacía mal el Estado de los ochenta, pero aún no terminamos de entender las limitaciones del de los noventa.  En mi opinión, ello se debe a que el Estado de los noventa tuvo éxito no solo en la lucha contra los dos problemas más serios que enfrentábamos entonces (el terrorismo y el mal manejo económico), sino también en dar la impresión de ser el perfecto opuesto al de los ochenta. Y digo “dar la impresión” porque si nos fijamos bien, las causas que desembocaron en la creación de aquel Estado que quería dirigir todo a pesar de no hacer nada bien siguen all, igualitas: la toma de decisiones públicas sin la mínima información, la falta de rendición de cuentas (que lo facilita) o la voluntad de usar al Estado para obtener ventajas o disfrutar de bienes privados (como entradas de cine baratas o playas de estacionamiento) sin pagar su costo. El Estado de los noventa fue superior al de los ochenta porque redujo la posibilidad de intervenir irresponsablemente, no porque haya eliminado las ganas de hacerlo.  El problema, creo yo, es que si bien en los noventa entendimos qué no debía hacer el Estado y hacía (distorsionar precios y afectar la estabilidad macroeconómica, por ejemplo), nunca entendimos lo que sí debería hacer y no hacía. Esto por anteojeras ideológicas o debido a una mirada simplona (usualmente lo mismo) sobre el rol que debe cumplir el Estado en una sociedad moderna. Y las consecuencias de esta falta de reflexión las seguimos viendo hoy.  Una muestra de esto es la oposición a la diversificación productiva, la cual se basa en el supuesto de que el mercado, por sí solo, arregla todo. Esto, a pesar de la abundante evidencia en contra (basta mirar el tráfico de Lima o la calidad de algunas universidades privadas para darse cuenta de que hay situaciones en las que el mercado, sin una adecuada regulación, no soluciona nada).  Al principio, la oposición podía entenderse por el temor de regresar a las políticas de protección y subsidios, pero ¿cuál podría ser la razón cuando ya estaba demostrado que no se trataba de eso? Solo una falta de entendimiento del problema y ministros sin la preparación necesaria pueden explicar el abandono de esta política durante el gobierno de Kuczynski.  Una segunda muestra de que aún no entendemos las limitaciones del Estado de los noventa es la ridícula discusión acerca de la estrategia incluir para crecer. Es obvio que no se puede eliminar la pobreza sin crecimiento económico, pero también que el crecimiento económico no es suficiente para eliminar la pobreza. No entiendo por qué alguien puede creer que son estrategias excluyentes. ¿Qué explica entonces que el Midis haya perdido importancia y vaya por su cuarto ministro en menos de dos años? No lo sé con certeza. Pero sabiendo lo que sabemos hoy del gobierno de Kuczynski, me atrevería a decir que por indolencia, desconocimiento y la cuestionada pero extendida creencia de que aquel Estado creado para que se parezca lo menos posible al de los ochenta es lo único a lo que los peruanos podemos aspirar.","elcomercio","02/05/2018"
"Te diré cuatro cosas","1. No insistan, por favor, en el enfoque del ‘terrorismo de género’ en manos de los ‘incels’ (celibatos involuntarios), a propósito del crimen de Carlos Hualpa contra Eyvi Álvarez. El nuevo vocabulario puede dar un ropaje seductor y fashion a una matonería más bien atávica que, al menos aquí, no tiene indicios de ser organizada. Hualpa es un lobo solitario que halla un grito similar al de otros machos que atentan contra los avances universales de las mujeres. Para lo que hizo no necesitaba redes.  Y a mis amigas feministas les digo que no se frustren cuando alguien trata de explicar los feminicidios como fruto de una insanía mental. Es cierto que Hualpa, como otros criminales, estuvo cuerdo para planificar, ejecutar y huir. Los rasgos psicopáticos que sin duda tiene no son atenuantes. Pero si a alguien le cuesta explicarse la maldad humana y prefiere ver all una señal de locura, no se indignen, conmuevan. Esas personas igual estarán de acuerdo con el castigo y con la prevención. Que un crimen horrible no sirva para trazar líneas divisorias, sino para hacer causa común.  2. Humala y Nadine están libres por demora fiscal más que por indulgencia del TC. Con ellos afuera, el debate político de los imputados –que son la mayoría de líderes de peso– se nivela. Que sirva para respondernos qué tanto criminal es lavar activos en campaña respecto a corromperse en la gestión pública. Que sirva para que dosifiquemos nuestra indignidad, mientras ellos, que hicieron pasar una aventura caudillista conyugal por candidatura triunfal, ahora confunden carcelera con martirologio.  3. El diálogo Vizcarra-Keiko no es tan importante como lo era el de PPK-Keiko, pues ahí sí hubo un tremendo atoro que nunca se destrabó. Villanueva ya hizo una buena chamba de acercamiento. Pero sí sería bueno que Vizcarra, por propia iniciativa, complete y refuerce lo hecho por su primer ministro. Que le dé su lugar a Keiko, visitando a Fuerza Popular y siguiendo una ronda que lo lleve más allá de bancadas y partidos, que lo lleve hasta gremios y sindicatos que se sentirían reconocidos con una visita de Estado.  4. Los ppkausas están resentidos y frustrados. Perdieron un líder y no sienten que hayan ganado otro, pues Vizcarra anda preocupado en marcar sus diferencias con PPK y mantener relaciones armónicas con las otras bancadas. Pero ¿qué querían? Un homenaje a su fundador luego de todo lo que nos hemos enterado de él? ¡Vamos! Estamos viviendo una apurada transición que exige del gobierno y de ellos que se traguen algunos sapos para restablecer un sistema de enlace y representación parlamentaria del Ejecutivo, que fortalezca la gobernabilidad.","elcomercio","02/05/2018"
"Caídas en la mitad del camino, en Cusco, antes de que comenzaran a prostituirlas.","Ellas no tenían ni idea de lo que les esperaba en la selva. Estas mafias llegan a tal grado de violencia que amenazan a sus víctimas con hacer daño a sus familias en Venezuela. Unas chicas que liberamos de un departamento en La Molina contaron que les mostraban fotos del frontis de sus casas en Venezuela, con el fin de que no hablen, contó Pérez.  El coronel José Capa, jefe de la División Contra Trata de la PNP, dijo que hay varios casos en investigación y están bajo reserva. Hay agentes especializados –contó el oficial– que están rastreando a las organizaciones delictivas en Facebook y WhatsApp, donde estos criminales están publicando anuncios de trabajo que en realidad son la puerta a un infierno.","elcomercio","02/05/2018"
"Posible alza de pasaje en el Metropolitano provoca protestas","El municipio de Lima y concesionarias revisarán este viernes incremento de tarifa.  El posible incremento de las tarifas del Metropolitano ha generado manifestaciones de rechazo. A través de redes sociales, colectivos ciudadanos convocan a una marcha contra el alza del pasaje para este sábado a las 5 p.m.  En comunicación con El Comercio, uno de los colectivos informó que los puntos de concentración serán algunas estaciones del Metropolitano y la plaza San Martín. A pesar de que varios usuarios del Metropolitano no soportan la indignación por el mal servicio, la falta de buses, pretenden subir los pasajes, señalan en la convocatoria.  —Mesa de diálogo—  El alza de las tarifas se revisará este viernes en una reunión en la que estarán presentes funcionarios de Pro Transporte, en representación de la Municipalidad de Lima, y los cuatro operadores del servicio.  En declaraciones a Perú 21, José Luis Dávila, gerente de Lima Bus Internacional, señaló que el giro principal de la reunión será la actualización de los costos en general.  Podría significar el alza del pasaje, pero aún hay algunas variables que pueden evitar que el impacto se traslade a la tarifa [...]. Los costos son materia de discusión punto por punto y esperamos ver la propuesta de la municipalidad, dijo Dávila.  La teniente alcaldesa Patricia Juárez expresó su rechazo a la intención de las concesionarias. El alza de pasajes en el Metropolitano es absolutamente injustificado desde el punto de vista técnico y legal, los concesionarios lo saben, afirmó a través de su cuenta de Twitter.","elcomercio","02/05/2018"
"Amenazas. Sandra Aguirre, hermana de Eyvi Ángela, la joven que fue quemada en un bus de Miraflores, denunci ayer ante la División de Alta Tecnología de la PNP que recibe amenazas por mensaje de texto. Es lo que tengo que pagar por salir a defender la crueldad que le han hecho a mi hermana, declar. En tanto, el presidente Martín Vizcarra visit ayer en el hospital Almenara a la joven atacada por Carlos Hualpa.","Intento de suicidio. Un ciudadano venezolano de 35 años se lanz ayer a las líneas del metro de Lima, en la estación Pirámide del Sol. Tras ser arrollado, se le amputó la pierna derecha. Qued internado en el hospital Dos de Mayo.  Marcha. La Confederación General de Trabajadores del Perú (CGTP) anunció un paro nacional para el 17 de mayo contra la corrupción, la inseguridad y otros problemas. Ayer hubo una movilización por el Día del Trabajo en calles céntricas de Lima.","elcomercio","02/05/2018"
"Mundialito llenó de alegría las calles de la Victoria","Como cada 1 de mayo, la cuadra 6 del jirón Parinacochas, en La Victoria, se convirtió ayer en una fiesta futbolística durante la celebración de la edición 68 del tradicional Mundialito de El Porvenir.  Desde las 7 a.m., vecinos de barrios victorianos y visitantes de otros distritos disfrutaron de un festival que combinó emocionantes partidos de fútbol callejero, música y diversos potajes.  Cebada y Humo es el particular nombre del equipo que se coronó campeón del torneo tras derrotar en la final al local Porvenir Grone.","elcomercio","02/05/2018"
