"headline","content","newspaper","date"
"Nas porque sinceramente, como decimos los franceses, ‘je le regrette beaucoup’ [yo lo siento mucho] no darle una respuesta más amplia. De este Perú 2018 no renuevo mayores conocimientos.","—Pero al menos algo debe haber leído –o visto por televisión– de algunos nombres como Paolo Guerrero, Jefferson Farfán, Tapia, Carrillo… Me los puede describir en una frase?  Afirma Alain Giresse cuando dirigía a la selección de Senegal.  Me encantan los colores de la camiseta peruana. Compré la camiseta en el 78 y la tengo entre mi colección.  Le responde antes que no poseo el uno por uno de todos los peruanos. Tengo eso sí algunas excepciones y, claro, cómo no voy a saber de Paolo Guerrero que jugó por aquí cerca en Alemania. Sé que es su máximo goleador. Un atacante axial muy poderoso en todo sentido.  —Y de Jefferson? Un jugador vertiginoso y cambiante. Diría de un ritmo rápido por los laterales y de peligro cuando llega por el medio o en diagonal. A los otros que me mencionas no los conozco.  —Debe haber visto jugar a Claudio Pizarro. Cree que debe figurar en este Mundial próximo a comenzar? Pizarro es un gran jugador, muy buen atacante. Ahora, a su edad no es fácil estar al más alto nivel. Esta puede ser la razón de que no se lo convoque.  —Hace poco estuvo por Lima el presidente de la FIFA, Gianni Infantino, y llegó a decir que entre las camisetas deportivas más bonitas del mundo que posee figura la de Perú. ¿Piensa usted lo mismo? Me encantan los colores de la camiseta peruana y esto se arrastra desde el Mundial de Argentina 78. Ese año me vi obligado a comprarla y la tengo entre mi colección.  —Para usted, Alain, qué significa un Mundial? La Copa del Mundo es la competencia definitiva para un futbolista. No hay nada más bello en la vida. Justo recuerdo que en el Mundial de México 86 Teofilo Cubillas me entrevistó para un canal televisivo. Quedé muy contento y lo cuento como anécdota.  —¿Se queda con un Mundial o la Champions League? Definitivamente, con un Mundial. No hay otro.  —¿Se atreverá a dar un ganador del Perú-Francia y un marcador…? Debe imaginarse que deseo la victoria de Francia. Soy francés ante todo, pero en un partido de fútbol todo es posible. Es en la cancha donde se decide.","elcomercio","18/05/2018"
"Disparos del Ejército de Israel","Recientemente en la franja de Gaza no es solo resultado de las protestas por el traslado de la Embajada de Estados Unidos a Jerusalén, sino que muestra el lado más trágico de un conflicto que, por diversas circunstancias, se ha invisibilizado en la agenda internacional en los últimos años.  Que Israel reclame Jerusalén como su capital eterna e indivisible es algo a lo que los israelíes no renunciarán nunca. Pero cuando un país como Estados Unidos rompe el status quo vigente y traslada su embajada de Tel Aviv a Jerusalén solo por el hecho de reivindicarse con un gobierno amigo, entonces se cae en la provocación populista al más fiel estilo impuesto por el presidente Donald Trump, a quien poco le importan los resultados de sus vaivenes en lo que se refiere a política internacional.  Los palestinos viven en dos territorios inconexos entre sí. Uno es Cisjordania, un sector conectado al territorio israelí, en el que gobierna el presidente Mahmud Abbas. El otro es la franja de Gaza, el sector más densamente poblado en el mundo con más de 1500.000 habitantes en apenas 365 kilómetros cuadrados. Ese vapuleado y depresivo sector está bajo el mando del grupo fundamentalista Hamas, acusado de prácticas terroristas.  Las protestas de los palestinos de Gaza no solo se debieron al traslado de la embajada estadounidense a Jerusalén, sino a un cómputo de frustraciones en una fecha clave en la que los israelíes celebran el aniversario 70 de su independencia. Para los palestinos, en cambio, esta fecha significa la Nakba, el día de la catástrofe, debido a que marcó el inicio de un éxodo que involucra a más de tres millones de personas.  Desde el 30 de marzo último se inició una serie de marchas que llamaban al retorno de los refugiados palestinos que dejaron sus lugares de origen en 1948, tras la independencia de Israel, y nunca pudieron volver.  Con el paso de los años, los israelíes se fueron asentando en la región con la creación de su Estado, amparados en una serie de leyes que fueron cobrando fuerza y siempre con el invalorable apoyo de Estados Unidos. Los palestinos, a su vez, se convirtieron en una suerte de ciudadanos parias hasta comienzos de la década de 1990, cuando se iniciaron las negociaciones directas que, lamentablemente, no pudieron materializarse en la ansiada paz.  Para Benjamin Netanyahu, primer ministro de Israel y un representante del derechista partido Likud, negociar con los palestinos un acuerdo no es una posibilidad mientras estos no garanticen la paz. De esa forma, cualquier protesta palestina –con razón o sin ella, violenta o pacífica– es vista como una directa amenaza a la seguridad de los israelíes. Las acciones del Ejército de Israel para reprimir a los palestinos han sido criticadas por el editorial del influyente diario israel Haaretz. El texto dice: Un mes y medio de manifestaciones de personas que estaban desarmadas en su mayoría han provocado docenas de muertes y miles de palestinos heridos. Durante estas semanas de protesta, Hamas y otros movimientos de resistencia en Gaza se abstuvieron de lanzar cohetes contra Israel. Ningún soldado o residente israelí resultó herido. Israel, por otro lado, actuó contra los manifestantes desarmados con disparos de francotiradores, fuego vivo que mató y mutiló.  El problema de los palestinos es real y debe seguir viéndose en el contexto internacional. El Gobierno de Israel tiene todo el derecho de defenderse y velar por la seguridad de sus ciudadanos, pero sin caer en los excesos que ahora, inclusive, se ven respaldados con la arrogancia del discurso grandilocuente del presidente estadounidense, Donald Trump, quien no midió las consecuencias de trasladar su embajada a Jerusalén en esta complicada coyuntura.  El Medio Oriente es una región en permanente tensión. Israel es un pequeño país de 7 millones de habitantes que vive en medio de países árabes musulmanes con los que siempre ha estado en conflicto. La principal preocupación de los israelíes actualmente es la amenaza fundamentalista iraní. Es por eso que el problema con los palestinos no puede ser soslayado y la comunidad internacional siempre debe estar atenta a lo que ocurra para evitar mayores baños de sangre.","elcomercio","18/05/2018"
"La Comunidad Internacional y las Elecciones en Venezuela de Este Domingo","La implosión  Mariannela Salazar  Diario El Nacional de Venezuela, GDA  Nunca como antes han pesado tanto las acciones de la comunidad internacional en el escenario político venezolano. La farsa electoral de este domingo no será reconocida y el régimen de Nicolás Maduro no será legitimado. Desde el 21 de mayo en adelante tendrá el trato que se merece como un dictador que ha causado innumerables daños y sufrimientos al pueblo venezolano: genocidio, represión, torturas, un sin número de violaciones de los derechos humanos, corrupción, robo de fondos públicos, apropiación de la propiedad privada, chantaje, fraude, limitaciones de los derechos democráticos. Todo un cómulo de delitos que no pueden quedar impunes.  El destino final de los dictadores y de sus colaboradores es la Corte Penal Internacional. Más pronto que tarde emitirán las órdenes de captura contra los responsables de los crímenes de lesa humanidad perpetrados a lo largo de estos casi 20 años de dictadura institucionalizada, esa peste a la que llaman socialismo del siglo XXI. Antes no era así, los dictadores huían y se iban a otros países con todas sus culpas sin responder por nada, había lugares para ellos, pero el mundo cambió y los presidentes antidemocráticos tienen pocos lugares donde refugiarse.  La mundialización de la democracia es producto de un conjunto de cambios en la visión política, sobre todo ética. Cada vez se tiene más conciencia de que el ser humano es un valor en sí mismo, por eso el mundo observa conmovido cómo el gobierno de Maduro viola los derechos humanos de millones de venezolanos, de los que se quedan en esta tierra arrasada, de los que buscan desperdicios en la basura y de los que huyen despavoridos por las fronteras acarreando problemas graves en las economías de la región, ocasionando calamidades sanitarias al contagiar a la población de países vecinos con enfermedades ya erradicadas.  Venezuela implosiona, se derrumba y sus efectos nocivos en el hemisferio tienen que ser neutralizados, por eso el vicepresidente de Estados Unidos, Mike Pence, la semana pasada señaló en la OEA que cada día que pasa Venezuela se convierte en un Estado cada vez más fallido, y debemos recordar que los estados fallidos no tienen fronteras. A buen entendedor, pocas palabras.  Estados Unidos y sus aliados no se quedarán de brazos cruzados. Pence también recordó las afirmaciones del presidente Trump: Estados Unidos no se quedará ocioso mientras Venezuela se viene abajo. Las sanciones que Estados Unidos, Canadá y la comunidad europea han venido imponiendo a los funcionarios del régimen genocida de Maduro por narcotráfico, financiamiento y apoyo al terrorismo, lavado de capitales y por violación de los derechos humanos, continuarán incrementándose. El cerco internacional es cada vez más estrecho, por eso están condenados a permanecer en el país convertido en su guarida, se aferran al poder y desconocen las advertencias enviadas desde lo externo y lo interno.  El régimen no tiene futuro, no hay que ser adivinos para entender cual será la reacción que tendrá el pueblo después del 21 de mayo, cuando se agrave la situación económica que ya es insostenible y comiencen a eliminar los bonos; cuando las cajas de los CLAP (Comité Local de Abastecimiento y Producción) aparezcan una vez a la cuaresma con menos productos; cuando la gente decida reclamar con mayor vehemencia la falta del vital líquido y de la electricidad, de alimentos y medicinas; cuando civiles y militares tomen cartas en el asunto y marquen definitivamente la salida del régimen.  Maduro y sus secuaces no son intocables. Habrá que hacer llamados a la cordura y al perdón para los que desde el poder provocaron tanto odio. Por su bien, Maduro debería renunciar antes de que le cierren las puertas en Cuba, Nicaragua o Bolivia.","elcomercio","18/05/2018"
"El Cine de Palito Ortega","Karina, la (anti)influencer  Santiago Roncagliolo  Escritor  A finales de los años noventa, viajé a Ayacucho con un grupo de guionistas y dramaturgos, entre ellos Eduardo Adrianzen y Jaime Nieto. Una noche, paseando por la ciudad, dimos con un cine que anunciaba una película ayacuchana: Dios tarda pero no olvida. El director: un desconocido en Lima llamado Palito Ortega, como el cantante argentino. Por curiosidad profesional, entramos a verla. Y nunca olvidaré lo que encontramos dentro.  En la sala, más de mil personas entregadas aplaudían, reían a carcajadas, comentaban las escenas, saludaban a gritos las apariciones de los buenos e insultaban al villano, como a un enemigo personal. Para extraños como nosotros, su euforia constituía todo un misterio. La película había sido hecha con apenas US$10.000, en video, y sufría graves limitaciones técnicas. Muchos diálogos ni siquiera se escuchaban bien. Los actores exageraban.  Y sin embargo, después de un rato atentos en un rincón de la platea, comprendimos el efecto: el público no estaba viendo una película. Ellos vivían esa historia. Reconocían el mundo que aparecía en la pantalla, porque habitaban en él. Ese director estaba contando el día a día de su gente como no podía hacerlo ninguna estrella de Hollywood con presupuesto millonario.  Palito Ortega produjo nueve películas más, muchas de ellas de terror, y falleció de cáncer en febrero pasado, justo antes del estreno de la última. Esta, La casa rosada, es una de sus cintas más políticas: trata sobre un profesor al que los militares confunden con un terrorista y torturan salvajemente durante los años de la violencia política. El nombre del protagonista, Adrián Mendoza, homenajea a una mujer a la que Ortega conocía, y a la que invitaba a sus estrenos: Angélica Mendoza, líder de los familiares de desaparecidos.  Por todo eso, me indignaron los argumentos con que Karina Calmet pidió a los espectadores peruanos boicotear La casa rosada. La actriz escribió en Twitter: No vayan a ver esta película. No cuenta la historia de lo que fue el terrorismo sino al revés. Los que hemos vivido esa terrible parte de nuestra historia debemos exigir que los medios no promuevan la apología.  Afortunadamente, a Calmet le salió el tiro por la culata, y su tuit solo logró animar al público a ver la película. Durante toda la semana siguiente, las redes sociales y la prensa se han mofado con saña de su talento como antiinfluencer. Y más de un artista sarcástico le ha rogado en sus propias redes que por favor boicotee también su trabajo.  Aunque el monumental ridículo de Calmet es un alivio, no debe dejar de asustarnos que gente con su visibilidad –y su penoso nivel cultural– proclame que tiene la única verdad de nuestro pasado, incluso por encima de Ortega. ¿Qué autoridad tiene esta persona, qué ha hecho, a quién le ha empatado para acusar de mentir a un ayacuchano cuyos paisanos consideran un vocero y que ha hecho más películas sobre desaparecidos, como El rincón de los inocentes? Tan desinformada estaba Calmet que ni siquiera sabía quién era Palito Ortega. Creía que se trataba del cantante argentino, al que le había dado el extraño capricho de hacer una película sobre el Perú (¡No es broma!).  Tampoco se le ocurrió revisar la información, por si acaso, antes de tuitear. ¿Con qué cara puede acusar a Ortega –o a nadie– de faltar a la verdad?  En las redes sociales, Karina Calmet tiene más de 570.000 seguidores. La casa rosada apenas supera los mil. A pesar de su vergonzoso desconocimiento, para centenares de miles de personas Calmet habrá tenido la última palabra en este debate. La ignorancia es atrevida, sobre todo si tiene followers.","elcomercio","18/05/2018"
"Mirada de fondo","Cambios en el impuesto selectivo  Ivn Alonso  Economista  Con los recientes cambios en las tasas del impuesto selectivo al consumo (ISC) el ministro Tuesta espera recaudar 2,700 millones de soles al año y, de paso, reducir las externalidades negativas que los productos gravados supuestamente causan. El problema –mejor dicho, uno de ellos– es que ambos objetivos son incompatibles.","elcomercio","18/05/2018"
"Ilustración: Giovanni Tazza","Mirada de fondo Cambios en el impuesto selectivo IVN Alonso Economista Con los recientes cambios en las tasas del impuesto selectivo al consumo (ISC) el ministro Tuesta espera recaudar 2,700 millones de soles al año y, de paso, reducir las externalidades negativas que los productos gravados supuestamente causan. El problema –mejor dicho, uno de ellos– es que ambos objetivos son incompatibles. Cuanto más se grava un producto, más se reduce su consumo. Si el impuesto es moderado, el consumo apenas se retrajerá, y el gobierno obtendrá buenos ingresos. Para reducir drásticamente el consumo, el impuesto tiene que ser mayor. Pero, pasado cierto límite, la recaudación comenzará a caer. Un impuesto realmente prohibitivo genera cero ingresos. La verdad es que el gobierno necesita plata, y la mejor manera de conseguirla es poniendo impuestos a los productos cuyo consumo sea poco sensible al precio y, sobre todo, que tengan mala prensa. A nadie se le ocurre ponerles selectivo a las medicinas; pero a las bebidas azucaradas sí. ¿Cuál es la externalidad? Una externalidad se entiende como el efecto que una transacción tiene sobre un tercero, o sea, sobre una parte externa, sobre alguien que no participa en la transacción. Si usted toma bebidas azucaradas y engorda o desarrolla alguna enfermedad, ese efecto no lo sufre ninguna parte externa a la transacción; lo sufre usted mismo. No hay, pues, ninguna externalidad. El argumento de que el tratamiento de esas enfermedades le impone costos a la sociedad es una falacia –y los cálculos que ha soltado el Ministerio de Economía, increíbles, porque exceden largamente el presupuesto del Ministerio de Salud–. Lo que le impone costos a la sociedad es el sistema de salud, en la medida en que le permite al consumidor trasladar los costos al Estado. No vamos a discutir aquí si eso está bien o está mal. Lo que queremos resaltar es que el consumo de bebidas azucaradas, en sí mismo, no genera externalidades. Distinto es el caso de los combustibles porque, ahí sí, cada vez que usted acelera, su carro emite partículas nocivas que todos respiramos. Además, el impuesto selectivo al diesel y a la gasolina es una buena manera de pagar por el uso de las pistas, de internalizar el costo de construirlas y mantenerlas. Donde el Gobierno se equivoca es en gravar simultáneamente el consumo de combustibles y la compra de vehículos. La externalidad se produce cuando se usa el carro, no cuando uno lo compra. Los carros de un coleccionista no le hacen daño a nadie. Peor aún es establecer tasas diferenciadas para distintos tipos de vehículos. A las camionetas pick-up se les ha quitado el selectivo con el argumento de que son bienes de capital, o sea, como quien dice, una herramienta de trabajo, un insumo para la producción. Con ese mismo argumento debería haber exonerado del selectivo a cualquier combustible que se le eche a una pick-up porque también es un insumo para la producción. Con las tasas diferenciadas, el Gobierno está haciendo una política arancelaria de la peor especie. La importación de ciertos tipos de vehículos pagará más impuestos que la importación de otros; da igual si se les llama arancel o selectivo. Una distorsión que se ha introducido quizás inadvertidamente, pero que sería bueno rectificar antes de que se ponga de moda entre los gerentes generales manejar pick-ups. La Mercedes Benz X-Class comienza en 37,000 euros.","elcomercio","18/05/2018"
"Opinión","-29- Rincón del autor Frentes amplios y pelucas estrechas MARCOsifuentes Periodista Los congresistas María Elena Foronda y Edwin Donayre tienen más en común de lo que estarían dispuestos a aceptar. Resulta que la primera tenía contratada, como asistenta y persona de confianza, a Nancy Madrid, la emergentista encargada de las cárceles del pueblo. Si no tomamos en cuenta los antecedentes de Foronda, esto podría considerarse como una mera negligencia en el proceso de selección laboral. Pero, en realidad, constituye una conducta reiterada por parte de los integrantes del Frente Amplio. Por separado, podrían ser simples torpezas políticas. En conjunto, revelan una ceguera ideológica que linda con el fanatismo. Como si, para ellos, los crímenes cometidos por el terrorismo fueran menos graves porque venían de las canteras de la pretendida superioridad moral de la izquierda. Sus víctimas son lamentables, claro, pero no lo suficientemente como para pensar en ellas en vez de darle la bienvenida a sus verdugos en su partido o sus oficinas. Su frente es amplio para los violentos y estrecho para la memoria. María Elena Foronda y Edwin Donayre tienen más en común de lo que estarían dispuestos a aceptar. El otro lado es más difícil de identificar bajo un solo membrete partidario, pero es igual de indolente. Ya hemos tenido unas muestras casi autopardicas de esta postura, gracias a quienes atacaron obras de arte como las tablas de Sarhua o la película La casa rosada, cuyo amago de boicot, por suerte, fracasó estrepitosamente hace poco. Esta semana, el General Donayre emprendió una campaña negacionista contra el Lugar de la Memoria (LUM). El tipo se hizo pasar por sordo-mudo y, por eso, el LUM le asignó a una persona especial –no era una de sus guías– a la que sus acompañantes le jalaban la lengua durante casi tres horas hasta extraerle un par de opiniones desinformadas que el video resumi en 6 minutos de apología al terrorismo. La edición –difundida por portales fujimoristas de fake news– tiene momentos hilarantes que van más allá de la aparición de la peluca del superagente Donayre: bajo los acordes de Carmina Burana, se pretende asociar las siglas del sitio a Luminoso y se dice que sus largos pasillos son senderos. Todo esto demuestra, en la cabeza de esta gente, que el museo es terruco. Lo peor es que, sobre el LUM, algunos podrían decir todo lo contrario; incluso, que es una versión demasiado descafeinada de lo que pasó en esos años. Es el precio de ser el discurso oficial. Lo cierto es que la única forma de tener una opinión independiente sobre aquel es –como con La casa rosada– yendo personalmente. El LUM es un sitio valioso cuyo propósito consiste, precisamente, en aquello que tanto Donayre como Foronda no hacen: pensar en las víctimas, en todas. Las actitudes indolentes de los dos extremos del espectro solo nos confirman que no podemos dejar que ambos bandos triunfen en su campaña por el olvido. -30- Avisos Viernes 18 de mayo del 2018 viernes 18 de mayo del 2018 @elcomercio_peru elcomercio.pe (51) 947-031-286 Posdata -31- Fue uno de los mejores volantes de Europa en los años 80. Lo llamaban el Pequeño Napoleón. Su época más recordada se dio en España 82 y sobre todo en México 86, junto a Tigana, Fernández y Platini. Entrevista ALAIN GIRESSE Ex futbolista Nac hace 67 años en Langoiran, muy cerca de Burdeos. Muy pequeño –y no por mi talla porque apenas mido 1,63 m– llegué a las canteras del Girondins y no paré hasta llegar a la selección con la que fuimos cuartos en España 82. Aún recuerdo a Uribe y la zurda de Cueto MARIO FERNÁNDEZ G. Socio ideal en la cancha de Michel Platini, crack en todo sentido desde su puesto de mediocampista, Alain jugó 586 partidos en su historial y aún anota 163 goles. Ha dirigido las selecciones de Mali, Senegal y Georgia, así como en Marruecos y Japón. En París dirigió al PSG y Bordeaux, pero hoy es difícil que se inserte como técnico en el mercado francés. Le sucede lo mismo que a Didier Six y Manuel Amoros, entre otros jugadores buenos de su época, que no logran tener el éxito que tuvieron como futbolistas. —El próximo 21 de junio Francia jugará con Perú. Como ex seleccionado francés, —Pero algunas debilidades deber reunir como todo equipo de fútbol... Esta Francia de Deschamps se siente cómoda cuando enfrenta a selecciones que la atacan, que salen a la ofensiva y se fastidia cuando ve a muchos jugadores rivales atrincherados atrás manejando –casi como el árbitro– el control del tiempo para por ahí salir con un contragolpe que haga daño. Si Perú controla bien su juego, maneja el balón como sabe hacerlo, puede complicar las últimas líneas nuestras. Ese es su punto débil. —Francia es una selección poderosa, de grandes individualidades, de una contundencia ofensiva de temer. ¿Cree usted que hoy es superior a la peruana de Ricardo Gareca? Sin ninguna duda, citando solo los nombres de Kylian Mbappé, Antoine Griezmann, Paul Pogba y Olivier Giroud y por all como gran sorpresa de gol Adrien Rabiot. Todos ellos con enormes condiciones físicas y técnicas y actuando en ligas muy fuertes competitivamente. —La técnica del futbolista sudamericano, su buen manejo y toque de balón al mejor estilo brasileño o peruano sigue representando un dolor de cabeza para los defensores europeos, como los franceses? El fútbol sudamericano plantea problemas para el fútbol europeo. Siempre lo ha hecho. La técnica de sus jugadores hábiles para mantener el balón mentalmente muy pegado a sus pies sigue planteando serios inconvenientes a los europeos. Colombia hace poco en el mismo Parque de los Príncipes le dio vuelta al marcador a la selección de Didier Deschamps, que no supo nunca cómo anular a los futbolistas colombianos. —Como sucedió en 1981 cuando en un amistoso en ese mismo estadio, Parque de los Príncipes, Perú con gol de Juan Carlos Oblitas le ganó a Francia 1-0 estando usted en el banco de suplentes... Perú nos superó en una noche de fútbol de gran exhibición. Aún lo recuerdo a Uribe y a un zurdo habilidoso de apellido Cueto. Y nos ganó bien porque jugó con más control y disciplina. Pero han pasado 37 años y siempre hay que hablar de lo que tenemos al frente. —De esa selección peruana, qué similitudes o diferencias le encuentra a la de hoy? Para mí me resulta muy difícil comparar las dos selecciones peruanas porque sinceramente, como decimos los franceses, je le regrette beaucoup [yo lo siento mucho] no darle una respuesta más amplia. De este Perú 2018 no reniego mayores conocimientos. —Pero al menos algo debe haber leído –o visto por televisión– de algunos nombres como Paolo Guerrero, Jefferson Farfán, Tapia, Carrillo... Me los puede describir en una frase? Le respondo antes que no poseo el uno por uno de todos los peruanos. Tengo eso sí algunas excepciones y, claro, cómo no voy a saber de Paolo Guerrero que jugó por acá cerca en Alemania. Sé que es su máximo anotador. Un atacante axial muy poderoso en todo sentido. —Y de Jefferson? Un jugador vertiginoso y cambiante. Diría de un ritmo rápido por los laterales y de peligro cuando llega por el medio o en diagonal. A los otros que me menciona no los conozco. —Debe haber visto jugar a Claudio Pizarro. ¿Cree que debe figurar en este Mundial próximo a comenzar? Pizarro es un gran jugador, muy buen atacante. Ahora, a su edad no es fácil estar al más alto nivel. Esta puede ser la razón de que no se lo convoque.","elcomercio","18/05/2018"
"renta Amplio por contratar a una sentenciada por terrorismo.","- No habr blindaje— La nueva titular del grupo afirma ayer que su gestión estar orientada a evitar cualquier tipo de blindaje.  Anunció que una de sus primeras acciones será revisar el reglamento interno de trabajo para que, en caso haya una denuncia contra un miembro de una determinada bancada, su representante en la comisión se inhiba en la deliberación.  La fujimorista Milagros Salazar afirmó que cedieron la presidencia como gesto de transparencia y desprendimiento.  Su colega Yonhy Lescano (AP) replicó que el fujimorismo no está haciendo un favor al ceder la comisión y que este grupo de trabajo estuvo mal conducido por dicha bancada.  En opinión del secretario general de Transparencia, Gerardo Tovar, la restrucción de ética debe ir más allá del cambio en la presidencia. Recomendó que solo haya un miembro de cada bancada, como en el Congreso anterior, para evitar mayores predeterminadas.  Añadió que el equipo técnico de la comisión debe ser seleccionado en base a méritos y no a confianza política. Para eso sugirió recurrir a Servir.","elcomercio","18/05/2018"
"Para recordar","El balance del grupo  Las controversias  1 Dos suspensiones se cambiaron por amonestaciones.  La comisión recomend suspender a Elías Rodríguez (Apra) y Yesenia Ponce (FP), pero el pleno solo los amonestó.  2 Cinco casos fueron archivados.  Se trata de denuncias contra los fujimoristas Nelly Cuadros y Yesenia Ponce por mentir en sus hojas de vida, de Modesto Figueroa por incumplir una sentencia y de Dalmiro Palomino por omitir una sentencia en su curriculum. Lo que generó mayor polémica fue una tercera denuncia contra la legisladora Ponce por el supuesto pago de S/10.000 por un certificado de estudios.  3 Se acord no iniciar investigación en al menos seis casos.  Entre ellos están los de Luz Salgado, Héctor Becerril y Rosa Bartra por presuntamente haber interferido en el allanamiento a locales de Fuerza Popular.","elcomercio","18/05/2018"
"Terroristas ya no podrán trabajar en el Estado","El Congreso exoneró de segunda votación la norma que también impide a narcotraficantes y violadores laborar para el sector público.  Mario Mejía  El pleno del Congreso aprobó ayer el proyecto de ley que prohibe a los condenados por terrorismo o por apología a la subversión laborar en el sector público.  Dicha norma también incluye a sentenciados por narcotráfico, violación, proxenetismo y trata de personas.  Este proyecto ya había sido aprobado en una primera votación en la sesión del 3 de mayo.  El nuevo dictamen incluyó un artículo distinto, por lo que se realizó otra votación en la que el proyecto fue aprobado con 79 adhesiones. Solo cuatro legisladores votaron en contra.  Los parlamentarios que se opusieron fueron Humberto Morales, Rogelio Tucto, Zacarías Lapa y Hernando Ceballos del Frente Amplio.  Sin embargo, otros miembros de esa misma bancada, como Marco Arana y Wilbert Rozas, votaron a favor del dictamen.  Esta iniciativa del grupo parlamentario Fuerza Popular, cuando fue aprobada en primera votación –el pasado 3 de mayo–, también tuvo 4 votos en contra.  En aquella oportunidad, los que se opusieron fueron Morales, Tucto, Lapa y Edilberto Curro. Ayer este último no asistió a la votación.  María Elena Foronda, también del Frente Amplio, quien fue cuestionada hace unos días por haber contratado como asistente de su despacho a una sentenciada por terrorismo, no estuvo presente en la votación del 3 de mayo ni tampoco en la de ayer.  Ella había anunciado que votaría a favor del proyecto. Mi decisión es que sí [apoya el proyecto], porque no podemos seguir polarizando, dijo en una entrevista con El Comercio.  Durante el debate de ayer, en que los ánimos se caldearon por momentos, se dio un enfrentamiento cómo vamos a permitir que quienes trataron de dinamitar al país tengan oportunidad de entrar al Estado?. Héctor Becerril, Fuerza Popular  entre el aprista Mauricio Mulder y el izquierdista Morales. El primero llam ignorante al segundo y éste le respondió que estaba hablando estupideces.  La discusión se inició cuando algunos congresistas, como Arana y Gino Costa, pidieron incluir más delitos en la norma.  El proyecto de ley aprobado señala como requisito para ingresar a laborar en el sector público que el trabajador no haya sido condenado por los delitos ya citados. También establece que la rehabilitación, luego de cumplida la sentencia, no permite trabajar en el Estado.  En la exposición de motivos de la norma se indica que debido a que en los últimos meses muchos sentenciados por terrorismo vienen siendo excarcelados por cumplimiento de sus condenas, existe un grave riesgo de que estos puedan incorporarse a la administración pública.","elcomercio","18/05/2018"
