"headline","content","newspaper","date"
"NA","‘Yesterday’ es una canción que me movió el alma desde que tengo uso de razón. Los he seguido siempre y haber cantado una canción con él, que era dedicada a Colombia, en el momento que estaba pasando; además, escribir una estrofa de la canción…   — Esa paz a la que le cantaste se ha visto en riesgo últimamente. No es un proceso fácil, obviamente. Cualquiera puede entender que un proceso de paz es muy doloroso porque hay muchas heridas abiertas. Pero creo que vamos por el camino indicado. Colombia se ha dado cuenta de que esto no se puede solucionar a punta de bala, hay que hablar, dialogar, negociar y llegar a un punto de equilibrio. Y en eso estamos. Lo que sí sé es que la cara de Colombia de hoy es diferente a la de hace 15 o 20 años. Es una cara positiva. La gente cuando piensa en Colombia piensa en música también y eso es un orgullo gigante para todos.","elcomercio","08/05/2018"
"NA","— ¿Cómo vives los minutos antes de subir al escenario? Más que nervios, ansiedad. Estoy tranquilo, pero siempre tengo esa ansiedad de subir y empezar a cantar.  — Y qué sientes cuando ves al público coreando tus canciones? Es el premio más grande de la vida. Me siento bendecido por ver que mi música hace parte de la vida de las personas, es el premio mayor de todos. Siento emoción, gratitud, muchas cosas.","elcomercio","08/05/2018"
"NA","— En una entrevista dijiste que tu canción favorita iba cambiando dependiendo del momento de tu vida. Cuál es ahora? Creo que ‘Simples corazones’, me encanta el sonido, la fusión que logramos. Es una canción que lanzamos hace menos de dos meses y hemos recibido una respuesta increíble en las redes sociales, ese termómetro es muy rápido. Eso la vuelve la favorita de este momento.","elcomercio","08/05/2018"
"NA","— Ahora que mencionas las redes, tu cuenta en Twitter tiene una historia curiosa. Sí, en una gira que hicimos por EE.UU. un niño insistió mucho para entrar al camerino. Lo dejamos entrar y me dio un papelito. Me dijo que era un regalo y preguntó si había oído hablar de Twitter, le respondí que no. Me dijo: ‘Aquí está tu cuenta y tu contraseña para que arranques en esta red social’. Gracias a él empecé en este tema.","elcomercio","08/05/2018"
"Hasta cuándo las mujeres peruanas seremos golpeadas, quemadas, acuchilladas, violadas y humilladas por hombres que se creen con el derecho de gobernar nuestras vidas?","“Hasta cuándo no podré escuchar su voz?” son las palabras de la madre de Eyvi que aún resuenan en mis oídos. También podría agregarse otra pregunta que tampoco encuentra una respuesta contundente de parte de las autoridades: Hasta cuándo las mujeres peruanas seremos golpeadas, quemadas, acuchilladas, violadas y humilladas por hombres que se creen con el derecho de gobernar nuestras vidas?  Y esto no solo va a propósito de las agresiones físicas contra las mujeres –cuya visibilidad crece exponencialmente en el Perú– sino respecto a una más sutil: la simbólica agresión que viven las mujeres y que es el pan de cada día en el mundo académico y profesional. No hay que ver sino el gran escándalo de maltrato, de todo tipo, contra una serie de mujeres, en el seno del comité que otorga cada año el Premio Nobel de Literatura. Porque hasta los más progres –y eso lo conozco de primera mano– responden a los parámetros de una cultura misógina, la cual establece claras diferencias en la manera cómo se trata a los pares hombres y a las mujeres, a quienes incluso se les dan consejos –precedidos de un discurso moralista– de cómo deben decidir sobre sus vidas.  La moralina que justifica la agresión contra las mujeres no es nada nueva, solo que ahora es más explícita porque se extiende cual mancha de aceite a todos los ámbitos de nuestra sociedad. El pensamiento guía “desfigurar-escarmentar” es probablemente una respuesta violenta al empoderamiento de las que ya no aceptan los dictámenes de una cultura machista y prepotente como la que predomina en el Perú. Sin embargo, para desmantelarla habría que empezar a deconstruir su lenguaje, analizando unas prácticas que en su expresión más radical recurren al cuchillo y la comba, por un lado, y a la campaña de desprestigio –pienso en el caso de Arlette Contreras– por otro.  Si nos vamos al diccionario, la palabra ‘desfigurar’ significa ‘deformar, alterar la forma de algo, afectándolo’. Pero desfigurar es, también, desacreditar, refiriendo un acto en el que se alteran sus verdaderas circunstancias. Eyvi, de acuerdo a su agresor, “usaba su belleza para sus fines”, ergo, no actuaba dentro de los parámetros “morales” de la cultura represora. Respecto a escarmentar, el concepto nos remite al acto de “hacer que una persona aprenda a no cometer un error o una falta castigándola o reprendiéndola severamente”. Así, la espada machista es desenvainada para ejecutar a la mujer, muchas veces con la anuencia de otras féminas que, como una gran mayoría, no comprenden que decisiones como decir no a un requerimiento masculino, ser económicamente autónomas, tener una opinión disidente o simplemente contar con el derecho a equivocarse, provienen de una individualidad que debe ser respetada.  Para mi buena suerte mi madre fue una feminista. No de las que quemaban sostén, porque tiene 90 años, sino de aquellas de voluntad férrea, 100% fiel a sus convicciones. La más importante de estas era la siguiente: nadie debe decirte qué hacer con tu vida porque al final tu único juez es tu propia conciencia. En estos tiempos de violencia permanente contra nosotras, es importante que el Estado diseñe políticas públicas para protegernos pero también que comprendamos que somos las dueñas de nuestro propio destino y nos asiste el derecho a triunfar y ser felices con nuestros logros, le pese a quien le pese.","elcomercio","08/05/2018"
"La política y los movimientos conservadores","La situación de las mujeres en el Perú –que es terrible– puede empeorar. Bastará que accedan al poder político los fundamentalistas de la moral cristiana que se han expresado recientemente en la denominada Marcha por la Vida.  Es tan dramática la realidad que viven cotidianamente las mujeres peruanas que cualquier gobierno que se precie de moderno debería acometer como política pública enfrentar este problema. La ultraderecha quiere, sin embargo, no solo impedir cualquier acción estatal en ese sentido sino, inclusive, retroceder.  Detrás de estas movilizaciones conservadoras anida el profundo temor machista por el cuerpo y el deseo femeninos. Los alienta un afán punitivo. Tuviste sexo placentero? Pues ahora aguantate y ten tus nueve meses de “castigo”. Te pusiste como escaparate y te violaron? Lo sentimos, asume las consecuencias de tus actos. Eres muy coqueta y jugadora? Pues te quemo o te desfiguro, ataco tu cuerpo y asesino tu posibilidad futura de desear y disfrutar.  No es una lucha por la vida. Muy pocos de quienes enarbolan esa bandera deben creer efectivamente que estamos ante un acto de resistencia contra el progresismo moral que busca despenalizar el aborto. Asistimos a la construcción política de una opción moral que pretende mantener el status quo machista desde la represión oficial, desde un Estado clerical.  No son, por cierto, la mayoría abrumadora que dicen ser. Solo un evidente afán manipulador puede hacer el milagro de convertir a 100 mil personas en casi 1 millón. No atemorizan con su masa, aunque sí parecen hacerlo con algunos políticos que se prestan al juego creyendo que así cosechan votos.  Están haciendo activismo político y cosechan en medio de la parsimonia de los sectores progresistas y liberales que han reducido su labor a la academia o a las inocuas redes sociales, mientras los ultras trabajan en calles y plazas, usando todos los mecanismos a su alcance (Estado, plátanos, ONG, alcaldes, congresistas, empresarios).  Que existe una significativa pulsión conservadora en el pueblo peruano es innegable. Razones sociales y culturales la explican: desde la resaca de la violencia terrorista hasta el masivo proceso de migración rural-urbana, pasando por la creciente influencia evangélica o el masivo advenimiento de una nueva clase media. Ser cuestión de que la ciencia social investigue cuantitativa y cualitativamente este proceso.  Pero hay otro Perú presente e histórico que marcha en sentido contrario. Fue ese país el que acompañó, por ejemplo, a Haya de la Torre cuando se opuso a que se consagrara al Perú el Sagrado Corazón de Jesús (en 1923!) O el que se inclinó electoralmente por Vargas Llosa a pesar de su público agnosticismo. Está presente también en ese bolsón antifujimorista que se moviliza contra el que ya es el más importante proyecto de edificación de un partido político conservador en el Perú.  La batalla por instalar la modernidad liberal en el Perú no está ganada, hay que librarla, y sus trincheras –bueno es tenerlo presente– no se hallan solamente en la burguesía ilustrada, sino también en un sector importante del pueblo, al que hay que saber acercarse y movilizar.","elcomercio","08/05/2018"
"En respuesta a las declaraciones del Ministro de Trabajo, Christian Sánchez","En una reciente entrevista para este Diario, el ministro de Trabajo, Christian Sánchez, se ha referido a un estudio de nuestra autora. El estudio evalúa los efectos de la reforma del contrato laboral impulsada por el Tribunal Constitucional (TC) en el 2001 sobre la elección del tipo de contrato de trabajo y el bienestar de los trabajadores. El estudio muestra que los efectos han sido exactamente opuestos a los que animaron a los legisladores, generando bastante menos estabilidad, además de mermar sus ingresos en más de S/6.000 millones anuales y reducir su posibilidad de actuar colectivamente a través de un sindicato. Los resultados son importantes puesto que deterioran el bienestar de aquellos que el ministro y quienes nos preocupamos por los temas laborales queremos proteger, los trabajadores.  Más allá de disquisiciones filosóficas críticas, el ministro pone en duda que estos efectos sean causados por el citado fallo y sugiere que podrían ser causados por la reforma de 1991 o por “productividad, bajos niveles de comunicación, falta de una política estatal y potenciar este ministerio [de Trabajo] para que investigue”. Además de no ser nada claro el vínculo conceptual entre estos últimos factores y la elección de tipo de contrato por parte de las empresas, es difícil entender qué cambio suficientemente dramático sufrió alguno de estos factores en el período de análisis como para impulsar tan vigoroso crecimiento en el uso de los contratos temporales. En contraste, el tema de que los efectos que identificamos pudieran estar asociados a la reforma de 1991 y no al fallo del TC sí amerita consideración.  La evidencia que propone el ministro para sustentar su escepticismo es que luego de la reforma de 1991 la contratación temporal subió y que luego del fallo “sigue subiendo”. Esto es cierto solo parcialmente. En efecto, la reforma de 1991 introdujo nuevas modalidades contractuales y facilitó su uso. Como se podría esperar, el uso de contratos temporales creció desde niveles muy bajos. En el gráfico incluido en este artículo presentamos la serie más larga que se puede construir sobre uso de modalidades contractuales. La serie es consistente con los contratos temporales registrados por el Ministerio de Trabajo en el país desde 1993; el lector interesado en detalles metodológicos puede consultar nuestro estudio. Como se puede observar, la contratación temporal crece a partir de 1992, pero luego de 1996 se estanca en alrededor del 50%. De hecho, de acuerdo a la Encuesta Nacional de Hogares, la proporción de contratos temporales desciende ligeramente entre 1997 y el 2001. Después del 2001, como reacción al fallo, crece fuertemente.  Que la reforma de 1991 impulsó el uso de contratos temporales parece una idea razonable, aunque establecer una relación causal requeriría considerar cambios estructurales concurrentes como: una profunda reforma comercial, reducción del empleo público, restricciones de acceso al crédito, privatización de empresas públicas, que podrían también haber afectado esta tendencia. En cualquier caso es claro que para el año 1997, cuando comienza el periodo contra el cual estimamos el efecto del fallo, ya la proporción de contratos temporales se había estabilizado, situación que cambia drásticamente luego del fallo del TC, como se puede apreciar en el gráfico adjunto.  Hace un tiempo, en un estudio con su viceministro Fernando Cuadros y Lavar Vidal, el ministro argumentaba sobre la necesidad de evaluaciones rigurosas para sustentar las políticas públicas. La vía que siguió el TC en el 2001 para reformar el contrato laboral va precisamente en la dirección opuesta: cero atención a la evidencia. Le corresponde ahora al ministro descender de la filosofía e impulsar políticas basadas en evidencia rigurosa. Los trabajadores, actuales y futuros, serán los principales beneficiarios.","elcomercio","08/05/2018"
"Situación en Trujillo","Luis Suárez Ognio, director del CDC, explicó a este Diario que a los 15 pacientes de Trujillo se les ha diagnosticado un síndrome neurológico agudo, que se caracteriza por una parálisis de las cuatro extremidades. Estos síntomas, precisó, responderían a un cuadro de Guillain-Barré.  Nuestra primera posibilidad es que se trate de ese síndrome. Lo usual es que anualmente se presente un caso por cada 100 mil habitantes en La Libertad, es decir, serán 10 al año solo en Trujillo. Sin embargo, hemos registrado a 15 posibles casos en solo dos semanas en esta ciudad, por lo cual hemos iniciado una investigación sanitaria, dijo.  Suárez Ognio indicó además que el viernes pasado se realizaron exámenes de sangre, orina, heces y de líquido cefalorraquídeo a estas personas para determinar si el síndrome neurológico agudo deriva de una infección bacteriana o viral, tal como sucede en el caso del Guillain-Barré. De acuerdo a la Organización Mundial de la Salud, la presencia del virus del Zika actúa como desencadenante de esta enfermedad. Por ello, las muestras fueron enviadas al Instituto Nacional de Salud de Lima para confirmar la presencia de algún virus o bacteria en estos pacientes. As también se podrá establecer un patrón común entre ambos para definir si hay un brote en Trujillo de este mal neurológico. Los resultados se conocerán mañana [hoy], afirmó Suárez Ognio.","elcomercio","08/05/2018"
"Minsa no comprar chispitas hasta el 2020","El Ministerio de Salud (Minsa) no volver a comprar micronutrientes, conocidos como chispitas, para prevenir la anemia, hasta el 2020. As lo aseguró Richard Ruiz, director ejecutivo de Promoción de la Salud del sector. El funcionario aseguró que el sector cuenta con los lotes de suplementos de hierro suficientes para distribuir a niños de entre seis y 35 meses de edad de todo el país. En octubre del 2015 se compraron 50 millones de micronutrientes, y en febrero del 2016, otros 329 millones. El número no cuadra con el número que necesita la población, pero no podemos hablar de una compra excesiva, no sabemos cómo se hizo ese cálculo, indicó. Esto lo dijo a partir de la denuncia periodística que el domingo realizó el programa Panorama, en el que se afirmó que el Minsa realizó una excesiva compra de estos micronutrientes durante la gestión del ex presidente Ollanta Humala. Según el dominical, esta compra ocasionó el sobrestock de los micronutrientes en almacenes del Minsa y en algunos centros de salud del país. En aquel entonces se compraron 379’470.240 bolsitas de micronutrientes, cuando lo que se necesitaba era menos de la mitad. Las chispitas deben ser utilizadas como complemento.","elcomercio","08/05/2018"
"Entrevista Elvira Moscoso","Acumular deudas no lleva a cancelar el permiso a circular, declaró Elvira Moscoso, titular de la Gerencia de Transporte Urbano (GTU) de la Municipalidad de Lima, respecto a las denuncias sobre La Nueva Estrella. Hemos pedido información. Las actas y convenios firmados entre Lima y Callao desde hace muchos años obligan a ambas comunas a brindar información detallada. Estamos encontrando que no están fiscalizando [el Callao]. Hay una necesidad urgente de ampliar los depósitos y en esa tarea estamos en conversaciones con la Municipalidad de Los Olivos que tiene un espacio de casi 7 mil metros. También tenemos el ofrecimiento de San Bartolo que tiene un espacio de 5 mil metros. Tendríamos otro en Ate, de unos 7 mil metros.   Lo que lleva a una cancelación de ruta es el incumplimiento de condiciones de acceso y permanencia. Una de las condiciones son los estacionamientos, añadió Moscoso. Es que acá una cosa es el reglamento de infracciones que establece sanciones a determinada acción, pero la deuda acumulada no está dentro de este reglamento. En todo caso se tendría que considerar. Decir, por ejemplo, que para renovar no se debe tener deudas.","elcomercio","08/05/2018"
