"headline","content","newspaper","date"
"Proyecto de compost en lugares localizados a lo largo de las franjas aledañas a las torrenteras","La generación de biogás y electricidad para consumo propio; y sistemas de bombeo con paneles solares sobre las torrenteras.  La medición de la vulnerabilidad climática en ciudades [...] es una tarea ineludible.  El camino para que Arequipa se convierta en una ciudad sostenible deber estar ligado a una cultura de la ciudadanía que promueva el cambio de conocimientos, actitudes y prácticas que permita a autoridades, empresa privada, academia y al resto de actores trabajar como un solo equipo, entendiendo que reducir la vulnerabilidad climática es una responsabilidad compartida.  Solo así podremos impulsar políticas públicas eficientes que permitan adaptar la infraestructura y a la ciudadanía para enfrentar el cambio climático y, con ello, promover tanto el bienestar entre la población como el buen desempeño de los sectores económicos.  La medición de la vulnerabilidad climática de ciudades y municipios es una tarea ineludible para prevenir los peores efectos del cambio climático. Estas mediciones son determinantes para apreciar las fortalezas y debilidades de las comunidades y sistemas de infraestructura para enfrentar eventos climáticos extremos.  El estudio de Arequipa contará en los próximos meses con réplicas en otras ciudades latinoamericanas, como Guayaquil, Portoviejo, Santa Cruz y Loja, en Ecuador; São Paulo, Fortaleza y Recife en Brasil; y Piura y Trujillo en el Perú.","elcomercio","27/05/2018"
"Arturo Len Ferreyros: Un Mundial agrio y con polémica","Desde el golazo de tiro libre de Teofilo Cubillas a Escocia hasta el tan comentado 6-0 ante Argentina. En este torneo se pasó del júbilo del buen fútbol a la debacle de una goleada.  Imagínense lo que fueron esos mundiales, imaginen lo que fue en ese entonces. En una posición perfecta para un zurdo, Teofilo hizo lo imposible: pegarle al balón con la parte externa de su pie derecho. Solo así podía imitar la pegada de un izquierdo. Hoy, Alan Rough recuerda orgulloso haber recibido ese tanto. Significó el 3-1 final y el doblete del Nene. Cueto había abierto la cuenta. En Lima, cuando se inició el encuentro, no había un alma en las calles.  El no clasificar a Alemania 74 se olvidó rápido. Un año después, Perú tocó la gloria. De la mano de Marcos Calderón, la selección se alzó con la Copa América. Eran los mejores años de la Blanquirroja. La dupla Cubillas-Sotil estaba en su esplendor. Carlos Cueto se hacía un espacio en el equipo y demostraba, día a día, que su zurda estaba para el once inicial. Chumpitaz ya era una estrella internacional. Muñante y Oblitas, dos monstruos por las bandas. Uno derecho, el otro izquierdo. Velázquez dominaba a su antojo el medio campo. Hoy se hablarían maravillas de él. Talento sobraba.  Así llegó el 26 de marzo de 1977. El Estadio Nacional estaba repleto. El rival era Chile, como en el 74. Esta vez no podíamos fallar. Era la oportunidad de cambiar la historia y eliminar a los sureños. El triunfo no nos daba la clasificación directa, pero sí nos enviaba al triangular final. Oblitas y Sotil marcaron los goles de un 2-0 jugado con intensidad, bajo el aliento incansable del público. Fue la mejor parte de una clasificación que se concretó con un 5-0 sobre Bolivia.  —Momentos de gloria—  España 82 fue el último Mundial de Perú, pero nunca se habló tanto de esa edición como de Argentina 1978. Imposible olvidar el gol de Cubillas de tiro libre contra Escocia. Si hoy es considerado uno de los mejores goles de pelota parada en la historia del fútbol mundial, es gracias a aquel momento.  El mundo ya hablaba de lo bien que jugaba Perú. De su medio campo, de su toque, de su fútbol vistoso. Mientras tanto, Marcos Calderón preparaba el duelo contra Holanda. La Naranja Mecánica de Neeskens, Rensenbrink y Krol. La Holanda que llegó a la final del 74, que perdió ante Alemania, y buscaba revancha. El 0-0 final supo a victoria. ¡Triunfal empate con Holanda! fue el titular de El Comercio después del encuentro jugado el 7 de junio.  Perú estaba camino a avanzar a la segunda ronda, como lo hizo en 1970. Faltaba la selección de Irán. Teofilo Cubillas, literalmente, se dio un banquete en el estadio Mario Alberto Kempes de Córdoba. Un hat-trick ante los asiáticos selló un 4-1 contundente. Terminó la primera ronda y la revista El Gráfico aseguró que Velázquez, Cueto y Cubillas integraban la mejor volante del Mundial. La selección había tocado el cielo.  —La debacle—  Brasil, Argentina y Polonia. A Perú le tocó bailar con la más fea. En un Mundial sin cuartos de final y con una segunda ronda de ocho equipos divididos en dos grupos, la selección tenía un reto duro. Y el 14 de junio todo se inició mal. Brasil, con Zico a la cabeza, nos goleó 3-0. Nada estaba perdido, sin embargo. Faltaban dos partidos (4 puntos en disputa en ese entonces) y Calderón confiaba en el equipo. Polonia acabó con nuestro sueño. Szarmach, tras un error de Navarro a los 65, decretó el 1-0 definitivo.  De lo que sucedió el 21 de junio de 1978 se sigue hablando y se seguirá hablando por siempre. Argentina, local en el Gigante de Arroyito, necesitaba ganar por más de cuatro goles para clasificar a la fase final de su Mundial. Perú estaba envuelto en mil suspicacias.","elcomercio","27/05/2018"
"Propuesta de Reforma Electoral en el Perú","izquierdistas Jorge del Prado, Javier Diez Canseco y Enrique Bernales; pero también a personalidades que no habían tenido actividad parlamentaria previa como Manuel Moreyra, Luis Bustamante, Miguel Vega, Maximo San Román, Juan Inchustegui, Ricardo Vega Llona, Rafael Belaunde o Raúl Ferrero Costa.  Si se vota por un Senado en un distrito nacional único, es decir con listas nacionales, cobra más sentido abandonar nuestro sistema vigente de elección de un número variable de congresistas en 26 distritos electorales para pasar a una elección uninominal en cien o más distritos electorales. Es decir, que los futuros diputados ya no sean elegidos por departamentos o regiones sino por circunscripciones electorales más pequeñas de similar población, las cuales serían ajustadas con cada censo nacional, de manera que cada diputado represente a una población similar. Si en el Perú hubiera 100 diputados, cada uno debería representar a alrededor de 230 mil electores. Habría un diputado por Villa El Salvador y otro por Santiago de Surco, pero distritos más pequeños se unirían para elegir a un representante común.  La combinación de un sistema de elección uninominal para la Cámara de Diputados y un sistema nacional para el Senado permitiría conformar un Congreso muy balanceado, entre representantes locales, cercanos a sus pueblos, y representantes nacionales. El Perú es un país unitario, no federal. Por lo tanto, es necesario reforzar los vínculos que nos unen, la visión de un país integrado. El sistema uninominal para la Cámara de Diputados permitiría dejar el cuestionado voto preferencial en la elección para esa cámara y limitarlo a la elección senatorial, que puede ser mejor supervisada. Si la Cámara de Diputados estuviese integrada por 100 representantes y el Senado por 30, se podría incluso mantener el número actual de congresistas, que es lo que demanda la opinión pública.  Un error común de muchos políticos y analistas es sostener que la cifra repartidora es responsable de la mayoría absoluta que alcanzó Fuerza Popular en el 2016. ¿Cómo es posible –sostienen– que FP haya obtenido 56% de los escaños con solo 36% de los votos válidos? La explicación no está en la cifra repartidora sino en el tamaño de los distritos electorales. Comprender esta diferencia es fundamental ahora que se discuten en el Congreso cinco proyectos de reforma del sistema electoral que plantean el retorno del Senado, una de las instituciones más antiguas de la democracia.  En realidad, la cifra repartidora calcula una distribución proporcional de los escaños. Si el distrito electoral es grande –como Lima–, esta distribución se asemeja mucho a la distribución porcentual de los votos. Si el distrito es pequeño y tiene solo dos escaños –como Moquegua–, entonces solo alcanzan curules los partidos con mayor votación. Como en el Perú hay 26 distritos electorales (Lima Metropolitana, Lima Provincias, Callao y 23 departamentos), los partidos que quedan en cuarto o quinto lugar en cada distrito electoral suelen quedar fuera. Solo alcanza el cupo para los dos o tres más votados.  El tema es muy relevante en la discusión sobre el Senado. Esta institución suele funcionar en sistemas federales con un mismo número de representantes para cada estado. En Estados Unidos, por ejemplo, cada estado cuenta con dos senadores. Si el Perú siguiese ese modelo, la tendencia a incrementar la prevalencia de los partidos más votados en desmedro de los más pequeños sería aún más marcada. Por ejemplo, con los resultados de la votación para el Congreso del 2016, Fuerza Popular habría obtenido también la mayoría: 29 de 52 congresistas. La diferencia habría sido que el Apra y Acción Popular habrían quedado fuera.  La situación se agrava porque un tercio del electorado reside en Lima. Si la capital tuviese el mismo número de senadores que, por ejemplo, Tumbes, el voto de un tumbesino para elegir a un senador pesaría 50 veces el voto de un residente en la capital. Si a eso se suma que en Lima prevalecen los trabajadores formales (por lo tanto, los que contribuyen con sus impuestos a solventar el Estado), mientras que en el interior la informalidad está más extendida e, incluso, en algunas provincias la actividad económica ilegal es dominante,","elcomercio","27/05/2018"
"Castigo a unos, frigobares a otros","La señora Keiko Fujimori, presidenta del partido Fuerza Popular, está de acuerdo en controlar los ingresos de los medios de comunicación. No está de acuerdo, en cambio, en fiscalizar al Congreso. En una reciente visita proselitista, le preguntaron sobre las declaraciones del presidente del Congreso, de Fuerza Popular. Él había dicho que le quitarán la publicidad (estatal) a algunos medios mermeleros.  La señora Fujimori no contestó nada sobre las declaraciones de quien preside el Poder Legislativo, Luis Galarreta. Contestó una pregunta que no le hicieron sobre el proyecto de ley que prohíbe la publicidad estatal en los medios de comunicación. Dicho proyecto de ley, dijo la presidenta de Fuerza Popular, busca que los recursos públicos sean utilizados con prioridad para la construcción de obras y colegios.  Y sobre la expresión mermeleros utilizada por Galarreta? Ni una palabra. Para el fujimorismo, lo sabemos ahora, todos los medios son mermeleros; es decir, corruptos y criminales. El proyecto, que apoyan el presidente del Congreso y la presidenta de FP, no hace distinciones. Incluye a todos, no diferencia a medios encusados por corrupción y medios que no lo están.  Cuando hay un mal uso de fondos públicos, lo usual es seguir un procedimiento. Se detecta la infracción, a los infractores y se aplican las sanciones. El objetivo de ese proyecto no ha sido el ahorro fiscal ni la reorientación del gasto. Ha sido, claramente, castigar la economía de los medios de comunicación.  El periodista o el medio que incurra en esto estafa al público, favorece ilegalmente un interés y comete varios delitos. La fórmula fujimorista para atacar este ilícito es absurda. No cree que se deba procesar cada caso y sancionar según la comprobación de denuncia. Más bien, sanciona a todos los medios, quitándoles la publicidad estatal por igual. Se trata de la sabia fórmula muerto el perro, se acabó la rabia.  La señora Fujimori nos debe una opinión sobre las expresiones del presidente de uno de los poderes del Estado. Nos la debe, porque ella lo invitó a ser candidato por Fuerza Popular. Keiko Fujimori nos debe, también, una mejor explicación sobre su apoyo a una medida que más parece sanción contra los medios que una ley, en el sentido de norma general de recta conducta.  La presidenta de Fuerza Popular no ha aclarado si está o no de acuerdo con Galarreta. Lo ha dejado pasar. No ha descalificado la prejuiciosa e injuriante expresión de Galarreta. Keiko Fujimori se ha limitado a decir que la ley en cuestión busca que los recursos públicos sean utilizados con prioridad para la construcción de obras y colegios.  El señor Galarreta también dijo que le avergüenza que la compra de frigobares por el Congreso sea parte de la agenda de los medios. Este gasto público no debe ser limitado ni fiscalizado por la prensa. El presidente del Congreso sabe cuáles son los temas de verdadera importancia! Por qué darles, entonces, publicidad a esos medios que no saben lo que es importante? Los comentarios sobre la frivolidad de las compras le parecen a él politiquería. La política seria, en su concepto, es la que él mismo practica: la del agravio y la del prejuicio.  La señora Fujimori avala, con su silencio, esta agresividad verbal contra los medios. Defiende, por otro lado, los gastos en los frigobares y televisores para el Congreso. Las compras, dijo la presidenta de FP, responden a la necesidad de algunos parlamentarios de realizar sus actividades. El pedido, agregó, es de hace varios meses y es multipartidario.  La política seria es insultar a los medios. La política de austeridad no incluye los frigobares en el Congreso. Este es el mensaje de Luis Galarreta y de Keiko Fujimori. Castigo para los medios, frigobares para el Congreso.","elcomercio","27/05/2018"
"Arequipa pionera en Vulnerabilidad Climática","Arequipa se ha convertido en una de las primeras ciudades de América Latina en tener un estudio de vulnerabilidad climática, que le permitirá medir el grado de vulnerabilidad en 18 distritos, con la finalidad de paliar, remediar y plantear soluciones ante las principales amenazas y riesgos del cambio climático.  Se trata de un hito importante para la ciudad. Con el estudio Vulnerabilidad y Adaptación al Cambio Climático en Arequipa Metropolitana, publicado por CAF-Banco de Desarrollo de América Latina el 17 de mayo, Arequipa no solo estará mejor preparada para responder al impacto del cambio climático, sino también sentará las bases de un crecimiento respetuoso con el medio ambiente a largo plazo.  Como vemos en el estudio, todavía hay un largo camino por recorrer. Actualmente, la ciudad enfrenta retos apremiantes. Por un lado, está experimentando un importante crecimiento demográfico y un aumento de la actividad productiva y de servicios, que cada vez demanda más y mejores servicios públicos de agua y saneamiento o de transporte, por ejemplo. Por otro lado, existen muchos espacios urbanos que no están preparados para enfrentar las eventualidades de un clima cambiante que, según los estudios, traerá nuevas sequías e inundaciones.  Para paliar esta situación, hemos identificado un listado de proyectos prioritarios de adaptación, que nos ha permitido trabajar en un programa de inversiones que está llamado a reducir las emisiones de gases de efecto invernadero y a catalizar otras fuentes de financiamiento verde.  Entre los proyectos que se contempla implementar están la creación de un sistema de canalización y de alerta temprana para las torrenteras; la reforestación de 500 hectáreas en franjas aledañas a las torrenteras y arborización urbana; un proyecto de compost en lugares localizados a lo largo de las franjas aledañas a las torrenteras; la generación de biogás y electricidad para consumo propio; y sistemas de bombeo con paneles solares sobre las torrenteras.  La medición de la vulnerabilidad climática en ciudades [...] es una tarea ineludible. El camino para que Arequipa se convierta en una ciudad sostenible deber estar ligado a una cultura de la ciudadanía que promueva el cambio de conocimientos, actitudes y prácticas que permita a autoridades, empresa privada, academia y al resto de actores trabajar como un solo equipo, entendiendo que reducir la vulnerabilidad climática es una responsabilidad compartida.  Solo así podremos impulsar políticas públicas eficientes que permitan adaptar la infraestructura y a la ciudadanía para enfrentar el cambio climático y, con ello, promover tanto el bienestar entre la población como el buen desempeño de los sectores económicos.  La medición de la vulnerabilidad climática de ciudades y municipios es una tarea ineludible para prevenir los peores efectos del cambio climático. Estas mediciones son determinantes para apreciar las fortalezas y debilidades de las comunidades y sistemas de infraestructura para enfrentar eventos climáticos extremos.","elcomercio","27/05/2018"
"La dictadura verde no es la respuesta","Hace 46 años, el profesor Jørgen Randers fue coautor de Limits to Growth, y asustó a una generación haciéndoles creer el mito de que el planeta estaba a punto de quedarse sin recursos.  A pesar de haber sido totalmente derrotado, el pronóstico del profesor Randers sigue siendo igual de sombrío, pero ahora lo que teme no es la contaminación, sino el cambio climático. Sostiene que la democracia debe ser suspendida para resolver la crisis climática y que solo una dictadura introducirá lo que cree que son las políticas correctas y costosas.  Él no está solo. El tres veces ganador del Premio Pulitzer y columnista de The New York Times Thomas Friedman ha jugado con la idea de que Estados Unidos sea China por un día para promulgar las soluciones ambientales y económicas que quiere, y el especialista en ética Dale Jamieson dedicó un libro en el que pone en duda si la democracia es capaz de resolver el cambio climático.  El llamado a favor de un ambientalismo autoritario fracasa en todos los niveles. Basta con contrastar los registros verdes de las democracias con las dictaduras. En cuanto a medidas como la biodiversidad y la contaminación atmosférica, sería mejor vivir en Noruega, Canadá o Estados Unidos que en Corea del Norte, Siria o China.  De hecho, el concepto de que China es un gigante verde es absurdo. No menos del 86% de su demanda total de energía está cubierta por combustibles fósiles. Solo el 12% proviene de energías renovables, la mayoría de ellas de la energía hidroeléctrica y de la madera, y no de la energía solar o eólica. Incluso en el 2040, si cumple todas las promesas del Tratado de París, China solo obtendrá el 16% de su energía total de fuentes renovables, según la Agencia Internacional de Energía.  El profesor Randers y otros quieren poner fin a la democracia porque, fundamentalmente, creen que los votantes no apoyarán las políticas climáticas extremas que consideran necesarias. Eso es correcto, y no es algo malo.  Las encuestas muestran que la mayoría de la gente en EE.UU. estaría dispuesta a pagar alrededor de US$70 por persona por las políticas de cambio climático. En China, el monto es de aproximadamente US$30 por persona por año. En esencia, los ciudadanos en todo el mundo están dispuestos a gastar una cantidad modesta para resolver el calentamiento global, pero quieren invertir más en educación, salud, infraestructura y pobreza.  El Tratado de París será mucho más costoso. Cumplir las promesas va a costarle a cada ciudadano chino unos US$170 y a cada europeo US$600. Si Estados Unidos no se hubiera retirado, los estadounidenses habrían estado endeudados en US$500 por año.  No es casualidad que el tratado no sea vinculante: cuando estos recortes empiecen a surtir efecto, los líderes políticos (de las democracias o no) abandonarán promesas que cuestan más de lo que los ciudadanos tolerarían.  Lo que es peor, estas promesas costosas harán muy poco para resolver el calentamiento global. Según las propias estimaciones de las Naciones Unidas, todos los recortes prometidos hasta el 2030 reducirán las emisiones en menos del 1% de lo que se necesitaría para mantener los aumentos de temperatura por debajo de los 2°C. París cumplirá mucho menos de lo que los políticos prometen, y costará mucho más de lo que la mayoría de la gente está dispuesta a pagar.  En todas las demás áreas, los defensores de las políticas que no cuentan con un apoyo generalizado, se dan cuenta de que deben encontrar políticas mejores, más inteligentes y más baratas. Pero en el clima, la renuencia pública a gastar cantidades exorbitantes en políticas ineficaces, es vista como evidencia de que algo está mal en la gente. Si no puedo hacer lo que quiero en una democracia, entonces quiero una dictadura, es un deseo temerario. La historia está llena de dictadores que al principio parecían benevolentes, pero que al final fueron tremendamente dañinos.  Los votantes actúan con sensatez si rechazan los costosos e ineficaces recortes de carbono. En lugar de cancelar la democracia, debemos considerar otras políticas.  Los países deberían aumentar su gasto en I+D ecológico. Si la innovación puede hacer que el precio de la futura energía verde se sitúe por debajo del precio de los combustibles fósiles, todo el mundo cambiar. Esa es una medida que los políticos pueden vender tanto a los votantes como a las empresas.  Sin olvidar que la principal vulnerabilidad del clima es la pobreza: los pobres serán los más afectados por los cambios climáticos, como lo son por cualquier otro desafío mundial. Sacar a la gente de la pobreza ayudará mucho más que cualquier otra cosa que podamos hacer. La mayor parte del mundo ya lo reconoce. Cuando la ONU llevó a cabo una encuesta reciente, y pidió a cerca de diez millones de personas que nombraran las prioridades políticas más importantes, dijeron la educación, la salud y el empleo, y colocaron el calentamiento global en el último lugar de la lista.  Tenemos que prestar más atención a estas voces de la mayoría, que prefieren el progreso y políticas inteligentes en lugar de unos parches climáticos que hacen sentir bien y cuestan mucho. Necesitamos más democracia, no menos.","elcomercio","27/05/2018"
"LA REELECCIÓN DE NICOLÁS MADURO","¿Qué ocurrirá en Venezuela?  El domingo pasado, el mundo miró hacia Venezuela, donde Nicolás Maduro fue reelegido presidente por seis años más. Fueron unas elecciones boicoteadas por la coalición opositora más representativa –la Mesa de la Unidad Democrática (MUD)– que las calificó de farsa, y los 14 países latinoamericanos que conforman el Grupo de Lima anunciaron que no reconocerán el resultado de los comicios.  Con la economía en caída libre, la población dependerá cada vez más de los programas de subsidio alimentario del Gobierno, como las bolsas de alimentos CLAP (comités locales de abastecimiento y producción), que se entregan semanalmente a funcionarios públicos y en áreas de bajos ingresos. Este programa es claramente insuficiente y ha sido criticado como un monopolio alimentario manejado por grupos de poder vinculados al Gobierno. Según Críticas, en diciembre del año pasado había 280.000 niños venezolanos desnutridos, 9 de 10 hogares con niños no podían cubrir el costo de sus comidas diarias y 33% de la población infantil presentaba retrasos en su desarrollo físico y mental. En los últimos meses esa situación se ha vuelto cada vez más dramática. La combinación de sanciones internacionales, una menor producción de petróleo y la debilidad de los precios internacionales del petróleo intensificaron aún más la escasez de alimentos y de bienes básicos, y llevará a un mayor número de venezolanos a emigrar. Según una encuesta de Consultores 21, a fines del 2017 vivían cuatro millones de venezolanos fuera del país y 40% de los entrevistados quería irse. Esas cifras son más pronunciadas en los sectores más jóvenes (51%) y en las clases medias altas respecto a las populares (55% versus 33%).  Aunque la salida masiva de venezolanos descontentos mitiga el potencial de protestas para desestabilizar al gobierno, Maduro dependerá cada vez más de los militares para sobrevivir. Los altos oficiales militares mantendrán el control sobre la economía formal, así como el sector petrolero, los puertos y aeropuertos, y las importaciones de alimentos y bienes básicos (que la mayoría de los principales comandantes militares organizan a través de intermediarios y empresas pantalla), pero también a través de canales de mercado informales vinculados al tráfico de drogas, la minería ilegal y el contrabando de combustibles. Su posición privilegiada reduce el riesgo de que los militares protagonicen un golpe y garantiza una fuerte represión de las protestas sociales en las áreas de bajos ingresos.  El único escenario posible para que la Fuerza Armada le retire el apoyo a Maduro es en la improbable situación de que las protestas generalizadas y los saqueos vayan más allá de la capacidad de contención de las fuerzas de seguridad.  Por último, en el plano internacional, Venezuela se volverá cada vez más dependiente de Rusia y China para acceder a financiamiento y crédito, y hasta para vender y transportar petróleo fuera de Venezuela. También es probable que las relaciones con Colombia se deterioren significativamente, especialmente si resulta electo el candidato del Centro Democrático Iván Duque, tanto por el aumento del flujo de migrantes como por la creciente evidencia y denuncias del Gobierno colombiano de que el grupo insurgente de ese país Ejército Nacional de Liberación (ELN) opera libremente en territorio venezolano.","elcomercio","27/05/2018"
"LA BICAMERALIDAD EN EL PERÚ","Habemus Senatus  Se entenderá el riesgo de optar por ese modelo.  La solución está en darle al Senado una representación nacional. Esta concepción no es ajena a nuestra historia. Tanto los senados de 1980 a 1990 como las asambleas constituyentes de 1978 y 1992 tuvieron esa conformación y eso fue lo que permitió, en parte, contar con tantas personalidades notables en esa cámara. El Senado que fue disuelto en 1992, por ejemplo, incluyó a políticos de larga trayectoria como los apristas Luis Alberto Sánchez, Armando Villanueva y Javier Valle Riestra; los acciopopulistas Javier Alva, Manuel Ulloa y Gastón Acurio; el pepecista Felipe Osterling y los izquierdistas Jorge del Prado, Javier Diez Canseco y Enrique Bernales; pero también a personalidades que no habían tenido actividad parlamentaria previa como Manuel Moreyra, Luis Bustamante, Miguel Vega, Maximo San Román, Juan Inchustegui, Ricardo Vega Llona, Rafael Belaunde o Raúl Ferrero Costa.  Si se vota por un Senado en un distrito nacional único, es decir con listas nacionales, cobra más sentido abandonar nuestro sistema vigente de elección de un número variable de congresistas en 26 distritos electorales para pasar a una elección uninominal en cien o más distritos electorales. Es decir, que los futuros diputados ya no sean elegidos por departamentos o regiones sino por circunscripciones electorales más pequeñas de similar población, las cuales serían ajustadas con cada censo nacional, de manera que cada diputado represente a una población similar. Si la Cámara de Diputados estuviese integrada por 100 representantes y el Senado por 30, se podría incluso mantener el número actual de congresistas.","elcomercio","27/05/2018"
"Irlandeses votan a favor de levantar prohibición al aborto","Irlanda, un país con fuerte tradición católica, votó masivamente a favor de la despenalización del aborto. El referéndum, realizado el viernes, buscaba revocar la legislación vigente, una de las más duras de Europa.  Según los resultados oficiales conocidos ayer, el sí ganó con el 66,4% de los votos, frente al 33,6% que defendía la prohibición del aborto.  Con esta victoria, el gobierno democrático cristiano del partido Fine Gael tiene válido para permitir la interrupción del embarazo en todas las circunstancias durante las primeras 12 semanas de gestación y, en casos excepcionales, hasta la semana 24.  El plebiscito tiene lugar a tres meses de la visita que realizará el Papa Francisco al país, y refleja el declive de la influencia de la Iglesia Católica, cuya poderosa tutela se ha debilitado en los últimos años.","elcomercio","27/05/2018"
"Qu dicen investigaciones recientes sobre Venezuela?","La mayoría de la oposición venezolana optó por el boicot contra las recientes elecciones presidenciales. Nicolás Maduro se reeligi en esas elecciones y Estados Unidos desconoció el resultado amenazando con nuevas sanciones. Algunas investigaciones recientes sugieren que tanto la mayoría de la oposición como el Gobierno de EE.UU. habrían adoptado decisiones contraproducentes y que la reelección de Maduro en condiciones de hiperinflación parecía altamente improbable.  Comencemos por el boicot electoral. En un texto titulado Amenaza pero participa: por qué el boicot electoral es una mala idea, el investigador Matthew Frankel revisa 171 casos entre 1990 y el 2009 en los que la oposición amenaza con un boicot electoral o lo lleva a cabo. Su conclusión es que la amenaza de boicot suele obtener concesiones por parte del oficialismo, en particular en el caso de elecciones que, como las venezolanas, concitan un elevado interés internacional. El boicot electoral, sin embargo, rara vez consigue sus objetivos y suele tener efectos contraproducentes: el régimen político que es objeto del boicot perdura en el tiempo, mientras que las fuerzas políticas que lo convocaron terminan siendo apartadas de la mayoría de cargos públicos. De hecho, uno de los casos que estudia Frankel es precisamente el de Venezuela en el 2005, año en el que la oposición llevó a cabo un boicot contra las elecciones legislativas, permitiendo al chavismo copar la Asamblea Nacional.  Por su parte, una investigación en la que participó Francisco Rodríguez (asesor del candidato opositor Henrique Capriles) encontró que desde 1950 se llevaron a cabo en el mundo 13 elecciones competitivas bajo condiciones de hiperinflación, y que en la gran mayoría de casos el partido en el gobierno perdi. Cinco de esos casos tuvieron lugar en América Latina y en todos ellos el oficialismo fue derrotado (incluyendo las elecciones nicaragüenses de 1990, en las que Daniel Ortega perdió la presidencia). Cuando el texto habla de elecciones competitivas no implica necesariamente que sean libres y justas bajo estándares internacionales, pero sí que el resultado no estaba determinado de antemano. Claro, en el caso venezolano cabe preguntarse si se daba esa condición. De cualquier modo, el estudio sugiere que el gobierno de Maduro era particularmente vulnerable en esta elección.  El gobierno de Maduro era vulnerable en esta elección.  En cuanto a la imposición de sanciones económicas contra el régimen venezolano por su desempeño político, la información que provee la base de datos TIES (acrónimo de Threat and Imposition of Economic Sanctions), sugiere algunas conclusiones generales: si bien las sanciones parciales para conseguir fines acotados tienen alguna probabilidad de éxito, las sanciones generalizadas con el fin de cambiar un régimen político suelen ser ineficaces. Como prueba está el medio siglo de sanciones contra Cuba.  Dado que las sanciones de Estados Unidos contra Venezuela son parciales pero tienen como fin un cambio de régimen, no parece particularmente probable que logren su objetivo. Lo que resulta innegable es que la mayor parte del costo de las sanciones recae sobre la población civil de Venezuela. Por ejemplo, según Francisco Rodríguez, durante el 2017 las exportaciones venezolanas crecieron de 28.000 a 32.000 millones de dólares, pero las importaciones (composición en buena medida por alimentos y medicinas) cayeron en 31%, porque esos recursos adicionales se destinaron a pagar el servicio de la deuda pública. Eso fue el caso porque las sanciones hicieron imposible su refinanciamiento y encarecieron la emisión de nueva deuda.  El Comercio no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.","elcomercio","27/05/2018"
