"headline","content","newspaper","date"
"Define a Paolo Guerrero en una palabra.","Capitán, y con mayúsculas.","elcomercio","31/05/2018"
"¿Cuál es el mayor defecto de los peruanos?","Ser hipócritas y no decir las cosas a la cara.","elcomercio","31/05/2018"
"¿Cuál es nuestra mayor virtud?","Ser creativos con absolutamente todo. Desde la comida y la moda... hasta el fútbol.","elcomercio","31/05/2018"
"Imaginamos que, al verlo ahí en la raya, desde Chile se proferirá alguna imprecación porque el dolor se traga pero no se olvida.","En el Perú adivinamos que José del Solar lo mirará a lo lejos con nostalgia, recordando que hace 13 años empezaron juntos a dirigir en el Colón de Santa Fe. Mientras ‘Chemo’ trajina hoy las canchas de nuestra menesterosa Segunda División al frente del club César Vallejo, Pizzi se luce en la máxima pasarela del balompié. Y luego dicen que el destino no tiene favoritos.","elcomercio","31/05/2018"
"Mundialistas Sub 17","De la lista de Gareca, solo dos jugadores han tenido experiencia en mundiales juveniles. Ramos jugó en el 2005, en Perú, y Gallese fue suplente en Corea 2007.","elcomercio","31/05/2018"
"Fuera de lista","Luis Abram no ingresó en la planilla mundialista de Perú. El defensor de Vélez Sarsfield suma 138 minutos en cuatro partidos defendiendo a la selección mayor.","elcomercio","31/05/2018"
"La base","Entre los 23 seleccionados a Rusia 2018, solo los futbolistas Loyola, Ruidiaz, Santamaría, Trauco y Yotún no tuvieron un paso por selecciones menores de Perú.","elcomercio","31/05/2018"
"Récord de goleadores","Chile 62 tuvo 6 goleadores: todos empatados con 4 tantos cada uno. Garrincha y Vav, Florian Albert, Valentín Ivanov, Drazan Jerkovic y el chileno Leonel Sánchez.","elcomercio","31/05/2018"
"Gol sudamericano","El premio al mejor gol de un Mundial se entrega desde Alemania 2006 y hasta ahora lo ganaron sudamericanos: Maxi Rodríguez, Diego Forlán y James Rodríguez.","elcomercio","31/05/2018"
"Regulación y supervisión de cooperativas de ahorro y crédito","e ahorro y crdito es un ejemplo de ello. Para empezar, no existe estadística confiable sobre el número ni el tamaño de las cooperativas. La Federación Nacional de Cooperativas de Ahorro y Crédito (FENACREP) estima que son 671, con depósitos por S/9.151 millones y 1,7 millones de socios. En el papel, la FENACREP las regula y las supervisa. Pero la supervisión es voluntaria y la FENACREP no tiene capacidad de sanción. Por ello, el 76% no está afiliada ni es supervisada por esa entidad. Es decir, en la práctica este sistema no es auditado y no tiene ningún tipo de supervisión.  La regulación y supervisión de las cooperativas de ahorro y crédito es necesaria por dos razones importantes. En primer lugar, captan ahorros del público. Precisamente, las supervisoras existen para garantizar la protección de los depósitos y así promover la confianza de la población en el sistema. Todas las cooperativas en conjunto son equivalentes al quinto banco del país. Menos mal, un grupo de no más de 10 que representan el 70% del sistema son institucionalmente sólidas y cuentan con un manejo profesional –como, por ejemplo, las relacionadas a las colonias japonesa y china, que tienen décadas de funcionamiento–. Pero en el grupo restante es común encontrar casos de fraude, como se puede constatar con una búsqueda en Google. Seudocooperativas suelen atraer ahorristas ofreciendo altísimas tasas de interés para luego desaparecer. Las estafas ocurren en el interior del país, lejos de las organizaciones defensoras de los consumidores más preocupadas por la cancha en los cines y el cobro en la playa de estacionamiento del centro comercial. Uno de estos casos, en Ayacucho, significó un desfalco por S/93 millones en perjuicio de sus casi 29 mil socios hace tres años. A diferencia de los ahorrantes en entidades reguladas por la Superintendencia de Banca y Seguros (SBS), los de las cooperativas no están protegidos por el fondo de seguro de depósitos, que devuelve a los ahorrantes hasta S/98.000 en caso de quiebra de la entidad.  En segundo lugar, la falta de supervisión favorece al lavado de dinero y, por tanto, las actividades delictivas. No es casualidad que más de 200 cooperativas operen en el VRAEM; es decir, casi una de cada tres cooperativas está localizada en un área de intenso tráfico ilícito de drogas. Precisamente por ello el Grupo de Acción Financiera de Latinoamérica (GAFILAT) –institución que vela por el control del lavado de activos– está visitando Lima. Una evaluación negativa por parte de GAFLAT pondría al país en una lista de observación.  Es indudable que la entidad llamada a regular y supervisar a las cooperativas es la SBS. Se trata de una institución que goza de autonomía constitucional y de gran prestigio, tiene los recursos financieros y profesionales para afrontar esta responsabilidad y cuenta con un profundo conocimiento de la actividad financiera en general y de las microfinanzas. Crear una nueva entidad implicaría no solo un cambio en la Constitución, sino desperdiciar el conocimiento de la SBS y un largo proceso de aprendizaje. Ello sería ineficiente, pues muchas de sus funciones se duplicarían, pero, sobre todo, su puesta en marcha conllevaría una dilación de varios años.  La SBS, razonablemente, ha planteado un proceso gradual de regulación y supervisión. Es lo que corresponde en estos casos. Si bien hay un grupo de cooperativas que rápidamente podría adecuarse a estándares más rigurosos de control, la gran mayoría va a necesitar de capacitación y apoyo de la SBS y la FENACREP para fortalecerse institucionalmente.  No existe ningún argumento técnico para mantener el status quo en el sistema de cooperativas de ahorro y crédito. Hacerlo implicaría reconocer el triunfo de intereses que se mueven entre la informalidad y la ilegalidad y que parecen haber penetrado en los poderes del Estado. Si estos lobbies continúan ganando terreno, la lucha por la formalidad la perderemos. Todavía estamos a tiempo.","elcomercio","31/05/2018"
