"headline","content","newspaper","date"
"Inversión de S/19 millones","Hace dos semanas, la MML informó que la obra no podía ejecutarse porque el plan de desvíos no fue aprobado oportunamente por la Gerencia de Transporte Urbano (GTU). Además, estas rutas interferían con la construcción de la nueva estación del Metropolitano ubicada en el cruce de la Vía Expresa y la calle Andrés Reyes.  De acuerdo con San Isidro, el 7 de mayo la empresa encargada de las obras presentó la documentación necesaria para levantar las observaciones.","elcomercio","22/05/2018"
"Muestra fotográfica sobre el incendio de 1943 va hasta 29 de junio","“Cuántos ejemplares necesitamos recuperar con prioridad”, declaró la directora de la BNP, María Emma Mannarelli, tras la inauguración de la exposición fotográfica sobre el incendio de 1943. Esta muestra se realiza en la Gran Biblioteca Pública de Lima (Av. Abancay) y estará abierta hasta el 29 de junio.  Cabe precisar que, según reportes de esa época, el incendio consumió más de 100.000 volúmenes encuadernados y 40.000 manuscritos, entre otras irreemplazables piezas de colección.","elcomercio","22/05/2018"
"Joven que fue atropellada queda con daño cerebral","Tras ser impactada por mototaxi el sábado en Barrios Altos, fue internada en hospital. Desde el último sábado, Elizabeth Cedano López, de 18 años, se encuentra en la Unidad de Cuidados Intensivos (UCI) del hospital Dos de Mayo. Ella se golpeó fuertemente la cabeza luego de ser atropellada por un mototaxi en la cuadra 3 de la avenida Conchucos, en Barrios Altos. La joven fue impactada por el vehículo cuando estaba hablando por teléfono a pocos metros del local de una fiesta a la que acudi.  A Elizabeth se le diagnosticó traumatismo encefalo craneano grave. Debido al daño cerebral que sufrió, fue inducida al coma para ser tratada. “Realizamos una craneotoma de descompresión, que consiste en retirar parte del hueso del cráneo para que el cerebro pueda expandirse. De no haberlo hecho, la joven hubiera muerto”, dijo el jefe de la UCI del hospital Dos de Mayo, Willy Daza.  El galeno explicó que es muy probable que la joven presente alguna discapacidad motora en el futuro.","elcomercio","22/05/2018"
"Entregan orden al mérito a mujeres por su destacada labor","El presidente de la República, Martín Vizcarra, condecoró ayer en nombre del Estado Peruano a siete mujeres por su destacado trabajo en la defensa de los derechos de las mujeres y la promoción de la igualdad de oportunidades. También fueron reconocidas por sus iniciativas para promover la educación, cultura y arte; y por servir de ejemplo de superación ante las adversidades.  En esta oportunidad, recibieron la Orden al Mérito de la Mujer 2018, Katherine Johana Soto Torres, Mónica Fiorella Martínez Sánchez, Nilda Callañaupa Álvarez y Janet Ofelia Lourdes Tello Gilardi. También se entregaron distinciones a Evelyn Matilde Merino-Reyna Buchanan, Ana María Jesús Valdez de Sato y Rosmery Paola Salinas Huanca.  La ceremonia se desarrolló en Palacio de Gobierno y contó con la participación de la ministra de la Mujer y Poblaciones Vulnerables, Ana María Mendieta.","elcomercio","22/05/2018"
"Seis años más en el poder","El hambre le da a Maduro los votos para perpetuarse. Chantaje ● El Carnet de la Patria, un dispositivo creado por el sucesor del fallecido Hugo Chávez para centralizar las ayudas sociales, se ha convertido en la principal herramienta electoral del oficialismo.  La dependencia de la población más pobre a la entrega de los alimentos que reparte el gobierno chavista explica el triunfo de Nicolás Maduro.  El Grupo de Lima decidi llamar a consulta a sus embajadores y reducir las relaciones diplomáticas con el gobierno de Maduro. Po de Lima forma parte de una agenda de agresión contra Venezuela, orquestada por Estados Unidos y la derecha venezolana para intentar desestabilizar a Maduro.  Un día después de la reelección de Nicolás Maduro, el gobierno de Venezuela recibió la condena de sus vecinos y corre el riesgo de quedar aislado en su propio barrio y el resto del mundo. Con duras palabras, el Grupo de Lima –formado por 14 países del continente, la mayoría de América Latina– condenó el resultado de los comicios, prometiendo reducir las relaciones diplomáticas, llamar a consulta a sus embajadores y convocar a los diplomáticos venezolanos en sus países para expresar la protesta por los comicios, los cuales objetaron por ‘no cumplir los estándares internacionales de un proceso democrático, libre, justo y transparente’, señaló un comunicado del bloque.  Asimismo, abogaron por interceder con organismos internacionales para que no se otorguen préstamos al régimen chavista. El grupo había adelantado hace varias semanas que no reconocería la legitimidad de las elecciones presidenciales venezolanas. De inmediato, el gobierno del país caribeño reaccionó y señaló que no les interesan esas opiniones. A nosotros no nos importa lo que opinen estos [países], ni siquiera son los pueblos, nosotros somos hermanos de los pueblos de esos países, dijo en rueda de prensa el jefe de campaña y ministro de Comunicación, Jorge Rodríguez.  El dirigente consideró que el comunicado del Grupo de Lima es una provocación. Un puñado de gobiernos sí felicitó a Nicolás Maduro por su reelección. Entre ellos, Rusia, China, Bolivia, Cuba y El Salvador.  —Sanciones de EE.UU.— Tras los resultados electorales, el Gobierno Estadounidense –que calificó la elección de una ‘farsa’– aumentó la presión financiera sobre Venezuela, dificultando la venta de activos estatales. Ayer, el presidente Donald Trump firmó un decreto que prohíbe a los estadounidenses comprar obligaciones de deuda venezolana, entre ellas los de la estatal Petróleos de Venezuela (PDVSA), crucial para la economía del país sudamericano. El vicepresidente Mike Pence prometió más acciones contra la ‘dictadura’. La Unión Europea también desconoció los resultados electorales, así como seis naciones del G-20, el grupo de países desarrollados y emergentes, que emitieron una declaración conjunta asegurando que las elecciones no fueron legítimas.","elcomercio","22/05/2018"
"Contra el congresista de Fuerza Popular Moiss Mamani y los no agrupados Kenji Fujimori, Guillermo Bocngel y Bienvenido Ramrez.","El proceso se sustenta en los videos y audios que dieron cuenta de una presunta compra de votos para evitar la vacancia del ex presidente Pedro Pablo Kuczynski (PPK).  Tambiñ se decidi acumular todas las denuncias contra la parlamentaria fujimorista Yesenia Ponce.  Ella afronta una acusación por enriquecimiento ilícito, y otra por presuntamente haber pagado S/10 mil al director del colegio donde habría estudiado para que declare a favor de ella en la comisión.","elcomercio","22/05/2018"
"Política bueno y política malo","MVILA Huertas Periodista  A casi dos meses de asumir el cargo de presidente, va quedando ms claro el perfil y estilo de gobierno que Martín Vizcarra ha elegido con miras al 2021.  El mandatario continua proyectando la imagen de un hombre sencillo, bien intencionado y optimista. En esa línea, lo hemos visto ofrecer su apoyo a Paolo Guerrero. También criticar con dureza la violencia contra la mujer, defender la equidad de género y pedir para los violadores de menores castigos ejemplares. Siempre identificado con causas con las que pocos podrían discrepar, detecta el clamor popular y se suma sin vacilación. Puede ser una foto con el capitán de la selección en Palacio de Gobierno, a través de un tuit, una espontánea declaración a los reporteros que cubren sus actividades o en medio de la ceremonia de condecoración a un grupo de peruanas destacadas.  Dicho esto, el presidente prefiera evitar confrontaciones. Sin derrochar locuacidad recurre a la frase perfecta para quedar bien con todas las tribunas. El ingeniero limeño, honrado y preocupado por empoderar a los peruanos olvidados por Lima. Jamás veremos haciéndole ejercicio en el Club El Golf. Eso era frivolidad. Por el contrario, quizás exhibira orgulloso una pancita chelera después de compartir mesa con las autoridades locales, en cualquier rincón del país.  No importa si se sirve pachamanca, chupe, solterito o tacacho con cecina. Hay que mezclarse con la gente del pueblo. Como Fujimori. Como Humala. Lo tiene claro. Pero, ojo, tampoco se vale hacer la del muerto cuando las papas queman. Podemos salir chamuscados. Y es que, con algunos puntos menos de popularidad especialmente en el interior del país, pese al récord de haber visitado 11 de 24 regiones en el tiempo transcurrido, Vizcarra debe estar preparado para encarar el final de la luna de miel.  Es evidente que los temas peliagudos se los ha dejado al jefe del Gabinete. Y en esto no descartemos que haya sido el propio Csar Villanueva quien haya negociado as las cosas. Porque eso de que no es un conspirador y que aqu no hay alianzas no se lo cree nadie, as lo niegue hasta la indigestión.  La inadmitida enmendada de plana que le ha propinado al ministro de Economía por la reducción en el lmite de siete UIT para los contribuyentes hasta ahora inafectos al Impuesto a la Renta no es poca cosa. Sobre todo cuando el Ejecutivo todavía no consigue las ansiadas facultades para legislar en materia económica.  Al margen de lo opinable o discutible de la medida, el presidente del Consejo de Ministros no puede salir a decir que no lo ha corregido sino que todo ha sido producto de un problema de coordinación. Tan poca importancia le prest a un tema absolutamente sensible en tiempos de díficit fiscal y temores sobre la estabilidad económica? Villanueva admite que no estaba enterado al detalle de lo que dira Tuesta. Eso es imperdonable. También que sea la única voz con protagonismo en el Gabinete. Apostemos. Cuántos nos sabemos los nombres de los nuevos ministros?  Ni Vizcarra puede abdicar cómodamente a ejercer el gobierno, ni Villanueva puede coparlo ni alinear decisiones de Estado a clúsulas de los contratos que a todas luces ha suscrito.","elcomercio","22/05/2018"
"Procuradura y fiscalá solicitan recusar a sala que procesa al Movadef","Solicitan que jueces se aparten porque consideran que tienen un sesgo a favor de procesados por apología del terrorismo.  KAREM BARBOZA QUIROZ  Peridico Amnista General, elaborado y difundido por los miembros del Movadef.  La Procuradura Antiterrorismo y la Primera Fiscalá Superior Penal pidieron la recusión de los jueces del Colegiado E de la Sala Penal Nacional con la finalidad de que sean apartados del juicio oral que siguen a los directores del Movimiento por Amnista y Derechos Fundamentales (Movadef).  La razón de sus pedidos es la presunta parcialización de los magistrados a favor de los acusados Alfredo Crespo, Manuel Fajardo y Alberto Mego, principales dirigentes del Movadef y quienes por primera vez vienen siendo procesados por el delito de apología del terrorismo por la elaboración y difusión del periódico marxista-leninista-maoesta Amnista General. Esta publicación pide la liberación de Abimael Guzmán Reynoso, cabecilla del grupo terrorista Sendero Luminoso.  Durante una audiencia llevada a cabo ayer, la procuraduría plante la recusión de los magistrados Lorenzo Ilave García (presidente), Emma Benavides Vargas y Teofilo Salvador Neyra.  A este pedido se sum la fiscalá, que además de requerir que se declare fundada la recusión, solicit que los magistrados se inhibieran de seguir dirigiendo el juicio.  Fuentes allegadas al caso explicaron que, a través de sus decisiones, el tribunal ha impedido que la fiscalá pueda utilizar los elementos probatorios para sustentar su acusación.  --Los hechos--  En los pedidos, se cuestiona, por ejemplo, que los magistrados se negaran a aceptar el documento denominado Informe de propaganda, incautado durante la operación Perseo a Estela Guillermo lvarez, esposa del sentenciado por terrorismo Fernando Olartequín Crispn. Ambos son integrantes del Movadef.  En dicho documento se seala que el objeto de la creación del periódico Amnista General es la difusión a las masas del pensamiento maosta leninista pensamiento Gonzalo para que puedan revelarse y luchar por sus derechos.  Sin embargo, el tribunal, a pedido de los imputados Crespo y Fajardo, desestim incorporar dicho documento como prueba trasladada. La fiscalá apel y solicit que sea incorporada como prueba documentaria, pero la sala también lo rechaz de plano. Ante ello, se interpuso una queja. Desde febrero hasta la fecha, la sala no eleva la apelación para que la Corte Suprema la resuelva.  Los jueces, también a solicitud de Crespo y Fajardo, tampoco aceptaron que siete policías y una psicóloga que elaboraron informes de análisis y conclusiones puedan ser convocados y declaren como especialistas en temas antiterroristas.  Se trata de los agentes Luis Cuba, Luis Lpez, Jony Porras, Csar Vsquez, Nicanor Fernndez, Jos Venegas, Eduardo Sols e Ingrid Merizalde. Todos ellos, resolvi la sala, solo pueden ser interrogados como simples testigos y no pueden pronunciarse sobre sus propios informes al considerarlos solo valoraciones.  El colegiado decidi suspender la audiencia y pronunciarse el prximo jueves 31 de mayo.  Según las fuentes, si el colegiado no se aparta del proceso, se podra terminar absolviendo a los dirigentes del Movadef.","elcomercio","22/05/2018"
"Hoy debatirán proyecto sobre militancia","Poltica  Iniciativa plantea dos aos de afiliacin a un partido para postular a procesos nacionales.  La Comisión de Constitución del Congreso discutir hoy un predictamen que busca establecer requisitos mnimos de militancia a quienes postulen a procesos electorales.  La nueva propuesta parte del proyecto de ley presentado por el parlamentario aprista Mauricio Mulder. Sin embargo, rebaja el requisito mnimo de militancia para la participacin en las elecciones nacionales.  Mientras la iniciativa de Mulder propona exigir tres aos de afiliacin a quienes postulen a la presidencia, al Congreso o al Parlamento Andino, la nueva propuesta establece un mnimo de dos aos. También rebaja de tres a dos los aos de inscripcin exigida a organizaciones polticas para poder participar en procesos nacionales.  Los tiempos de militancia e inscripcin requeridos para procesos regionales y distritales se mantienen en un ao, tal como planteaba el proyecto inicial de Mulder.  La otra iniciativa que buscaba establecer requisitos similares, presentada por Richard Acua, no forma parte del predictamen.","elcomercio","22/05/2018"
"Impunidad en las carreteras","Ponga a prueba sus conocimientos del reglamento de trnsito  No te pases  martes 22 de mayo del 2018  cApTurA dE vidEO/ SuTrn  Una minivn que realiza el servicio de colectivo informal en la carretera Panamericana elude a los inspectores de Sutrn tumbando conos con total impunidad.  EntREvIsta  Lorenzo Orrego Luna  Superintendente de la Sutrn  Hay indicios de que los colectivos son mafias asociadas al trafico de terrenos  Los transportistas informales contratan a sujetos para agredir a inspectores en las carreteras. Tienen sistemas de aviso contra operativos en los puentes.  Juan PaBLo Len aLMenara  ayer, El Comer- cio public el video de una persecucin por parte de colectivos informales en Ancn contra un grupo de inspectores de la Sutrn, que en venganza por una intervencin sembraron una emboscada y destrozaron uno de los vehculos de esta entidad. Aqu los detalles contados por el propio superintendente de este brazo del MTC.  --Qu est haciendo la Sutrn para evitar que las agresiones continen?  Desde hace un tiempo, a raz de estas agresiones que se hacen cada vez ms peligrosas, vamos con policas. Si vamos acompaados, la posibilidad de violencia es menor, pero este ao ya hubo una fuerte agresin en Arequipa, aun con agentes de la polica.  --De qu gremio del transporte viene la mayor cantidad de agresiones?  De las unidades menores, los informales. Hacen viajes de colectivos o minivn. Ellos pretenden realizar traslados interprovinciales cuando no estn en capacidad de hacerlo. Son carros muy pequeos, llevan pasajeros sin medidas de seguridad. Ponen ms asientos de los que se les permite, superan la velocidad, no tienen GPS ni sistema contra incendios, como ordena la norma.  --Tampoco llevan a dos choferes, como corresponde para viajes largos...  Exacto. La regla dice que cada 5 horas tienes que cambiar de chofer y para eso deberan tener a dos choferes. Eso no lo cumplen. Tampoco tienen SOAT para transporte pblico, y en caso de accidente nadie les puede cubrir los gastos personales a los pasajeros. Los usuarios estn enfrentndose a un riesgo.  Orrego Luna es licenciado en ciencias Maritmo-Navales.  Cuando no hay policas, hay fugas en el 25% de las intervenciones. No tenemos cmo detenerlos despus.","elcomercio","22/05/2018"
"LA BRUTALIDAD DE LA ANTIMEMORIA","Juan Carlos Tafur Periodista No es una querella académica o conceptual la que anima al fujimorismo y a la ultraderecha que lo acompaña a convertir casi en un tic su oposición al uso del término conflicto armado interno para definir lo que sucedió durante los 20 años transcurridos entre 1980 y el 2000. Fue terrorismo, gritan al unísono, como fórmula ritual que alivia no se sabe qué angustias. ¿Qué quieren afirmar con eso? Acaso que lo ocurrido no fue tan grave? ¿Nos están queriendo decir que Sendero Luminoso (SL) y el MRTA fueron algo así como el ETA, un grupo terrorista feroz, pero que, acotado, nunca captur poblaciones ni territorios? En el Perú hubo territorios liberados, inclusive en la periferia de Lima, miles de subversivos y movimientos militares de conquista del poder. Nos enfrentamos a la amenaza de las FARC más el ETA juntos. Fue la peor guerra que sufrimos, peor inclusive que la Guerra del Pacífico. Y el Perú la gan. No es tonto minimizar el peligro y por ende la magnitud del triunfo? En verdad, la intención encubierta en esta disputa terminológica en la que fetichísticamente se halla enfrascada la ultraderecha peruana es intentar inventar una historia, según la cual solo habrían ocurrido ataques demenciales de SL o el MRTA y legítimas respuestas de nuestros militares y policías. La historia, sin embargo, no muestra ello. Nuestras FF.AA. y policía recurrieron en ciertos momentos y en determinados espacios territoriales a la guerra sucia. Y no solo contra senderistas o emergertistas en situación de combate sino, lo que fue más terrible, contra población civil inocente (de eso trata justamente la película La casa rosada que tanto alboroto ha generado en la tribuna fujimorista, a pesar de que el filme se refiere a hechos ocurridos en los 80, durante el gobierno de Belaunde). El fujimorismo recurre a una campaña poco inteligente. Al querer desconocer la historia soslaya el radical cambio de estrategia que se emprendió en los 90 respecto de la política de tierra arrasada predominante en los 80. Fue durante el fujimorato que se instruyó a los militares y policías a cambiar su acercamiento con la población, fue en esa época en que se potenció el trabajo con los grupos de autodefensa del campesinado, fue en los 90 que se afinaron los trabajos de inteligencia. Existió el grupo Colina, sin duda, pero hubo un cambio cualitativo que pronto rindi frutos. Todo eso lo borran en su propio perjuicio. Si los fujimoristas visitasen con objetividad el Lugar de la Memoria (LUM) tendrían juicios positivos sobre el mismo. Es más, el guion museográfico acordado con la participación de militares y policías, peca, a mi juicio, de edulcorado. Por precauciones políticas, en el LUM no se permite mostrar con mayor crudeza los abismos del horror a los que los peruanos fuimos capaces de llegar en los 20 años que duró la guerra contra SL y el MRTA. ¿Por qué el fujimorismo hace suya la pica represiva de una época de la que no es responsable? Solo se puede entender por el anti-histórico proceso de conservadurización que el fujimorismo ha sufrido. Esta afán del fujimorismo de reescribir la historia –inclusive aquella que no lo involucra– solo se puede explicar por una deficiencia cognitivo-ideológica o, lo que es peor, por un afán político subalterno, que es capaz de escamotear la verdad solo por una búsqueda de afianzamiento electoral.","elcomercio","22/05/2018"
