"headline","content","newspaper","date"
"NA","Estas intervenciones capacitaron a los líderes de la comunidad local y los costos fueron mínimos.  Tener grupos de discusión que aborden la depresión, el miedo, la incertidumbre y la violencia será una medida fácil de implementar y agregar a la infraestructura existente en torno a nuestras políticas sociales, en particular nuestro programa de transferencias condicionadas Juntos. No necesitamos un ejército de psicólogos; los facilitadores locales podrán ser entrenados a bajo costo para dirigir grupos de discusión en torno a la fecha de pago mensual de Juntos. Podríamos organizar sesiones de terapia de grupo de madres alrededor de los chequeos médicos que las madres y gestantes deben hacerse. De esta manera, podemos tener un doble enfoque para enfrentar la pobreza.  En combinación con las políticas sociales, las intervenciones desde la psicología pueden tener un mayor impacto al abordar la pobreza y sus consecuencias. Este es un momento en el que el nuevo equipo de gobierno tiene una nueva oportunidad para enfrentar estos problemas por adelantado y abordar las razones que hacen que la pobreza sea tan penetrante y duradera.","elcomercio","09/05/2018"
"NO TE BURLES DE LOS OPINLOGOS","FERNANDO VIVAS  Periodista  O llanta Humala nos puso la chapa. Tuvo una intención doblemente despectiva: el sufijo ‘-logo’ alude a una especialización científica, pero, pronunciado por un presidente con una mezcla de repudio e irónica, quería decir que nuestra opinión, pretendiendo ser versada y autónoma, era chabacana y subalterna.  La chapa prosperó y el Perú se convirtió en el único país en la región donde ‘opinlogo’ se usa para referirse a todo tipo de gente que opina. En Chile y Argentina, por ejemplo, se usa exclusivamente para quienes opinan sobre la farándula. Lo sé bien, porque también he sido un opinlogo de esos.  Si criticabas a los Humala Heredia eras un académico despistado o un fujiaprista lleno de odio.  Luis Favre me contó que él le sugirió a Humala usar la palabreja. Mal asimilado el consejo porque, salvo las muy legítimas y políticas ganas de replicar a los analistas que le éramos críticos severos, Ollanta y, de paso, Nadine se tomaron en serio las premisas bufa sobre las que se basaba la chapa. O sea, si los criticabas, eras un académico despistado y sin ‘calle’, o un fujiaprista lleno de odio.  Sin embargo, la razón por la que los medios nos contratan o invitan no es, en esencia, dar cabida a una lógica académica y, mucho menos, dar espacio a líneas partidarias. En la figura del experto consultado para consignar su opinión en la cobertura de una noticia prima la idea de buscar a la voz acotada de la ciencia; pero la columna o el invitado a la TV a analizar la coyuntura tiene, además, la pretensión de comunicar e inclusive representar sentidos comunes.  El sentido común, aplicado a la política, nos llevó a varios a opinar que el estilo confrontacional de los Humala Heredia era autodestructivo. No nos equivocamos. El mismo sentido común, aplicado a un Ministerio Público y a un Poder Judicial bajo la presión de un caso emblemático, nos llevó a opinar que era mejor para todas las partes deponer el negacionismo y admitir algunos hechos. No nos equivocamos. La pareja está cosechando amargamente lo que sembró y negó. Y, es cierto, padece excesos que jueces y fiscales deben corregir.  La opinologa ha sido tratada más en serio por los fujimoristas. El hasta hace poco opinlogo Diethell Columbus ha sido propuesto como candidato de Fuerza Popular (FP) para la Alcaldía de Lima. Aunque tiene nombre de catedrático extravagante, Diethell es, en realidad, un hombre que expresa con simpleza y claridad ideas para combatir la inseguridad y el caos limeño. FP buscó un eficaz comunicador de sentidos comunes, nada caviar, más bien joven conservador, antes que al político o técnico cuya experiencia infunde autoridad. Me reuní más de una vez en plan amical con él y otros colegas, pero las reuniones cesaron meses atrás. No tenía idea de lo que se venía con él. Prometo averiguar detalles y conversarlos.","elcomercio","09/05/2018"
"ENTREVISTA MIGUEL BARRETO","Hay una crisis regional en formación  Renzo Ginés Vázquez  Ha pasado apenas unos días, el Programa Mundial de Alimentos (PMA) aseguró que necesitan US$46 millones para ayudar a 350 mil migrantes venezolanos. El Gobierno Colombiano solicitó a la ONU ayuda para organizar un plan de respuesta ante la masiva llegada de ciudadanos de ese país. El peruano Miguel Barreto es el director regional del PMA y está a cargo de esta tarea.  — ¿Cómo los ayudarán? Primero, apoyando en los centros de migración temporal, dandoles comida cuando están ahí y proporcionándoles una tarjeta electrónica para conseguir alimentos durante los próximos tres meses. Segundo, incrementando el apoyo a las escuelas de La Guajira y, en tercer lugar, apoyando a las comunidades que se han unificado en diferentes lugares de Arauca, La Guajira y Norte de Santander (los tres son departamentos de Colombia), otorgándoles cupones para que puedan conseguir alimentos.  — El 90% de estos migrantes no sabe de dónde vendrá su próxima comida. Efectivamente, cuando uno visita la frontera se da cuenta de que la población que se queda en Colombia pasa a los centros de migración donde duerme y come algo caliente, después de 4 o 5 días –porque no pueden quedarse más tiempo, según la normativa– deben salir y buscar algún tipo de actividad económica. Pero estas actividades varían en diferentes situaciones, por lo que no saben cuánto ganarán al día y no saben cuándo será la próxima vez que puedan comer. Lo que nosotros hacemos es cubrir esa deficiencia entregándoles este bono de tres meses, que será de unos US$35 mensuales por cada miembro familiar y que podrá ser canjeado en tiendas o supermercados aliados.  — ¿Qué esperan lograr en ocho meses cuando acabe el programa? Evitar que se deteriore la situación alimentaria de 350 mil personas. Pero el tema va mucho más allá de Colombia.  — Del millón de migrantes que han cruzado la frontera, solo 660 mil se quedaron en Colombia, el resto siguió hacia otros países. Sí, es fundamental volver a la dimensión humana del problema, desligarlo de cualquier enfoque político o ideológico. Por otro lado, es importante que los países afectados puedan conversar de manera operacional sobre cómo afrontar juntos este problema. Es necesario, por ejemplo, ponerse de acuerdo en la mejor manera de llevar los registros, la calidad migratoria que les puedan dar a estas personas, el acceso que puedan tener estos migrantes a los servicios de seguridad social. Pero también es importante que el Gobierno Venezolano entienda que se está generando una crisis y que tiene una responsabilidad sobre sus connacionales.  — Se ha resaltado el papel del Perú ante la migración venezolana, ¿qué otros gobiernos han tomado acciones similares? Creo que lo positivo es que los países están entendiendo que hay una crisis regional en formación. En segundo lugar, los países han hecho lo que han podido en términos individuales. Y tercero, es importante despolitizar el tema de la situación interna en Venezuela. Chile, Argentina, Perú, Ecuador, Panam y Trinidad y Tobago deberían reunirse, intercambiar experiencias y generar acuerdos para enfrentar esta crisis de manera conjunta. Tarde o temprano tendrán que hacerlo.  — ¿Qué particularidad tiene la crisis en la frontera de Venezuela y Colombia? Es una crisis diferente porque no hay un conflicto de por medio, es básicamente ocasionada por una situación económica, social y una crisis de alimentos y medicamentos. Esto último es grave, pocas veces se ha visto que la gente migre por falta de medicinas. Es una migración que no está dirigida hacia el norte. Además, muchos migrantes son profesionales que ocupan plazas de trabajo, eso puede generar una crisis incluso mayor por brotes de xenofobia.  — ¿Estamos ante la mayor crisis que haya experimentado la región? En los últimos años no ha habido una crisis que involucre a tantos países en términos de migración como la venezolana. Por eso, es importante entender que la debemos solucionar nosotros, no habrá donantes que lleguen a inyectar recursos. La última vez que hubo una crisis de estas dimensiones de afectaciones fue cuando ocurrió el terremoto en Haití. Nos gustaría que el Perú, Chile, Argentina o Brasil tuvieran una visión diferente y nos ayudaran financieramente para responder ante esta poblaciones. A la larga van a beneficiarse a sí mismas.","elcomercio","09/05/2018"
"LA REFORMA DEL SISTEMA DE SALUD","De acuerdo con mdicos a los  que tuvimos acceso de los  hospitales Rebagliati, Arzobispo Loayza (ambos en Lima) y Honorio Delgado (en Arequipa), de todos los casos que llegan  por emergencias solo de 20% a 30% son  emergencias. En otras palabras, entre 70%  y 80% de los casos que llegan por emergencias deberan haberse atendido a travs de otros canales.  As, no solo tenemos problemas con el  abastecimiento de medicamentos y la infraestructura de salud –camas en particular–, sino que nuestros niveles de calidad  de atencin se ven severamente afectados porque usamos muy mal el sistema existente, lentificando tanto la atencin en emergencia como en las citas mdicas.  De hecho, mientras en las clnicas el  pmedio de minutos de espera para la  atencin es de 57 minutos, en los hospitales del Ministerio de Salud (Minsa) es  de 135 minutos, y mientras las clnicas  tardan en promedio seis das en programar una cita, el Minsa tarda 14 das. Eso sin contar que el 40% de pacientes debe  ir hasta el mismo hospital para que le den una cita, e insistir hasta tres veces para obtenerla, segn el INEI.  Todo esto ocurre a pesar de que, segn Contribuyentes por Respeto, en el Per  tenemos tres personas trabajando en la  administracin por cada mdico existente, mientras en Canad hay un administrativo por cada 16 mdicos, en Costa Rica un  administrativo por cada ocho mdicos, en Uruguay un administrativo por cada cinco mdicos, etc. Algo estamos haciendo mal.  Por eso, tiene todo el sentido que la  nueva ministra de Salud, Silvia Pessah, haya anunciado que impulsar el desarrollo de un sistema de redes integradas  de salud. Lo que se conoce hasta ahora es que el plan incluye convertir las postas mdicas en clnicas de 12 horas para atenciones simples (capa simple), implementar clnicas de emergencias de 24 horas para atenciones de gravedad media, y habilitar los grandes hospitales e instituciones especializadas solo para el tratamiento de  casos complejos.  El proyecto resulta esencial, y es quiz una de las pocas reas de reforma en la que es posible hacer alianzas con los mdicos para poder avanzar. La ONG Cendeit, por ejemplo, ha logrado en sus seis meses iniciales, trabajando con el equipo del hospital onclogo de Arequipa (IREN Sur), algunas mejoras en el tiempo de espera para recibir atencin (los pacientes que esperan ms de dos horas bajaron de 70% a 10%) y en la cantidad de atenciones diarias ofrecidas que se incrementaron en 12%.  El proyecto consiste en difundir videos  educativos sobre cmo distinguir emergencias de urgencias (esguinces, por ejemplo), utilizar tecnologas de la informacin  –esencialmente mensajes de texto– para asignar citas, señalar el hospital y colocar personal que oriente a los pacientes para facilitar los pasos a seguir dentro de los mismos para llegar a ser atendidos, y una alianza con los mdicos para estandarizar el horario de atencin –a fin de que funcione el sistema de citas electrnicos–.  Dennos seis meses, ha pedido el presidente Martn Vizcarra, como lapso para entregar resultados palpables en los sectores Salud y Educacin, donde, como se sabe, los mdicos y profesores pueden convertirse en los principales opositores de las reformas. Mejorar el sistema de citas en emergencias y consultorios puede ser un buen punto de partida que cuente con el apoyo de los mdicos y beneficie a todos.  La receta no parece complicada: campaas de educacin para distinguir emergencias de urgencias, asignacin de citas va tecnologa, facilitacin de la logstica en el nosocomio y alianza con los mdicos para estandarizar horarios.","elcomercio","09/05/2018"
"RESPUESTA A LA COLUMNA A RECUPERAR EL TIEMPO PERDIDO... DE PIERO GHEZZI","La rigurosidad en los detalles PEDROOlaechea Congresista de la Repblica  E stimado ex ministro Ghezzi:  Nuevamente leo que no rescata la esencia de las ideas que plante en mi ltimo artculo (Seguir o no seguir?, 10/4/2018). No cuestiono el programa de los centros de innovacin productiva y transferencia tecnolgica (CITE) ni sus bondades. Antes de ser funcionario pblico, me interes en la idea de los CITE y con mucho trabajo logramos volver el Citevid (Centro de Innovacin Tecnolgica Vitivincola) una realidad. En la actualidad, es un ejemplo exitoso de cmo un CITE puede potenciar una industria. Lo que cuestiono es la redifinicin de sus objetivos y cmo se ejecutaron.  Como seal en mi artculo anterior, me preocupa lo difcil que es conversar con empresarios de unidades productivas que fueron convencidos de que un edificio CITE trae desarrollo automtico. Realizar un cambio en la matriz productiva no es fcil y no debera ser presentado de esta manera.  Resulta, incluso, peligroso. Distinguidos polticos ya piensan que es fcil, como si con solo mover el dedo ndice en forma giratoria se pudieran lograr cambios importantes. En realidad, es un proceso largo y requiere mucha gestin y atencin al detalle.  Una visin simplista sobre este proyecto le da a la supersticin del posextractivismo una salida perfecta: los motores del cambio. Chau pesca, minera, petroleo, etc. Todo lo que se necesita para el desarrollo, segn ellos, es potenciar estos pequeos e inciertos motores.  Esta supersticin, ya que nunca est basada en evidencia, llega incluso a negar el xito en la poltica pesquera manejada por el gobierno actual. A inicios del 2017, el stock de anchoveta estaba en 7,78 millones de toneladas y a inicios del 2018, el Per cuenta con 10,86 millones de toneladas. Un 33% superior al promedio de todas las observaciones de verano realizadas desde 1994 a la actualidad.  Cmo se logr? Con trabajo, prudencia y profesionales competentes, como el equipo liderado por el ex viceministro Hector Soldi, el equipo de Imarpe y Sisesat. Vivir en un pas con pobreza y grandes brechas sociales nos obliga precisamente a prestarle atencin a cada detalle, porque el dinero no es infinito y el contribuyente no es de jebe.  Me da un enorme gusto que mencione la situacin del CITE Chavimochic, un importante esfuerzo que se comenz a disear con el equipo del Citevid en el 2014, ao en que lo presid. Un equipo que fue consciente de la necesidad de tener prudencia y ponerle atencin nuevamente a los detalles.  El dilogo entre el Gobierno y los administrados ha sido un tema tratado por la academia en el mundo, dando le diferentes nombres, entre ellos mesas ejecutivas. La idea se fundamenta en que el Gobierno est obligado a preocuparse por las leyes que da y su efecto sobre las personas.  La conversacin y el intercambio de ideas son importantes. Sin embargo, cuando hay la necesidad de hablar tanto, a menudo significa que hay problemas en el diseo global de las leyes. Y no quiero pensar en los espacios que podran generarse para que personas con un tufllo mercantilista se aprovechen de estos entornos. Por eso, tal vez la mejor receta sea pocas leyes y mucha claridad en las mismas. As, se evitaran reuniones excesivas entre ambas partes.  De otro lado, tomo con mucha satisfaccin su siguiente frase: Justamente porque la productividad de nuestras mypes es baja se requieren CITE. Saba que la luz era posible y el entendimiento tambin. Me da un gusto enorme que vayamos ponindonos de acuerdo.  Si el buen sentido, la buena gestin y el inters por el detalle se hubiesen dado, le aseguro que no estaramos discutiendo sobre el tema y se hubiese ganado mucho ms tiempo.","elcomercio","09/05/2018"
"EL AUMENTO DE LA POBREZA EN EL PER","La pobreza y sus efectos psicolgicos PALOMABellatin Nieto Politloga especializada en desarrollo y economa conductual  Recientemente este Diario public un editorial sobre el alarmante aumento de la pobreza en el 2017. No hace mucho, el Per recibi elogios internacionales por su trabajo en la reduccin de la pobreza y la desnutricin. Sin embargo, el ao pasado, por primera vez en mucho tiempo, la cantidad de personas bajo la lnea de pobreza aument en 375.000. Sabemos que esto traer prdidas de capital humano y consecuencias econmicas, pero qu ms sabemos sobre la pobreza y sus efectos?  La psicologa ha abierto nuevos caminos de investigacin y nos muestra nueva informacin sobre viejos problemas. El mes pasado, Richard Webb escribi un artculo en estas pginas titulado Hola psicologa, chau economia. En todo el mundo, los estudios psicolgicos encuentran nuevos resultados sobre la pobreza y las consecuencias inesperadas de la escasez. En primer lugar, se ha establecido que la pobreza tiene graves efectos en trminos de depresin, ansiedad y bienestar psicolgico general. Pero sus efectos son ms profundos y pueden perpetuar el ciclo de la pobreza. Utilizando experimentos de laboratorio, investigadores de las universidades de Harvard y Princeton descubrieron que el estrs causado por la pobreza lleva a las personas a tomar decisiones econmicas de corto plazo y arriesgadas, y que la propia pobreza reduce la capacidad cognitiva y la capacidad para realizar tareas. Este efecto reduce aun ms sus posibilidades de escapar de la pobreza. Un agricultor o un trabajador informal no invertir en activos productivos o ahorrar dinero si no sabe si maana podr poner comida sobre la mesa. La pobreza no es solo un nmero ni una estadstica; la pobreza es una fuerza que rompe a las personas y destruye su capacidad.  Nuestro enfoque tradicional para hacer frente a estos problemas ha sido poner nuestra energa en la generacin de empleo o las polticas sociales, ambas muy positivas. Pero son suficientes? Resulta que varias intervenciones han abordado exitosamente la pobreza al enfocarse en sus consecuencias. Aunque algunos dicen que debemos centrarnos primero en el desarrollo econmico y al ltimo en la salud mental, la verdad es que estos dos estn intrnsecamente relacionados. Hay estudios que demuestran que las sesiones de terapia grupal pueden tener efectos econmicos positivos, y que estos pueden sostenerse en el largo plazo. Por ejemplo, el investigador Chris Blattman prob proporcionar dinero en efectivo, terapia o ambos a jvenes ex combatientes en Liberia. Se trabaj con alrededor de 1.000 de ellos durante 8 semanas. Se encontr que los mejores resultados se obtuvieron en los grupos que combinan transferencias de efectivo y terapia, y que esto redujo la tendencia al crimen y la violencia, y mejor los ingresos. Del mismo modo, la acadmica Victoria Baranov trat a las madres que sufren de depresin posparto en Pakistn. Los efectos fueron sorprendentemente duraderos; 6 aos despus, se descubri que las madres tratadas tenan mejor control sobre el gasto en el hogar e hicieron mejores inversiones en el bienestar del nio. Estas intervenciones capacitaron a los lderes de la comunidad local y los costos fueron mnimos.  Tener grupos de discusin que aborden la depresin, el miedo, la incertidumbre y la violencia sera una medida fcil de implementar y agregar a la infraestructura existente en torno a nuestras polticas sociales, en particular nuestro programa de transferencias condicionadas Juntos. No necesitamos un ejrcito de psiclogos; los facilitadores locales podran ser entrenados a bajo costo para dirigir grupos de discusin en torno a la fecha de pago mensual de Juntos. Podramos organizar sesiones de terapia de grupo de madres alrededor de los chequeos mdicos que las madres y gestantes deben hacerse. De esta manera, podemos tener un doble enfoque para enfrentar la pobreza.  En combinacin con las polticas sociales, las intervenciones desde la psicologa pueden tener un mayor impacto al abordar la pobreza y sus consecuencias. Este es un momento en el que el nuevo equipo de gobierno tiene una nueva oportunidad para enfrentar estos problemas por adelantado y abordar las razones que hacen que la pobreza sea tan penetrante y duradera.","elcomercio","09/05/2018"
"Proyecto en espera","Desde el 11 de enero existe un dictamen que propone la creación de la ATU. Solo falta que la Junta de Portavoces se ponga de acuerdo para que este sea debatido en el pleno.  El 28 de julio del 2017, el entonces presidente Kuczynski present un proyecto de ley que proponga la creación de la ATU. En el 2016, Luciana León present un proyecto similar.","elcomercio","09/05/2018"
"Titular del MTC dice que el Ejecutivo debe asumir rol rector en la reforma del transporte","Mauricio Chérecque  El titular del MTC, Edmer Trujillo, se present ante la Comisión de Transportes del Congreso y resaltó la urgencia de aprobar el proyecto de ley que autoriza la creación de la autoridad autónoma de transporte urbano para Lima y el Callao (ATU), ya que esto podría poner orden al caos vehicular actual.  El ministro consideró además que el Gobierno debe retomar su rol rector en la reforma del transporte, y señaló que si existen casos como el de La Nueva Estrella (empresa que debe casi ocho millones de soles al SAT), trabajar para modificar el ordenamiento legal que permite que compañías de este tipo operen en Lima.","elcomercio","09/05/2018"
"Respaldo naranja","En julio del año pasado, el Ejecutivo propuso el proyecto de ley para crear la ATU. Este organismo busca implementar un sistema integrado, así como unificar rutas, infraestructura vial y tarifas. Además, se plantea fusionar dentro de esta autoridad a las gerencias y oficinas que administran el Metropolitano, el Metro de Lima y los buses de corredores.  El proyecto de ley ya se aprobó en las comisiones de Descentralización, y Transportes y Comunicaciones del Congreso. Los dictámenes se derivaron a la Mesa Directiva y ahora se está a la espera de que se agende la propuesta.","elcomercio","09/05/2018"
"Interpelación","En su presentación, Trujillo consideró que el tema central en la problemática del caos vehicular es la fiscalización de los servicios de transporte público, el combate a la informalidad y el monitoreo de vías.  El titular de Transportes propuso una agenda legislativa para trabajar de la mano con la comisión. Esta incluye la creación de la ATU y el fortalecimiento de la seguridad vial.  A la exposición del ministro le siguieron 22 intervenciones de parlamentarios. La congresista Luciana León (Apra) lamentó que el transporte en la capital sea un caos. Cuestionó sistemas como la línea 1 del metro de Lima que presentan fallas, y consideró que el ministro no ha tomado acciones sobre el asunto. León también recordó el accidente en el serpentín de Pasamayo, en el que murieron 52 personas, y advirtió que hasta ahora no se colocan las barreras de seguridad en la carretera.","elcomercio","09/05/2018"
