"headline","content","newspaper","date"
"El regreso","Japón ya sabe lo que es participar en la Copa América. En 1999 fue uno de los países invitados junto a México. El recuerdo de aquel torneo no es nada agradable porque apenas lograron sumar un punto y quedaron últimos en el grupo que compartían junto a Perú, Bolivia y Paraguay.  La presencia de Qatar sí es una sorpresa porque es la primera vez que participará en el certamen. Será un buen termómetro para que comience a prepararse con miras al Mundial 2022 que organizar.","elcomercio","05/05/2018"
"TRADICIONES Y RELATOS PERUANOS","Papelito manda, carta canta y quipus hablan Mucho antes de armarse lo que quedaba de su cuerpo. Inici entonces la persecución de quien en vida había sido su esposa. Llegado a la casa en la que su viuda se había refugiado, intent penetrar en ella, pero su aspecto ya no era el que había tenido antes de su deceso y los perros se lo impidieron. Entonces no tuvo más remedio que retornar a su lugar de descanso eterno, con su quipu a cuestas.  Se trata de la historia de una señora que, habiendo perdido a su esposo, de pronto recibe la visita del difunto. La creencia no es extraña en la cultura andina, sobre todo si por alguna razón se ha olvidado o pasado por alto alguno de los detalles, bastante complicados, que se deben cumplir en las ceremonias fúnebres que, como se sabe, duran cinco días.  Que los políticos peruanos pusieran de moda la frase papelito manda, aludiendo al peso legal de un documento escrito, sea o no fraudulento, Don Ricardo Palma había rescatado de los archivos la tradición Carta manda, referida a la escritura, que fue parte de los libros que lo hicieron famoso.  Luis Millones Antropólogo  El difunto había reaparecido en la noche y aún vestía las ropas con las que fue enterrado. La estructura sea de su cuerpo se mantenía unida gracias a un cordón y nudos originales, que en todo Chiquín se les identifica con el nombre de quipu. La historia cuenta que el muerto había intentado comer lo que le fue ofrecido a su llegada, pero su cráneo no pudo deglutir la comida, que se le derramó sobre la ropa. Aterrada, la viuda encontró la excusa para salir de la habitación, diciendo que traería agua para lavarlo. El difunto se lo permitió pero la obligó a llevar el quipu, a manera de alter ego, tomándolo de su cuerpo.  Pasado un tiempo, el difunto reclamó la presencia de su esposa (o viuda), pero el quipu le contestó diciendo que estaba amarrado en las ramas de un arbusto. Enojado, el muerto trató de llegar a ellos, pero, como sus huesos no estaban sujetos en una estructura de cordones que los organizaran, solo pudo caminar o arrastrarse muy lentamente. Esto dio tiempo a la señora para que corriera con todas sus fuerzas y se refugió en casa de unos vecinos, cuyos perros –los guardianes habituales de nuestro medio rural–, al reconocerla, le permitieron pasar y avisaron de su llegada con ladridos amistosos.  Finalmente, el muerto o alma en pena llegó al arbusto donde estaba su quipu, y logró...  Según nos asegura la etnografía andina y la arqueología moderna, los perros son animales que distinguen a los seres del más allá, por lo que solían ser sacrificados para acompañarnos en ese viaje sin retorno (por eso, se dice que si alguien también quisiera tener tal visión bastaba con que tomara algo de las lágrimas de un can doméstico y se frota los ojos).  Como los papeles, papelitos o papelones del quehacer político, o las cartas coloniales, los quipus todavía sirven como instrumento de comunicación. Si bien desde hace más de un siglo los estudiosos siguen buscando algo más que cifras en sus nudos y colores, en Chiquín pueden hablar con vivos y muertos.  Palma narraba en esa historia que Antonio Solar, por los años de 1558, era uno de los vecinos acomodados de Lima. Entre sus propiedades tenía, entre Barranca y Supe, una hacienda en la que, además de otras frutas, cultivaba melones. Su mayordomo, una vez cosechados, decidió enviar diez de los mejores a don Antonio, que residía en Lima.  La mejor manera de hacerlo era que los llevaran un par de cargadores indígenas que recorrieran sin percance el largo trecho que en ese tiempo había que caminar. Para evitar cualquier maligna tentación, agregó a la carga un mensaje escrito, saludando al patrón y diciéndole el contenido de su envío, repartido en dos cajones con cinco melones cada uno.  Palma nos cuenta que la fruta que llevaban y la distancia que debían recorrer despertaron en los cargadores el deseo de consumir los melones. Para evitar que se advirtiese la diferencia entre el número de melones que cargaban, decidieron comer uno de cada cajón y dar a Solar los ocho restantes, diciendo que ese era el total que se les había entregado.  Recordaron, sin embargo, que traían también un molesto testigo: la carta que el mayordomo había escrito al momento de darles los melones. Decidieron entonces esconder el sobre detrás de una tapia, para que no los viera abrir los cajones y comer golosamente los frutos.  As lo hicieron. A juicio del escritor, los mensajeros: ‘Creían no que las letras eran signos convencionales sino espíritus, que no solo funcionaban como mensajeros sino como atalayas o espías’.  La ingenua trampa no funcionó y Antonio Solar les hizo azotar por comerse los melones. Luego de zurrados, uno de los indígenas comentó: ‘Lo ves hermano? La carta canta’. La frase fue escuchada por el patrón y, según nos dice el tradicionista, circuló con ese sentido de burla fallida hasta España.  Había olvidado esta historia hasta que me llegó desde Chiquín la noticia de la existencia de quipus con funciones específicas en la vida cotidiana de uno de sus pueblos. Se trata de lana que se tuerce con un huso para formar cordones, de manera determinada para vestir a los difuntos. En realidad, el cadáver lleva ropas sobre las que se atan cuerdas con nudos, de tal forma que mantienen el cuerpo y sus miembros sujetos. Las razones solo se me hicieron claras cuando nuestros investigadores descubrieron un relato con tonos míticos que transcribo a continuación.  ‘Como los papeles, papelitos o papelones del quehacer político, o las cartas coloniales, los quipus todavía sirven como instrumento de comunicación.’","elcomercio","05/05/2018"
"CÓMO HUMALA Y HEREDIA ARRUIARON LA MINERA","En un reciente libro C- de Conga– durante los sucesos relatados, desarrolla una documentada historia de los acontecimientos que llevaron a la paralización de la mina cuya construcción ya había comenzado y en la cual laboraban miles de trabajadores.  Nomina antiextractivistas, liderados por Marco Arana y el ex emergetista Wilfredo Saavedra.  Sarsar Humberto Cabrera desarrolla una nueva interpretación del fracaso del proyecto minero Conga en el 2011-2012, en ese momento la más grande inversión privada en el Perú.  Según el autor, lo que pretendían Ollanta Humala y Nadine Heredia era sacar adelante la mina pero, por razones estrictamente políticas, con un nuevo esquema. De esa manera se diferenciarían de su antecesor y probable rival en las elecciones del 2016, Alan García, y a la vez tratarían de conservar el electorado izquierdista que los había llevado al poder, engatusándolo con la historia de que ese era un proyecto distinto, no la minería que Humala candidato había criticado en su campaña electoral.  La premisa es, por supuesto, que la pareja se había entusiasmado desde el principio con la reelección conyugal y trataría de imitar a Cristina Fernández de Kirchner, que sucedió a su marido en el gobierno en Argentina.  A través de casi 500 páginas, Cabrera, alto funcionario de Yanacocha –la empresa dueña de la mina– señala también los devastadores efectos que tuvo el colapso de Conga sobre otros grandes proyectos mineros en Cajamarca –Michiquillay, Galeno, La Granja y Caariaco– que de haber prosperado, podrían estar produciendo aproximadamente 1,4 millones de toneladas de cobre adicionales, un incremento de 60% sobre la producción actual.  Según Cabrera, cuando Gregorio Santos, entonces militante de Patria Roja, asumió el Gobierno Regional de Cajamarca en enero del 2011, quería demostrar que los izquierdistas podían desarrollar una gestión eficiente y para eso necesitaba del canon minero y el apoyo de Yanacocha. Así, durante los primeros meses de su mandato, mantuvo una buena relación con la empresa y se distanció de los que el autor denomina antiextractivistas que eran una pequeña minoría pero que ya estaban impulsando movilizaciones contra Conga, manifestaciones que no se habían producido antes a pesar del proceso para la aprobación del estudio de impacto ambiental (EIA) y del inicio de la construcción de la mina.  ‘Fue la intervención de la pareja presidencial –dice Cabrera– la que empujó a Santos, que estaba por cumplir su primer año de gobierno, a darle impulso a movilizaciones y huelgas que fueron el escenario en el que Humala y Heredia consideraban que podían paralizar temporalmente…","elcomercio","05/05/2018"
"DOLOR EN ALZA","Salah, el candidato en dos frentes  Es muy revelador que Maduro no haya dedicado ni una línea de su columna al infierno que están viviendo los venezolanos.  Este año el desabastecimiento es aún peor y hay severos racionamientos de agua y electricidad. Menos mal que la economía que preside Maduro está al servicio del pueblo. ¿Cómo será si no fuese así?  Es muy revelador que Maduro no haya dedicado ni una línea a comentar el infierno que están viviendo los venezolanos. En las encuestas que miden la felicidad en distintos países, Venezuela solía estar en los primeros sitios. Hoy es uno de los lugares más infelices del mundo, ocupa la posición 102 entre 156 países encuestados. Los millones de venezolanos que abandonaron su tierra tampoco merecen comentario alguno de Maduro.  Una de las peculiaridades más indignantes del régimen de Chávez y Maduro es la criminal indiferencia mostrada ante el sufrimiento de los venezolanos que ellos dicen amar. La indolencia y el desinters con los que Maduro trata las tragedias que crecen y se multiplican, matando a diario a más venezolanos, parecen no afectarlo, no motivarlo a actuar. Maduro niega que Venezuela sufra una crisis humanitaria y no permite la ayuda internacional que podría haber salvado miles de vidas.  Sí, Maduro es banal. Pero también letal.","elcomercio","05/05/2018"
"EL GOLEADOR EGIPCIO NO SOLO ES POSTULADO PARA EL BALÓN DE ORO SINO PARA SER PRESIDENTE DE SU PAÍS","Valídicos, barró a Mustafa, que apenas alcanzó el 3%, y se ha posicionado para un segundo –y último, según él– mandato de cuatro años.  Francisco Sanz Gutierrez  Hace poco más de un mes, los egipcios acudieron a votar en los comicios presidenciales. En verdad, fueron a consumar una opereta electoral montada por Abdelfatah al Sisi, cada vez más autoritario y menos dispuesto a concesiones democráticas en el estado más poblado del mundo árabe.  Al Sisi, que en julio del 2013 lideró un golpe de Estado y gan las elecciones del año siguiente, fue limpiando el camino de rivales incómodos antes de este proceso y finalmente se topó solo con un fantoche llamado Musa Mustafa. No hubo sorpresa alguna: Al Sisi, con el 97% de los votos.  En las calles y cafeterías de El Cairo los murales con el rostro del delantero se han multiplicado.  Desde que el video de Salah se propagó, las llamadas al teléfono disponible se han incrementado en 400%, según la ministra de Seguridad Social.  —Un dulce muy apetecido—  Sustraerse al imán de popularidad que tiene Salah no es algo que el Gobierno Egipcio esté dispuesto a hacer. Y si son causas altruistas, imposibles de tildar de oportunistas, el resultado es redondo.  Hace cuatro semanas el Ministerio de Seguridad Social lo convocó para ser parte de una campaña antidrogas dirigida a los jóvenes. Desde que el video de Salah se propagó, las llamadas al teléfono disponible para la rehabilitación de personas aquejadas con adicciones se han incrementado en 400%, según la ministra Ghada Waly. En solo tres días el video fue visto más de 9 millones de veces en las redes sociales.  La labor filantrópica del delantero también está al margen del Gobierno. En los últimos meses ha donado máquinas de dialisis a un hospital de su ciudad natal, ha comprado un terreno para la construcción de una planta de tratamiento de aguas y ha renovado polideportivos públicos, una escuela y una mezquita.  Todos se cuelgan de las barbas del goleador en su país para alcanzar fama. Lo puede atestiguar Salah Montaser, columnista del diario oficial Al-Ahram, que a principios de marzo lo urgió a que se afeitara para que no fuera metido en el mismo cesto que extremistas y terroristas. Las tempestuosas reacciones en las redes sociales –casi todas criticándolo– fueron un bálsamo para la azorada lectora de Montaser.  —Embajador en Europa—  Pero los milagros extradeportivos de Salah no se circunscriben a su nación. Según un reciente artículo de The New York Times, el egipcio está contribuyendo vigorosamente a espantar la islamofobia en Gran Bretaña.  A partir de los atentados perpetrados por el Estado Islámico en Europa, los delitos de odio contra los musulmanes han aumentado en el Reino Unido, con picos de crímenes por motivaciones religiosas.  Que desde hace nueve meses (el tiempo que lleva en Liverpool) Salah festeje sus goles mostrando su fe –se hinca de rodillas para prosternarse ante Al– ayuda a romper muros, según los expertos. Un cántico de los hinchas reds dice: Si mete algunos [goles] más, me vuelvo musulmán. Encarna los valores del Islam y muestra abiertamente su fe. Es el héroe del equipo. No es la solución a la islamofobia, pero puede tener un rol fundamental, dijo Miqdaad Versi, asistente general del Consejo Musulmán de Gran Bretaña, en el reportaje de NYT.  Es muy prematuro aún saber si este muchacho próximo a cumplir 26 años le cumplirá el sueño a sus compatriotas que anularon el voto.  En África hay un precedente. George Weah, el único futbolista de ese continente que ha ganado el Balón de Oro, es el mandatario de Liberia desde enero de este año.  Por estos días se habla justamente de que Salah pueda competir por ese trofeo y repetir la proeza de Weah. En 40 días, el egipcio alcanzará algo que el liberiano nunca pudo: jugar un Mundial. El sillón presidencial puede esperar.","elcomercio","05/05/2018"
"AVANCE EN EL TRATAMIENTO DEL CÁNCER DE MAMA","Especialistas de la Universidad Zhejiang (China) probaron con éxito en ratones un nuevo método para tratar el cáncer de mama triple negativo, uno de los más agresivos. Se empleó citrato zoledrónico, fármaco usado para la osteoporosis.","elcomercio","05/05/2018"
"DETECTAN HELIO POR PRIMERA VEZ EN UN EXOPLANETA","Gracias al telescopio espacial Hubble, astrónomos han identificado por primera vez helio en la atmósfera de un planeta fuera del sistema solar (exoplaneta). Llamado WASP-107b, está a 200 años luz de la Tierra, indica la revista Nature.","elcomercio","05/05/2018"
"ESTUDIARÁN EL ADN DE 1,5 MILLONES DE ESPECIES","El programa internacional Earth BioGenome Project plantea estudiar y secuenciar el ADN de todas las formas de vida compleja que habitan la Tierra. La tarea llevará unos 10 años y analizará 1,5 millones de especies.","elcomercio","05/05/2018"
"CONTROLANDO EL CONTENIDO INAPROPRIADO","Durante su cita anual para desarrolladores, Facebook dio a conocer la tecnología y las estrategias que emplea para evitar filtrar contenido malintencionado, como el spam o noticias falsas.  En el segundo día de F8 2018, la reunión anual para desarrolladores de Facebook, el jefe de tecnología de la compañía, Mike Schroepfer, ofreció un atisbo de lo que está haciendo la compañía para aplicar tecnología de avanzada en el análisis de las publicaciones de los usuarios. Se trata de su estrategia para frenar el contenido inapropiado que se publica en la red social: noticias falsas, spam (publicidad no deseada), cyberbullying, etc. Todo esto ha sido principal dolor de cabeza de la empresa en los últimos años.  Schroepfer mostró los avances que está logrando Facebook en el análisis de textos, de audio, y –sobre todo– de imágenes y videos. Esto último es un punto clave si se tiene en cuenta que desde la compañía estiman que el próximo año habrá más publicaciones en formato de historias (tipicas de Instagram y que defini Snapchat), lo que superará a las publicaciones tradicionales con una imagen, un texto y –tal vez– un link.  Las herramientas de Facebook no analizan cada cosa por separado, sino que tratan de cruzar la evaluación de cada elemento para entender el contexto en situaciones en las que una frase puede tener un sentido positivo o negativo, no explicar una foto violenta u otro contenido inadecuado.  Según Schroepfer, han dejado de usar los sets de imágenes estándares (clasificados a mano) para aprovechar 3.500 millones de fotos etiquetadas y publicadas por los usuarios de las diversas plataformas de Facebook, lo que les dio una masividad enorme y gran diversidad. Además, no tuvieron que pagarle a nadie para que ordene esos datos, dejaron que los usuarios los ayuden.  También mostró cómo los sistemas de reconocimiento pueden identificar personas y objetos en fotos y videos; incluso son capaces de reconocer de qué se trata: si es una planta, de qué especie es; si es un perro, de qué raza. Anteriormente este tipo de logro se pensaba exclusivo de Google.  —Identificando riesgos—  Los sistemas de Facebook hacen un cruce de todos esos datos para filtrar contenido. A veces con resultados erróneos (bloquea fotos de desnudos de una pintura o una imagen histórica). Pero los resultados son positivos. Schroepfer dice que borraron cerca de dos millones de cuentas falsas que buscaban promover a Al Qaeda en EE.UU. También indicó que fueron capaces de identificar –en más de mil casos desde marzo– publicaciones de gente que evaluaba suicidarse.  —Predicciones del sistema—  Predicciones? Sí. Es uno de los pilares del sistema, explica a La Nación Greg Marra, uno de los encargados de categorizar el contenido de la vista inicial de Facebook (las noticias, que en inglés se les conoce como newsfeed).  Facebook tiene un ranking con el que evalúa todas las publicaciones que podrían ver un usuario. Como no hay manera de que las vea todas, les otorga un puntaje, con el que intenta determinar lo que la persona considera como lo más relevante.  Medimos qué cosas te harán interactuar con tus amigos, detalla Marra. Miramos cómo otra gente interactuó con una publicación específica: hay mucha gente que la mira o que la ignora? Y tomamos todas esas señales y hacemos predicciones sobre la publicación: qué probabilidades hay de que comentes, que ingreses al link publicado o lo compartas, agrega.  De acuerdo con el experto, se sabe que hay situaciones en las cuales ciertas publicaciones son más relevantes para los usuarios. Por ejemplo, cuando alguien publica una noticia importante o un evento personal significativo.  Además, durante varias entrevistas realizadas por varios medios estadounidenses, Mark Zuckerberg deslizó que evaluaban una suerte de ranking de credibilidad de sitios de noticias para ayudar en la valoración del contenido basado en las respuestas de los usuarios sobre la percepción y la confianza que tienen con un medio en particular.  Ingresamos estos datos en el sistema para que funcionen como un promotor o inhibidor de las publicaciones. Creemos que tenemos una responsabilidad para ir más allá de la polarización para encontrar un punto intermedio, dijo Zuckerberg sobre el método que permitirá identificar qué tipo de publicaciones son confiables o no.","elcomercio","05/05/2018"
"La reforma política seguirá condenada al olvido por ignorancia","En el Perú, la reforma política seguirá condenada al olvido por ignorancia, más que por aprovechamiento de las élites. Nuestro cope te palaciego y congresal no encara sus responsabilidades. Nuestra academia universitaria no arriesga, ni siquiera en sus intervenciones opinológicas. Mientras tanto, en los dominios de las consultoras predomina el debate circular. Nadie provee evidencia empírica a la discusión. Tengo tendencia a pensar que se trata de un estado mental nacional compartido, en el que se mezclan conservadurismo y pánico escénico, el que sustrae toda razón para tal nefasta persistencia. Las élites esperan que caiga del cielo un proyecto minero que nos haga crecer dos puntos del PBI, sin resolver las taras estructurales que nos mantienen de espaldas al desarrollo. Si no, pregúntese cuándo fue la última vez que un gobierno peruano hizo una reforma que encauzara nuestro camino a la modernidad. ¿Cuándo?  La reforma política seguirá condenada al olvido por ignorancia.  El ruido político que frecuentemente se emplea como chivo expiatorio del retardado crecimiento económico se origina, precisamente, en las oxidadas estructuras de la institucionalidad política. El motto del último CADE llamaba la atención sobre lo improcedente de perpetuar un modelo en el que política y economía se entienden y conducen como cuerdas separadas. Pero así se promueven la mayoría de reformas políticas que se ofrecen todos los días: desde el retorno a la bicameralidad hasta la eliminación del voto preferencial. Negados a pensar fuera de la caja, la mayoría de reformólogos se ensimisma en tal o en cual modificación constitucional, cuando se necesitan puentes hacia la cancha económica.  La idea de jurisdicciones electorales en torno a clusters económicos para elegir congresistas rompe la tradición de las cuerdas separadas. No es poesía politológica de este servidor, sino fruto de un estudio concienzudo de Macroconsult, encargado por el gobierno de Humala. Este tipo de reforma política sería también, descentralizadora, compatible con el espíritu que hoy encarna nuestro Ejecutivo provinciano. Dada nuestra calamitosa precariedad política, debemos ser más audaces. Por ejemplo, un sistema de financiamiento de partidos por impuestos permitiría transparentar los aportes privados al proselitismo político. Asimismo, se requiere destubar la burocratización innecesaria de la actividad partidaria, lo cual se ajustaría mejor a la realidad de nuestros partidos light. Es decir, se trata de pensar política y economía en paralelo, no aisladamente, para atacar los desafíos de la crisis de representación, centralismo y corrupción que nos lastran.","elcomercio","05/05/2018"
