"headline","content","newspaper","date"
"EL LOCO DEL MARTILLO","Hoy en día, uno pensaría que... sentimos frente a las salvajes agresiones a mujeres como las que recientemente han ocurrido en Lima (por fuego y arma blanca) es comprensible. La violencia de esos hombres enloquecidos por celos o despecho nos dejan perplejos y despiertan en nosotros emociones también violentas, como deseos de venganza. Si queremos entender qué lleva a los agresores a actuar así, de una manera tan desalmada, encontramos explicaciones posibles, pero parciales y quizás hasta erróneas: una enfermedad psiquiátrica del atacante, el vivir en un país violento (“de violadores”), el machismo.  Como se trata de un tema complejo y que despierta tantas pasiones, al evaluarlo es fácil caer en la tentación del pensamiento dicotómico (hombres contra mujeres, machistas contra feministas), que no ayuda ni a su comprensión ni a su solución. Estos repudiables casos de violencia son el extremo más visible de una condición emocional poco desarrollada, infantil y, como el machismo está vinculado directamente con la sexualidad y la agresión (dos instintos fundamentales para el psicoanálisis), la manera como nos aproximamos a este asunto despierta inevitablemente emociones muy fuertes. Es que, a diferencia de los demás animales (cuyo funcionamiento social va más de acuerdo con su biología), en los seres humanos los instintos se expresan no solo en el cuerpo sino también en la mente, en nuestro psiquismo (qué pensamos y cómo sentimos), en la personalidad (cómo somos) y en la manera como nos relacionamos con los demás (la sociedad). Por ello, podemos considerar al machismo como un importante indicador de nuestro desarrollo cultural, como individuos y como sociedad. Doloroso decirlo –y más aún saberlo– pero en este sentido estamos todavía muy mal en nuestro Perú.  El individuo machista comienza a serlo desde el hogar, asumiendo como natural la manera como se comportan los hombres y las mujeres. Los niños criados en hogares machistas terminan siendo adultos que son como niños grandes: afectivamente infantiles, dependientes, engreídos, violentos, exigentes e impulsivos. Las niñas que crecen en esos hogares son tratadas de una manera más exigente y suelen ser devaluadas por ser mujeres, lo que las lleva a lidiar con un sentimiento de culpa y minusvaloración absurda y socialmente cruel. Todo esto empobrece su relación con otras mujeres y con los hombres.  El machismo se expresa de manera más evidente en la denigración de la mujer (maltrato, abuso, desprecio, apropiación) por parte del hombre. Pero no solo así. Las mujeres con mentalidad machista tampoco han logrado integrar y valorar su propia feminidad. El machismo, entonces, denigra y rechaza el lado femenino, presente en todos nosotros, hombres y mujeres. Visto así, el esfuerzo para salir de la cosmovisión machista nos corresponde a todos: a heterosexuales y homosexuales, a jóvenes y mayores, a la izquierda y a la derecha, a ricos y pobres. Pensaríamos que compete especialmente a los padres de niños pequeños y a los profesores de colegio, pero no es tan simple. Lamentablemente, muchos de estos jóvenes padres y los profesores de escuela también han crecido en un medio machista que sienten como “natural”, del que es muy difícil salir (como lo ilustra tan bien la columna “Educación en valores” de Carlos Galdós publicada en Somos la semana pasada). Por ello, la responsabilidad última es de aquellos individuos, hombres y mujeres que, ya liberados de sus anteojeras machistas (a manera de Neo y Trinity en “The Matrix”) o que crecieron en hogares más saludables, puedan desde el Estado, los medios de comunicación masivos y los diversos colectivos sociales, actuar para que nuestra evolución cultural continúe en el sentido de la igualdad de valor de los diferentes géneros.  El machismo no solo es primitivo, injusto y genera violencia, sino que nos priva, como individuos y como sociedad, del bienestar, del crecimiento y de la riqueza espiritual que resulta de la integración de lo masculino y lo femenino.","elcomercio","06/05/2018"
"REACCIONES A LAS CIFRAS PUBLICADAS POR EL INEI","Los mitos de la pobreza  ‘Aumentó la pobreza’: falso. Como destacó un informe de “El Comercio”, Cajamarca –la región que rechazó el proyecto Conga en el 2012– es la región más pobre del país. A pesar de tener gran parte de su población dedicada a su hermosa campiña, ha sufrido ya 4 años de recesión y el 47% de su población está bajo la línea de pobreza. Lo contrario de lo ocurrido en Moquegua, una región que explota su riqueza minera y cuya tasa de pobreza bordea el 10%. Otra fuera la historia de Cajamarca si se llevaran a cabo Conga, la Granja, Galeno y Michiquillay, que representan una inversión potencial de US$15 mil millones.  Alfredo Torres Analista político  La información de que la pobreza monetaria en el Perú se incrementó de 20,7% a 21,7% el año pasado desató una lluvia de acusaciones mutuas entre políticos de todas las tendencias. Conforme pasaban los días fueron apareciendo análisis más serios que demuestran que existe una serie de mitos sobre la pobreza que es necesario aclarar si en verdad queremos que esta se reduzca en nuestro país. Veamos los cinco mitos más comunes:  1) ‘Aumentó la pobreza’: no necesariamente. El cálculo del INEI proviene de una encuesta. La muestra es robusta, pero tiene un margen de error. Como decía Hugo Opazo, las cifras aportadas por el INEI muestran un empate estadístico entre el 2016 y el 2017. El problema de fondo es que la pobreza monetaria traza una línea engañosa. Una madre soltera con dos niños que gana 40 soles diarios como vendedora ambulante deja de ser pobre según este indicador, pero sin duda tiene una serie de carencias –es probable que no tenga agua en su vivienda– que la ponen en una condición muy vulnerable. Cualquier cálculo multidimensional de la pobreza lleva a tasas más elevadas que el 21,7%.  2) ‘La pobreza es consecuencia del modelo económico’: falsedad del modelo económico’. La pobreza monetaria se redujo continuamente de 49% en el 2005 a 24% en el 2013, cuando el PBI creció 6% en promedio gracias a un gran dinamismo de la inversión privada. A partir del 2014, el crecimiento promedio del PBI bajó a 3% debido a la continua contracción de la inversión privada. Esta pasó de 23% del PBI en el 2013 a 17% en el 2017.  3) ‘Para reducir la pobreza hay que aumentar los programas sociales’: falso. Como demostró una investigación de “La República”, los programas sociales (Juntos, Pensión 65, SIS, Qali Warma, etc.) pasaron de S/5.400 millones en el 2016 a S/6.400 millones en el 2017. La cuestión es que la mayoría de estos programas están diseñados para aliviar la pobreza, su objetivo no es reducirla.  4) ‘Para reducir la pobreza, hay que proteger a los trabajadores’: no necesariamente. Si por protección se entiende leyes que encarezcan la contratación y dificulten el despido, lo que se consigue es reducir la creación de empleos formales. La protección que requieren los trabajadores es capacitación laboral, para facilitar su empleabilidad en diferentes actividades, así como seguridad en el trabajo y seguridad social.  5) ‘La agricultura es la clave para salir de la pobreza’: opinión.  -35-  RINCÓN DEL AUTOR  Llamada de atención  Richard Webb Director del Instituto del Perú de la USMP  La última cifra del nivel de pobreza publicada por el INEI ha sido una llamada de atención. A pesar del excelente avance en ese frente durante más de una década, y a pesar de la construcción de una red de protección social constituida por programas sociales a la medida de necesidades particulares, como la vejez, la salud, la alimentación infantil y el apoyo monetario para casos de extrema necesidad, hoy descubrimos que la lucha contra la pobreza a nivel nacional sufrió un retroceso durante el año pasado.  El reciente revés debe servirnos para recordar la complejidad del objetivo y lo difícil que ha sido el camino para otros países, evitando la tentación de explicaciones simples, que con frecuencia tienen un trasfondo político. En países hoy desarrollados, la reducción de la pobreza llegó muchos años después de sus etapas iniciales de crecimiento rápido. La inversión y el PBI no fueron mecanismos automáticos para eliminar pobreza, experiencia que dio lugar al concepto del goteo según el cual, en las etapas iniciales del despegue económico, las ganancias del gran capital apenas ‘gotean’ hacia abajo. Recuerdo mi asombro cuando hace algunas décadas veía en la ciudad de Washington, entonces capital de la economía más exitosa y poderosa del mundo, numerosos mendigos viviendo en las calles, incluso en pleno invierno. Hoy, la pobreza no solo sigue presente sino que ha aumentado en Estados Unidos y en gran parte de Europa. La extraordinaria reducción de nuestra pobreza durante los últimos años ha creado la impresión de que habíamos superado la etapa del goteo y de que existía una correa de transmisión directa entre el PBI y la pobreza.  El problema se empieza a entender mejor si recordamos que gran parte de la reducción de pobreza en el Perú se ha producido en las áreas rurales, donde se concentraba el grueso de las familias en indigencia. Si bien esas áreas han visto inversiones mineras y obras de infraestructura, gran parte de la mejora en la economía de las familias rurales se ha dado por la elevación en la productividad y en el mercado de pequeños agricultores, mayormente remotos de esas inversiones. Esa mejora se ha producido, por ejemplo, en regiones de poca o nula inversión minera, como Huancavelica y Cajamarca, cuyas familias, no obstante, han registrado altas tasas de crecimiento en sus ingresos. Así, entre los años 2004 y 2017, el ingreso promedio en Huancavelica aumentó 5,4% al año, y en Cajamarca 4,6%, superando el crecimiento de 3% en Lima, y de apenas 1,2% en Ica. Si bien el crecimiento dinámico del país como un todo termina favoreciendo a la mayoría, la reducción de pobreza descansa además –y quizás más rápidamente– en los factores que favorecen la productividad en las muchas sub-economías del país.","elcomercio","06/05/2018"
"Martín Vizcarra: El gobierno es una continuidad","—En el Congreso le pidieron al primer ministro definir si su gobierno es o no una continuación del de Pedro Pablo Kuczynski. Lo es?  En el 2016 se inició un gobierno por cinco años. Estamos en una continuación del gobierno con un nuevo presidente. Pero también, como es lógico, somos personas totalmente diferentes y con estilos diferentes.  —Kuczynski anhelaba que Fernando Zavala fuera primer ministro durante todo su gobierno. Usted espera lo mismo de César Villanueva?  Quisiera que César, por la coincidencia que tenemos de visión y desarrollo del país, me acompañe durante todo el gobierno. Y no solo él. Quisiera que todo el Gabinete me acompañe.","elcomercio","06/05/2018"
"Entrevista a profundidad con el presidente Martín Vizcarra","El presidente Martín Vizcarra recibió el viernes a El Comercio en la primera entrevista a profundidad que da a un medio peruano. Se enorgullece de no mentir y de no asumir compromisos que no puede honrar. Y con ese valor de la palabra a cuestas sienta posición sobre PPK, la oposición y las reformas que –espera– llegarán.  —¿Cómo le gustaría que recuerden su gobierno cuando deje la presidencia?  Quiero que recuerden mi gobierno como el gobierno de las regiones, en el cual se pudo confiar porque fue honesto, y que fortaleció la educación.  —¿Le gustaría ser recordado como un mandatario de transición? Algunos políticos esperan que sea eso.  Dependerá del análisis que hagan políticos, opinologos, analistas. Me es indiferente. Te aseguro que en tres años y cuatro meses vamos a hacer mucho más de lo que hicieron anteriores presidentes en cinco. ¿Qué?","elcomercio","06/05/2018"
"Posicionamiento de Vizcarra sobre el gobierno de Kuczynski","—Considera que Pedro Pablo Kuczynski fue un buen presidente?  Pedro Pablo Kuczynski fue un presidente bien intencionado. Sin embargo, este espíritu confrontacional que había de todos contra todos no lo dejó desarrollar sus planteamientos. En consecuencia, no fue un gobierno con buenos resultados.  —¿Cree que debía renunciar?  Sé que personas muy cercanas a él, ya en diciembre del año pasado, le recomendaban renunciar. Él pensaba que hacerlo era claudicar. Finalmente no logró su objetivo.  —Y decidi relevarlo. ¿Qué cambió respecto a diciembre, cuando acompañó a Kuczynski en su mensaje previo al primer proceso de vacancia?  En diciembre tampoco pensaba renunciar.","elcomercio","06/05/2018"
"Reformas y objetivos del gobierno de Vizcarra","—El gobierno anunció metas específicas durante la sesión de investidura. ¿Está convencido de que se lograrán, teniendo en cuenta la experiencia previa?  Por supuesto. Tenemos que bajar la pobreza al 18%, subir el crecimiento del PBI al 5% en el 2021 y aumentar dos puntos la recaudación tributaria. Más del 50% de niños debe entender lo que lee y cerca del 50% debería poder resolver problemas lógico-matemáticos. Si no podemos poner esas metas, para qué somos gobierno?  —¿Cuál será la posición del gobierno respecto, por ejemplo, a proyectos de ley como el pase de trabajadores CAS a las planillas del Estado? Esto va en contra del ajuste de gastos anunciado por el Ejecutivo.  Definitivamente, y aumenta el gasto corriente. Lo que debemos buscar es la racionalización y eficiencias en todo el aparato público. Eso no significa hacer una razzia laboral, en absoluto, sino buscar eficiencias.","elcomercio","06/05/2018"
"Visión de Vizcarra sobre la reforma laboral","—Estás de acuerdo en que una reforma laboral es indispensable?  Es necesaria desde el punto de vista de que el 75% de los trabajadores del Perú son informales. Si vemos esa situación, algo tenemos que hacer para aumentar la formalidad.  —Estudios señalan que una flexibilización laboral ayudaría en ese objetivo de formalización. ¿Esa herramienta está en tus planes?  La flexibilización, como tal, ahorita puede generar cierto temor o desconfianza en los propios trabajadores formales. Pensarían que eso va a generar una pérdida de beneficios laborales.  —Sin embargo, la sobrerregulación del mercado laboral desincentiva los contratos a tiempo indeterminado.  Somos claros al decir que no estamos de acuerdo ni satisfechos. Algo se tiene que hacer. Se lo hemos pedido al ministro de Trabajo, quien conversando con trabajadores y empresarios analizará y presentará alternativas. Es una decisión que todos rechazamos, pero nadie quiere tomarla.","elcomercio","06/05/2018"
"¿Llamar a nuevas elecciones generales antes del 2021, como pide Acción Popular y Nuevo Perú, es siquiera una posibilidad?","No. Voy a culminar mi mandato.  —Cuando culmine, habrá un futuro político o es un camino terminado? Aquí quiero ser absolutamente categórico. No buscaré ningún resquicio legal para tratar de ser candidato presidencial en el 2021. Vamos a trabajar intensamente hasta el 28 de julio del 2021. Allí le dejaré la posta al nuevo presidente con un país encaminado al desarrollo. Regresaré a mi actividad privada y ya se ver más adelante. Seguiré trabajando por el país desde donde esté. Quizá regrese para ser alcalde de mi ciudad.  —Para entonces, tal vez pueda enfrentarse al requisito de tres años de militancia para postular al proceso electoral. A nadie se le debe limitar la posibilidad de postular. No estoy de acuerdo con esa propuesta.","elcomercio","06/05/2018"
"En el avión presidencial, Vizcarra afirmó que la flexibilización laboral, como tal, ahorita puede generar cierto temor en los propios trabajadores formales.","El jefe del Estado en Perú. Espera dejar la posta presidencial en el 2021 ‘con un país encaminado al desarrollo’.  ‘No vamos a tapar absolutamente nada de lo que encontremos’  —Por dónde empezar su gobierno para reactivar la economía? Tenemos que incentivar la inversión privada. Y para ello debemos mejorar de manera significativa la inversión pública a fin de darle confianza al inversionista. Este año, nosotros creemos que habrá importantes nuevos proyectos que se iniciarán.  —Cómo cuáles? Tenemos [los proyectos mineros] Mina Justa, la ampliación de Toromocho y la posibilidad del inicio de Quellaveco, proyectos que sumados son más de US$10.000 millones que podrían ingresar. Queremos que se adjudiquen nuevos puertos como Puerto Salaverry, tramos de carreteras sin concesionar de la Panamericana, la Longitudinal de la Sierra.  —Tambo Grande es un proyecto difícil en el corto plazo? Todavía tiene que discutirse con la población. Explicarse adecuadamente para que cuando lo reconozcan como generador de progreso y desarrollo sin riesgos ambientales ahí vaya adelante. Hay que hacer ese trabajo.  —Suena difícil de concretar en los meses que quedan de este año. Poner plazos puede dificultar el diálogo. Aunque sí, este año es difícil que salga Tambo Grande.  —Parte de sus prioridades para reforzar las finanzas públicas responden a un paquete tributario. Si no surtieran efecto, ¿cuál es el plan B? Queremos aumentar la inversión pública disminuyendo gastos superfluos. Alquileres millonarios, consultoras que se duplicaron en los últimos años y que suman fácilmente S/2.000 o S/3.000 millones que podemos regresar al Estado como gasto de inversión. También hay que aumentar la recaudación.  —¿Hay algún plan B? Estamos en tasas de recaudación tan bajas que elevar de 12% a 14% es absolutamente factible.  —¿Realizarán auditorías ante una eventual denuncia por esos presuntos gastos injustificados? Sí, pero a través de los canales establecidos, como la Contraloría o el Ministerio Público. No vamos a tapar absolutamente nada de lo que encontramos.  —El paquete tributario incluye una eliminación de exoneraciones a determinadas regiones. ¿Quién va a definir esa eliminación? Va a decidirse de manera conjunta, las autoridades con la sociedad civil. Porque las exoneraciones tienen el propósito de beneficiar a una región y muchas veces se termina beneficiando solo a algunos de sus empresarios. Esa exoneración no llega al bolsillo de la ciudadana.  ‘Los peajes se tienen que respetar. Si se encuentra una irregularidad, se tiene que revisar. Pero es la excepción, no la regla.’  —La palabra final será de la gente, como sostuvo el primer ministro? Eso se trata de liderazgo. Llevar una idea, convencer y, finalmente, aplicarla. De discutir con ellos, de decirles que miren las ventajas de esta opción.  —¿Se retroceder en alguno proyecto de infraestructura? El gasoducto y la refinería de Talara siempre están en el ojo de la oposición. Independientemente de la conveniencia o no de la refinería, es tal el nivel de ejecución del proyecto que ahora no tendría ninguna lógica paralizarlo. Tampoco el gasoducto.  —Una supuesta revisión de peajes en camino preocupa al sector privado. ¿Habr o no una revisión? A veces se malinterpretan los conceptos. Queremos tener vías de comunicación, carreteras en buen estado. Y eso no lo podemos lograr sin peajes. Tenemos que mantenerlos.  —¿Y respetarlos? Los peajes se tienen que respetar. Si se encuentra una irregularidad, se tiene que revisar. Pero esa es la excepción, no la regla. No es que la regla sea: ‘Vamos a revisar todos los peajes’.   —La diversificación productiva será una política de su gobierno? Lo que estamos haciendo ahora es ver qué tan beneficiosa era para analizar si la retomamos.  —¿Hay una voluntad de retomarla? Sí, pero sincerada a lo que realmente sea de utilidad para el país. No como estaba planteada, sino con ajustes adecuados a nuestra concepción de lo que es útil para los pequeños o microempresarios.","elcomercio","06/05/2018"
"El poder desperdiciado","El presidente Martín Vizcarra y el primer ministro César Villanueva han comenzado, codo a codo, a ejercer el poder político con visión clara, objetivos realistas y cuidadoso equilibrio.  Juan Paredes Castro Analista político  Todo esto no basta, por supuesto, para creer que tendremos un buen gobierno.","elcomercio","06/05/2018"
