"headline","content","newspaper","date"
"NA","Ano s quiere leer, pero no le es tan fcil adquirir libros. Hay buenas libreras, pero los libros siguen siendo caros para la mayora. La prueba es la Feria del Libro, todos los aos est repleta porque hay buenas ofertas, la gente va y se interesa.  Un libro te permite abrir tu mente a lo que piensa otra persona en cualquier lugar del mundo, poco o idioma.  He impreso fbulas para los nios. Les doy la hoja dobladita, les digo que se la lleven y la lean en la noche, con sus padres.  —Cul es su sueo? Que lo repitan en otros distritos, sobre todo en los que hay menos bibliotecas pblicas. Los libros deben rotar. Ya hay una seora de Talara que me llam y le don dos cajas de libros. El que quiera hacer lo mismo solo debe llamarme, quedamos y le puedo dar una caja de libros.  —Y ha podido hablar con alguien a quien le haya prestado uno de sus libros? S! A veces regresan y me comentan qu les pareci, me piden otro. Ahora hasta hacen pedidos [risas].  —Qu pasar cuando no haya suficientes libros en casa para completar la biblioteca? Tengo la suerte de que la gente me dona bastantes libros. Es sorprendente lo que hacen. Justo ayer llegu a casa y tena un paquete con siete libros.  —Y cmose enganch usted con la lectura? Tuve la suerte de tener dos abuelas muy lectoras que tenan una gran biblioteca. Mis padres tambin lo eran y uno de los momentos ms felices de mi vida fue cuando mi padre lleg a casa con dos maletas con toda la coleccin Araluze, que sacaba los clsicos editados para nios. Los habr ledo unas 10 veces cada uno. Pero el que me cautiv fue Homero, sobre todo con La Ilada y La Odisea. Por eso, en 1975, cuando viaj a Europa, quise ir a Troya. No quedaba casi nada de la ciudad, pero para m era un sueo. Tenapoca plata, as que viaj en la cubierta de un ferri junto a mi hija hasta Estambul y luego tomamos un bus a Troya. Al llegar cerr los ojos y fue maravilloso, viv la guerra, record a Penlope, a Ulises, a Odiseo. Inolvidable. Eso es lo que quiero compartir, que la gente abra su mente.  —Y ahora qu libros tiene en la mesa de noche? Trato de leer a varios autores peruanos como Vargas Llosa, Alonso Cueto, Arguedas me encanta, pero tambin Ortega y Gasset. Tengo gran inters tambin por la historia del arte. A veces en mi mesa de noche tengo seis u ocho libros, paso de uno al otro.  —El Comercio y la Federacin Peruana de Futbol han lanzado la campaa Para qu Per Juegas? Qu valores positivos tienen los peruanos? Creo que el amor a su pas, el amor a su familia, el deseo de mejorar, de seguir aprendiendo y de seguir siendo mejores personas.  —Para qu Per juega usted? Yo soy optimista por naturaleza, siempre creo que las personas buenas y las cosas buenas son la mayora. El Per est hecho de gente buena y eso es lo que me gusta resaltar. Creo en el Per donde la gente lee.","elcomercio","19/05/2018"
"Pero su entorno prosigui con la farsa por un tiempo, para mantener vivo el respaldo que había conseguido en los antikeikistas, haciendo","FERNANDO  Rospigliosi  Analista político  creer crpticamente que había proporcionado cierta información muy  valiosa sin hacer mucho aspaviento.  En realidad, había entregado datos  sin importancia y que ya estaban en manos de la fiscalía.  Sin Pedro Pablo Kuczynski (PPK) en el gobierno para respaldarlo, con su reputación e influencia política demolidas por su imprudente participación en la compra de votos para evitar la vacancia, sin partido con inscripción vigente, su situación es más que precaria. Sus posibilidades de convertirse en un líder nacional con fuerza propia, por lo menos hasta el 2021, son prácticamente inexistentes. Su intención de desgajar una significativa tajada de Fuerza Popular en las elecciones regionales y municipales de octubre se ha reducido a su mínima expresión. Algún daño les podrá hacer, si pone empeño, pero nada importante.  En suma, la derrota de Kenji en esta batalla ha sido devastadora, y el triunfo de Keiko sobre su hermano y su padre, completo.  Pero el precio que ha tenido que pagar Keiko ha sido alto y pone en cuestión, desde ahora, sus posibilidades electorales para el 2021.  En primer lugar, porque ha sido una lucha fratricida y parricida por el poder. Es decir, no ha sido una pelea por un objetivo político valioso, de cualquier tipo: nacionalización o privatización de algún bien, aumento o disminución sustancial de impuestos, reforma política, lucha anticorrupción, etc.  La suerte del gobierno de PPK, no hay que olvidarlo, ha estado inextricablemente unida a la de Alberto Fujimori. Las estrategias de ambos hermanos divergen y llegaron a la colisión por el indulto al patriarca de la familia.  Ambos hermanos, por supuesto, han intentado usar el aspecto emocional de la pugna en su favor. Cada cierto tiempo, alguno de ellos publica enternecedoras imágenes con su padre o con su madre, tratando de demostrar que son buenos hijos y tienen el respaldo de sus progenitores. Pero la reiteración de ese recurso termina desgastándolo, y en ningún caso puede cubrir la evidencia del feroz enfrentamiento por el poder.  En segundo lugar, porque los 20 meses de sistemáticos y persistentes ataques del keikismo al gobierno de PPK finalmente acabaron expulsándolo, pero a costa de una sustancial caída del respaldo de la ciudadanía a Keiko, a su partido y al Congreso dominado por ellos (calificado con 7 sobre 20 en la última encuesta de Datum).  Si bien eso se ha revertido ligeramente por el respaldo que ahora brindan al presidente Martín Vizcarra, difícilmente recuperarán la aprobación que tenían al comenzar el período, en el 2016.  En tercer lugar, su bancada se fracturó y perdió la mayoría absoluta del Congreso. Ahora tienen que negociar para muchas cosas, como por ejemplo, para la siguiente elección de la Mesa Directiva. O, más inmediatamente, para lograr los votos con los que expulsar a Kenji y sus socios. Y no la tienen segura, en ningún caso.  Finalmente, y lo más importante para ellos, Keiko, a pesar de su victoria, ha quedado desgastada y su imagen como posible presidenta en el 2021 es, por lo menos, borrosa. Y no obstante todos los esfuerzos de sus partidarios para defenderla, está involucrada en el Caso Lava Jato en la percepción de la opinión pública, que es lo importante –asegure sorteé las investigaciones judiciales– para una elección.  Keiko Fujimori logró levantar un partido sobre las cenizas de la herencia de su padre y obtuvo resultados satisfactorios en las dos últimas elecciones. Pero tendría que reinventarse completamente para tener éxito en el 2021, en la que probablemente sea su última oportunidad.","elcomercio","19/05/2018"
"LA FALACIA DE RAIMONDI","-31-  EL INTERCAMBIO DE BIENES ENTRE PAÍSES Y EL PROTECCIONISMO  La falacia de Raimondi  RINCÓN DEL AUTOR  Un Senado para cholear?  Debo haber escuchado la frase más de 100 veces. La primera vez creo que fue en la primaria. La he escuchado de políticos, científicos, profesores de escuela y de universidad. Incluso se la escuchó a mi padre, a más de un tío y a algún amigo cercano. Ha marcado nuestra historia y lo que pensamos de nosotros. Es compañera de nuestro pesimismo constante. Es el himno de nuestra frustración: “El Perú es un mendigo sentado en un banco de oro”. Antonio Raimondi, un naturalista, geógrafo y catedrático italiano que se radicó en el Perú (y al que le debemos mucho), pasó a la historia por una frase desafortunada (o al menos desafortunadamente interpretada). Raimondi se dedicó a estudiar nuestra flora, fauna y geología. No fue ni economista ni político. Quedó maravillado por la diversidad de nuestros recursos naturales. Posiblemente quiso expresar, con una metáfora pegajosamente poética, cómo un país con tanto había logrado tan poco.  La frase le vino como anillo al dedo a una de las teorías que más ha marcado nuestro pensamiento sociológico y económico. Lamentablemente, dicha teoría no se ha limitado al concepto sino que ha pasado a la práctica. Está explícita o implícitamente incluida en casi todo discurso político. Da vueltas y rebota sin complejos en las redes sociales. No necesita justificación porque parece sustentarse sola. Me refiero a la “teoría de la dependencia”. Esa teoría no estaba ni remotamente en la cabeza de Raimondi.  En su libro “Forgotten Continent” (“El continente olvidado”), Michael Reid la califica como “una teoría en búsqueda de hechos”. “Hurfanza de hechos” es quizás una frase más representativa. Encuentra su origen en una combinación de la sociología marxista y la doctrina económica conocida como “estructuralismo” defendida por Raúl Prebisch, de la CEPAL. Es uno de los pilares de la fallida doctrina de sustitución de las importaciones.  Se usa para acusar a los países desarrollados –principalmente Estados Unidos– de subordinar a los países latinoamericanos y sumirlos en el subdesarrollo. Somos poco desarrollados porque los países desarrollados nos condenan a exportar materias primas para industrializarlas y volvernos a vender lo que producimos a precios más altos. El libre comercio frena así nuestra posibilidad de industrializarnos. La respuesta es que el gobierno debe limitar ese intercambio injusto prohibiendo o gravando con tarifas altas las importaciones para con ello permitir el desarrollo de nuestra propia industria.  Como bien explica Reid, para los “dependentistas” los países pobres son pobres porque los otros países son ricos. No lo son porque hayan fallado. La teoría es tan simple como equivocada. Es hija de nuestra propensión natural a echarle la culpa a otro de nuestras desgracias.  Los “dependentistas” creen que la riqueza está en los recursos naturales (“banco de oro”). Los países ricos no quieren que nos demos cuenta (para dejarnos como “mendigos”). Por eso se llevan baratos los recursos para transformarlos y vendernos productos caros. Si siendo ricos en recursos tenemos una población pobre es porque alguien nos está robando. El mercado es entonces ese ladrón. El pobre Raimondi (y su inocente frase) termina convirtiéndose en fundamento del absurdo.  La teoría se volvi tremendamente influyente en América Latina. Ha servido de base a gobiernos de izquierda como el de Velasco en el Perú o a los populismos chavistas que han arrasado las economías de la región. Pero se encuentra en general en toda forma de pensamiento político latinoamericano, incluyendo el de derecha. Su aplicación, sin embargo, nunca condujo a nada mejor.  Es claro que el libre comercio no es un juego de suma cero. El intercambio hace ganar a los dos que intercambian. Los países que se desarrollaron de manera sostenible lo hicieron comerciando con otros. La data muestra que, contra lo que sostienen los “dependentistas”, la historia de América Latina ha sido la contraria a la de su teoría: la regla ha sido el proteccionismo de las industrias locales de la competencia externa. Esto, lejos de industrializarnos, creó una industria mediocre, poco competitiva y dependiente del Estado.  El proteccionismo derivado del “dependentismo” nos ha hecho mucho daño. De la mano del populismo, crea un espejismo inicial en el que aparentemente mejoramos mientras quemamos nuestros recursos no para generar desarrollo sino gasto, como ocurrió en Venezuela, Ecuador o en el Perú durante el primer gobierno de Alan García. ¿Por qué entonces el populismo “dependentista” es tan popular? Como dice el politólogo mexicano Luis Rubio: “La gente recuerda los años de crecimiento económico, no los años en que pagamos la cuenta”.  “Es claro que el libre comercio no es un juego de suma cero. El intercambio hace ganar a los dos que intercambian.”  ILUSTRACIÓN: GIOVANNI TAZZA  VUELO DE LIBELO  Hasta la vista, Kenji  CARLOS MELÉNDEZ  Polítólogo  Quienes han vendido la idea de que el retorno a la bicameralidad ayudará con la endémica crisis de representación que padecemos sustentan su posición en la fórmula: más, es mejor. Lo que para los probicamerales es un axioma, para mí es una hipótesis de trabajo. La ausencia de criterio técnico se palpa en el convulso desacuerdo respecto al número de diputados/senadores que –según el antojo del proponente– se plantea: 170/50 (De Belaunde), 150/50 (Del Águila), 130/60 (Violeta), 130/50 (Velázquez), 130/30 (Fujimori). ¿Quién da más? ¿Quién da menos?  Hay un tema de fondo que los probicamerales olvidan: el tan aorado sistema de dos cámaras contribuyó a la caída del sistema de partidos erigido en la década del ochenta. Alberto Fujimori, desde el poder, dio el tiro de gracia al colapso partidario, pero previamente los mismos partidos habían desvirtuado la representación parlamentaria en un sistema de castas (la oligarquía en la “cámara alta” y los “patrones del interior” en la “cámara baja”). Así, el sistema bicameral reproducía la discriminación estructural entre limeños y provincianos en vez de atenuarla. El rol subordinado del “interior del país” sumó al descrédito de toda la clase política (voto por un ‘outsider’ que promoviera en su lista al Congreso al “panadero de la esquina”, literalmente). No fue Cambio 90 quien introdujo en el Congreso a microempresarios emergentes, evangélicos y catedráticos provincianos?","elcomercio","19/05/2018"
"Infracción cometida.","Pedro Rodrigo Soto Quintanilla naci y vivió en Huancayo. Tenía tuberculosis y desde el 2007 no podía manejar por el tratamiento. Murió en el 2015 y desde entonces registra 7 papeletas.  Bajo el #de papeleta 00422871B del registro de Soto, el SAT del Callao identifica a Farro como el infractor.  También debían sumarle 50 puntos en el sistema del MTC. Pero ello nunca pasó y esta sanción se trasladó a Soto.","elcomercio","19/05/2018"
"Manipulaciones","Pedro Soto Quintanilla falleció en el 2015, pero registra papeletas del 2016. La Defensora del Pueblo sospecha que funcionarios estarán limpiando el récord de verdaderos infractores transfiriendo sanciones a inocentes. El MTC reconoce que se manipuló el sistema nacional de sanciones.  Nadie se va a enterar de que esta papeleta ha sido transferida a alguien que ya falleció. GLORIA MONTOYA, Comisionada de Transporte en la Defensora del Pueblo.","elcomercio","19/05/2018"
"Al descubierto","Este caso llegó a la Defensora del Pueblo en el 2016, cuando un ciudadano llamado Ronny Cabrera Aybar denunció a la Municipalidad de Ica por no emitir un documento que le permitiera recuperar su licencia. Cabrera había ocasionado un accidente múltiple en el 2014 manejando en estado de ebriedad. Aunque el reclamo carecía de sustento porque el tipo de infracción no se lo permitía (debía cancelársele definitivamente el brevete), la defensora igualmente revisó el pedido.  Al hacerlo, encontró que la papeleta de Cabrera no estaba más a nombre de él, sino de Pedro Rodrigo Soto Quintanilla, fallecido un año atrás, según el Reniec. La defensora pidi explicaciones al MTC por este insólito cambio en el sistema de puntos y este último reconoció que efectivamente un usuario (PT_ICA_01) modificó el Registro Nacional de Sanciones (RNS), pero no precisó la identidad.","elcomercio","19/05/2018"
"Los verdaderos infractores","Soto Quintanilla no tiene ninguna papeleta registrada en la página web del Servicio de Administración Tributaria (SAT), pero sí en el sistema de licencias por puntos del MTC. Mientras que el primero agrupa las deudas por multas que tiene el infractor o propietario del auto, el segundo, mantiene el récord de faltas que ha cometido el conductor.  El Comercio accedió a las papeletas originales en físico con los números de sanción que salían publicados en la web del MTC. Y confirmó que tres de los infractores en Lima identificados por este diario tienen la licencia vigente. Ninguno tiene registrada la sanción que realmente cometió en el portal del MTC.  Los tres infractores se beneficiaron irregularmente de una limpieza de récord que, según la falta incurrida (entre graves y muy graves), debía llevar a una suspensión o cancelación de sus brevetes. Pero nada de eso ocurrió.","elcomercio","19/05/2018"
"La misma modalidad","Al igual que el caso de Cabrera Aybar, estos tres conductores pagaron sus papeletas. A dos de ellos les correspondía la cancelación o suspensión de la licencia; y al otro, la suma de puntos que llevara a la misma consecuencia (dada la enorme cantidad de infracciones acumuladas). Pero hoy siguen habilitados para manejar.","elcomercio","19/05/2018"
"Entrevista","Siempre se ha sabido que hay una mafia enquistada, ALFONSO FLÓREZ, Transitemos.  –Cómo se explica este caso? En el MTC hay 22 módulos de información, pero no están interconectados. Supuestamente, el SINARETT (Sistema Nacional de Registro de Transporte Terrestre) debería integrarlos, pero no lo hace. Nosotros donamos un estudio para crear el bus de interoperabilidad de los módulos, pero no se ejecuta. Toda la información de autorizaciones y licencias debería estar ahí en tiempo real. Pero hoy cada entidad tiene su propia estadística. Si no están interconectados en el mismo MTC, menos lo estarán con las regiones. ¿Adonde llega la información que debería reportar Ica? Al módulo de Dirección de Circulación y Seguridad Vial y ahí hay corrupción.  –Esta dirección maneja los puntos y la vigencia de licencias? Sí. Y piense, quién puede emitir la licencia? Alguien del MTC con llave al módulo. Al no estar interconectado, nadie lo supervisa. Igual pasa con las revisiones técnicas. No hay una base de datos alguna, actualizada y organizada de alcance nacional.  –Es un sistema permisible a la corrupción... Exactamente. Puede ser también que funcionarios averigüen el registro de los muertos sabiendo que nadie va a reclamar ese récord. En esa dependencia dan las autorizaciones y las licencias. Siempre se ha sabido en el MTC que aquí hay una mafia enquistada. Ha habido hasta casos de alguien que fue director, que le quemaron el auto cuando empezó a hacer investigaciones en esta dirección.  –¿Esto ha ocurrido antes? Claro. Todas las licencias truchas se dan acá. Alguien tiene que tener la llave para autorizarla si es verdadera. Pero no hay una fiscalización. Al no estar interconectados los módulos nadie puede abrirlos. Por eso, el bus de interoperabilidad establecía que para cada uno de estos módulos deba haber un responsable con llave electrónica. Hay una mafia que no quiere que se desarrolle esta medida porque precisamente se evitaría todo esto. Habría controles directos y auditorías electrónicas. Es todo un sistema que no lo han podido cambiar. Hay gente que me cuenta sobre toda la mafia que hay acá y la plata que se mueve. All está la plata, en las licencias y autorizaciones.","elcomercio","19/05/2018"
"Una decisión de la Sunat","Lo hace en primera instancia en la misma entidad.  Si cualquiera de las partes está en desacuerdo con la decisión, puede acudir al Tribunal Fiscal, que depende del Ministerio de Economía y Finanzas.  Posteriormente, si alguna de las partes –la empresa o la Sunat- queda insatisfecha, puede judicializar el caso en el Poder Judicial.  Como última instancia, el contribuyente o empresa privada puede acudir al Tribunal Constitucional.","elcomercio","19/05/2018"
