"headline","content","newspaper","date"
"Problemas de Compromiso Internacional","Lo que se conoce como problemas de compromiso. El término se refiere al problema bajo el cual, cuando distintos países negocian algún tipo de acuerdo, sus promesas no son creíbles en el tiempo. En cualquier momento una de las partes puede romper el acuerdo sin que esto acarree sanciones impuestas por una autoridad.  La decisión del Gobierno Estadounidense ilustra bien el problema. El acuerdo denunciado por Trump requirió nueve años para ser aprobado. Las primeras negociaciones se iniciaron en el 2006 y recién en el 2013 se pudieron acordar las líneas de acción del plan. El acuerdo final se firmó en el 2015 e Irán aceptó restricciones a su programa nuclear y someterse a inspecciones que las corroboraran. De hecho, el sistema de inspecciones y verificación implementado en Irán es uno de los más severos jamás implementados en un acuerdo de control de armas. El Organismo Internacional de Energía Atómica ha emitido una serie de informes en los que concluye que Irán se encuentra en total cumplimiento de sus obligaciones. Por lo mismo, Trump no se atrevió a decir que Irán estaba violando el acuerdo cuando lo denunció, y se limitó a cuestionar las bases del mismo.  Las señales que esta decisión envía a Irán son nefastas. Primero, castiga a este país por cumplir con su parte de un acuerdo internacional. Segundo, fortalece la línea dura dentro del régimen iraní. El actual presidente, Hassan Rohani, candidatizó a la presidencia bajo la propuesta de negociar un acuerdo nuclear con EE.UU. y así lograr que se redujeran las sanciones económicas contra Irán. Muchos de sus opositores argumentaban que no se podía confiar en EE.UU., y ahora reclaman que estaban en lo correcto. Irónicamente, EE.UU. no puede sacar mucho provecho de esta nueva situación, no solo porque el Gobierno Iraní tendrá una menor disposición a negociar acuerdos futuros, sino porque hoy puede exigir más que antes al ser un jugador crucial en temas como Siria.  Por otro lado, las señales que envía Trump al resto del mundo no son más prometedoras. Las negociaciones no se produjeron únicamente entre EE.UU. e Irán, sino que contaron con los países del Consejo de Seguridad de la ONU, Alemania y la Unión Europea (UE). No solo Rusia jugó un papel importante, sino que el acuerdo final representaba un hito sin precedentes para la UE, que lucha hace años por lograr una política exterior unificada y coherente. La decisión de Trump viene además tras su rescisión del Acuerdo de París y del Acuerdo Transpacífico de Cooperación Económica.  EE.UU. se proyecta así como un país cuyos compromisos no valen más que el papel en que están escritos. El presidente Trump no debería ignorar que la credibilidad es una moneda importante en el ámbito internacional, una muy difícil de construir en el tiempo. ¿Qué puede ofrecerle ahora a Corea del Norte para sentarse a negociar?","elcomercio","16/05/2018"
"Entrevista a Willard Manrique","Especialista en movilidad urbana y gestión del tráfico. Estudi ingeniería de sistemas en la Universidad de Lima. También estuve en las universidades de Navarra, Northwestern y Harvard. Ahora soy profesor de posgrado en la Universidad del Pacífico Business School. Mi pasatiempo es el boxeo.  No tenemos un problema de autos, es un tema de orden  No te pases  Renzo Giner vsquez, limeño profesional.  Medio recorre 16 kilómetros al día para ir a trabajar. En total, pierde 99 minutos diarios transportándose por la capital, lo que le genera estrés, depresión y le resta calidad de vida.  Todos esos datos fueron arrojados en el primer estudio de tráfico y movilidad urbana en Lima, realizado por Willard Manrique y la agencia Marketwin. Ahora estamos trabajando en la segunda versión para comparar resultados, comenta.  — Si dejamos de comprar autos se soluciona? No es solo un problema de autos. Somos coleros en la región en tenencia de vehículos particulares. Tenemos 105 vehículos por cada 100 mil habitantes, el promedio mundial es de 180.  — Y cómo va? Estamos empeorando. Pero lo lógico es que empeore porque, a pesar de que el tráfico es horrible, es un síntoma de crecimiento económico. La gente adquiere más autos.  — Entonces, las vías? Si bien hay fallas en infraestructura tampoco es lo único. El problema de Lima es un tema de orden. Por ejemplo, hay 1.300 semáforos en Lima y los manejan tres entidades diferentes que no están coordinadas. No hay un balance de sentido de los carriles, por ejemplo de vías que entran y vías que salen del Centro de Lima, entre otros.  — Cuán necesaria es la Autoridad Única de Transporte? Muy necesaria. Se necesita a alguien que orqueste esto, que tenga presupuesto y poder político. Ninguna persona involucrada en temas de transporte diría lo contrario. Pero más allá de las autoridades, el estudio arroja otra conclusión.  — Cuál? En Lima y el Callao la gente se mueve en combis y micros, las combis son poco eficientes en el uso de vía pública. Las mejores ciudades tienen muchos transportes como el tren eléctrico, vías para peatones y ciclovías. Eso nos falta. Pero otra parte de la solución es algo que a la gente no le gusta escuchar.  — [Silencio]... Deben mudarse.  — Cambiar de casa solo para evitar el tráfico? Para el 8,7% de encuestados esa es su forma de contribuir a mejorar el tráfico. Puede resultar utópico vivir a una cuadra de tu trabajo pero sí se puede diseñar un mapa de movilidad urbana. Entonces, no vivirás a una cuadra de tu trabajo pero sí en un lugar desde el que llegues tomando solo un micro. Modificar el mapa personal es lo que nos llevaría a contribuir a resolver este problema. Y puede que suene a una locura pero los millennials ya lo están haciendo.  — El Estado no debería brindar una red de transporte que nos movilice de forma eficiente sin depender de cuán lejos vivamos? Es totalmente cierto. Es un gran pendiente. Pero es que para el tráfico no hay una solución única. Tiene tres frentes: lo que debe hacer el Estado, lo que debe hacer la inversión privada y lo que debemos hacer cada uno. En Lima se necesitan entre 10 y 15 líneas más de trenes. Se podrán construir, pero tomará tiempo. Y no podemos esperar a que ocurra. El problema es de todos y a la solución contribuimos todos.  — Y las consecuencias. Según el estudio, cuanto nos afecta el tráfico de Lima? Al 92% de limeños el tráfico les genera estrés. Al 82% le resta calidad de vida. Es interesante porque la calidad de vida suena un poco etérea pero lo entendemos con otro resultado.  — Cuál? Quien vive a más de 16 km. de su trabajo demora 97 minutos en desplazarse al día, en promedio. Mientras que quien vive a menos de 16 km. tarda 101 minutos. Puede sonar contradictorio pero es porque este segundo grupo aprovecha el camino para hacer deporte, estudiar o ir a reuniones. Eso es calidad de vida. Hacer más cosas en lugar de pasarnos ese tiempo transportándonos.  — Qué ciudad debería ser el ejemplo por seguir? Bogotá. Le dieron mucha prioridad a caminar, moverse en bicicleta y al transporte masivo. Acá somos más los que usamos ese medio de transporte, así que necesitaríamos más vías exclusivas para ello. Los mejores medios son los masivos, el tren eléctrico y el Metropolitano; y los más individuales, la bicicleta y el caminar.","elcomercio","16/05/2018"
"NA","s, pero lo incre- menta a 25% para aquellos que tengan ms  de 6 g/100 ml de azúcar. El cálculo se basa,  ségn el propio MEF, en el caso mexicano.  La medida ha sido aplaudida por la Organización Panamericana de la Salud y sus voceros  sin reparar qué dice la evidencia disponible.  Pero qué sabemos hasta ahora de las medidas  fiscales contra la obesidad? Hay al menos  19 países en los que se ha introducido alguna  forma de impuesto o subsidio para luchar  contra la obesidad. La buena noticia es que la  evidencia existente indica que el incremento  de impuestos a las bebidas azucaradas –y a las  grasas saturadas en otras partes del mundo–  reduce su consumo, al menos en los años más  próximos a su implementación, tal como ocurrió  en México, Dinamarca y Hungría.  La mala noticia es que no tenemos evidencia suficiente  de que los bienes sustitutos sean una mejor alternativa ni  de que no se hubiera tenido más éxito en atacar la obesidad  inviertiendo en campañas educativas y saneamiento. De hecho, ela peruana Patricia Ritter, en un estudio del 2015, encontró  que un 10% de reducción en el precio de las gaseosas incrementó  su consumo en 10% y la obesidad en 8,5%. Pero también redujo  la prevalencia de diarrea en 22% en las familias sin acceso al agua  en sus hogares.  Así, su estudio sugiere que los impuestos a las bebidas azucaradas  podrían traer consecuencias negativas para países en desarrollo,  mientras que invertir en programas de agua y saneamiento no solo  reduciría los niveles de diarrea sino que preveniría la obesidad. Este  impacto también ha sido advertido en México, donde la provisión  municipal de agua no es necesariamente segura, y donde consumir  bebidas azucaradas se considera una alternativa conveniente en términos  de precio y además segura.  Según la consultora Euromonitor, frente al impuesto de 10%  que se colocó en el 2014 en México, las ventas de gaseosas pasaron de  16.375 millones de litros en el 2013 a 15.915 millones de litros en el 2014,  pero la cifra rebote a 16.156 millones de litros en el 2016 y  pareciera tener una tendencia al alza que podría considerarse como  evuelta de la elasticidad de la demanda y las preferencias de los  consumidores. Las razones van desde gustos hasta precios, pasando  por la compensación que los consumidores hacen con productos  que les den la misma cantidad de energía siendo más baratos (Fletcher et al., 2010).  De otro lado, un estudio realizado en Estados Unidos (Schwartz et al., 2017) determinó que las campañas publicitarias en favor de la reducción  del consumo de bebidas azucaradas (que fueron realizadas durante  tres años en colegios, guarderías, establecimientos de salud y entidades  estatales de Maryland) permitieron una reducción de  casi 20% en la venta de gaseosas y de más de 15% en la venta de jugos de  frutas en 15 supermercados evaluados, demostrando su eficacia para la  reducción del consumo de bebidas azucaradas.  Lamentablemente, lo que el MEF demuestra con esta medida no es preocupación  por la salud sino voracidad fiscal. Encima, una voracidad que podría perjudicar  a los que tienen menos recursos.","elcomercio","16/05/2018"
"EL ACCESO AL MERCADO Y A BIENES Y SERVICIOS PÚBLICOS","Historia de dos ciudades  JAVIER DÁZ-ALBERTINI  Sociólogo y profesor de la  Universidad de Lima  Es lugar común pensar que el espacio ha perdido importancia  aparte del desarrollo de la tecnología y el aumento de la movilidad humana.  La idea es que las relaciones pasan por una desterritorialización y que el vínculo  betweeen lo sociocultural y el espacio físico se debilita. Pero realmente está disminuyendo  su importancia? De ninguna manera. A pesar de que muchas de nuestras interacciones  actuales son virtuales, los lugares que nos toca ocupar en una ciudad siguen teniendo  un efecto determinante en nuestro bienestar y posibilidades de vida. Este es el argumento  que Peter Dreier y asociados sostienen en el libro “Place Matters” (“El lugar importa”).  Dreier examina cómo, en ciudades norteamericanas, el simple hecho de vivir en una  parte de la urbe –y no en otra– tiene un peso considerable en la vida de las personas.  El nivel de acceso a educación de calidad, a servicios de salud, a un ambiente menos  contaminado, a menor inseguridad ciudadana, a más oportunidades de empleo e, incluso,  de recreación y cultura, todo depende de dónde habitas. Una reciente encuesta de la Unidad  de Análisis de la Universidad de Lima también muestra –con claridad meridiana– el   peso del lugar en nuestra ciudad capital.  Empecemos con las actividades realizadas durante el año y comparándolas por  nivel socioeconómico (NSE). Ir al cine o al teatro es una actividad emblemática en  cualquier ciudad moderna. Sin embargo, el 64,3% del NSE E (“muy bajo”) dijo no haber   ido ni una sola vez en los últimos 12 meses, mientras que esto ocurrió con solo el 12,9%  del NSE A (“alto”). En términos de no ir a un concierto, el resultado es 84,3% en el NSE E  y 41,4% para el NSE A. Con respecto a visitar un museo, el “nunca” alcanzó al 80% en el E  y 45,7% en el A. Finalmente, el 57,1% del nivel con menores ingresos ni fue a la playa,  mientras que ese fue el caso solo para el 8,6% del grupo de mayores ingresos.  Es evidente que las disparidades en ingresos explican una parte considerable de  las diferencias señaladas. Pero también es un asunto de acceso. Tomemos al cono norte  de la ciudad. A pesar de sus 4 millones de habitantes, recién hace tres años cuenta con  una sala de teatro (en el centro comercial Lima Norte). En el caso del cine, fue con Mega- Plaza –en el 2003– que llegó la primera sala comercial moderna. En ambos casos, ha sido  la inversión privada la que aseguró entretenimiento y cultura a la subregión más poblada  de la ciudad. Pero –evidentemente– a un costo. Una entrada en Megaplaza cuesta 67% de  lo que costaría en el Jockey Plaza, pero aún son 17 soles, una suma alta para los 1.600 soles   mensuales que percibe un limeño promedio.  Pero el problema no es solo el acceso al mercado, sino también a bienes y servicios  que dependen de la administración estatal o vecinal. Mientras que el 22,9% del NSE A  est nada o poco satisfecho con el cuidado de los espacios públicos, el 81,4% del NSE E manifiesta  lo mismo. En términos de la limpieza de las calles, la insatisfacción popular llega a 74,3% en el  NSE E, pero es solo el 31,4% en el otro extremo. Esto confirma lo que otras encuestas han  hacido patente: los limeños de bajos ingresos usufructuan menos ciudad porque tienen  menos espacios públicos que se encuentran lejos o en mala situación y que con frecuencia  están enrejados o cobran por entrar.  Tan ajena es la ciudad para   el pobre que ni reconoce   su derecho sobre ella. Al   ser preguntados a quién   pertenece el espacio público,   el 91,4% del NSE A respon-  dio que “a todos”, mientras   que solo el 65,7% del NSE E   dijo lo mismo. Por el contrario,   un contundente 30% afirmó   que le pertenecía a la munici-  palidad. Esto es comprensible   porque el municipio les cobra   por los pocos espacios verdes   disponibles en los lugares que   habitan (los parques zonales).   Estando ad portas de nuevas   elecciones municipales debe-  mos exigir que los candidatos   indiquen qué harán para que   todos los ciudadanos, pero   especialmente los pobres, ten-  gan mayor derecho y usufructo   sobre la ciudad.","elcomercio","16/05/2018"
"IMPPOPULAR PERO CORRECTO","ENZO DEFILIPPI  Profesor de Pacífico Business School  El incremento del Impuesto Selectivo al Consumo (ISC) decreta- do la semana pasada ha generado la reacción contraria de las empresas que comercializan  los productos afectados: cigarrillos, bebidas alcohólicas, bebidas azucaradas, combustibles  y vehículos.  Yo creo que se trata de una decisión correcta. Es un hecho que estos productos generan  costos a la sociedad. También, que lo que aportan es una fracción muy pequeña de ellos (en  el caso de los cigarrillos, por ejemplo, solo se recauda el 9% de los gastos de salud gene- rados por su consumo).  Los afectados dicen que esta subida perjudicará la actividad económica. Eso puede  ser cierto en el sentido estricto, pero no implica que se trate de un error. Es como cerrar  una fábrica que contamina. Hacerlo genera un impacto económico negativo (hay gente que  perderá su empleo) pero no cerrarla genera uno peor, pues la contaminación es un costo  mayor que la fábrica nos está imponiendo a los demás.  En el caso de los cigarrillos, la evidencia sugiere que el aumento del ISC del 2016 trajo  resultados positivos. En ese año, el número de mujeres adultas que fumaban diariamente se  redujo en 8% y su consumo disminuyó de 3 a 2 cigarrillos diarios. El consumo entre escolares,  que era de casi 13% en el 2012, se redujo a 9% en el 2017. Las tabacaleras dicen que esta me-  dida generará contrabando. Puede ser, aunque el Gobierno ha anunciado medidas al res- pecto. Lo curioso es que, según el INEI, estas empresas subieron sus precios 70% (!) entre  el 2009 y abril del 2016, y desde junio de ese año (después de que los precios ya habían incorpo- rado la anterior subida del ISC) los aumentaron 10% más. Es decir, el contrabando solo  parece ser un problema para ellas cuando los precios aumentan para pagar los costos que  generan a la sociedad, no cuando lo hacen para aumentar sus ganancias.  Si bien apoyo la decisión del MEF, no creo que esté exenta de errores. Un aspecto que  no comparto es la eliminación del ISC a las camionetas pick-up. Por un lado, porque va a  gen erar una distorsión contraria a la orientación general del impuesto (van a ser artificiales-  mente más baratas que un sedan que contamina menos). Por otro, porque el argumento de  que son un bien de capital no es convincente. Si esa fuera la razón solo se le hubiese elimi-  nado a quienes las usan como bien de capital (las empresas) no a todos. Y si lo que se busca  es abaratar la inversión, hay otras opciones. El ISC no es la herramienta adecuada para ello.  Espero que lo replanteen.  Dicen que lo único que ha querido hacer el MEF es aumentar la recaudación, no buscar   objetivos ambientales o de salud pública. La verdad es que el ISC sirve para ambas cosas.  Además, es preferible reducir el déficit fiscal así, con medidas de impacto acotado, que con  ajustones como el de fines del 2016, que produjo un frenazo en la economía y agravó el  problema fiscal.  No es posible dirigir un país contentando a todos. Lo que se espera de un gobierno responsa-  ble es que tome las decisiones correctas a pesar de su impopularidad. El MEF lo ha hecho y  eso hay que reconocerlo.","elcomercio","16/05/2018"
"TRUMP Y EL ACUERDO IRAN","Gabriela Camacho  Internacionalista  La reciente decisión de Donald Trump de retirar a EE.UU. del acuerdo nuclear con Irán y  reanudar las sanciones económicas contra el régimen de dicho país proyecta una señal muy negati- v a. Uno de los principales problemas para llegar a cualquier acuerdo en el ámbito internacional  ess lo que se conoce como “problemas de compromiso”. El término se refiere al problema bajo  el cual, cuando distintos países negocian algún tipo de acuerdo, sus promesas no son creíbles en  el tiempo. En cualquier momento una de las partes puede romper el acuerdo sin que esto acarree  sanciones impuestas por una autoridad.  La decisión del Gobierno Estadounidense ilustra bien el problema. El acuerdo denunciado por  Trump requirió nueve años para ser aprobado. Las primeras negociaciones se iniciaron en el 2006  y recién en el 2013 se pudieron acordar las líneas de acción del plan. El acuerdo final se firmó en  el 2015 e Irán aceptó restricciones a su programa nuclear y someterse a inspecciones que las   corroboraran. De hecho, el sistema de inspecciones y verificación implementado en Irán es uno  de los más severos jamás implementados en un acuerdo de control de armas. El Organismo In- ternacional de Energía Atómica ha emitido una serie de informes en los que concluye que  Irán se encuentra en total cumplimiento de sus obligaciones. Por lo mismo, Trump no se atrevió  a decir que Irán estaba violando el acuerdo cuando lo denunció, y se limitó a cuestionar las ba-  ses del mismo.","elcomercio","16/05/2018"
"Perú se impondrá en Brasil. Así pasarán a octavos de final","El empate lo pone en riesgo, porque Junior debe perder para que se abra la puerta a los xeneizes.  Se acaba la Copa Libertadores y Alianza cierra un nuevo triste capítulo, como viene pasando en los últimos años.","elcomercio","16/05/2018"
"Perú logra el noveno puesto en Trail Running","El equipo peruano de Trail Running logró el noveno lugar entre 49 naciones en una de las fechas del Campeonato Mundial en Penyagolosa que se realizó el fin de semana en la provincia de Castellón (España). Con cuatro representantes, Emerson Trujillo, José Manuel Quispe, Remigio Huaman y Alderbush Tinta Tinta, la delegación peruana pudo destacarse a nivel de equipos al meterse en el top ten en los 88 km.  A nivel individual fue Emerson Trujillo el mejor ubicado, en la casilla 34, con un tiempo total de 9 horas, 49 minutos y 23 segundos, solo 37 segundos más rápido que José Quispe.  El ganador fue el español Luis Alberto Hernando del ‘team’ España, con 8 horas, 38 minutos y 35 segundos; seguido de su compatriota Cristofer Clemente. Cerró el podio el estadounidense Thomas Evans.  Este certamen consta de 21 fechas en diferentes categorías.","elcomercio","16/05/2018"
"Niegan tener una flota de combis piratas","Señor Director: En el espacio En Campaña, se publicaron dos notas periodísticas. La primera el 4/5/2018 en las páginas 12 y 13, bajo el titular Operación contra el caos. La segunda el 5/5/2018, en la página 13, con el titular Los piratas de La Nueva Estrella. Sobre las mencionadas publicaciones procedo a indicar lo siguiente:  Gran parte de las papeletas del estado de cuenta que el SAT le imputa a Inversiones y Servicios Múltiples La Nueva Estrella S.A.C. corresponde a vehículos que no pertenecen a nuestra empresa y que vienen circulando con los colores, símbolos y características que identifican nuestra flota y que llegan a la temeridad de clonar placas de vehículos que pertenecen a esta. Debo rechazar de plano que permitamos la circulación de vehículos piratas; por el contrario, en reiteradas ocasiones los hemos denunciado por escrito ante las autoridades policiales y municipales. Esta omisión de fiscalización en la que incurre la autoridad nos causa un serio perjuicio económico y de imagen. Como prueba de que no permitimos la existencia de una flota pirata y que la hemos denunciado, cumplo con adjuntar sendos cargos de los escritos presentados ante las autoridades policiales y municipales. Los vehículos habilitados en nuestra ruta son de propiedad de personas naturales que tienen el derecho de elegir en qué grifo abastecer combustible. El hecho de que coincida la presencia de vehículos autorizados con informales en el grifo ubicado en la playa Las Conchitas en Ancón no demuestra ningún acto reprochable. Nuestra empresa tampoco tiene reportado como una de sus direcciones la Urb. Virgen del Rosario, Mz. J, lote 4, Ancón.  Atentamente, VILMA ESTRADA AORGA DE FLORES DNI 09316630 Gerenta general de I.S.M. La Nueva Estrella S.A.C.","elcomercio","16/05/2018"
"La violencia delictiva en Estados Unidos y América Latina","Alguna lección para nosotros?  Carlo Basombrío Analista político y especialista en temas de seguridad  A cabo de leer un interesante artículo de Adam Gopnik en la prestigiosa revista The New Yorker, en el que se comenta el importante descenso de la violencia delictiva en Nueva York y, en general, en Estados Unidos en las últimas décadas. Se dan all ejemplos concretos de cómo, en Nueva York, ha disminuido sensiblemente la segregación entre barrios seguros e inseguros, favoreciendo significativamente el desarrollo y florecimiento de estos últimos. Otro dato muy interesante, la disminución de los homicidios. En Nueva York había un promedio de 2.000 homicidios cada año y, ya para el 2014, habían bajado a 328. Pone ejemplos, también, de otras ciudades y nos ofrece otro dato interesante, a saber, que partir del 2016 la población penal en Estados Unidos ha empezado a descender. (Nada de eso oculta, por cierto, que es el país del mundo con más personas en las cárceles por habitante y con un sobredimensionado peso de la población afroamericana en ellas).  No es que en Estados Unidos está desapareciendo la violencia. Los lobos solitarios que asesinan a jóvenes estudiantes son una demostración de que ello dista mucho de estar ocurriendo. Me estoy refiriendo, específicamente, al tema de la violencia vinculada al crimen.  El fenómeno de la reducción de la violencia criminal es también interesante en Europa occidental en donde, por ejemplo, algunas prisiones están siendo cerradas porque hay una reducción significativa de los delitos que merecen ese tipo de sanción.  Todo lo anterior es la envidia de quienes hacemos reflexiones sobre temas de seguridad en América Latina. En nuestro subcontinente las tasas de homicidios son las más altas del mundo y el crimen violento domina áreas enteras, incluso en las ciudades más emblemáticas (Río de Janeiro, el ejemplo extremo). Si bien hay historias de éxito en algunas ciudades de algunos países, estas son difíciles de sostener (Medellín, por ejemplo, sufrió un bajón importante hace muy poco). En casi todos los países de nuestro subcontinente la inseguridad es el problema principal.  ¿Qué lecciones podemos sacar de destinos tan diferentes entre nuestro mundo y el de los países del norte de Occidente? El más obvio, sin duda, es que los recursos ayudan a enfrentar el problema. Pero no nos engañemos, estas mismas sociedades son opulentas desde hace muchas décadas, si es que no siglos, sin poderse desprender por ello de las peores manifestaciones del crimen violento. Lo que se ha hecho en esos países es muy variado y a veces con orientaciones contradictorias, pero creo que hay algunos factores comunes que unen los éxitos obtenidos. El primero, la conciencia a nivel político de que el crimen violento es incompatible con una sociedad democrática y que se convierte un factor de desigualdad y segregación. El segundo, que las instituciones encargadas de hacer cumplir la ley tienen que reformarse para funcionar verdaderamente al servicio de la sociedad y no ser cómplices del problema. El tercero, una alta dosis de activismo social; es decir comprender que el delito tiene también que ser enfrentado desde sus races socioeconómicas, raciales, culturales, etc. (y que, sin intervenir en esos aspectos, las políticas no se sostienen). El cuarto, y la cereza de la torta, que no ha habido éxito que se haya producido sin gran voluntad política y continuidad en el tiempo de las estrategias.  En América Latina enfrentar al crimen es un hueso mucho más duro de roer, ya que estamos marcados por la pobreza y la desigualdad, la crónica debilidad institucional, la informalidad económica, la urbanización catica y tantos otros factores que favorecen el crimen violento.  El Perú no es un país que esté entre los más complicados de la región, pero tenemos con ellos factores comunes para que, al menor descuido, nos deslicemos por el mismo desfiladero que ha llevado a México, Venezuela y otros a sufrir una violencia criminal exponencialmente mayor a la nuestra.  Ojalá el gobierno de Martín Vizcarra persevera en algunos avances que se han conseguido en los últimos años; que, hay que ser honestos, no han logrado mejorar la situación significativamente, pero sí contener el deterioro de manera importante. Sin embargo, no he visto nada en el discurso de investidura del presidente del Consejo de Ministros que se parezca a una política de seguridad ciudadana. Veo con preocupación que se han abandonado o languidecen casi todas las iniciativas de reforma institucional o de nuevas formas de enfrentar el delito, que se iniciaron los años previos. Están en su derecho, si consideran que estas no sirvieron, de plantear otras y nosotros de discutirlas. El problema, sin embargo, al leer las pocas frases, casi rituales, que al respecto del tema hubo en el discurso de Villanueva es que no hay nada concreto que discutir.  No he visto nada en el discurso de investidura del presidente del Consejo de Ministros que se parezca a una política de seguridad ciudadana.","elcomercio","16/05/2018"
