"headline","content","newspaper","date"
"NA","Aunque sean sus últimos momentos, me pongo mal todo un día, pero al siguiente estoy achoradaza, con más ánimos para luchar por ellos, porque cambien los tratamientos, porque haya un cambio en la actitud de las autoridades y de los mismos profesionales de la salud.  La mayoría de casos que recibe la ONG son de provincias. ¿Qué tipo de apoyo se les brinda? Tengo niños de Lima, pero también de Piura e Iquitos. Nos preocupamos, primero, por alimentarlos. La mayoría son niños desnutridos o malnutridos. También de alimentarlos, porque llegan llorando, asustados por el cambio y la enfermedad.  ¿Cuál es el principal pedido que te hacen las madres? Todos los días recibo correos o WhatsApps de madres desesperadas. Algunas me dicen: Me muero de miedo. La próxima semana comienza su quimioterapia, ayudame con la leche’. Esos suplementos vitamínicos son muy caros, pero son la diferencia entre que el niño se muera o resista el tratamiento. Al menos, hasta que logremos incluirlos en la lista para trasplante de médula.  Hay padres que pasan las noches en el hospital, en las bancas, en el piso. Los veo y me identifico con su dolor. En uno de los hospitales hemos logrado que, al menos, les construyan duchas a las mamás. Lo más importante es salvar las vidas de los niños, sí. Pero también es importante que durante el proceso las familias mantengan el mejor ánimo posible.  [A veces Dulanto recibe a las madres en su casa para entregarles la ayuda. Hace un tiempo, una vecina del edificio fue a reclamarle por esto: No me gusta que suban tantos niños con mascarillas al ascensor, le dijo. Dulanto no se qued callada: Espero, sinceramente, que ningún niño en tu casa necesite esa mascarilla. La vecina tuvo que retractarse].  ¿Te sientes sola en esta lucha? Necesito que la gente se comprometa, que deje de lado las miserias y se la juegue por su país. Yo sueño que llegue un día en que los niños con leucemia en el Perú tengan probabilidades de salvarse.","elcomercio","23/05/2018"
"LA POLÍTICA PARTIDARIA ACTUAL","De la paz a la guerra? de la política se desplaza hacia los intereses particulares en desmedro de los colectivos que pierden importancia y visibilidad. Se produce así un desprestigio de la política. Esta deja de ser vista como una actividad noble para ser percibida como una actividad en la que se pueden conseguir logros individuales, con el pretexto y la retórica del bien común. El proceso de reducción de opciones programáticas también se ha dado en el Perú. En nuestro país, es muy fuerte el consenso neoliberal: reducción del papel del Estado e insistencia en los gastos de educación, salud y seguridad. Pero este consenso de fondo no anula las diferencias, sino que coloca a las fuerzas políticas en la perspectiva de buscar una justificación a esas discrepancias que ya no se ubicarán en los distintos intereses de los grupos sociales sino en las capacidades y la moralidad de los líderes y partidos.  Por tanto, la posibilidad de un gobierno concordado se desecha en nombre de intereses o estilos, ya sean individuales o partidarios. Ningún partido quiere subordinarse a otro y los líderes de cada organización política entran en una competencia feroz cuya lógica es desmerecer a la competencia tanto como lograr un carisma que les asegure ventajas electorales. Lograr así una mayor influencia sobre el Estado que redunde en el propio beneficio a través de la captura de posiciones de poder gracias a un crecido influjo electoral. Entonces observamos con bastante decepción la multiplicación innecesaria de conflictos y la fobia de lograr acuerdos, pues se perciben como concesiones que capitulan principios y debilitan liderazgos. La idea de que en una negociación ambas partes puedan ganar es desechada y, por la desconfianza y el afán de predominar, se piensa que lo que uno gana el otro lo pierde. Estamos en un momento histórico en que no son grandes las diferencias entre fuerzas políticas, pero sí lo es el deseo de poder de cada uno de los líderes políticos. Incluso no deja de ser sorprendente cómo desacuerdos pequeños se convierten en terrenos de enfrentamiento en los que se multiplica la belicosidad y el juego es hacer el mayor daño posible a las fuerzas opositoras. No obstante, ya nadie está tan seguro de tener la solución a todos los problemas sociales. Lo que es una magnífica noticia, pero que no nos previene de caer, nuevamente, en la lógica de la confrontación que hemos comenzado a orillar en los últimos tiempos.","elcomercio","23/05/2018"
"LA FALTA DE PREDICTIBILIDAD TRIBUTARIA EN EL PERÚ","Impuestos arbitrarios  Ilustración: Víctor Aguilar generada por las actividades artísticas del sujeto no domiciliado deban excluirse los gastos por concepto de pasajes aéreos, alojamiento y viáticos que fueran asumidos por el sujeto domiciliado.”  En el 2007, sin embargo, cuando un caso igual de otro contribuyente llegó al Tribunal Fiscal, este determinó: “Los gastos asumidos por concepto de pasajes, hospedaje y viáticos asumidos por un sujeto domiciliado con ocasión de la actividad artística de un sujeto no domiciliado constituyen renta gravable de este último”. A lo cual agregó: “dicho criterio [el de la Corte Suprema del 2005] no tiene carácter vinculante, pues sus efectos alcanzan solo a las partes respecto del caso concreto”. Una leguleyada pero legalmente defendible.  Segundo. En el 2015, la empresa Egasa llevó a la Sunat a la Corte Suprema en un caso de pagos a cuenta del Impuesto a la Renta. La corte resolvió: “[…] las normas sancionan con la aplicación de intereses moratorios cuando los pagos a cuenta […] no se realicen oportunamente –esto es mensualmente y en los plazos legales– […] independientemente o no si hubiera una rectificación posterior al momento que corresponda efectuarlos […]”. Y agregó, para dejar las cosas claras a la Sunat: “las reglas señaladas en el considerando quinto de esta sentencia constituyen PRECEDENTES VINCULANTES”. Así, con mayúsculas.  Pero en el 2017, cuando otro contribuyente llevó un caso igual al Tribunal Fiscal, este resolvió: “Corresponde la aplicación de intereses moratorios y sanciones por los pagos a cuenta del Impuesto a la Renta, en caso que con posterioridad al vencimiento […] se hubiera modificado […] el sistema utilizado para su determinación por efecto de la presentación de una declaración jurada rectificadora o de la determinación efectuada sobre base cierta por la Administración”. A lo cual agregó: “[…] dicho pronunciamiento [el de la Corte Suprema del 2015] no resulta aplicable […] dado que el mandato que debe cumplirse en la referida norma está dirigido exclusivamente a los órganos jurisdiccionales […] no resultando vinculante a tribunales administrativos”. En otras palabras, el Tribunal Fiscal dice que lo que diga el Poder Judicial no los afecta. Así como lo oyen. Una ilegalidad por donde se le mire.  Tercero. Hace pocos días, conocimos un caso de capacidad satelital, que afecta incluso al propio Estado (como al Ministerio de Educación), en el cual lo más increíble resulta que ni siquiera dentro de la misma Sunat el Estado se pone de acuerdo. La Intendencia de la Sunat cree que la capacidad satelital no está gravada, pero el procurador de la Sunat cree que sí.  Si el procurador de la Sunat no puede ponerse de acuerdo con la Intendencia de la Sunat, si el Tribunal Fiscal no puede respetar los precedentes de observancia obligatoria del Poder Judicial, y si el Ministerio de Economía no puede cambiar a vocales que se sienten por encima de la ley, ¿cuáles son los criterios en base a los cuales nos imponen los impuestos? Vaya arbitrariedad.","elcomercio","23/05/2018"
"EL MENSAJE QUE TRANSMITEN LOS POLÍTICOS","Es la narrativa, señor presidente  pronósticos, de que el Perú irá al Mundial. Hoy las narrativas que nos propone nuestra clase política son pobres. Keiko Fujimori vive de los escombros de la historia que su padre creó: los peruanos quieren un país ordenado que privilegie el bienestar económico por encima de leyes y derechos humanos. A esa narrativa, PPK enfrentó la de “un país de empresarios, negocios y oportunidades rumbo a la modernidad e integración mundial”, empapada por la mentira y la corrupción.  ¿Qué propone el presidente Martín Vizcarra? Hasta ahora, una buena idea (un provinciano como muchos sin lazos con la corrupción) y las mejores intenciones: priorizar la salud, la educación, luchar contra la corrupción, llevar desarrollo a cada lugar del país, etc. Eso no moviliza a nadie ni genera ilusión. La narrativa eficiente empieza por escoger el dilema correcto para el público correcto, construye su historia (héroes, villanos y beneficiarios), es expuesta en forma sencilla y es acompañada por medidas concretas que la sustenten. Quien lo entendió muy bien y tuvo éxito en esto fue el exministro de Educación Jaime Saavedra.  El Ejecutivo, en cambio, no ha logrado poner en marcha una narrativa que identifique las preocupaciones y necesidades más urgentes de la población. Las reformas políticas y electorales anunciadas, si no van asociadas al aspecto económico, son solo una declaración de buenas intenciones sin ningún impacto en el mundo real. Pasa igual con las iniciativas laborales planteadas (priorizar la labor de los inspectores laborales, aumento de sueldos, derechos laborales) que no solucionan el problema de la productividad. La pregunta que debería hacerse el gobierno es: ¿cómo educamos a los peruanos para que alcancen altas tasas de productividad y un elevado nivel de vida que les permita tener ingresos suficientes para llevar bienestar a sus familias? En la respuesta puede estar la narrativa.  El presidente debería acabar con los lugares comunes y poner en marcha una narrativa que le permita tener legitimidad y apoyo de la opinión pública cuando haya oposición a sus decisiones. No le queda mucho tiempo. Si no genera entusiasmo pronto, terminará balbuceando alguna narrativa que nadie entender.","elcomercio","23/05/2018"
"Cómo es que Donald Trump, un tipo agresivo y mentiroso que se pelea con la mitad del mundo e insulta a la otra mitad, sigue teniendo apoyo popular en su país?","Parodiando la famosa frase con la que Bill Clinton le ganó la presidencia a George Bush, podríamos responder: es la narrativa, estúpido. Trump cuenta una historia de villanos (inmigrantes, China, tratados de libre comercio, guerras en Medio Oriente) que les han quitado a los americanos lo que les pertenece y el héroe (o sea él) se los va a devolver.","elcomercio","23/05/2018"
"Para mantener su eficacia ofensiva","Deber mover sus piezas en el tablero estratégico a falta de otro 9 del corte de Guerrero, deber administrar los nuevos recursos que pueden ofrecer jugadores con características diferentes, más livianos, más veloces. Carrillo, Cueva y Flores tendrán que asumir funciones más protagonicas, ser más osados en su juego. El ‘Tigre’ ya demostró tener buen ojo para exprimir las posibilidades de cada uno de sus jugadores que con la Blanquirroja puesta se potencian.  Sin Paolo no implica que estemos rendidos. La selección va a Rusia a pelear con 23 guerreros. No lo dude. Confíe en ellos. Es lo menos que podemos hacer por aquellos que nos devolvieron la fe y el orgullo de ser peruanos en una cancha de fútbol.","elcomercio","23/05/2018"
"El mensaje de Ricardo Gareca en su última conferencia de prensa","Fue el siguiente: el equipo es competitivo sin Paolo Guerrero y está preparado para todo. El ‘Tigre’, consecuente con sus palabras, continuó su plan sin el capitán. Ayer, 12 días después del primer entrenamiento de la selección peruana con miras al Mundial Rusia 2018, el estratega definió su primer equipo titular.  La Bicolor trabajó en medio de un ambiente confuso. Por un lado, estaba el apoyo de un grupo de hinchas, quienes subidos en la azotea de una casa de cuatro pisos ubicada al lado de La Videna gritaban a viva voz: “Arriba, Perú!” Y por el otro, estaba la noticia que llegaba desde Suiza: La FIFA le negaba el indulto a Guerrero.","elcomercio","23/05/2018"
"Triplete ‘red’ con garantía de gol","Salah, Firmino y Man, del Liverpool, son el trío más goleador de la Champions. Superan a la famosa ‘BBC’ del Real Madrid 2014.  Con tres buenas cartas se puede ganar un juego de poker, o uno de fútbol. En un deporte colectivo, la presencia de tres hombres pueden determinar el rumbo de un partido y quizás eso pase este sábado en la gran final de la Champions League.  El duelo entre el Real Madrid y el Liverpool en Kiev enfrenta a los tridentes más goleadores de la historia del certamen: Mohamed Salah, Roberto Firmino y Sadio Man, por parte de los ingleses, versus Karim Benzema, Gareth Bale y Cristiano Ronaldo, de los madridistas. Con 29 tantos en la presente edición, el ataque ‘red’ supera los 28 que marcó la popular ‘BBC’ en el curso del 2013-2014, en el mejor momento de estos jugadores y cuando ganaron la Orejona.","elcomercio","23/05/2018"
"Alberto J. Montezuma Chirinos responde a investigación","Señor Director:  El 4/5/2018 se publicó una nota periodística en las páginas 8 y 9, sección Política, bajo el titular “Amplan investigación a 19 árbitros por el Caso Odebrecht”. En la mencionada nota, si bien hacen referencia a una indagación preliminar, señalan que esta investigación ha sido ampliada tras una serie de nuevos indicios, así como la declaración de un aspirante a colaborador eficaz que revela cómo habría operado la presunta red y me incluye dentro de la lista de 19 árbitros. Informa también que los 24 investigados “formarían parte de una organización ilegal”, ya que previamente a la formación de los tribunales, las tres partes –árbitros, MTC y empresas– se habrían reunido y concertado para determinar el procedimiento de arbitraje, así como el sentido de los fallos.  Si bien la labor periodística es la de informar, debo hacerle presente que los árbitros no pueden ser considerados como parte en un proceso arbitral, y si bien he participado en un proceso arbitral como presidente del Tribunal Arbitral, jamás he intervenido previamente ni después de la constitución del tribunal en ninguna reunión con el MTC, ni con empresa alguna, como lo es Odebrecht, y mucho menos concertado para determinar el arbitraje y el sentido del fallo. Asimismo, no conozco a los exfuncionarios de Odebrecht ni tampoco a los exfuncionarios del Ministerio de Transportes y Comunicaciones que menciona la noticia. Mi desempeño en el proceso arbitral ha sido totalmente independiente e imparcial, conforme lo prevé el ordenamiento legal del Decreto Legislativo N 1071 –Ley de Arbitraje– y el reglamento de arbitraje del Centro de Arbitraje de la Cámara de Comercio de Lima, a la que se sujetó el proceso arbitral en el cual participé.  Es muy importante para mí señalar esto, pues la divulgación de la disposición de la fiscalía me causa un grave perjuicio a mi nombre y mi reputación, afectándome en todas las instancias de mi vida personal, familiar, profesional y académica, por lo que considero razonable solicitar a usted que haga de conocimiento a los lectores de este diario la presente declaración en honor a la verdad.  Agradezco anticipadamente la deferencia que me pueda otorgar.  Atentamente,  ALBERTO J. MONTEZUMA CHIRINOS  DNI 08735219  Abogado","elcomercio","23/05/2018"
"La política partidaria actual","De la paz a la guerra?  De la política se desplaza hacia los intereses particulares en desmedro de los colectivos que pierden importancia y visibilidad. Se produce así un desprestigio de la política. Esta deja de ser vista como una actividad noble para ser percibida como una actividad en la que se pueden conseguir logros individuales, con el pretexto y la retórica del bien común. El proceso de reducción de opciones programáticas también se ha dado en el Perú. En nuestro país, es muy fuerte el consenso neoliberal: reducción del papel del Estado e insistencia en los gastos de educación, salud y seguridad. Pero este consenso de fondo no anula las diferencias, sino que coloca a las fuerzas políticas en la perspectiva de buscar una justificación a esas discrepancias que ya no se ubicarán en los distintos intereses de los grupos sociales sino en las capacidades y la moralidad de los líderes y partidos.","elcomercio","23/05/2018"
