"headline","content","newspaper","date"
"QUE ES LO MALO DE LA PASTEURIZACIÓN?","LA PASTEURIZACIÓN DATA DE LA ANTI ICOS (Dna my emv eie S LA PASTEURIZACIÓN MATA LA BACTERIA PRESENTE EN LOS PRODUCTOS LÁCTEOS COMO EL YOGUR. 80 POR CIERTO DE TU SISTEMA INMUNE ESTÁ EN TU BARRIGA. TU SISTEMA INMUNE NO PUEDE LUCHAR SIN UNA FLORA INTESTINAL PROPIAMENTE EQUILIBRADA. UNA CAPSULA DE PROBIÓTICO DE ALTA CALIDAD PODRÍA SER LA MEJOR FORMA DE MANTENER UNA FLORA INTESTINAL SALUDABLE. Las Capsulas Médicas no son Diagnósticos Médicos Cómo jugar Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. No hay matemáticas implicadas. A resolver, el puzzle con el razonamiento y la lógica.","publimetro","22/08/2013"
"CUL ES EL PRINCIPAL APORTE DE PUBLI METRO A LA PRENSA PERUANA?","EDITOR CENTRAL DE PUBLICACIONES DE A ElComerio > Hay dos factores que destacan en Publimetro: su propuesta informativa y su forma de distribución. Es un diario hecho a la medida de los intereses y el estilo de vida de un lector joven, informado y bastante conectado. Presenta información muy diferente a la que se encuentra en el mercado local, al privilegiar el enfoque humano y brindar el más contexto de las noticias. En función al público objetivo al cual se dirige, Publimetro ha contribuido a la distribución del diario no es la tradicional, sino que se realiza tomando en cuenta dos factores importantes para su público: ofrece contenido libre (es gratuito) que además puede ser compartido. A pesar de que en América Latina a diferencia de países como Estados Unidos o Japón el consumo de medios impresos continúa incrementándose, llegar el momento en que la tendencia se revierta. Publimetro tiene un rol interesante en ese proceso, ya que se dirige a un público nativo digital, que no estaba acostumbrado a consultar noticias en periódicos porque no había ninguno hecho a la medida de sus intereses. Ha creado un nuevo grupo de lectores, ha contribuido a ampliar el número de lectores de diarios impresos.","publimetro","22/08/2013"
"LOS LECTORES RESPONDEN","SEBASTIAN GODOY El principal aporte son sus artículos. Son innovadores y positivos, siempre resaltando lo bueno del Perú y el mundo, en vez de lo malo y triste. VANESSA RALLI La agilidad y veracidad, así como la creatividad, son los principales aportes de Publimetro a la prensa peruana. Gracias por estar con nosotros. JESS GOMEZ Lo mejor de Publimetro es su capacidad de variar con aquellas sorpresas a las que ya nos tiene acostumbrados.","publimetro","22/08/2013"
"LA IMPORTANCIA DE LA ESTIMULACIÓN TEMPRANA","La estimulación temprana garantiza una escolarización de calidad, dice. La desnutrición, según dice, sigue siendo alta en algunas zonas del país. Es otro eje a combatir, afirma. El especialista en infancia completa sus propuestas para mejorar la situación de los niños peruanos con un plan de apoyo a la adolescencia, A ellos tampoco hay que descuidarlos, dice Cebrín.","publimetro","22/08/2013"
"EL ARTE DE REPARTIR CADA MAÑANA UN DIARIO DIFERENTE","Aquí los entretelones de cómo se distribuye Publimetro. Conoce la experiencia de un promotor y un supervisor. Antes que den las 4 de la mañana, Marco Antonio Bernal espera con ansiedad que los diarios salgan de la planta de impresión de Publimetro en Pueblo Libre. Como uno de los supervisores, su misión es que los diarios que se reparten de lunes a viernes en 12 distritos de Lima lleguen a todas las rutas sin contratiempos. Entre tanto, Iveth Medina se pone su uniforme de promotora y va hacia su punto de reparto en La Molina: Javier Prado con Ingenieros. Pasadas las 6:45 am, Iveth termina de contar los ejemplares que entregar. Marco Antonio, en tanto, visita los diferentes puntos de entrega en Pueblo Libre. Nada puede fallar. El diario debe llegar a todos. Esa es la consigna, afirma Bernal. Gracias a este batallón de supervisores y más de 100 promotores, el diario más grande del mundo llega con una sonrisa a tus manos.","publimetro","22/08/2013"
"UNIFORMADOS Y CON UNA SONRISA","Desde las 6:30 a.m., los promotores llegan a sus puntos con su uniforme y su fotocheck. Hay que estar 10 minutos antes, dice Iveth. La presentación es importante. Ellos son el rostro de Publimetro, explica Marco Antonio Bernal. Conociendo a los lectores, en el día a día, los promotores han aprendido a reconocer el humor de los lectores. Dos años en el campo, les ha permitido ganarse su confianza, y por eso saben cuándo entregar el diario con respeto y cuándo no insistir. Los modales son vitales. No existe promotor que no salude y dé las gracias al entregar el diario. Incluso, para dar el ejemplo, realizan campañas de buenos modales. A través de pancartas, tratamos de enseñar al público esto, dice el supervisor Bernal.","publimetro","22/08/2013"
"PUBLI METRO LE CAMBIA LA VIDA A SUS COLABORADORES","Me divierte mi trabajo, es el primero que realmente me divierte. Me hace olvidar todos mis problemas. Entregar el diario y recibir una palabra de agradecimiento de la gente me hace sentir muy bien. Además, me permitió dejar la timidez y poder estudiar el resto del día. Cuando me preguntan digo que es un trabajo que me encanta. Iveth Medina, promotora (21)","publimetro","22/08/2013"
"BUSCAMOS SER DIFERENTES","Una vez por semana, cada supervisor analiza los problemas que se puedan presentar en la distribución. Además, incentivamos las iniciativas de los promotores. Por ejemplo, lo de hacer pancartas por el Día del Agua. As mostramos que hacemos un diario distinto. Queremos que se sepa eso y desde el promotor inyectamos esta idea.","publimetro","22/08/2013"
"LOS LECTORES RESPONDEN: ¿QUÉ TE GUSTA DEL DIARIO?","Rosmery Mogollón: Publimetro solo contiene información importante e interesante... eso lo hace muy diferente a otros diarios!  Katherine Etisa Gallegos: No me gusta... me encanta! Por ser un diario donde se destaca la problemática del medio ambiente, lo que en pleno siglo XXI hace tomar conciencia. Y es GRATIS.  Javier Silva Sandoval: Me gustan sus noticias; no venden morbo como los demás medios, Publimetro es más educativo, universal y positivo en sus artículos, sin dejar de informar sobre lo coyuntural.  Katherine Yataco: Por ese distinto color que le da a la noticia despertando esas ganas de inmediatamente voltear y encontrarlo cada mañana.  Olga Ramírez Pilares: Que tiene información buena incluso a nivel mundial, chicos superamables que te dan el diario cada mañana y, encima, es gratis!","publimetro","22/08/2013"
"PERÚ, UNA MUESTRA DEL NUEVO PODER LATINOAMERICANO","Londres. No hace mucho fui a una increíble y, en muchos sentidos, simbólica exposición en el gran Museo de Arte de Lima (MAL): el excelente trabajo del genial pintor peruano José Sabogal, quien muri en 1956, es una señal temprana de cómo América Latina comenzó a crecer. Sabogal creó una nueva forma de arte, el indigenismo, hace cerca de cien años, una corriente revolucionaria en el Perú y muy influyente en el resto del continente. En aquel entonces, casi cien años después de la independencia del Perú, la elite del país y la cultura dominante era española. Los indígenas no eran tomados en cuenta en la esfera pública. Eso comenzó a cambiar cuando Sabogal representó una nueva realidad en la que el Perú se mostraba como una mezcla de la cultura indígena y española. Una nueva identidad peruana comenzaba a emerger. Sus pinturas ilustran y anticipan, según creo, el inicio del crecimiento que América Latina y el Perú vienen experimentando en las últimas dos décadas. En primer lugar, los indígenas dejaron de sentirse como víctimas. Después, poblaciones enteras escaparon de la misma prisión. Luego, todos se dieron cuenta de que era momento de salir adelante. Eso es lo realmente interesante de este continente: tiene una historia muy positiva de progreso y prosperidad.","publimetro","22/08/2013"
