"headline","content","newspaper","date"
"Los músicos zurdos brillantes","Wolfgang Amadeus Mozart  El compositor y pianista austriaco (1756—1791) fue otro zurdo notable que presumió de su mano izquierda. Desde niño tocaba el violín, el clavecín y el órgano mecánico. Sus composiciones abarcan todos los géneros musicales de su época y alcanza más de seiscientas creaciones, en su mayoría obras maestras de difusión universal.  Céline Dion  La cantante y compositora canadiense es otra zurda famosa. Interpretó la canción My Heart Will Go On de la exitosa película Titanic en 1997 y el 2004, tras superar los 175 millones de álbumes vendidos en todo el mundo, fue galardonada con el premio Chopard Diamond en la ceremonia de los World Music Awards.  Jimmy Hendrix  En la historia, Hendrix (1942—1970) nació zurdo, pero su padre lo forzó a tocar música como diestro, pues creía que hacerlo con la izquierda era un signo del “demonio”. No tuvo una guitarra especial para zurdo, por lo que aprendió a tocar en todas las formas: como diestro, como zurdo con la guitarra invertida sin reordenar las cuerdas y como zurdo con las cuerdas en posición tradicional (las graves arriba y agudas abajo). Todo un genio.","publimetro","13/08/2013"
"Los zurdos, el colectivo que se adapta al mundo","Su condición los convierte en personas con gran facilidad para adecuarse a su entorno, según los expertos. ¿Pero son más inteligentes o tienen más problemas de aprendizaje?  Problemas para sentarse bien en las carpeta del colegio, dificultades para abrir la refrigeradora y todo un lío para saludar con la mano. Definitivamente, el mundo no está hecho para zurdos.  Para destacar sus virtudes y poner de relieve sus problemas en la vida cotidiana, hoy se celebra una nueva edición del Día Internacional de los Zurdos.  Ser zurdo es una condición genética determinada por el hemisferio cerebral dominante, explica a Publimetro Patricia Xavier, terapeuta del lenguaje y aprendizaje del colegio Antares-Centro Peruano de Audición, Lenguaje y Aprendizaje (CPAL).  Entonces, será una cuestión de qué lado del cerebro predomine. Si lo hace el hemisferio derecho, la persona será zurda, porque controlará la motricidad de ese lado, explica la especialista.  Lejos de ser personas ‘siniestras’, como se pensaba en la antigüedad, los zurdos tienen como gran virtud su gran capacidad para adaptarse al mundo que los rodea. Y es que su condición así se lo obliga.  Pueden desarrollar una mayor sensibilidad adaptativa al mundo. Por eso parecen más inteligentes que los diestros. Sin embargo, los zurdos no presentan más o menos habilidades que los chicos diestros, dice Xavier.  Para ella, dominar la mano izquierda no es un inconveniente para aprender. Los zurdos no tienen más problemas de aprendizaje que los diestros.  A veces, eso sí, tienen dificultades con el cálculo, la escritura y la lectura, porque no han llegado de manera homogénea la parte izquierda de sus manos, pies, oídos y ojos, explica.  En estos casos, dice, será importante ofrecerles a los niños un tipo de educación adecuada para nivelar esas diferencias.","publimetro","13/08/2013"
"Por el Día de los Zurdos, una empresa online de útiles escolares para niños zurdos organiza una subasta en Lima","En su cuenta de Facebook Zurdo Tienda Mano Izquierda, subastan dos kits con material para el colegio (uno preescolar y otro escolar).  Los paquetes incluyen tijeras, sacapuntas y portaminas para niños zurdos. La puja acaba hoy a las 11:59 p.m.  Más de 800 personas son ‘amigos’ en Facebook de esta tienda virtual.  Este negocio se creó en 2030. Al principio, vendían todo tipo de objetos para adultos zurdos. Ahora solo ofrece útiles escolares.","publimetro","13/08/2013"
"Un like para avalar créditos","Lenddo, una plataforma de microcréditos desde las redes sociales busca ingresar al mercado peruano el próximo año.  Lenddo calcula la confianza y honestidad de una persona con los datos que publica en redes sociales y le asigna un Lenddoscore (puntaje) que indica si debería recibir el crédito que solicita.  La empresa cuenta con un fondo de US$12 millones para América Latina, que ejecutará en los próximos años.","publimetro","13/08/2013"
"BlackBerry podría venderse","La compañía canadiense BlackBerry anunci ayer en un comunicado que evaluará todas las alternativas estratégicas que le permitan superar las dificultades de los últimos años, incluyendo la propia venta de la empresa.  Un comité elegirá la mejor opción para la empresa tecnológica, que fue pionera en la incorporación del correo electrónico al teléfono móvil.  Actualmente, BlackBerry concentra el 3% de las ventas de smartphones a nivel mundial, mientras que hace solo cuatro años controlaba el 50%.","publimetro","13/08/2013"
"Aprende a mover tu dinero de forma segura","La Asociación de Bancos del Perú, Asbanc, lanzó la campaña informativa No hagas tanta luz. Busca incentivar el uso de medios de pago alternativos al dinero en efectivo.  La campaña informativa No hagas tanta luz, lanzada ayer por la Asociación de Bancos, busca mostrar a los ciudadanos las alternativas de pago seguras que existen.  Alrededor de S/.320 mil millones se retiran cada año de ventanillas y cajeros automáticos en todo el país, lo que evidencia la preferencia de los consumidores por realizar transacciones con dinero en efectivo.  Oscar Rivera, presidente de Asbanc, recomendó que se utilicen los diversos productos puestos a disposición por la banca para evitar ser víctimas de los delincuentes:  Paga con tarjetas de débito: La mayoría de establecimientos ofrece la posibilidad de pagar las compras y el consumo con este medio. Cuando lo hagas, no pierdas de vista tu tarjeta,  Utiliza medios técnicos: Las transferencias interbancarias son una forma segura de mover dinero de una cuenta a otra. Las cuentas pueden pertenecer a bancos diferentes.  Solicita cheques de gerencia cuando vayas a realizar un pago que implique una cantidad importante de dinero. El servicio cuesta entre S/.10 y S/.16.","publimetro","13/08/2013"
"Pedido de Fujimori en debate","La solicitud presentada ante el Poder Judicial para que Alberto Fujimori pase lo que resta de su condena de 25 años bajo arresto domiciliario suscitó opiniones divididas.  El congresista aprista Javier Velásquez consideró en Canal N que el pedido es una figura conveniente y una salida política que debe ser evaluada. Por su parte, el legislador del PPC Juan Carlos Eguren calificó el pedido de Fujimori de un disparate jurídico.","publimetro","13/08/2013"
"Asamblea de médicos ver fin de la huelga","Hoy tomará una decisión tras escuchar contraoferta del Gobierno. Reunión realizada ayer en la PCM dejó satisfecho al gremio médico.  El final de la huelga de los médicos del Ministerio de Salud, que ayer cumplió 28 días, podría anunciarse hoy luego de que la Facultad Médica Peruana escuchara una nueva contraoferta del Gobierno.  Tras cuatro horas de reunión con los representantes de la Oficina Nacional de Diálogo (OND), el titular del gremio, César Palomino, afirmó que la propuesta debe ser evaluada hoy por los médicos en asamblea nacional.  Entendemos por lo que se nos ha podido explicar, aunque aún falta la redacción de un documento formal, que (la contraoferta) se estaría acercando a las propuestas contenidas en el acta de octubre del año pasado y lo que el gremio médico ha pretendido hacer respetar, dijo Palomino.","publimetro","13/08/2013"
"Pastor niega actos ilegales","La difusión de dos videos donde se ve al entonces ministro de Justicia, Daniel Pastor, ofreciendo conmutaciones de penas a presidiarios en el 2009 no es ningún delito, dijo el ex funcionario aprista.  Según Pastor, durante su gestión al frente del Minjus, no se otorgó una sola conmutación que atentara contra la ley, y que en su calidad de ministro visitaba penales en todo el país para ver la política del gobierno de Alan García sobre conmutaciones y gracias presidenciales.  Me encargaba de fusionar políticas del Ministerio (...) y si visitaba los penales lo lógico era que difundiera la política penitenciaria del gobierno, manifestó.","publimetro","13/08/2013"
"From One Second to the Next","La historia termina con un viejo vaquero de bigotes. Detrás de él se ven las montañas de las que nos habló antes, esas que tanto dice querer, y esas que lo acompañan desde que amanece hasta que el cielo se llena nuevamente de estrellas. El vaquero está de pie, y mira a la cámara antes de preguntarse en voz alta por qué la gente ya no quiere hablar más. Hablar de verdad.  From one second to the next (algo así como De un segundo a otro) es la película de 35 minutos que dirigi Werner Herzog luego de que AT&T, la compañía más grande de telecomunicaciones en Estados Unidos, tocara su puerta para ofrecerle crear una serie de documentales que alertaran a la gente sobre los peligros de textear mientras se maneja.  La historia empieza con información devastadora (*más de 100 mil accidentes al año involucran a conductores escribiendo mensajes de texto mientras manejan) y luego se centra en cuatro accidentes, dos de ellos con víctimas mortales. Todo es tremendamente grave tras la mirada de Herzog, desde la elección de la música hasta algunas imágenes que él mismo pide a los protagonistas (una mano vacía, un abrazo cargado). Difícilmente podría ser de otro modo. Pero nada de eso hunde el mental en el melodrama. Al contrario. Los 35 minutos pasan rápido, pero lo que queda es más que una advertencia. Es una lección difícil de olvidar y que urge compartir.  Poco antes del final, Reggie Shaw, uno de los infractores, habla con dificultad frente a la cámara. A los 19 años caus un accidente en el que dos hombres perdieron la vida. Shaw no puede recordar lo que escribía en su celular segundos antes del accidente. As de importante era el mensaje. Luego de su choque, ocurrido en una carretera en Utah, el viejo vaquero de bigotes impactó su camioneta contra uno de los vehículos, matando a las dos víctimas. Shaw sobrevivió y hoy dedica su vida a instruir a otros sobre los peligros del texting cuando se conduce un vehículo. Es fácil para ti salvar la vida de otro, dice. Solo debes poner tu teléfono lejos mientras manejas y estarás a salvo detrás del timón. Y todos en la ruta estarán a salvo alrededor tuyo.  El documental, que ya casi llega al millón de vistas en YouTube, será proyectado en más de 40 mil colegios estadounidenses y en cientos de organizaciones y agencias gubernamentales. Luego de verlo, no volverás a quitar la vista del camino la próxima vez que enciendas tu auto. Ni por un segundo.","publimetro","13/08/2013"
