"headline","content","newspaper","date"
"EN QUE DEPORTES PODEMOS SER BUENOS, A PARTIR DEL BIOTIPO Y LA GEOGRAFÍA?","Algo que se conoce desde hace mucho tiempo es nuestra capacidad para carreras de largo aliento como la maratón. Esto debido a que nuestros atletas de la sierra cuentan con una importante ventaja de resistencia. En otros deportes, debemos adecuarnos al biotipo del peruano: no somos muy grandes o muy altos; por eso, se debe competir en deportes con más categorías por peso, como los de combate, las artes marciales o el boxeo. En esos deportes, aquellos deportes en los que se compite a igual porque no compite por peso hay diferencias.  En cambio, en deportes como el rugby, el básquet o el mismo voleibol, podemos dar grandes ventajas. Los triunfos de ayer de Raúl Pacheco y Gladys Tejeda son un buen ejemplo de lo que digo. Y me da gusto que ambos, como parte del programa ADO (Cincuenta de Deportistas Olímpicos), puedan tener resultados. Eso es importante porque de esta forma las empresas inversoras continuarán apoyando. Siempre lo he dicho: el Perú tiene que dedicarse a aquellos deportes en los que se compite por peso y aquellos de largo aliento. En la maratón, ya contábamos con una ventaja física natural, solo faltaba entrenamiento y seriedad, y tal.","publimetro","26/08/2013"
"Los lectores responden","En todos, menos en el fútbol. Pruebas ya tenemos demasiadas. Puede ser en frontón, atletismo, voley y natación.  ANDY CASTILLO  En cualquiera, solo falta un cambio en la política deportiva nacional y el fomento de la disciplina desde pequeños.  DIEGO LEÓN FUENTES  En todas las disciplinas deportivas, pero con una actitud ganadora. Sobra talento en el Perú.","publimetro","26/08/2013"
"Empleados problemáticos en la oficina","es el peor empleado que puede haber. Es aquel que tiene muy buena relación con alguien de mayor jerarquía y utiliza esa posición para maltratar a sus compañeros o para recibir preferencias indebidas en ciertos eventos o proyectos. Hay que detectarlo a tiempo, pues probablemente está incluso dando órdenes a los demás empleados sin preguntárselo al jefe. Sin duda, hay que sacarlo de la empresa de inmediato.  El divisor. Es aquel que se dedica a poner en contra a dos compañeros. Se le puede identificar como el centro de cualquier problema en la oficina, observando y disfrutando lo que ha hecho. Crea un desgaste en la oficina. Hay que despedirlo, aunque primero se debe consultar a los abogados para evitar problemas legales.","publimetro","26/08/2013"
"Convocatoria pública No 010–2013 Entidad Pública requiere suplencia temporal","Entidad Pública Requiere Suplencia Temporal  Técnico Administrativo Zonal | — HUANUCO ( 1 PLAZA ) — 00702 (SUPLENCIA TEMPORAL)  Formación Académica Cursar estudios universitarios mínimo de 2do. Ciclo aprobado y/o acreditar Título de Instituto Técnico Superior no menor de un (01) año antes al cargo.  Experiencia — Experiencia mínima de un (01) año en el Sector Público y/o Privado en labores análogas al cargo. Capacitación — Comprende cursos o actividades de formación académica y estudios técnicos relacionados con el cargo. — Conocimientos de computación a nivel de usuario.  Requisitos Específicos: — Egresado con estudios Técnicos en la carrera de Administración o afines, con un mínimo de tres años. — Experiencia laboral en áreas de Recursos Humanos y Logística, de preferencia en el sector público. — Conocimiento de la normativa laboral vigente. — Conocimientos acreditados de programas informáticos, Word, Excel, PowerPoint, Internet  CONDICIONES DE TRABAJO : — REGIMEN LABORAL DE LA ACTIVIDAD PRIVADA. — CONTRATO ACCIDENTAL DE SUPLENCIA  LUGAR Y PLAZO DE PRESENTACIÓN DE CURRICULUM VITAE LOS INTERESADOS DEBERÁN POSTULAR INGRESANDO A LA PÁGINA WEB http://190.116.43.13/Sisma_OPCION_BOLSA_DE_TRABAJO HASTA EL DÍA JUEVES 29.08.2013.","publimetro","26/08/2013"
"Life Out Of Plastic: un ideal convertido en una empresa","Emprendimiento peruano con objetivo social. L.0.0.P. busca el balance entre un negocio exitoso y una iniciativa ambiental.  Luego de culminar sus estudios en Ecología y Salud Ambiental en la Universidad McGill (Canadá), Irene Hofmeijer fundó hace dos años Life Out Of Plastic (L.0.0.P.), una empresa social peruana que busca educar sobre el peligro de la contaminación por el plástico y realizar investigaciones sobre el estado del litoral peruano.  Durante su primer año de funcionamiento, L.0.0.P. realizó campañas de limpieza de playas, una muestra de arte educativo y lanzó la primera colección de productos hechos con material reciclado.  Al año siguiente, L.0.0.P. amplió sus actividades al abrir un área para brindar servicios de sensibilización ambiental — para instituciones, con la incorporación de la bióloga especialista en ecología marina Nadia Balducci.  En L.O.O.P... existe un equilibrio entre la parte comercial de la empresa y su componente social.  Para Irene y Nadia, lo más importante es que la gente tome conciencia sobre la importancia de cuidar el medio ambiente, para así lograr cambiar los hábitos de consumo que dañan la salud del litoral y de las personas.  El punto crítico de acumulación de plástico del Pacífico Norte (el más estudiado) es del tamaño del Perú y alberga seis veces más plástico que vida orgánica. Los peces que habitan la zona tienen mayor facilidad para encontrar plástico que su propio alimento, explica Nadia.  Tras haberse alimentado de derivados petrolíferos, estos peces ingieren la cadena alimenticia de los humanos y ponen en peligro su salud, añade.  Es por esto que en L.0.0.P. las acciones de educación tienen un gran protagonismo, lo que inicialmente amenazó la posibilidad de que Irene y Nadia alcanzaran sus objetivos a largo plazo.  Nos dimos cuenta de que si la parte comercial no funcionaba, todo lo que soñábamos para la parte social nunca iba a poder lograrse, confiesa Nadia.  Fue entonces que decidieron ampliar su oferta de productos. Al iniciar el 2013 nos pusimos una meta mensual de ventas corporativas para complementar las ventas de marca propia. Igualmente, empezamos a impulsar líneas bajo la modalidad de cobranding, como la colección PET de la diseñadora Susan Wagner. Mediante estas dos estrategias hemos logrado un crecimiento del 105%, cuenta Irene.  Si íbamos a ingresar a la parte comercial, los productos y servicios que ofreceríamos debían representarnos y motivarnos. Por ello, todos nuestros productos son 100% reciclados, tienen un fin social, y nuestros servicios son de capacitación y educación, agrega Nadia.  Los esfuerzos de Irene y Nadia por hacer que el cuidado del medio ambiente sea un negocio sostenible no han sido en vano. En dos años, L.0.0.P. ha conseguido reciclar más de 64 mil botellas (13.62 toneladas) en solo diez limpiezas de playas realizadas en el litoral peruano.  Además, han hecho más de 10 mil productos de materiales reciclados (con empresas locales formales) y alrededor de 11 mil personas han participado en sus actividades.  La semana pasada, L.0.0.P., representada por Irene, recibió el premio Protagonistas del Cambio (de la Universidad Peruana de Ciencias Aplicadas).  Nadia, mientras tanto, representa a la empresa en el Programa 10 Mil Mujeres (beca de diplomado en gestión empresarial), donde conseguir las herramientas necesarias para continuar con el desarrollo de L.0.0.P.","publimetro","26/08/2013"
"CANTAR EN C.O.C. ES UN RETO","Cuando hemos tocado juntos la respuesta del pblico fue genial. Es bueno verlo, es como nuestro hermano. El se fue de la banda en el 2005 porque era un muy buen momento para que regresara a Down y grab un disco con ellos. Down es una banda excelente y es genal para l estar all, entiendo porque Pepper prefiri tocar con ellos. No hay ninguna mala vibra entre nosotros. En C.O.C. estamos abiertos a la idea de volver a grabar un disco con l. Es altamente posible que hagamos un nuevo lbum con Pepper, ya hemos hablado con l al respecto.  Esta ser tu primera vez en Lima, qu podemos  esperar del setlist?  Habr algunas canciones de Animosity, otras del  Deliverance, temas de nuestro ltimo disco y tambin del EP Megalodon. Ms que nada son temas viejos y temas nuevos, no muchos de la poca noventera y de inicios del 2000 porque esos temas los cantaba Pepper y no queremos recrear esa poca sin l. Lo haremos cuando l regrese en algn momento a cantar con nosotros.","publimetro","26/08/2013"
"Espectculo de danza inclusiva en el ICPNA","La compaa Kinesfera  Danza presenm esta noche a las 7:30 p.m. su espectculo Prximos distantes en el  editorio del ICPNA de  Miraflores (Av. Angamos Oeste 120).  Esta puesta en . escena incluye la participacin de bailarines con dispacidades fsicas. La pieza tiene como objetivo llevar al pblico a  reflexionar sobre temas como la convivencia en armona entre personas con  experien diferentes soles es el precio de las entradas para ver Prximos distantes. Estn a la venta en las boleteras del ICPNA,  Kinesfera Danza es una compaa de danza  inclusiva liderada por el coregrafo Michel Tarazona, quien viene trabajando —a travs de  res y diferentes  proyectoscon jvenes que presentan alguna . discapacidad fsica desde hace ms de seis aos.  Prximos distantes tendr solo dos funciones: la de esta noche y maana martes, a la misma hora y en el mismo lugar, Pustimerro","publimetro","26/08/2013"
"Ben Affleck antes de ser Batman","Este actor y director nacido hace 41 aos en California ser el prximo Hombre Murcilago en el 2015. Y aunque su designacin no ha sido bien recibida por muchos, no se puede negar que AMfleck est atravesando una buena racha. Aqu, un resumen de sus altas y bajas en el cine.  En busca del destino  Un casi desconocido Ben Afleck recibi el Oscar a mejor guion junto a su amigo Matt Damon por esta pelcula (Good Will Hunting en ingls) en 1997. Ambos tambin actuaron en esta cinta, que estuvo nominada a nueve premios Oscar (gan dos, por guion y actor de reparto a Robin Williams).  PearlHarbor  Aunque la crtica no fue buena para esta cinta del 2001 de Michael Bay sobre el ataque japons a la base militar  estadounidense en la Segunda Guerra Mundial, s le dio a Affleck una gran popu laridad, que se convirti en el galn del momento. Este drama romn  Daredevil  En el 2003, Afleck dio sus primeros pasos en las pelculas basadas en cmics. Los resultados fueron malos. Su  participacin en Daredevil fue muy criticada,  especialmente por los fanticos del propio superhroe. Aunque la cinta alcanz una buena recaudacin, la actuacin de Affleck dej mucho que desear.  Atraccin peligrosa  Luego de una serie de  mals papeles, Afleck acab con la mala racha recin en el 2010, cuando volvi a la direccin, Aunque tambin hizo un papel en esta cinta (The town en ingls), el desempeo de Aflleck detrs de cmaras fue especialmente  aplaudido por la crtica.  Argo  La consolidacin de Affleck como director  lleg6 el ao pasado, cuando se llev el Oscar a mejor pelcula y el Globo de Oro a mejor director. Su papel como Tony Mndez,  agente de la CIA que organiz la salida de un grupo de funcionarios  estadounidenses de Irn en 1979, fue tan elogiado como su forma de dirigir.  Batman  El anuncio de AMeck como el Batman de la prxima pelcula El hombre de acero 2, donde se juntar con Superman, caus revuelo en todo el mundo, especialmente por su pobre actuacin como Daredevil. El estreno, desde ya muy esperado, ser en julio del 2015.","publimetro","26/08/2013"
"Polmica. Entrevistador de MTV acusa a Katy Perry de plagiar cancin","Las crticas le siguen  lloviendo a Katy Perry luego del lanzamiento de su nuevo sencillo Roar, que forma parte de su disco Prism a presentarse el 22 de octubre.  Ahora fue el  entrevistador de la cadena MTV, Dave Holmes, quien us su cuenta de Twitter para acusar a la cantante de plagio, pues su nuevo tema es muy parecido al de Sara Bareilles, Brave.  Es decepcionante que Katy Perry haya usado parte de la cancin de Sara  Bareilles en lugar de hacer un buen trabajo, escribi.  A una semana del  lanzamiento de la cancin y debido al gran nmero de acusaciones de plagio, el productor de Roar Dr. Luke, inform en su Twitter que la cancin haba sido escrita y producida antes de que  Brave saliera a la luz en mayo.","publimetro","26/08/2013"
"Entusiasmada. Cantante Adele podra escribir un libro dirigido a nios","La cantante Adele fue  invitada por la editorial britnica Puffin para escribir un libro para nios que tenga como tema la maternidad.  Una fuente cercana a la cantante, quien se convirti en madre primeriza hace 10 meses, dijo al peridico Daily Star que ella se siente  entusiasmada por la idea, pues el libro ser algo que pueda conservar como un recuerdo de sus primeros das de  maternidad y tambin algo que pueda dedicar a su hijo.  La editora decidi elegir a Adele para este proyecto, pues todo lo que ella toca se convierte en oro. De  aceptar, se espera que sus libros sean tan famosos como la saga de Harry Potter escrita por J.K. Rowling.","publimetro","26/08/2013"
"El reencuentro de NSync","El quinteto de pop reapareci ayer despus de diez aos en la gala de tos MTV Video Musis Awards en Nueva York. El gran ganador de la noche fue Justin Timberiake (en la foto, al medio), quien recibi cuatro premios, entre ellos el Mejor Video del Ao, adems del Michael Jackson Vanquardia por su trayectoria musical. y arr","publimetro","26/08/2013"
"Salma Hayek, feliz en Son como nios 2","Salma Hayek comparte roles con Adam Sandier, quien interpreta a su esposo en la segunda parte de esta comedia. ; nirusin  Comedia. La actriz mexicana vuelve a la gran pantalla de la mano de Adam Sandler. Filme ya se estren en Lima.  Su nombre siempre est en la prensa, Unos la admitan y la apoyan, otros la atacan, pero sus palabras y acciones nunca pasan desapercibidas y ella sigue haciendo camino en Hollywood. Hablamos de Salma Hayek.  La actriz mexicana vuelve a la pantalla grande con la pelcula Son como nios 2, comedia en la que, al igual que en la primera parte, comparte crditos con Adam Sandier, Kevin James, Maya Rudolph, — Rob — Schneider, Chris Rock, entre otros.  Dirigida por Dennis  gan, Son como nios 2  transcurre tres aos despus de la primera parte, Ahora, los  cinco amigos de la infancia han decidido mudarse al pequeo pueblo de Connecticut donde crecieron.  Es ah donde reciben una gran leccin de sus hijos, quienes les hacen dar  cuenta de que ahora son ellos los que han dejado de ser nios.  En esta segunda parte, as como comenta Hayek, son los personajes de los nios los que toman ms fuerza, Una de las cosas que ms me enorgullece es que, en la primera parte, nuestros  *hiJos empezaban en el mundo de la actuacin, Ahora, dos aos despus, ya son grandes estrellas y lo hacen muy bien, ess magnficos actores.  Lo mismo ocurre con su personaje Roxanne, que es la esposa de Lenny Feder (papel de Adam Sandier).  Ella — experimenta — un cambio fuerte, Es una  diseadora de modas, presumida y engreda con grandes  ambiciones, Pero ahora se enfoca ms a su familia, a sus hijos, y se conforma con tener una tiendita en el pueblo al que se mudaron, cuando este pueblito le chocaba! Eso le da un giro a la historia.  Cuando . Adam . Sandler le propuso a Hayek volver a juntarse con todo el equipo y participar en esta secuela, ela acept sin pensarlo dos veces. Una de las razones por las que acept es porque la convivencia entre  nosotros es maravillosa, familiar y muy divertida.  Otro motivo que  entusiasm a la actriz fue la capaci da de ser ella misma  durante el rodaje y no sentir que deba ceirse al guion, Este tipo de guion te da la libertad de improvisar tus dilogos, hacer chistes que ni  siquiera . estaban — contemplados, bromear, hacer lo que que quieras. Esa es la magia de esta pelcula, que se trabaja de forma diferente.  Una de las sorpresas que trae Son como nios 2 es la participacin del actor Taylor Lautner, conocido por su  pel de Jacob Black en la  popular saga Crepsculo.  Eso tambin sorprendi a la actriz mexicana,  especialmente porque el equipo de trabajo se vio rodeado de cientos de fanticas que  quevan ver al hombre lobo.  Cuando me enter de que iba a participar pens que, como es uno de los  actores de moda, llegar a un plan insoportable y seria  pesado, confiesa, Pero no, es un encanto, muy profesional y la verdad que tiene mucho talento para la comedia. No pens que fuera a hacerlo tan bien y eso me sorprendi.  Para Salma, la  extperiencia en Son como nios 2 ser difcil de olvidar, en especial porque la dinmica entre los actores ha dado como resultado una cinta ms  interesante, Hay ms accin, mas cosas inesperadas. Creo que, esta vez, es mucho ms graciosa, es una comedia ms ambiciosa que la primera, Ahora s nos volvimos locos! Todo puede pasar.","publimetro","26/08/2013"
"Empieza la Reciclación de Publimetro!","Necesitamos tus diarios viejos para ayudar a Aldeas Infantiles... Campaña. Hasta este jueves 29 podrás dejarnos tu papel reciclado y ayudar así a miles de niños de Aldeas Infantiles. Hoy es el gran día, Publimetro inicia la campaña de reciclaje de papel, la Reciclación, junto a la empresa Kimberly Clark Perú y la ONG Aldeas Infantiles SOS Perú, en favor de los niños que se atienden en esta asociación sin fines de lucro. La campaña, de cuatro días de duración —acaba este jueves 29 de agosto—, busca acopiar el mayor número de diarios, revistas y otro tipo de papeles antiguos como hojas bond, cuadernos y guías telefónicas para obtener becas de alimentos en beneficio de Aldeas Infantiles. Con esta iniciativa, se va a mejorar la calidad de alimentación de miles de niños, así como también su calidad educativa, asegura Salvador Cebrín, director nacional de Aldeas Infantiles SOS Perú.","publimetro","26/08/2013"
"Lo dice Humala: ‘El 2014 será un año mejor’","Presidente asegura en entrevista con ’Cuarto Poder que hemos pasado una situación difícil, pero que estamos saliendo del ’bache’. Reconoce que nuestra economía es sólida gracias al esfuerzo del pueblo peruano. También insiste en que no gobierna mirando las encuestas. Último sondeo de GFK, sin embargo, indica que su aprobación descendió al 26% en agosto.","publimetro","26/08/2013"
"Uruguay bajo la lupa por la marihuana","¿Qué resultado tendrá la venta controlada propuesta por el gobierno de Mujica?","publimetro","26/08/2013"
"Salma Hayek vuelve a ser una niña","Actriz mexicana está nuevamente en las pantallas grandes de Lima con Adam Sandler, en la segunda ladys Teje ey cett | Pacheco.","publimetro","26/08/2013"
"Triunfo en Maratón de México","Una gran jornada vivió ayer el fondismo peruano con las victorias de Tejeda y Pacheco, ambos, atletas de Junín, en la difícil maratón corrida en Ciudad de México.","publimetro","26/08/2013"
"Menos robos en Miraflores","El alcalde de Miraflores, señala que los robos bajaron un 45,1% en su distrito entre julio del presente año.","publimetro","26/08/2013"
"Historias de éxito en reciclaje","Dentro de un condominio, Erick Yiave es un ingeniero ambiental que aprendió bien la lección. Hace cinco años, decidi replicar en su condominio, en San Miguel, la campaña de reciclaje de la planta de Kimberly-Clark Perú. En nuestra planta tenemos una campaña muy intensa de reciclaje de papel para ayudar a la ONG Fundades. Como parte de esa campaña, nos entregaron contenedores de cartón armables. Descripción detallada de cómo comenzó la campaña de reciclaje en el condominio y su evolución.","publimetro","26/08/2013"
"Desde la Universidad","Hace tres años, un grupo de estudiantes de la Universidad del Pacífico (UP) impulsó un concurso de reciclaje de papel y cartón entre sus compañeros universitarios. El objetivo? Incentivar el respeto por el medio ambiente y con ello obtener becas escolares para niños de la ONG Fundades. Detalles sobre el concurso y su impacto.","publimetro","26/08/2013"
"El sueño de una niña","Con solo 11 años, la pequeña Belén de los Heros quiso promover una campaña de reciclaje en su distrito, Miraflores, para ayudar a la ONG Aldeas Infantiles. Relata cómo comenzó su proyecto desde el colegio Roosevelt y cómo ha evolucionado hasta convertirse en un referente comunitario.","publimetro","26/08/2013"
"Mesa de diálogo","Hoy se inicia ronda de reuniones del gobierno con partidos.  El PPC será la primera fuerza política de oposición que acudirá hoy al llamado del Ejecutivo a la mesa de diálogo convocada para asegurar el crecimiento económico.  Los grandes ejes temáticos de la cita de hoy serán las reformas que se necesita aplicar en el Estado y la agilización de mecanismos que permitan mejorar la generación de empleo, inform Rafael Yamashiro, secretario general del PPC, a Andina.  Según el rol de reuniones, confirmada por el premier Juan Jiménez, mañana le tocar el turno a Perú Posible y Restauración Nacional. El jueves 29, la cita será con Acción Popular. Además, la bancada de Unión Regional será recibida el lunes 2 de setiembre, según Villar.","publimetro","26/08/2013"
"60% de la reforma del transporte será ejecutada al 2014","La alcaldesa de Lima, Susana Villarán, aseguró ayer que para el 2014, cuando culmine su gestión, habrá ejecutado el 60% de la reforma del transporte público.  As lo indicó al programa Cuarto Poder, donde recordó que las anteriores gestiones no quisieron enfrentar esta reforma. Nosotros estamos haciéndolo. Ser irreversible, no podrán regresar el caos ni la informalidad. Si no se reforma, ¿habríamos tenido 10 convocatorias a paros en Lima? No habr marcha atrás, dijo.  Actualmente, 31.500 unidades pequeñas aún circulan en Lima, entre combis y buses. Solo 1.700 han salido de circulación.  La alcaldesa aseguró que en su gestión se planea sacar de circulación a más de 4 mil vehículos de transporte antiguos y de poca capacidad en los próximos meses. Sin embargo, reconoció que eso no será suficiente.","publimetro","26/08/2013"
"Para Humala, el Perú ya sale del bache","El presidente lanzó mensaje de optimismo de cara al 2014. Además, prometió acabar con SL en el VRAEM y con corrupción en la PNP.  Ni la reciente encuesta de GFK, que revela un descenso en su nivel de aprobación (26%), desanima al presidente Ollanta Humala. En una entrevista exclusiva con el programa Cuarto Poder, aclara que el bache económico, producto de la crisis global, se superará, y que el próximo año será mejor.  Creo que el pueblo después de haber vivido épocas de hiperinflación, de acaparamiento — de — alimentos, de escasez, no se asusta así nomás. (...) Efectivamente, hemos pasado una situación difícil, como un sismo que tiene repercusiones a nivel global. Tampoco puedo tirarle a la gente, explicó Humala en América Televisión.  Además, explicó que debido a la caída de la recaudación minera, el país cayó en un bache, pero que la economía es sólida gracias al esfuerzo del pueblo. Los índices nos hacen ver que el próximo año va a ser mejor, dijo. En ese sentido, minimizó a Humala se dirigió a los líderes políticos, quienes desde hoy acudirán a la mesa de diálogo:  Principal pedido. Aún en tono conciliador, el presidente dej clara su posición: Democracia involucra dialogar todos con humildad, sin prejuicios y sin intereses ocultos.  Z6 el alto rechazo de la población (67% de desaprobación): Un gobierno no toma políticas a base de encuestas, sino a base de lo que tengo que hacer. (...) A mí lo que me importa son los goles, más que las palmas.  En otro momento, destacó el trabajo de las fuerzas combinadas en el VRAEM, y prometió acabar con el clan Quispe Palomino: Estamos haciendo el máximo esfuerzo para capturarlos. Es muy probable que pronto mos desarticulado a esta banda. Tengo confianza.  Sobre el reclamo social por la inseguridad, recordó que es un problema do, y que su gobierno apunta a acabar con la corrupción en la Policía. Para eso, pidi ponerse las pilas al Poder Judicial para evitar restituir a los agentes dados de baja.","publimetro","26/08/2013"
"Feminicidio. Ministra Ana Jara pide cadena perpetua para asesino","El responsable — del — feroz asesinato de su expareja al interior del hospital Daniel Alcides Carrin, en el Callao, podría recibir una pena de 30 años de cárcel y hasta cadena perpetua, adelantó la ministra de la Mujer, Ana Jara.  Según Jara, la mayor pena se justificaría por circunstancias agravantes como ferocidad y premeditación presentes en el comportamiento de Dennis Rivero, quien asestó cuatro puñaladas a Elena Aponte, y luego intent suicidarse.  Esas son circunstancias agravantes y por ello nos hemos dirigido a la Fiscalía Penal del Callao para asumir competencia a nombre de la familia Aponte. Exigiremos que la pena no sea menor a 30 años y, si el Poder Judicial considera los agravantes, se condenará con la cadena perpetua, anotó. Rusumerro","publimetro","26/08/2013"
"Intermediación financiera con récord","Subió a 34% del PBI en segundo trimestre del 2013. Cifra demuestra el dinamismo de la economía peruana.  La intermediación financiera —es decir, el crédito proporcionado al sector privado medido como porcentaje del PBI— mantuvo su tendencia al alza de los últimos años y alcanzó a representar el 34% del Producto Bruto Interno (PBI) peruano en el segundo trimestre de este año, informó ayer el Banco Central de Reserva (BCR).  Esta cifra representa un récord histórico desde el año 1993, cuando se comenzó a registrar esta variable. Adicionalmente, esta intermediación financiera casi se ha duplicado desde la década del 2000 al 2009.  El BCR redujo los encajes en moneda nacional para fomentar la desdolarización.  Cambios. La tasa máxima fue bajada de 19 a 17%, mientras que la marginal se redujo de 25 a 20%.  Concepto. Los encajes son reservas que las entidades financieras deben mantener intactas para afrontar posibles contingencias.  El BCR explicó que el crecimiento constante de este índice denota tanto el mismo de la economía peruana de los años recientes, como el mayor acceso de los agentes económicos de nuestro mercado a los diversos productos financieros ofrecidos por los bancos, AFPs, cajas municipales y rurales y banca estatal, rusumerro.","publimetro","26/08/2013"
