"headline","content","newspaper","date"
"Los trabajadores independientes bajo el régimen de Cuarta Categoría y Quinta Categoría...","Los trabajadores independientes bajo el régimen de Cuarta Categoría y Quinta Categoría, con ingresos mensuales desde S/.750 y que hayan nacido a partir del 1 de agosto de 1973, deberán — afiliarse desde hoy al Sistema Nacional de Pensiones (SNP) o al Sistema Privado de Pensiones (SPP), recordó ayer la Superintendencia de Banca, Seguros y AFP (SBS).  La AFP Habitat fue la seleccionada por el Ministerio de Economía y Finanzas (MEF) para recibir a los nuevos afiliados al SPP, mientras que la Oficina de Normalización Previsional (ONP) es la encargada de administrar el SNP.  La ONP ha habilitado un aplicativo virtual en la web www.onp.gob.pe para afiliar de forma rápida y segura a los interesados en ingresar al SNP.  Para realizar el trámite, solo se necesita ingresar su número de DNI y el último digito del RUC. También podrán realizar el trámite de forma presencial.  A tomar nota: D — La ONP descontará 7% del sueldo a los independientes que ganen entre S/.750 y S/.1.125, y 13% a quienes superen esta suma. D — La AFP Habitat descontará 5% a quienes perciban entre S/.750 y S/.1.125, y 10% a los que excedan este límite. A estos centajes se suma la comisión mixta (0,47% del sueldo más 1,25% del fondo acumulado), y 1,16% de prima de seguro. P — Ambos sistemas incrementarán los porcentajes de descuento paulatinamente. En 2016, la ONP descontará 13% y Habitat, el 10% a todos los afiliados.  Los interesados en aportar a la AFP Habitat solo podrán hacerlo de manera presencial en su oficina de Calle Los Antares 320, Urbanización La Alborada, Surco, y en las principales agencias del Banco de la Nación.","publimetro","01/08/2013"
"Venta de vehículos nuevos creció 12%","Tras ocho años de crecimiento superior al 20% — exceptuando el 2009 —, las ventas de autos nuevos en el mercado peruano aumentaron apenas 12.6% en el primer semestre del 2013, reportó la Asociación de Representantes Automotrices del Per (Araper).  A pesar de los signos de desaceleración, el informe de Araper muestra un incremento de 30,5% en las ventas de vehículos de baja cilindrada (menos de 1.500 cc) y una mayor participación de las provincias en la adquisición de vehículos, que representaron el 30.4% del total (el 2009 solo fue de 17.9%).  El consumo interno mitigará mantener el crecimiento económico del país, a pesar de la caída de las exportaciones que — según cifras de la Asociación de Exportadores (ADEX) — se acena tanto para envíos tradicionales (-19.8%) como no tradicionales (-12.5%), manifestó ayer Julio Velarde, presidente del Banco Central de Reserva (BCR).  Durante el foro América Latina: Oportunidades, amenazas y desafíos en un mundo cambiante, realizado en Paraguay, Velarde explicó que el crecimiento de la región se apoya en la construcción, el sector retail y los servicios para el mercado interno.","publimetro","01/08/2013"
"Una reserva marina en Ecuador es 1% de reproducción de las ballenas jorobadas","Para llegar all deben viajar 8.000 km, pasando por los mares de Perú y Chile.  Un ritual de amor en el Pacifico Desde fines de junio a ciertos de octubre, Ecuador recibe en su mar la llegada de ballenas jorobadas provenientes del continente Antártico.  Estos gigantescos cetáceos llegan para aparearse y reproducirse, en un ritual que forma parte de los atractivos turísticos del país y que a su vez es un imán para estudiantes y científicos de todo el mundo.  La reserva nacional Machalilla, ubicada en la franja costera de la Provincia de Manab, es la zona de llegada tras su largo viaje de 8.000 kilómetros, en el que recorren los mares de Chile y Perú.  Se cree que su migración se debe al frío de las aguas antárticas en esta época del año y a sus depredadores como los tiburones y orcas. Tienen que buscar sitios de aguas seguras y templadas, ya que sus crías nacen con una capa de grasa muy delgada, la cual no les permitiría sobrevivir.  En el cortejo, se cree que las ballenas jorobadas realizan cantos, sobre todo los machos. De acuerdo a los estudios realizados en el Parque Nacional Machalilla, la presencia de cantos indica que es un área de reproducción.  Las ballenas bucean de 3 a 7 minutos, luego hacen de 3 a 5 respiraciones, cada una de 30 a 40 segundos; en el apareamiento hay nidos, cantos, saltos y empujones, cuyo significado son objetos de estudio.  Las crías son más comunes de observar entre los meses de agosto y septiembre. Las aguas poco profundas son áreas preferidas por la especie, ya que brindan una mayor protección. Los expertos los identifican por las aletas pectorales, pues son largas y flexibles; se cree que ese órgano es el tacto del animal.  La zambullida es su característica propia, motivo por el cual la especie recibe un nombre común para ser identificada. Una vez que termina su ritual regresan al continente antártico con su cría, la cual vive junto a su madre que lo alimenta durante 10 meses con su leche rica en grasas.  A su llegada a la Antártida, el invierno cambia a verano. En Ecuador, ya se vive actualmente la temporada de avistamiento dominical.","publimetro","01/08/2013"
"Venta de vehículos nuevos creció un 12%","En lo que va del año, se adquirieron más de 103 mil unidades en todo el Perú, según ARAPER. Pese a ello, los expertos empiezan a ver señales de desaceleración en este rubro. ¿Se acabó el boom?","publimetro","01/08/2013"
"Por más espacios públicos","Mañana se presenta un manual para implementar ciclovas recreativas. Los números de Internet. Cifras impresionantes del uso y abuso de la red de redes.","publimetro","01/08/2013"
"Por una ciudad con más ciclovas recreativas","Mañana se presenta un manual para que los distritos puedan implementar estos espacios. Convertir una ciudad en un espacio de disfrute para peatones y ciclistas no es tarea fácil. Pensando en ello, el Municipio de Lima lanzará mañana un manual para que los distritos puedan implementar las famosas ‘ciclovas recreativas’, espacios libres de vehículos motorizados que tengan, por unas horas, el paseo seguro en bicicleta, a pie o patines. Este manual busca dar a conocer la experiencia que tiene el Municipio de Lima en este tema y compartirla con otros distritos para que la tomen en cuenta, dice a Publimetro Jessica Tantaleán, gerente del Proyecto Especial Metropolitano de Transporte No Motorizado (PEMTNM) de la Municipalidad de Lima y promotora de la guía. En sus más de 50 páginas, el documento repasa la historia de las ciclovas recreativas y explica cómo implementarlas. El llamado Manual de implementación y operación de ciclovas recreativas incluye modelos de encuestas a vecinos y mercaderes para determinar su predisposición a acoger estos espacios frente a su casa o negocio, así como consejos en caso se presenten quejas. Al respecto, Tantaleán admite que este tipo de espacios no siempre son bien recibidos por los vecinos y conductores, quienes se ven perjudicados por el cierre de las calles. Para minimizar estas quejas, la funcionaria explica que los municipios deben hacer un trabajo previo de información y sensibilización con la ciudadanía, así como un buen trabajo de seguimiento. En todas las ciudades del mundo, pasan y seguirán pasando situaciones así. Lo importante es ir incorporando también a estas personas a las actividades, comenta. Para Tantaleán, los beneficios de crear espacios de este tipo son simples: fomentan la actividad física entre la ciudadanía e incentivan el uso de transportes sostenibles. Para mí, la mayor ventaja es la cohesión social que generan. Las ciclovas hacen que la gente se sienta cómoda en la ciudad y pueda relacionarse entre sí, asegura. La guía podrá descargar a partir de mañana en el sitio web de Lima. Además, será presentada en el 8° Congreso de la Red de Ciclovas Recreativas de las Américas, que se realizará en Lima en diciembre.","publimetro","01/08/2013"
"Pujanza económica no es por Humala","En un nuevo audio difundido ayer, el ex mandatario Alberto Fujimori, desde su celda de la Diroes, exhortó al presidente Humala a que reconozca y restituya su firma en la Constitución de 1993. Según dijo, dicha carta magna permitió al Per ingresar en la senda de paz, seguridad, desarrollo y prestigio internacional. A los jóvenes les recordó que deben saber que los gobiernos después del 2000 solo tuvieron que cosechar sus frutos. Valgan verdades esta pujanza económica no se debe ni a Humala ni a Nadine Heredia, agregó. Las reacciones no tardaron en llegar tras los dichos de Fujimori. El vocero de Perú Posible, José Luna, criticó que las normas penitenciarias del INPE hayan sido vulneradas con estas declaraciones de corte político. Luis Galarreta, de APP, afirmó que Fujimori no quiere dejar solo al ex presidente Alan García en la cancha’ política. Sugiero que el presidente Humala no caiga en un dime que te diré, dijo. Obregón es recluida en penal. Ex congresista nacionalista acusada de narcotráfico fue trasladada a cárcel de Chorrillos. Una vez conocido que la orden de detención en contra de la ex congresista nacionalista Nancy Obregón fue ratificada, el presidente Ollanta Humala pidi respeto y garantías para que la ex congresista nacionalista enfrente las graves acusaciones. El jefe de Estado reconoci que ve el caso con mucha preocupación, debido a la participación de Obregón como parlamentaria de su bancada en el gobierno anterior. Sin embargo, recalcó que en ese periodo no hubo ninguna denuncia de por medio. Además, aclaró que su Gobierno mantendrá una posición de no injerencia. Esperemos que el tema se resuelva lo más pronto posible y se encuentre la verdad, sostuvo tras participar en una actividad en Lurín. Al promediar las 7:27 p.m., Obregón fue llevada al penal anexo de máxima seguridad de mujeres de Chorrillos, desde donde enfrentará la acusación por narcotráfico y colaboración con el terrorismo, luego de que la jueza Janeth Lastra ordenara el inicio del juicio bajo mandato de detención. Pedro González, abogado de la cocalera, señaló que su patrocinada pasará por lo menos seis meses en la cárcel. Es un proceso que dura cuatro meses, con una ampliación posible de dos meses, dijo.","publimetro","01/08/2013"
"Interpelan hoy a Cateriano","EL PLENO del Congreso, bajo la presidencia de Fredy Otálora, interpelará hoy desde las 9 a.m. al ministro de Defensa, Pedro Cateriano. El pliego incluye 39 preguntas sobre los sucesos de Kepashiato, el Decreto Legislativo referido al Servicio Nacional de Inteligencia y las compras secretas de las FF.AA. en el gobierno anterior. A propósito del ministro Cateriano, ayer este tuvo fuertes palabras contra la oposición. Nuestros honrados adversarios políticos pueden criticarnos cuanto (...) pero ya conocemos quiénes aspiran a vivir en París y quiénes en el Perú, y quiénes nos vamos a quedar y quiénes no nos vamos a ir ni a Tokio ni a París, dijo el ministro. El gobierno ha perdido dos años en estos pleitos (con el Apra), dijo la ex congresista Mercedes Cabanillas. Ella añadió que la gestión de Ollanta Humala sigue disparando contra su partido, pero el Apra no se deja, hace rugir al león, dijo a canal 2.","publimetro","01/08/2013"
"Seguimos de malas en la Copa","La Copa Sudamericana 2013 se ha vuelto una dilla para los equipos peruanos que aún no consiguen una victoria. Sport Huancayo no pudo en casa con el Emelec de Ecuador y cayó 3—1. El equipo de Marcelo Trobbiani nunca encontró cómo hacer daño. Para los azules marcaron Giménez (60), Bolaños (61) y Caicedo (84). Descontó Rafael Far. En sus ligas Estos son las cifras de Cristal y Atlético Madrid en sus últimas temporadas.","publimetro","01/08/2013"
"Fuchs y su extraño título","El piloto admitió que no esperaba ganar así el Mundial de Rally. Resaltó el trabajo que hizo su equipo. Nicolás Fuchs, quien acaba de coronarse campeón del Mundial de Rally en la categoría de producción, habló con RPP Noticias sobre sus sensaciones después de conocer la gran noticia. El piloto peruano se vio beneficiado por la ausencia del noruego Anders Grøndal en el próximo Rally Alemania. Él era el único piloto que podía alcanzarlo en la tabla general. Todo fue de una manera extraña. Es complicado, en el campeonato del año tenía que correr siete fechas y se contabilizaban los seis mejores resultados. Llevó seis fechas, ganó cinco y tiene un segundo lugar, indicó Fuchs. Explicó que los autos de producción son los que cualquiera puede seguir en las tiendas: les ponen seguridad y estás listo para correr. Nico fue discreto cuando le preguntaron si debía recibir los Laureles Deportivos: Creo que todo el equipo salió a representar al Perú, no solo yo. Títulos que tiene en total Fuchs: Titulo de FIANACAM y un título mundial. Fuchs (30) afirmó que antes de correr el Mundial de Rally tuvo que hacer un trabajo de investigación. Tuve que aprender del campeonato. Al final me tiré a la piscina y empecé a ganar, afirmó.","publimetro","01/08/2013"
