"headline","content","newspaper","date"
"Gordon sugiere pensar como inversionista:","El liderazgo empresarial es tan importante como la cultura organizacional. T puedes ser líder: la innovación no es un don, sino una actitud. P ser realista: hay que tener los pies sobre la tierra. La tecnología estimula y debe servir para generar una mejor cultura, para fortalecer la empresa. Ser proactivo ante la complejidad de las empresas. Fuera conformismo.","publimetro","05/08/2013"
"Por qué nos gusta ver películas de terror?","Claudio Cordero CRÍTICO DE CINE El terror es un género muy interactivo y fantástico para verse en el cine porque genera todo tipo de dinámicas, como los gritos o las risas nerviosas. El terror en una sala llena te hace sentir parte de una experiencia que comparten todos. Esconderse contigo. Además, es un género muy popular en todo el mundo, pues nos da la posibilidad de creer en algo misterioso. Son relatos emocionantes. Nuestra cartelera puede considerarse buena cuando se habla de terror, Si bien Arcnipitogo ...| Mantode deja mucho que desear por su variedad, cuando se trata de este género sí puedes ver películas de todo el mundo. Además, a diferencia de otros países, donde estas películas son vistas más por jóvenes, aquí en el Perú el terror cae a todo tipo de público, que se engancha con historias sobrenaturales, de demonios, posesiones y exorcismos. Ya era hora de que se viera cine peruano de terror como el de Cementerio general en los multicines limeños porque, si bien es un género muy popular en provincias, el público masivo no conoce aún producciones nacionales. David Ziga Antes de que lleguen a nosotros, los que las ven son masoquistas, Debe ver cosas que nos hagan sentir emociones positivas y nos enseñen algo.","publimetro","05/08/2013"
"Lima (BVL) es la plataforma electrónica de negociación de acciones de las principales empresas del mercado peruano.","En ella, los participantes tienen la posibilidad de incrementar el valor de su inversión en un porcentaje mayor al ofrecido por las cuentas de ahorro de los bancos, a través de las Sociedades Agentes de Bolsa (SAB), las únicas operadoras autorizadas para negociar acciones.  Invertir en el mercado de valores es una buena opción para rentabilizar el dinero cuando se cuenta con un excedente de ahorro, explica Ana María Soldevilla, gerente de Relaciones Institucionales y Marketing de la BVL.  A pesar de que este no es un buen año para los mercados burbujeantes, cada sector y cada empresa en la BVL tienen un comportamiento diferente. Por ejemplo, quienes invirtieron en enero del 2013 en los sectores Mineros y Bebidas, no Metálicos y Telecomunicaciones, vieron aumentar el valor de sus acciones en 10,3, 12.1 y 9.4% respectivamente, en solamente seis meses, añade Soldevilla.","publimetro","05/08/2013"
"Valores","En las últimas semanas, hemos venido tratando los elementos principales de la cultura de una organización. Definimos la Misión en términos coloquiales como quiénes somos y a qué nos dedicamos, y la Visión como una aspiración futura sobre quién quiero ser, qué quiero alcanzar y cómo quiero que me reconozcan. En este artículo, nos concentraremos en los Valores, como un tercer elemento clave y complementario para que los dos conceptos anteriores sean bien implementados.  Los Valores son el conjunto de creencias y conductas definidas en una organización que buscan generar un conjunto de lineamientos de acción y comportamiento común para las personas que trabajan en ella. Definen la manera en que queremos que las personas realicen su trabajo y alcancen sus metas. En síntesis: de qué forma haré mi trabajo para alcanzar mis objetivos.  Algunos ejemplos son: integridad, sentido de urgencia, orientación al cliente, trabajo en equipo, responsabilidad social, etc. De hecho, existe una lista de ejemplos que pueden aplicarse a nuestra filosofía de hacer empresa, y si bien es un reto sintetizar esta filosofía en 4 o 6 Valores (no recomendamos que sean más), el reto más grande es lograr que estos sean interiorizados y puestos en práctica en las organizaciones.  Usualmente, los Valores se definen junto con la declaración de Misión y Visión cuando ya hay una empresa formada y encaminada. Esto implica que ya existan rasgos culturales y conductas que deberán orientarse en la dirección deseada. Aqu es ideal conocer esos Valores existentes y tomarlos en cuenta. Ojo que no hablamos de formalizar lo que ya se practica, sino de conocerlo y ver si cabe dentro de nuestra idea de cultura deseada.  Asimismo, debemos tomar en cuenta que la nueva generación que mayoritariamente compone hoy en día la fuerza laboral es más exigente en cuanto a sus expectativas de trascendencia personal y de su empresa en la sociedad, y que la sociedad exige de las empresas un rol más participativo. En esto hay un reto adicional que, sin dejar de mirarse como empresa, es recomendable satisfacer.  Entender estos aspectos facilitará que realmente se practiquen los comportamientos que queremos para desarrollar nuestro trabajo. Esto exige líderes que crean firmemente en los valores, que inspiren y motiven a seguirlos y que la organización cree mecanismos que fomenten, reconozcan y premien a quienes lo hacen.","publimetro","05/08/2013"
"Sunat facilitar correcciones en comprobantes","La Superintendencia Nacional de Aduanas y Administración Tributaria (Sunat) anunció ayer que en los próximos días emitirá una resolución dando facilidades a los contribuyentes para subsanar la omisión de información requerida en los comprobantes de pago.  El pasado 23 de julio, el Tribunal Fiscal, órgano del Ministerio de Economía y Finanzas, exigió que se incluya en las direcciones de los comprobantes de pago el distrito y provincia de los locales comerciales.  La norma, a publicarse en los próximos días, autorizará el uso de un medio alternativo que permita cumplir con la resolución del Tribunal Fiscal. 1.850 nuevos soles (media UIT) es la sanción puesta por omitir datos en la dirección de los establecimientos en los comprobantes de pago.  Mientras tanto, la Sunat anunció que las empresas y personas naturales podrán continuar utilizando los talonarios de comprobantes de pago impresos con las correcciones incompletas, pero que deberán corregir la omisión en los nuevos.","publimetro","05/08/2013"
"EE.UU. bajo amenaza","El Gobierno de este país cerró 22 embajadas ayer por temores de ataques de Al Qaeda en el Medio Oriente. Además, el Departamento de Estado de EE.UU. anunció que 19 sedes diplomáticas, entre ellas las de Jordania, Emiratos Árabes Unidos y Egipto, permanecerán cerradas hasta el sábado por precaución, y otras como las de Afganistán e Irak reabrirán hoy con normalidad.  Lo que ha trascendido hasta el momento es que se trata de una amenaza de Al Qaeda proveniente específicamente desde Yemen, y que fue detectada gracias a la interceptación por parte de la inteligencia estadounidense a las comunicaciones electrónicas entre dirigentes de la red terrorista.  El legislador Mike McCaul, miembro del Comité de Seguridad Nacional de la Cámara de Representantes, declaró ayer a la cadena CBS que se trata de las amenazas más específicas desde los atentados del 11 de septiembre del 2001, y se mostró satisfecho porque el Gobierno las está tomando muy seriamente.  McCaul recordó las fugas de presos detectadas durante el mes de julio en nueve países, entre ellos Irak, Libia y Pakistán, sobre las que también ha alertado la Interpol al vincularlas con terroristas de la organización Al Qaeda.","publimetro","05/08/2013"
"Rohani abre las puertas al diálogo","El nuevo presidente de Irán, el clérigo chií moderado Hasan Rohani, tomó ayer posesión del cargo para los próximos cuatro años, y comenz su mandato dirigiéndose a los países occidentales, advirtiéndoles que la única vía para tratar con su país es el diálogo.  No se puede doblegar los derechos nucleares del pueblo iraní con sanciones ni amenazas de guerra. La única solución para actuar con Irán es el diálogo sobre la base de la igualdad y el respeto mutuo, para terminar así con las hostilidades, dijo Rohani ante el Parlamento.  En su discurso, Rohani también reafirmó su apoyo al presidente sirio Bashar al-Assad.","publimetro","05/08/2013"
"Uruguay: gays podrán casarse desde hoy","La polémica ley del matrimonio igualitario entra en vigencia. Las parejas acordarán el orden del apellido de sus hijos o se hará por sorteo.  Las parejas homosexuales se podrán casar a partir de hoy en Uruguay, pues ya entra en vigor la ley de matrimonio igualitario, que fue aprobada hace cuatro meses. La normativa implicará la unión de dos personas, cualquiera sea la identidad de género u orientación sexual de ambos, en los mismos términos, con iguales efectos y beneficios legales.","publimetro","05/08/2013"
"Obispo pide perdón por abusos sexuales","El obispo de Aberdeen (Gran Bretaña), Hugh Gilbert, pidió ayer perdón en nombre de la Iglesia por los supuestos abusos físicos y sexuales a los que fueron sometidos algunos alumnos en un colegio católico de Escocia.  Mil 777 casos de pedofilia relacionados a la Iglesia católica se han registrado tan solo en Estados Unidos. Estas declaraciones llegan tras una investigación de la cadena BBC, que dio pruebas de ultrajes por parte de monjes en la escuela Fort Augustus Abbey School durante décadas.  En su homilía, Gilbert dijo también que espera reunirse con los encargados de la escuela y expresó su horror por lo sucedido. El mensaje del obispo de Aberdeen constituye la primera ocasión en que un clérigo de tan alto rango en Escocia pide disculpas públicas por casos de abuso sexual.","publimetro","05/08/2013"
"IV Festival Internacional de Impro en el ICPNA de Miraflores","Esta noche a las 7:30 p.m. se inicia el IV Festival Internacional de Impro en el ICPNA de Miraflores (Av. Angamos Oeste 160), organizado por la escuela Ket, que este año cumple 10 años de creación. Conversamos con Sergio Paris, director de Ket, quien nos cuenta más sobre este evento.  ¿Qué podremos ver en este festival? La idea es que con nuestros invitados, que son los mejores improvisadores en sus países, hagamos una especie de elenco. Vendrán improvisadores de Colombia, México, España, Uruguay, Costa Rica, Puerto Rico y Argentina.  Ket cumple una década, ¿cómo te sientes? Lo primero que se me viene a la mente es toda la gente que ha pasado por la escuela y los espectáculos. Es como sentir que empezé con un género que no conocía nadie y hoy es un movimiento. Pero, pese a lo grande en que se ha convertido todo, seguimos manteniendo el mismo espíritu de jugar. Es lo que nos unió al principio, pasarla bien y divertirnos.  En esta entrevista, el director de la escuela Ket nos cuenta del IV Festival de Impro que se abre esta noche en el ICPNA de Miraflores.","publimetro","05/08/2013"
