"headline","content","newspaper","date"
"Marita Ibez destruye y reconstruye","Se lleva parte de la ciudad al papel, lo corta digitalmente, pega, deforma, reforma. Me dan ganas de conocer esa ciudad que lleva dentro.  Fachadas reconocibles para cualquiera, así uno no haya vivido en esta ciudad. Pero ¿cuál es? Es la ciudad en la que vives tú, en la que viven otros o son lugares desconocidos, pero que visualmente se nos hacen propios.  Locales comerciales, restaurantes, rejas. Unos sobre otros, antenas, cables. Por qué será que en nuestro desorden urbano, ella saca un propio orden?  Cuando veo sus montajes, me hacen pensar — más que en las fachadas mismas — en quienes viven dentro. En la bulla que sale de sus casas, la música que oyen y que bailan sin vergüenza porque Marita solo está mostrando lo de afuera y dejándonos imaginar lo que hay adentro.  Dentro la señora ve la telenovela mexicana, el señor su partido de fútbol y fuma un pucho, al lado el hijo se pega a una revista de mujeres, la hija escucha...  Esta vez, la muestra de Marita Ibez lleva formatos grandes y unas piezas hermosas en madera, medio circulares, que son mis favoritas.  El patio abierto e iluminado donde está la muestra parece tener ahora ventanas que te dejan ver hacia otras partes de la ciudad, de esta Ciudad Estéreo.  Confieso que me reconozco un poco en su trabajo, en la recreación de nuestras propias urbes de bolsillo, de todo lo que vemos aquí y que nos podríamos llevar afuera en caso de irnos, y lo de afuera que nos traeríamos con nosotros en caso de volver.  Marita Ibez no estará mucho tiempo más en la galería Índigo. Solo va hasta el jueves 5 de septiembre, así que apurate para darte una vuelta por San Isidro. Fíjate en cuál ventana te reconoces o si, como a mí, se te pierde la mirada casi magnéticamente en ese fondo desenfocado que hay detrás de las imágenes, como una ciudad inacabable, como es Lima, como son varias otras ciudades que tenemos en nuestra memoria.","publimetro","28/08/2013"
"Gravity, de Alfonso Cuarón, abre el Festival de Venecia","La ciudad italiana de Venecia recibirá desde hoy a la crema y nata del cine mundial en la edición 70 de su Festival de Cine, el más antiguo del mundo, que se extenderá hasta el 7 de setiembre.  El jurado, liderado por el director italiano Bernardo Bertolucci, deber elegir a la mejor película del festival entre las 20 películas participantes del certamen.  Los filmes en competencia provienen de países diversos como Francia, Italia, Grecia, Australia, Canadá, Estados Unidos y otros.  Los actores George Clooney y Sandra Bullock asistirán hoy a la presentación de la película Gravity, del director mexicano Alfonso Cuarón, elegida para inaugurar el festival y una de las más esperadas por la crítica tras su exitoso filme Hijos de los hombres.","publimetro","28/08/2013"
"Deben intervenir militarmente en Siria?","A mí me parece que es una obligación moral, no solo de los Estados Unidos, sino también de la ONU, organizar una intervención militar en Siria para detener el genocidio que el dictador Al Assad está cometiendo contra su pueblo. La comunidad internacional no puede seguir contemplando con indiferencia la muerte de mujeres y de niños todos los días, y ahora con el gas sarín, un arma cuyo uso está prohibido por convenciones internacionales.  El régimen de Al Assad no va a tener poder de respuesta ante un ataque. Esta es la autoridad para intervenir en cualquier lugar donde la paz sea alterada, por eso en el caso de Siria debe ser su obligación principal; de lo contrario, se está sentando un funesto precedente. Espero que tome cartas en el asunto junto con Estados Unidos y los países aliados como Gran Bretaña y Francia, para poner fin a toda esta masacre.  Personalmente, no creo que el régimen de Bashar al Assad tenga poder de respuesta ante un ataque aliado. Hay que tomar en cuenta que Siria es un país dividido, en el cual la mayoría de la población, contraria a Al Assad, está pidiendo una intervención militar.","publimetro","28/08/2013"
"LOS DELANTEROS LLEGAN BIEN A LAS ELIMINATORIAS","Pizarro fue titular en el Bayern, Farfn clasific en la Champions… I Cambio a sublimetre E tramtetor pe LIMA Miércoles 28 de agosto del 2013 a a ie Cf)/publimetrope Q)Gpublmetrope Crecimiento del este año baja al 5,7% El MEF da una nueva cifra, más conservadora, para el PBI peruano del 2013. Proyecciones anteriores estaban en 6,3%. mc. 5 Estudiantes en zonas de riesgo Siete universidades de Lima se encuentran en contextos de alta criminalidad y tienen seguridad insuficiente. mc.5 Chávez, magia de día y de noche Este fin de semana habrá deportes de aventura, música, festivales de artesanía y gastronomía en el Callejón de Conchucos, en Huaraz. Además, el sitio arqueológico de Chávez de Huántar será iluminado para un espectáculo nocturno, ofreciendo imágenes sobrecogedoras del templo mayor y su entorno. mc.2 Desde Jordania, Publimetro presenta un informe sobre las adolescentes sirias refugiadas que se ven forzadas a casarse, En tanto, se prepara el ataque aliado sobre territorio sirio.","publimetro","28/08/2013"
"Una experiencia mágica en la sierra de Ancash","Por el feriado largo, este viernes 30 y sábado 31, el Complejo Arqueológico de Chávez de Huántar se iluminará de noche, evento que solo se ha dado seis veces este año. Paneles de diodos y potentes reflectores ofrecen una inusual perspectiva de esta importante plaza preínca. rustumetero Fiesta y aventura en el Callejón de Conchucos Este fin de semana se realizará el Conchucos Fest 2013. con actividades en los pueblos de Chávez de Huantar y San Marcos, además de la laguna de Purhuay. Habrá competencias de escalada de modo de montaña kayak, además de concursos de rock y música vernacular, y festivales gastronómicos y de artesanía local. rustumetero Aparecen dos nuevas cabezas clavas Esta semana, el arqueólogo estadounidense John Rick presentó dos cabezas así en muy buen estado, encontradas en excavaciones hechas en el complejo de Chávez. Tienen al menos 2.500 años de antigüedad y originalmente estuvieron incrustadas en los muros del templo. rustumetero","publimetro","28/08/2013"
"Encuentralos en los Mejores Gimnasios y Tiendas Deportivas de Lima","ONPE presenta la cédula para elegir regidores El diseño de las cédulas de sufragio y de votación electrónica para los comicios del 24 de noviembre en Lima Metropolitana fueron aprobados ayer por la Oficina Nacional de Procesos Electorales (ONPE). Participarán 7 agrupaciones por las plazas de 22 regidores que completarán el periodo de los concejales revocados en marzo, rustumetero Malzón Urbina de candidato a la presidencia El ex juez Malzón Urbina, quién desestimó el desalojo de los comerciantes de La Parada, lanz ayer su candidatura a la presidencia para el 2016, en un acto público realizado en el mercado mayorista. Urbina aceptó la invitación de una convergencia conformada por una agremiación nacional de rondaderos y los propios mayoristas, quienes anuncian que sufragarán los gastos de campaña. rustumetero Sentencia de 3 años de cárcel Miguel Chehade El hermano del congresista nacionalista Omar Chehade, Miguel Chehade, fue condenado ayer por el Tercer Juzgado Unipersonal de Lima a tres años de prisión efectiva, por tráfico de influencias, al pretender influir en el desalojo de la azucarera Andahuasi (caso Brujas de Cachiche). La sentencia no se cumplirá de inmediato, ya que se presentó un recurso de apelación. rustumetero","publimetro","28/08/2013"
"Nuevos desvíos en Miraflores","La Municipalidad de Miraflores empez desde ayer un nuevo plan de desvío vehicular con el inicio de la segunda etapa de las obras de mejoramiento de la avenida Larco, en el tramo comprendido entre 28 de Julio y Benavides. Los vehículos particulares podrán circular entre las cuadras 9 y 13 de Larco, mientras que las unidades de transporte público deberán ir por el Malecón de la Reserva, La Paz y otras rutas. Estas obras, que debieron iniciarse a fines de julio, tendrán una duración de 40 días. Incluyen mejores veredas y más áreas verdes. rustumetero Actuallidad 4 Das durará la tercera etapa de las obras en Larco, desde Benavides hasta el valle de Miraflores. En el primer tramo hubo un retraso de más de un mes, lo que gener malestar entre los vecinos.","publimetro","28/08/2013"
"Per Posible: ‘Diálogo no es un balón de oxígeno’","Partido de Toledo aclara que no busca salvar al premier Jiménez. Propone favorecer los proyectos mineros y de infraestructura. En la segunda ronda de reuniones entre el Gobierno y las fuerzas políticas del país, ayer le tocó el turno a Per Posible (PP), encabezado por su secretario general, Luis Thais. Este mantuvo una reunión de casi tres horas en Palacio de Gobierno con el premier Juan Jiménez. A su salida, Jiménez calificó la reunión de ’fructífera’, mientras que Thais consideró que la cita ’no es un balón de oxígeno’ para que el presidente del Consejo de Ministros continúe en su cargo, tal como sí lo señaló la líderesa del PPC, Lourdes Flores Nano. Así, Thais indicó que el diálogo tiene como finalidad trabajar para hacer frente a la crisis económica, y no salvar la cabeza de Jiménez, a quien sin embargo consideró un ’interlocutor válido’. Las – propuestas – hechas por Per Posible, que estuvo representado también – por el ex ministro Juan Sheput y los congresistas Carmen Omonte y José León – Alejandro Toledo solo se comunicó brevemente por teléfono– se centraron en la creación de una comisión especial que viabilice la inversión de proyectos mineros y de infraestructura. Adicionalmente sugirieron fortalecer el proceso de descentralización.","publimetro","28/08/2013"
"Pedraza anuncia fecha de reunión con ex ministros","La anunciada convocatoria, realizada días atrás por el titular del Interior, Wilfredo Pedraza, a ex ministros de ese sector y ex directores de la Policía Nacional del Per, ya tiene fecha oficial: el próximo jueves 5 de septiembre. Pedraza anunció que ese día recogerá los aportes de todos los convocados para el Plan Nacional de Seguridad Ciudadana (2013–2018), presentado el pasado lunes en el Acuerdo Nacional por el primer ministro Juan Jiménez. Asimismo, Pedraza detalló que este encuentro ’no será político, sino técnico y profundo’, y dar lugar a la presentación de las líneas políticas en seguridad ciudadana y el trabajo realizado por su sector, además de abrir una discusión interna para escuchar opiniones. Además, adelantó que expondrá los principales lineamientos de la reforma judicial, para revalidar lo avanzado o ’corregir ramas con toda humildad’. rustumetero Registo. La PNP tendrá fichados a los autores de delitos menores y faltas La Policía Nacional del Per implementará en breve plazo un registro de autores de faltas y delitos menores, en el marco de las nuevas mas sobre seguridad que endurecen las penas. ’Ya estamos diseñando un software para poner en práctica lo que el Congreso dispuso sobre el registro de intervenidos, – sin importar magnitud de la falta’, explicó el ministro Wilfredo Pedraza Pueblo Libre de ejemplo El primero en el Perú. Desde mayo del 2009, este distrito cuenta con un registro digital de infractores, que facilita la lucha contra el crimen. in la ceremonia de ascenso de la suboficial Miriam nueva, quien frustró un asalto en Santa Anita, rustumetero","publimetro","28/08/2013"
"Universidades están en zonas de riesgo","San Marcos, la UNI, Villarreal y otras más se ubican en lugares peligrosos. Algunas destinan menos del 1% de su presupuesto a temas de seguridad. Ante el aumento de la criminalidad – en – Lima, las universidades no han estado exentas de asaltos y robos. Así, en la última semana se registró el asesinato de un estudiante de San Marcos, tras resistirse a un asalto, además de una denuncia de dos estudiantes por robo dentro del mismo campus. Un informe realizado por el colectivo universitario – corresponsales.pe identifica los centros superiores ubicados en los distritos más peligrosos de la capital, a partir de la II Encuesta Metropolitana de Victimización 2012, que recoge la percepción de la ciudadanía. Según el documento, los distritos más peligrosos son el Rímac, Cercado de Lima, El Agustino y Breña. En estas zonas se encuentran la Universidad Mayor de San Marcos (además de su Facultad de Medicina, San Fernando), la UNI, la Universidad Federico Villarreal y las universidades Peruana de las Américas, Telesup y UTP. A estas habría que agregar la PUCP, ubicada muy cerca de la San Marcos, y la Cayetano Heredia, a pocas cuadras de la UNI Pero qué están haciendo.. estas – universidades para garantizar la seguridad de sus alumnos? Al parecer, no mucho. En cinco de los principales centros de – estudios – nacionales en Lima, la inversión en seguridad y vigilancia no supere ni el 3% de su presupuesto. San Marcos subió de y tramos 2 Jornada tamaño sus María >  a E ieora desus","publimetro","28/08/2013"
