"headline","content","newspaper","date"
"SOFA MULANOVICH","Solo quedan dos fechas, en Francia y Portugal, para que la Gringa’ se despida del WCT, máximo circuito de tabla femenino en el mundo. La campeona mundial del 2004 actualmente marcha en el puesto 17 del ranking y se retirará por todo lo alto este año.  VOY A SEGUIR CORRIENDO SIEMPRE  Cómo asumes el retiro? Estoy en ese proceso, pero lista para esta nueva etapa. Y feliz porque sé que he dado todo en mi carrera. Esperando pasar más tiempo en casa.  De qué te privó el surf? Viajar tanto te priva un poco de estabilidad. No recuerdo haber estado más de 3 meses seguidos en un mismo sitio desde que tengo 16 años. Estás lejos de tu familia y tus amigos.  Pero no te arrepientes... Para nada, igual he tenido una carrera y una vida alucinante. He vivido tantas cosas que no me arrepiento.  Seguirás compitiendo por el Perú? Claro, espero estar en los Juegos Bolivarianos, y si me llaman, estar en los torneos ISA con la selección.  Denunciaste corrupción luego de quedar eliminada del US Open. ¿Qué pasó? Todo se salió de control. Yo corrí buenas olas en un heat y le pusieron mejor puntaje a la australiana Stephanie Gilmore (quinta en el WCT). No digo que Stephanie no pueda correr mejor que yo, al contrario, pero en esa serie yo sentí que había corrido mejor. Y los jueces fueron un poco injustos.  ¿Hay favoritismos? Les gusta tener a las que están en los primeros puestos hasta el final para que sea más emocionante. Yo estoy de salida del Tour. La ASP (Asociación de Surfers Profesionales) está regida por australianos y estadounidenses,  No hay latinos? No, yo soy la única, pero no me quejo porque he podido competir. Pero espero que lo que dije sirva para cambiar las cosas para las futuras generaciones latinas.  En Facebook se te vio en una foto con Kelly Slater, 13 veces campeón mundial. Kelly es mi héroe, es una linda persona y tiene un surfing fuera de este mundo. Lo respeto y lo considero un amigo.  Cómo te afectó la muerte de Titi de Col? Me chocó muchísimo porque él me inspiró mucho en mi carrera. Fue un padre de familia alucinante y nos hace mucha falta. Deja a su hijo Cristóbal, que lo amo, a Nadja, Marcela y a Noah. Pero Titi es una leyenda y las leyendas nunca mueren.  Y te vas a dedicar a tu Asociación Sofa Mulanovich. La Asociación está para incentivar a los niños y jóvenes a vivir sus sueños, y que se motiven a hacer cosas nuevas como el deporte y el arte. Al mismo tiempo quiero transmitir ideas de cuidado ambiental para así ser más conscientes de lo que pasa.  Y seguir impulsando propuestas como la Ley de Protección de Rempientes. Siempre apoyo. El cuidado de nuestras rempientes es importantísimo para poder desarrollar a las futuras generaciones de surf. Son nuestras canchas. Es como si fueras al Estadio Nacional y construyeran algo en medio.  Tienes sucesora? Hay mucho talento en el Perú y en Latinoamérica, y yo estoy dispuesta a transmitirles todo lo que he aprendido en mi carrera.  Vas a convertirte en una soul surfer? Siempre he sido una soul surfer. Hay una línea difícil de trazar entre competición y soul surfing porque cuando agarras una buena ola en competición la disfrutas igual. Voy a seguir corriendo siempre, correr con mis amigos es lo mejor del mundo.","publimetro","29/08/2013"
"Csar Bauer en el Tour Mundial","El peruano Csar Bauer competirá desde hoy en Sintra, Portugal, por la tercera fecha del Tour Mundial de la IBA (Asociación Internacional de Bodyboard). Bauer, quien está sembrado en la tercera ronda, marcha segundo en el ranking de la categoría Dropknee. Primero va el hawaiano Dave Hubbard.","publimetro","29/08/2013"
"Usain Bolt de visita en la FIFA","El velocista jamaiquino Usain Bolt está en Suiza para participar de la edición de atletismo de Zurich, etapa 13 de la Liga de Diamante de la IAAF (Federación Internacional de Atletismo). El recordman de 100 y 200 metros aprovechó para visitar en la sede de la FIFA al presidente Joseph Blatter. El ‘Rayo’ comentó: “Me gustaría convertirme en una leyenda como Pelé, Maradona, Mohammed Ali o Michael Johnson.”","publimetro","29/08/2013"
"*Delpo gana en jornada de lluvia","En partido retrasado por la lluvia, el tenista argentino Juan Martín del Potro (6º ATP) venció ayer en un duro duelo al español Guillermo García-López (74º) en la primera ronda del US Open. Delpo, campeón en 2009, tardó 4 horas y 13 minutos para ganar por 6³, 6⁷(5), 6⁴ y 76⁷). Hoy se enfrentan el suizo Roger Federer con el argentino Berlocq y el español Rafa Nadal con el brasileño Dutra.","publimetro","29/08/2013"
"ESPECIAL EJECUTIVOS TOP 12","¿Qué se busca en los ejecutivos actuales? Una maestría, sí, también otro idioma. Pero cómo destacar entre tantas hojas de vida similares? Qué es lo que las empresas buscan hoy al contratar a un ejecutivo? Cuál es el elemento diferenciador? Rafael Zavala, gerente general de Laborum (laborum.pe), nos explica las cualidades más valoradas del ejecutivo hoy. Habitualmente un currículo lleva las entidades educativas donde estudiaste y las responsabilidades de los cargos que desempeñaste: destaca tener una maestría, una especialidad, manejo de un idioma o más y conocimientos de computación, comenta Zavala, Pero hoy, la mayoría de los ejecutivos tienen lo mismo.  Actualmente, por eso, se miran con detenimiento los logros obtenidos en antiguos puestos de trabajo, con medidas de éxito establecidas de forma concreta, A estos debe agregarse una sólida formación profesional, valores a toda prueba, capacidad para tomar riesgos y orquestar equipos, y disponibilidad para viajar. Los pasatiempos, deportes y otros temas de desarrollo personal también cuentan.  En las entrevistas de trabajo, Zavala explica que sobresaldrá aquel que refleje honestidad en sus respuestas y seguridad en sí mismo, El ejecutivo que buscan las empresas tiene un perfil y una mentalidad orientada a los negocios: es dinámico y con visión de conjunto en el corto y largo plazo. Tiene ego equilibrado, empatía y con capacidad para resolver conflictos, además de aunar criterios y lograr consensos. Tiene interés por temas de responsabilidad social, por los deportes y actividades que muestren dedicación y autocuidado. Es decir, el éxito profesional va asociado a un desarrollo humano sano y equilibrado, sobre todo en lo emocional. Y eso ahora es muy valorado.","publimetro","29/08/2013"
"BAR, un paraíso natural para desconectarse del mundo","Esta es la nueva joya turística de Cartagena, en Colombia. Sus paradisíacas playas ofrecen a los hombres de negocios la posibilidad de escapar de la rutina... Hay lugares que nos transportan. Esos que, lejos de la rutina y el tumulto, mezclan la historia y la naturaleza y nos hacen creer que el paraíso está en la tierra. Un lugar de aquellos es la península de Bar, la nueva perla turística de la ciudad de Cartagena de Indias, capital del departamento de Bolívar en Colombia.  El solo hecho de dirigirse a Bar es ya una experiencia reconfortante para los sentidos. Uno de los primeros paisajes en esta isla de 9 mil habitantes nos lleva a adentrarnos hacia el sur en las aguas de las playas de Marbella, en el Mar Caribe. Los 34 grados de temperatura, la brisa y el resplandeciente sol hacen de los 45 minutos de recorrido un auspicioso preámbulo del plato fuerte.  Pero la ruta terrestre, aunque más larga, es la mejor opción para quienes pisan por primera vez suelo cartagenero. En la hora y media de trayecto desde el aeropuerto Rafael Núñez hasta Bar podremos ver los barrios de las dos islas previas a nuestro destino: Mangas y Manzanillo. Interconectadas por puentes, el denominador común en ambas es su gente clida, sonriente, con un dejo que te pone de buen humor. En Mangas, una preciosa zona residencial, sobreviven muchas construcciones de estilo morisco. Además, ah está el primer cementerio de todo el departamento, donde yacen los restos de varios próceres de la independencia colombiana.  La península está conformada por tres pueblos: Ararca, Santana y Bar, dedicados integramente a la agricultura y la pesca, pero desde hace ya algún tiempo, también al turismo. Para llegar al pueblo de Bar nos abrimos paso por un interminable bosque tropical, con pantanos y manglares. De pronto, ya completamente alejados de la ciudad, inesperadamente se abre ante nuestros ojos el Mar Caribe. Arena blanca, aguas celestes, mujeres hermosas y un sol radiante nos dicen que llegamos al paraíso.  A ritmo de champeta fusión entre música africana e indígena colombiana vamos recorriendo aún extrañados la inefable mezcla entre selva y playa. Al llegar a Playa Blanca, decenas de parejas jóvenes, ejecutivas que huyen del estrés de la ciudad, adultos mayores y familias enteras de todas partes del mundo han hallado el lugar perfecto para dejar atrás los problemas.  Sin embargo, y sin temor a equivocarnos, Playa Puntilla es de lejos la mejor playa de Bar. Esta playa privada, dentro de los dominios del Hotel Royal Decameron, es la cúspide del lujo natural. Bar antes era solo una ruta de paso para nuestros huéspedes – en Panam. Pero el gusto por estos pasajes tan exticos ha hecho que los tres años que llevamos aquí tenga mos un lleno frecuente, nos cuenta Camilo Acevedo (27), jefe de atención del Hotel Royal Decameron Bar, Gente de todo el mundo hace con seis meses de anticipación sus reservas, agrega este cartagenero, encargado de mantener felices a los aproximadamente 1.300 huéspedes del hotel.  Las tranquilas aguas de Playa Puntilla permiten practicar kayak, remar, bucear y hacer snorkel, y hasta ver el atardecer en vela, todo bajo la supervisión de un instructor. Y si luego de tantas actividades marinas se te abre el apetito, la barra del hotel te surtirá de deliciosos snacks y bebidas.  Y si eres de aquellos que prefieres primero apreciar el paisaje, un buen dictador – bebida a base de ron – en la mano es la compañía perfecta para ponerse bajo la sombrilla y respirar la brisa.  En suma, la fiesta y el goce en Bar están garantizados. Aquí el placer de comerte una buena arepa con el indescriptiblemente hermoso Mar Caribe al frente no tiene precio. Aún es poco el tiempo que Bar tiene como destino turístico, pero no hay duda de que se convertirá en un destino favorito de todos aquellos que buscan un pedacito del cielo en la tierra.","publimetro","29/08/2013"
"El nuevo producto bandera de Samsung posee una combinación única entre diseño, tecnología de última generación y capacidades de convergencia, que lo convierten en la laptop ideal para los negocios.","Trae una pantalla de 13,3 pulgadas, disco duro sólido de 128 GB y puede encenderse en solo 7 segundos. Precio: S/.1.999 en su versión no touch.","publimetro","29/08/2013"
"Collar Bluetooth","Para esas ejecutivas modernas que ya están cansadas de usar esos feos auriculares para hablar por teléfono, la marca Novera Victoria ha lanzado este lindo collar Bluetooth hecho con cuentas de lapislázuli, una gema muy apreciada desde la antigüedad. Cuenta con un auricular desmontable para tener un manos libres con mucho estilo y su batería resiste 4 horas seguidas de conversación y hasta 100 horas en espera. Cuesta US$1.099. Informes en www.saksfifthavenue.com.","publimetro","29/08/2013"
"ElitePad 900","Diseñada para el mundo de los negocios, la ElitePad 900 de HP se diferencia de otros dispositivos por el número de aplicaciones y soluciones de tipo empresarial que posee, y su amplia protección de datos. Trae una pantalla de 10,1 pulgadas, una videocámara frontal de 1080 p y además está diseñada bajo el estándar militar MIL-STD-810G, lo que la hace más resistente y segura. Precio referencial: S/.2.299.","publimetro","29/08/2013"
"Batería portátil","Un problema permanente del ejecutivo que viaja es la necesidad de mantener sus teléfonos y tabletas cargadas en todo momento. Para solucionar ese problema, la empresa ZAGG ha lanzado su dispositivo ZAGGSpara 2.0, una batería portátil diseñada para cargar simultáneamente dos dispositivos basados en USB. El dispositivo puede conectarse directamente a la PC y tiene luces que indican su capacidad de potencia. Precio: US$59. En amazon.com.","publimetro","29/08/2013"
