"headline","content","newspaper","date"
"Llamado para usar las tarjetas de crédito con cautela.","Procura no exceder los seis meses de pago. Aade al precio de los productos los intereses que pagarás. Luego valora si vale la pena. No lleves la tarjeta contigo a menos que tengas planificado utilizarla.","publimetro","08/08/2013"
"Economía en aterrizaje suave","El BBVA redujo ayer su proyección de crecimiento del Producto Bruto Interno (PBI) peruano 2013 de 6,5% a 5,8%. En general, los datos de actividad disponibles muestran que la economía peruana está en un proceso de moderación cíclica luego de varios meses de fuerte expansión. Por ello, se avizora un ‘aterrizaje suave’ de la economía hacia tasas de crecimiento sostenibles en el mediano plazo, indica el informe de BBVA Research Perú. Esta desaceleración se debe al entorno externo poco favorable, que se manifestará localmente con la moderación de la inversión privada. Además, la caída de la inversión implicará un menor dinamismo del mercado laboral, y por lo tanto, del consumo, señala el BBVA.","publimetro","08/08/2013"
"La mortal gripe aviar ya se contagió entre humanos","Revista médica reportó el caso de una mujer china que fue infectada por su padre (Ambos fallecieron). Los expertos han dado el primer caso de transmisión humana de una variante de la gripe aviar descubierta en China, según informó la revista British Medical Journal (BMJ). Se trata del caso de una mujer de 32 años que enfermó con la variante conocida como H7N9 por cuidar a su padre, que contrajo el virus tras visitar un mercado de aves, añade la publicación. Hasta el momento no había pruebas de que una persona pudiera contagiarse de gripe aviar de otro enfermo, pues los casos localizados hasta entonces correspondían al contacto con aves. A diferencia de su padre, la mujer no había estado en contacto con aves y enferm unos seis días después de cuidarlo. Ambos murieron en el hospital, informó el BMJ. Sin embargo, según los expertos, el contagio de la mujer no significa que el virus tenga muchas facilidades para transmitirse en humanos. La variante H7N9 fue detectada en China en febrero. Ya para el 30 de junio de este año se contabilizaron 133 casos del virus en el este de China y 43 muertos. En la mayoría de los casos la gente había visitado mercados de aves de corral y estaban en fuerte contacto con este tipo de animales.","publimetro","08/08/2013"
"Financia tus sueños con MAZDA y tu nica cuota de esfuerzo será decidir cual llevarte.","Aléjate de condicionamientos y disfruta de un Toyota Yaris o Corolla con una cuota mensual increíble. Aprovecha esta única oportunidad financiándolo con MAZFA. Además, este mes Yaris equipado con aire acondicionado, solicita tu cotización vía www.toyotaperu.com.pe o visita nuestra red de concesionarios a nivel nacional.","publimetro","08/08/2013"
"Fukushima aún no se estabiliza","El primer ministro japonés, Shinzo Abe, reconoci ayer que la central nuclear de Fukushima, dañada por el terremoto del 2011, vierte hasta 300 toneladas de agua contaminada cada día al mar. Estabilizar la central es nuestro desafío. El agua contaminada representa un problema urgente que crea inquietud entre la población, dijo Abe, quien tiene la esperanza de que el agua no sea altamente radioactiva.","publimetro","08/08/2013"
"Casa de Ariel Castro fue demolida","La denominada casa del horror de la ciudad de Cleveland, Ohio, donde Ariel Castro (53) secuestró y violó a tres mujeres durante más de 10 años, fue demolida ayer con doradoras en presencia de Michelle Knight (32), una de las cautivas que sufrió el secuestro. Me siento verdaderamente liberada, dijo Knight a un grupo de personas que celebraban los golpes de la excavadora contra la casa de madera. Peggy Anthony, tía de otra de las víctimas de Castro, Gina DeJesus, propinó el primer golpe de grúa contra la vivienda. Castro fue condenado a cadena perpetua por los cargos de asesinato, violación y secuestro.","publimetro","08/08/2013"
"Obama desaira a Putin","Canceló cumbre bilateral pactada para septiembre en Rusia. El presidente de Estados Unidos, Barack Obama, canceló ayer el encuentro bilateral previsto para septiembre en Moscú con su par ruso, Vladimir Putin, presuntamente por las tensiones que ha causado el caso del informante Edward Snowden. Tras un profundo análisis llegamos a la conclusión de que las relaciones bilaterales con Rusia no han registrado avances suficientes recientemente como para que se realice una cumbre a inicios de septiembre, señaló un portavoz de la Casa Blanca. Por su parte, Yuri Ushakov, consejero de Putin, declaró que en Rusia están decepcionados con la decisión de EE.UU. Sin embargo, EE.UU. sí asistirá a la Cumbre G20, programada también para septiembre. Obama dijo que es importante para su país participar en esta cita de San Petersburgo, en su papel de potencia económica.","publimetro","08/08/2013"
"Santos coquetea con la reelección","El presidente colombiano, Juan Manuel Santos, que ayer inició el último de los cuatro años de su mandato, manifest desde Bogotá el deseo de que en un año sus políticas sean reelectas, sin aclarar, sin embargo, si él mismo buscará la reelección. El propósito de construir un país justo, moderno y seguro es ambicioso y no se agota en este período de gobierno, dijo. El mandatario tiene plazo legal hasta mayo para decidir si se presenta a los comicios de mayo del 2014.","publimetro","08/08/2013"
"Dos detenidos por la explosión en Rosario","El juez de Buenos Aires, Juan Carlos Curto, comunicó ayer que los técnicos de gas Carlos García y su ayudante fueron detenidos como sospechosos de haber provocado la explosión en un edificio de Rosario que causó la muerte de 10 personas. Según Curto, ambos trabajadores revisaron la válvula reguladora de gas del edificio minutos antes del estallido y luego trataron de desalojar a la gente de la zona. Se han decretado dos días de luto nacional por la tragedia.","publimetro","08/08/2013"
"Yo soy Ronaldo","En un duelo que se condimentó con el fuego cruzado entre José Mourinho y Cristiano Ronaldo, Real Madrid derrotó 3–1 al Chelsea. Los goles de Marcelo (14) y Cristiano (31 y 57) sirvieron para que los merengues ganaran la Copa Guinness en Miami. Para su nuevo DT, Carlo Ancelotti, significa su primer título.","publimetro","08/08/2013"
