"headline","content","newspaper","date"
"Britnica fue presentado en 3D","A nuestro pas llegar el 29 de agosto. Filme est dirigido por Morgan Spurlock.","publimetro","20/08/2013"
"One Direction naci en el 2020","luego de participar del reality X Factor. Ya han vendido ms de 30 millones de discos.  One — Direction — estren ayer en Londres, Gran Bretaa, su documental This ds us, para deleite de sus seguidores.  La cinta, dirigida por Morgan Spurlock (conocido por la cinta Super Size Me). sigue a Harry Styles, Liam Payne, Zayn Malik, Niall Horan y Louis linson durante sus ciertos en ciudades como Nueva York, Londres, Tokio y Mxico DF.  El director asegur que se trata de una produccin ms ntima, pues presenta etapas de la vida de estos chicos antes de convertirse en un fenmeno musical de talla mundial. Esta pelcula es para las fans, para que vean lo que hay detrs de cada espectculo que hacemos, para que dan cmo somos en realidad, dijo Harry Styles.  El filme ser estrenado en 3D en el Per el 29 de agosto. La boyband ofrecer un concierto en Lima el 27 de abril del 2014.","publimetro","20/08/2013"
"Demi Lovato estar","La cantante Demi Lovato sera la nueva integrante del elenco de Glee, que trenara su quinta temporada el prximo mes.  La ex chica Disney interpretar a Dani, una joven neoyorquina que se hace amiga de Rachel Berry, personaje de Lea Michele.  ms ntima, pues presenta etapas de la vida de estos chicos antes de convertirse en un fenmeno musical de talla mundial. Esta pelcula es para las fans, para que vean lo que hay detrs de cada espectculo que hacemos, para que den cmo somos en realidad, dijo Harry Styles.  El filme ser estrenado en 3D en el Per el 29 de agosto. La boyband ofrecer un concierto en Lima el 27 de abril del 2014.  En Glee primero se emitir el prximo 2 de octubre en Estados Unidos y ser un tributo a los Beatles.  Otro que se unir al partido de la serie es el cantante Adam Lambert, quien salt a la fama por participar en American Idol.","publimetro","20/08/2013"
"Un da como hoy","1920. La primera radio comercial de la historia, 8MK (WWI], empieza sus emisiones en Detroit (EE.UU).  1992. En Nuevo Mxico,  1993 Despus de asociaciones secretas, se firman los Acuerdos de Oslo entre Israel y Palestina en una ceremonia pblica en Washington D.C.","publimetro","20/08/2013"
"CMO PUEDO MANTENER UNA PROSTATA SANA?","LA PRSTATA ES DEL TAMANO DE UNA ARVEJA AL NACER.  MANTEN NIVELES SANOS DE VITAMINA D, IDEALMENTE SOGM/ML. COME UNA DIETA SANA DE ALIMENTOS ORGNICOS NO PROCESADOS. LIMITA AZCARES Y GRANOS. MANEJA BIEN TU ESTRES.   HAZ EJERCICIO REGULARMENTE, BEBE SUFICIENTE AGUA PARA LAVAR LOS DESECHOS DE TU SISTEMA. MANTEN UNA VIDA SEXUAL SANA PARA EJERCITAR TUPRSTATA.","publimetro","20/08/2013"
"Se concretar el dilogo entre oposicin y gobierno?","Para que se d el dilogo frente a la crisis econmica, el gobierno debe dar medidas concretas, y eso pasa por un quema de credibilidad. Lastimosamente, el premier Jimnez se olvid de la oposicin cuando el presidente Humala tena una aprobacin de ms del 50%. Ahora que est en apuros, recin se acuerda de ella y la convoca. Una prueba de que el gobierno est subestimando a la oposicin y que el dilogo es solo una estrategia poltica, es que no ha convocado al Acuerdo Nacional (AN). Esa es la instancia por excelencia de los grandes temas, pero en los dos ltimos aos el AN se ha convertido en un espacio vacio y sin importancia, Va a ser muy difcil que se d el dilogo si el presidente no percibe que tiene un grave problema de credibilidad con su premier. El principal dilogo de El Humala es el que debe hacer consigo mismo, para decidirse a hacer cambios en su gabinete, Si el gobierno realmente quiere conversar debe recomponer su gabinete y convocar en torno al AN.","publimetro","20/08/2013"
"Juan Sheput","Dirigente de Per Posible y Ex Ministro de Trabajo  Para que se d el dilogo frente a la crisis econmica, el gobierno debe dar medidas concretas, y eso pasa por un quema de credibilidad. Lastimosamente, el premier Jimnez se olvid de la oposicin cuando el presidente Humala tena una aprobacin de ms del 50%. Ahora que est en apuros, recin se acuerda de ella y la convoca. Una prueba de que el gobierno est subestimando a la oposicin y que el dilogo es solo una estrategia poltica, es que no ha convocado al Acuerdo Nacional (AN). Esa es la instancia por excelencia de los grandes temas, pero en los dos ltimos aos el AN se ha convertido en un espacio vacio y sin importancia, Va a ser muy difcil que se d el dilogo si el presidente no percibe que tiene un grave problema de credibilidad con su premier. El principal dilogo de El Humala es el que debe hacer consigo mismo, para decidirse a hacer cambios en su gabinete, Si el gobierno realmente quiere conversar debe recomponer su gabinete y convocar en torno al AN.","publimetro","20/08/2013"
"Manuel Crdenas","El dilogo nunca ha asegurado el mantenimiento econmico, solo lo propicia. Habra que repensar si se relaciona con el consenso.","publimetro","20/08/2013"
"Enrique Guerra","Si bien es cierto que es clave la unin, no creo que se d porque siempre priman los intereses particulares ms que los comunes.","publimetro","20/08/2013"
"Doa Rorysus Fode","2maidos francio 53 y otmico 85 y Mo de fusa","publimetro","20/08/2013"
"Juan Jos Rodriguez","No creo, porque hay intereses polticos inconciliables: la oposicin exige el cambio del gabinete y el Ejecutivo no quiere.","publimetro","20/08/2013"
"Salud. Podemos siquiera hablar de un núcleo superior? Temo que lo que veo hoy...","Podemos siquiera hablar de un núcleo superior? Temo que lo que veo hoy es lo mismo que leo en un libro que fue escrito entre 1912 y 1917: La vana apariencia de las palabras y los ademanes quijotescos no oculta en esos jefes el fondo de vulgares apetitos. Absortos en sus enredos personalistas, sus ofuscadas inteligencias no pudieron reconocer ni presentir los fines supremos de la nacionalidad...  Si tuviera que resaltar una virtud del Riva-Agliero de este libro, será su genuino interés por el Perú. Ese interés que lo lleva a recorrer la sierra a lomo de bestia, cuando lo habitual para los jóvenes de clase alta era viajar a París. Su libro sigue siendo un permanente reclamo de integración y una voz de alerta para la lite limeña. Ojalá no debamos esperar 100 años más.","publimetro","20/08/2013"
"Oportunidades de negocio en Internet","Planeas ingresar al mercado tecnológico? Conoce las necesidades del sector y las tendencias más importantes para los próximos años.  Es un hecho: las necesidades de los consumidores de productos tecnológicos no son las mismas que hace cinco o diez años. La empresa Nokia parte algunas de las tendencias de este mercado dinámico, a propósito del lanzamiento de Here, su nuevo sistema de mapas.  La urbanización amplía el mercado. Cada semana, más de un millón de personas dejan el campo y se mudan a las ciudades. Esto crea nuevas necesidades y oportunidades de negocio.  Hay más accidentes.  El usuario promedio de una tableta tiene seis equipos tecnológicos, Fernando Villasol, Director Regional de Mapas y Contenido Para Near.  Todo será móvil. Al 2016, se venderán tres equipos móviles por cada computadora. Proliferación de sensores inteligentes. Las antenas, los equipos GPS, los acelerómetros y otros sensores miden el mundo de sus usuarios y ponen a disposición de empresas información valiosa sobre consumo y costumbres.  Nokia Here  Ayer se lanzó en Perú el servicio de mapas Here, de Nokia. Expansión de dispositivos de propósito especial. Cámaras con GPS, zapatillas que miden lo que recorren y otras combinaciones conquistan a los usuarios deportistas y aventureros.  Disponibilidad:  - Se paga 21% más por SOAT  Las compañías de seguros pagaron S/.80,4 millones por el Seguro Obligatorio de Accidentes de Tránsito (SOAT) durante el primer semestre del año, lo que representa un aumento del 21,5% con respecto al 2012. Según Raúl de Andrea, gerente general de la Asociación Peruana de Compañías de Seguro, este incremento se debe al aumento de accidentes de tránsito en el primer semestre y al elevado costo de atención en los establecimientos de salud. Solo el 8% de vehículos cuentan con SOAT, pese a su obligatoriedad.","publimetro","20/08/2013"
"Indecopi sanciona a 14 empresas inmobiliarias","Ha impuesto 268 sanciones entre enero del 2011 y marzo de este año. Puedes ver la lista de sancionados en Mira a quién le compras.  El Instituto Nacional de Defensa de la Competencia y de la Protección de la Propiedad Intelectual (Indecopi) informó ayer que impuso 268 sanciones a 144 empresas inmobiliarias entre enero del 2011 y marzo del 2013. Estas multas —ascendieron a S/.2.886.000 (780 UIT).  Las faltas más comunes fueron no entregar el inmueble en las condiciones ofrecidas, no devolver la cuota inicial y demorar en la entrega de la vivienda. Consulta la lista en: www.ndecopi.gob.pe/fmiraaquienlecompras).","publimetro","20/08/2013"
"Al Jazeera entra a EE.UU.","Principal canal de noticias del mundo árabe tendrá su señal desde hoy en tierras norteamericanas. Saltó a la fama por ser el medio elegido por Osama Bin Laden para enviar mensajes. Ya se critican sus transmisiones.  Un empleado limpia la fachada de las flamantes oficinas de Al Jazeera en todo el mundo. Sus oficinas en Nueva York, donde antes estaba un banco cerca del Madison Square Garden, están tranquilas, sin dar signos de sus nuevos propietarios y la revolución que están preparando.  Al Jazeera, la cadena de televisión de lengua árabe fundada en Qatar, y que cobró fama mundial el 2001 al ser el medio que transmitió los mensajes del terrorista Osama Bin Laden, comenzará a emitir hoy su señal a más de 40 millones de hogares en Estados Unidos.  No puedo expresar el gran entusiasmo que hay por lo que estamos haciendo, dijo a Publimetro la ex presentadora de la CNN y la CBS Joie Chen, quien es uno de los rostros del equipo de estrellas que ha reclutado Al Jazeera América (AJA). Todos hemos estado esperando por una oportunidad como esta, dice Chen, explicando por qué se unió a la cadena árabe. La lógica de las noticias en EE.UU. es llegar a la mayor cantidad de público con una cobertura superficial. En AJA, todo es muy distinto: estamos haciendo investigaciones en profundidad que tratan el periodismo con idealismo, y estamos contando historias que han sido ignoradas, agrega Chen.  El canal va a estar dirigido a un nicho más serio, según el CEO de AJA, Ehab Al Shihabi (Arabia Saudita), quien ha prometido menos opinión, menos gritos y menos intervenciones de celebridades fungiendo de comunicadores. Además, Shihabi dice que las próximas cadenas de AJA ocuparán lugares poco —glamorosos— como Tennessee y sus programas tendrán menos de la mitad de comerciales que la competencia.  El lanzamiento de la al en EE.UU. es la culminación de un esfuerzo de varios años de la televisora que lidera el mundo árabe por llegar a las ondas estadounidenses. Pero la oposición no se ha hecho esperar. El congresista republicano Tim Murphy viene haciendo varios pedidos para investigar a la cadena, mientras que la ONG Precisión en los Medios (AIM) advirtió de un riesgo aceptable para la ciudadanía por una posible adhesión al islamismo extremo impulsado por la programación de AJA.  Pero para Philip Seib, director del Centro de Diplomacia Pública de la Universidad del Sur de California, el lanzamiento de AJA es un buen puente de paz entre Estados Unidos y el mundo árabe.","publimetro","20/08/2013"
"Por el Día de la Fotografía","En 1825, el científico francés Joseph Nicéphore Niépce hizo la que se considera la primera foto de la historia desde una ventana del tercer piso de su casa de campo en Le Gras, Borgoña. Niépce, de 61 años, capturó esta imagen con una cámara oscura enfocada en una hoja de 20x25 cm tratada con cloruro de plata y aceite. A su dimensión lo llamó heliografía. Por esa razón, cada 19 de agosto, como ayer, se celebra el Día Mundial de la Fotografía.  Pioneras  - Boulevard du Temple: Tomada por Louis Daguerre en 1838, es la primera en la que aparece una persona. - Tartan Ribbon: La tomó en 1860 el científico escocés James Clerk Maxwell. Es la primera fotografía a color.  No vio la luz durante años  Después de un fallido viaje a Gran Bretaña para intentar que la Royal Society se interesara en su proceso químico para capturar imágenes, Niépce le dio la fotografía al botánico Franz Bauer, quien la exhibió por última vez en 1898. En 1952, esta imagen volvió a verse la luz, cuando la adquirió el coleccionista Helmut Gernsheim. Él se la entregó a la empresa Kodak para que sacara una copia. Hoy se conserva en el Harry Ransom Center de la Universidad de Austin (Texas, EE.UU.).  Niépce necesitó 480 minutos de exposición a la luz para que el papel tratado con químicos utilizados capturara la imagen.","publimetro","20/08/2013"
"Nando Vallejo critica la intención del presidente de España, Mariano Rajoy, de pedir a la Unión Europea que colombianos y venezolanos puedan entrar a Europa sin visa.","En entrevista con El País, recordó que fue el mismo Rajoy quien dos años antes se opuso a lo que ahora impulsa. A España no la quiero. Me alegra verla quebrada, dijo Vallejo.","publimetro","20/08/2013"
"El perfil de Facebook de Mark Zuckerberg fue hackeado ayer por un informático palestino, quien publicó desde el muro del CEO un error de seguridad de la red social.","En teoría, Facebook debió pagarle por descubrir el error, pero no lo hará, pues el palestino violó la privacidad de un usuario.","publimetro","20/08/2013"
"México: textos escolares con errores","Cerca de 235 millones de libros de educación primaria, que representan el 47 por ciento del total de escolares mexicanos terminaron la secundaria, han sido calificados por el secretario de Educación Pública como ‘imperfectos’, pero pidió comprarlos. Llegaron ayer a las manos de los cerca de 26 millones de alumnos mexicanos que iniciaron ayer sus clases. Emilio Chuayffet culpó al anterior gobierno de Felipe Calderón (2006–2012) del mal diseño de los textos y dijo que prefirió imprimirlos así para asegurar el material al inicio de clases. Sus clases. Adjunta a los libros, los maestros recibieron una hoja para tratar de corregir manualmente los errores de diversas índoles, que van desde ‘c’ en lugar de ‘s’, exceso de comas y sus clases. Esta de tildes, y por lo menos una ciudad ubicada en el estado equivocado.","publimetro","20/08/2013"
"Propone eliminar la prensa impresa para evitar tala de árboles","El presidente de Ecuador, Rafael Correa, dijo ayer que propondrá someter a consulta popular la eliminación de los diarios de papel, como una medida para evitar la tala indiscriminada de árboles. El mandatario lanzó la propuesta en rechazo a las críticas de la prensa a su decisión de dar paso a la inexplotación petrolera en una zona del Parque Yasun, ubicado en la Amazonia y declarado reserva mundial de la biosfera por la Unesco en 1989. Ahora los mayores ecologistas son los diarios mercantilistas, Bueno, si vamos a consulta popular –propondré– diarios –solamente– digitales para ahorrar papel y evitar tanta tala discriminatoria de árboles. escribió Correa en Twitter, en alusión a la iniciativa de grupos ecologistas que quieren llevar a consulta popular la explotación de Yasun. En la misma red añadi que hay grupos que están politizando el tema Yasun para por fin derrotar al Gobierno.","publimetro","20/08/2013"
"Agitate, Lima! Receta buena salud para una vida sana","El gur brasileño de la actividad física estuvo en Lima y dio algunos consejos. Su programa Agita São Paulo es un buen ejemplo a seguir. Ante la claridad del pensamiento de este portavoz brasileño de origen japonés, no sorprende que desde 1996 haya puesto a moverse a todo São Paulo, con su exitoso programa Agita São Paulo ((Muévete, São Paulo)), que redujo los índices de sedentarismo en ese estado. La propuesta, replicada en otras ciudades, es simple: Con 30 minutos diarios de actividad física moderada se garantiza un buen estado de salud. Por qué no más, por qué no menos? Para Matsudo la respuesta es muy gráfica: Si no se hace ninguna actividad, como caminar, subir escaleras, pasear al perro, los riesgos de enfermedades cardiovasculares son altos. Y si la actividad física moderada pasa a ser más exigente, los beneficios ya no aumentan, sino los riesgos de lesiones, explica. El especialista, que estuvo en Lima gracias a una invitación de Coca-Cola para participar en un encuentro de estilos de vida saludables, advierte que la actividad física debe ir de la mano con una disminución del tiempo que se pasa sentado. Ese es el nuevo mensaje de Agita. El tiempo sentado aumenta el riesgo de morir, pero antes aumenta el riesgo de tener un mayor índice de masa corporal, diabetes, colesterol arterial, e incluso el descenso de la calidad y número de espermatozoides.Los pilares de su puesta son tres: desmitificar que la actividad física debe ser intensa, garantizar que sea continua (150 minutos a la semana es lo ideal), y proponer el placer de realizarla a diario. ¿Qué debemos hacer? No tienes que salir a correr, solo debes volver a moverte. Con caminar seis kilómetros por día, que era lo que los hombres caminaban para buscar su comida años atrás, entonces ya tienes el pasaporte para una buena salud.","publimetro","20/08/2013"
"Directiva celeste presenta a su entrenador hasta fin de año","O Daniel Ahmed asumirá la próxima temporada. Pero la FPF le tiene una oferta. Doce días después de la salida de Roberto Mosquera, Sporting Cristal presentó a su nuevo técnico, el argentino Claudio Vivas. Vivas viene de dirigir al Instituto de Córdoba (2010–2011), Racing Club (2009–2010) y Argentinos Juniors (2009). También fue asistente de campo de Marcelo Bielsa en el Athletic de Bilbao español. Vivas se quedar solo cuatro meses, hasta fin de año, ya que la directiva anunció que la próxima temporada contará con el técnico de las selecciones juveniles, Daniel Ahmed. Pero Manuel Burga casi de inmediato salió a decir que la FPF tiene una oferta para que Ahmed se quede a cargo de las selecciones. El decidir su destino, dijo el presidente de la FPF. Vivas tendrá como asistente auxiliar al ex DT de Sport Boys Jorge Espejo. También lo acompañarán Mariano Sosso y Alejandro Russo como asistentes, el preparador físico Juan Gómez y el preparador de arqueros David Acaro. En poco tiempo es difícil cambiar imágenes, pero a esto hay que darle continuidad con una idea de juego que está de la mano con lo que pretende Cristal. Uno acepta objetivos a largo plazo que a veces no se cumplen, pero este desafío a corto plazo vamos a hacer que se cumpla, señaló Vivas. Sobre el equipo resaltó: Tiene muy buenas individualidades, de alto nivel, como para poder hacer un equipo protagonista del torneo.","publimetro","20/08/2013"
"Hacia dónde van los negocios en Internet?","En el lanzamiento de su servicio de mapas en el Perú, Nokia presentó las cinco tendencias más importantes en el mercado tecnológico mundial. En el 2016, se venderán tres equipos móviles por cada computadora portátil.","publimetro","20/08/2013"
"Oposición condiciona el diálogo","El Apra pide un cambio de actitud. Fujimoristas no quieren a Juan Jiménez. La convocatoria hecha por el gobierno, a través del premier Juan Jiménez, para elaborar una agenda común que garantice el crecimiento económico, ha generado que la oposición exija el cumplimiento de ‘prerrequisitos’. El vocero de Fuerza Popular, Julio Gag, tras llamar ‘fantasma’ al jefe del gabinete, dijo que ‘si queremos iniciar un diálogo necesitamos un toro que tenga ciertos pergaminos para convocar a las fuerzas políticas’. El Apra, en cambio, reconoci un ‘ablandamiento’ al no pedir la salida de Jiménez. El secretario general del partido aprista, Jorge del Castillo, insistió en que no hay ‘condicionamientos’, sino ‘prerrequisitos’, como un ‘cambio de actitud’, para el inicio del diálogo. Además, el congresista Javier Velásquez propuso al gobierno la ayuda de los ex ministros apristas para enfrentar la desaceleración económica. Este miércoles, en conferencia de prensa, presentarán propuestas técnicas. ‘Haberse dedicado a pelear con todo el espectro político, en vez de gobernar, trae sus consecuencias’, explicó.","publimetro","20/08/2013"
