"headline","content","newspaper","date"
"La Mona Lisa, obra cumbre de Leonardo Da Vinci, es robada del Museo de Louvre por un carpintero italiano. Fue recuperada en 1913.","NA","publimetro","21/08/2013"
"1959. Hawái, conjunto de islas de la Polinesia en el Océano Pacífico, se convierte en el estado 50 de los Estados Unidos.","NA","publimetro","21/08/2013"
"1986. En Sherwood Content, nace el atleta jamaiquino Usain Bolt.","NA","publimetro","21/08/2013"
"¿Cómo jugar?","Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. No hay matemáticas implicadas. A partir del razonamiento y la lógica.","publimetro","21/08/2013"
"Los probióticos ayudan a digerir la comida, especialmente alimentos difíciles de digerir, mejoran la absorción y la síntesis de vitaminas B. Ayudan al equilibrio sano de la flora intestinal y ayudan a fortalecer el sistema inmunológico.","Las Cápsulas Médicas no son diagnósticos médicos.","publimetro","21/08/2013"
"Puede prescindir del celular en una reunión familiar?","El impacto de las nuevas tecnologías Año tras año, Manín Ibero 3 l Grigén en la manera de relacionarnos con los demás no es una tendencia reciente. Viene desde hace 50 o 60 años, con la aparición, por ejemplo, de la radio.  En cuanto a la influencia de los celulares en las relaciones interpersonales, sería muy reduccionista hablar de un impacto positivo o negativo. Interactuar ‘virtualmente’ tiene sus pros y contras.  En la comunicación ‘virtual’, no se comparte un espacio físico y, por lo tanto, hay menos compromiso con lo que se dice, sin embargo, eso se ve compensado con otro tipo de efectos como fotos y relaciones emoticones. Con el smartphone expresamos más, pero dialogamos menos. P Sobre el impacto en la familia, hay que considerar que nuestra primera escuela de socialización es el núcleo familiar. Si los padres delegan esa formación en la televisión, Internet y el celular, van a deteriorar su posibilidad de hacer diálogo con sus hijos, van a generar un handicap en comunicación humana y eso afectará negativamente al niño.","publimetro","21/08/2013"
"El ingreso de la cadena Starbucks al mercado local en el 2003","“Hemos contribuido de alguna manera a que el consumo suba, pero aún queda mucho camino por recorrer”, dijo Christian Bedriana, gerente de División de Negocios de Starbucks Perú.  Durante la inauguración de la XI Reunión del Consejo Empresarial Peruano-Japonés (Cepeja), el presidente Ollanta Humala resaltó el desempeño de los empresarios peruanos en el mercado internacional. “Creo que el sector peruano es más eficiente, más competitivo y que actúa en una situación de horizontalidad con otros empresarios que vienen al Perú. Estamos entrando a las ligas mayores, tenemos la oportunidad de entrar a los grandes mercados de igual a igual”, manifestó.  Humala explicó que la cultura empresarial peruana se ha desarrollado con la participación de nuestro país en foros internacionales y la ejecución de los tratados de libre comercio (TLC) con los países que concentran el 80% del Producto Bruto Interno (PBI) mundial. Adicionalmente, tuvo que la economía peruana es sólida, y que el país se encuentra en capacidad de afrontar un entorno financiero difícil.","publimetro","21/08/2013"
"Entorno soleado","El presidente destacó calificación positiva de Standard&Poor’s. – “Mientras en otros sitios hay tormentas, en el Perú hay una apertura de las nubes y está soleado. Perú, pese a todos los problemas del mundo, es un país de oportunidades”, dijo Humala al respecto.  Se espera una mejora en la capacidad crediticia, el acceso a nuevos mercados y mayor competitividad para recibir inversiones. Por ello, Humala instó a los empresarios japoneses –y de otros países– a continuar invirtiendo en el Perú, lo que ayudaría al Estado en su tarea de transformar “las cifras del crecimiento económico en mejor infraestructura, salud, seguridad y educación”.","publimetro","21/08/2013"
"Nuestro reto es constante","DR. CESAR PENARANDA  DIR. EJECUTIVO DEL INST. DE ECONOMIA Y DESARROLLO EMPRESARIAL (CCL)  Sin dudas, el empresario peruano ha mejorado mucho en las últimas dos décadas. Hoy tenemos a empresarios mucho más preparados, especialmente desde la firma de los TLC. Sin embargo, siempre se puede mejorar y ese es el reto que tenemos.  Hoy es importante trabajar en formar un mejor capital humano, tanto por el lado de las empresas (capacitación) como del país (educación y salud).  Castilla: “El sol no se está debilitando”  “No es que el sol se está debilitando, sino que el dólar se está fortaleciendo”, explic Luis Miguel Castilla, ministro de Economía y Finanzas, en entrevista con RPP Noticias. Castilla señaló que el mejor desempeño del dólar muestra que la economía de Estados Unidos se está recuperando. Recordó que el alza del dólar puede perjudicar a quienes tienen deudas en moneda extranjera, pero que es positiva para los exportadores. Además, destacó la labor realizada en los últimos días por el Banco Central de Reserva (BCR), que evita cambios bruscos en el tipo de cambio. Ayer, el BCR intervino el mercado y el dólar cerr en S/.2,815 tras haber estado en S/.2.82.","publimetro","21/08/2013"
"Mohamed Badie capturado","Máximo líder de los Hermanos Musulmanes fue detenido en Egipto. O EE.UU. evalúa apoyo a este país  Mohamed Badie, guía supremo de los Hermanos Musulmanes, la organización del presidente islámico egipcio Mohamed Mursi destituido por el Ejército el 3 de julio pasado, fue detenido la madrugada de ayer en El Cairo, tras una sangrienta represión contra sus seguidores. Badie fue detenido en un edificio muy cerca de la plaza Rabaa al Adawiya, en la que más de 280 líderes de Mursi murieron el miércoles pasado en el inicio de los choques con el Ejército. Los canales de televisión egipcios difundieron imágenes de Badie ya detenido, sentado, con el semblante sombrío, vestido con una túnica gris, y sosteniendo las manos sobre el regazo. De inmediato, los Hermanos Musulmanes nombraron a un jefe interino, Mahmud Ezat, por un periodo de 15 días. Las primeras reacciones tras el arresto de Badie gararon desde Estados Unidos. El portavoz de la Casa Blanca, Josh Earnest, declaró que la detención del líder islamista ‘obedece a motivos políticos’ y es una violación básica a los derechos humanos.","publimetro","21/08/2013"
