"headline","content","newspaper","date"
"Plan 9 estrena hoy la obra teatral Las mujeres y Wallace","La Asociación Cultural Plan 9 estrena hoy la obra teatral Las mujeres y Wallace, protagonizada por los alumnos de su Taller de Formación Actoral que este año cumple una década formando a jóvenes actores locales.  La obra fue escrita por Jonathan Marc Sherman y está dirigida por David Carrillo. Actúan once actores egresados del taller, entre ellos Andrés Luna, Bruno Espejo, Valquiria Huerta, Luca Meza, Mayra Olivera, Elizabeth Ponte, María Paz Reynaud, Viviana Tito y Emily Yacarini.  La obra cuenta la historia de Wallace Kirkman, un joven de 18 años que nunca ha podido tener una relación amorosa duradera. Él siente que la única responsable de esto es su madre, quien desapareció de su vida cuando él tenía apenas 6 años.  A través de cada escena, se podrá ver a Wallace en su recorrido hacia la madurez, desde los 6 hasta los 18 años.  Las funciones serán los martes y miércoles a las 8 p.m. en el Teatro Larco (Av. Larco 1036, Miraflores). Las entradas se venden en Teleticket y en la boletera del teatro.","publimetro","06/08/2013"
"Kanye West en los VMA 2013","Ya empiezan a salir los nombres de algunos de los artistas que se presentarán en la edición 2013 de los MTV Video Music Awards. La cadena de televisión confirmó que el rapero Kanye West se presentará en vivo en el show el 2 de agosto, fecha en la cual se realizará la premiación en Brooklyn, Nueva York. Pretenderá interpretar su tema Black Skinhead. Lady Gaga también se hará presente con su nueva producción.","publimetro","06/08/2013"
"Las mujeres conducen peor que los hombres?","Existe la idea de que las mujeres no son tan buenas conductoras como los hombres, pero afortunadamente esta creencia ha ido disminuyendo con el correr de los años.  En la época de nuestros padres o abuelos, la proporción de mujeres que manejaba era mucho menor que ahora y los autos eran más difíciles de manejar: eran mucho más grandes y pesados, los cambios eran duros, la fuerza física resultaba mucho más importante que ahora para ser un buen conductor.  Pero hoy, con los autos automáticos y la dirección hidráulica, ya no existe ninguna ventaja por la fuerza de los hombres sobre las mujeres; diría que incluso sucede lo contrario.  Las mujeres suelen ser más pacientes y respetuosas de las normas de tránsito y, al contrario de los hombres, no buscan demostrar que son capaces de hacer maniobras temerarias. Es por esto que se han convertido en una muy buena opción, por ejemplo, para realizar el servicio de movilidad escolar.  M Gabriela Rosales: Aunque soy mujer, reconozco que algunas manejan espantoso, se ponen nerviosas y no tienen idea de las señales de tránsito.  M Renato Egoavil: Depende de la persona, pero en general me da la impresión de que las mujeres se desesperan con más facilidad.  y Kay Parvina: Las mujeres son más prudentes al manejar. Los hombres manejamos bien también, pero somos muy confiados.","publimetro","06/08/2013"
"Surfe tubos en México ...","NA","publimetro","06/08/2013"
"’Se estrena ‘Las Mujeres y Wallace’ en Miraflores","NA","publimetro","06/08/2013"
"‘En cambio a – € DIRECTV HDJ- a","NA","publimetro","06/08/2013"
"Más de un millón 750 mil casos por resolver","Enrique Mendoza, presidente del Poder Judicial, reconoció que la acumulación de expedientes es una de las mayores flaquezas del sector. Pero dice que duración de procesos se ha reducido de 44 a 4 o 7 meses.","publimetro","06/08/2013"
"“Niega toda injerencia Primer ministro rechaza que Ejecutivo haya intervenido en caso Chávez de la Torre","NA","publimetro","06/08/2013"
"Suiza cambia su himno","El que tienen ahora ha quedado anticuado.","publimetro","06/08/2013"
"Ciudad","Solo el 58% de Natalia Málaga está en todas: La gran campaña de la selección peruana de voleibol en el Mundial de Menores ha contribuido a aumentar la popularidad de su entrenadora, Natalia Malagón. Ella reparte guantazos y hasta Málaga. Ayer se supo que ha salido el pan Nati —con ajos y cebollas— y un pan con su nombre se empezó a difundir en redes una campaña que protagoniza para poner en su sitio a los hombres que insultan a las mujeres que manejan.","publimetro","06/08/2013"
"Para los peruanos, el Poder Judicial es la institución más corrupta que hay, según el Barómetro Global de la Corrupción. Su único país de América donde este poder está a la cabeza. Para el resto de países, los más corruptos son los partidos políticos.","NA","publimetro","06/08/2013"
"Del ex presidente del Poder Judicial, César San Martín (izquierda), estuvo presente en la ceremonia realizada ayer por el Día del Juez.","¿Cuánta carga laboral acumulan los jueces?","publimetro","06/08/2013"
"El Poder Judicial amontona más de un millón y medio de casos sin resolver, reveló ayer su titular Enrique Mendoza. Pese a ello, se ha reducido la duración de los procesos.","La lentitud con la que los jueces resuelven las sentencias suele impacientar al ciudadano de a pie. Y es que en el Perú se acumulan más de un millón 750 mil expedientes por resolver, aseguró ayer el presidente del Poder Judicial, Enrique Mendoza. El titular de la cin encabez ayer en Palacio de Justicia los actos centrales por el Día del Juez, que se celebra oficialmente el 4 de agosto. En su discurso, tuvo un cálido reconocimiento a los jueces del país, que cada día trabajan en medio de presiones políticas, mediáticas, económicas. Desde el inicio, citó que una de las flaquezas de la justicia es el retardo de los procesos judiciales. La carga acumulada es de más de un millón 750 expedientes, detalló, para luego acotar que en los primeros seis meses del año se han resuelto medio millón. Aún se mantiene una brecha entre el aumento exponencial de nuestros ingresos de expedientes y la capacidad para resolverlos, reconoció. Como contrapunto, Mendoza enumeró algunos de los logros para mejorar la atención a la ciudadanía. El problema del retardo de los procesos es una antigua deficiencia que nos enrostra, pero en ella estamos trabajando. ENRIQUE MENDOZA, TITULAR DEL PODER JUDICIAL.","publimetro","06/08/2013"
"Según la encuesta del 2012 de Proética sobre corrupción:","14% DE PERUANOS CREE TENER BASTANTES POSIBILIDADES DE SOBORNAR A UN JUEZ 9% DENUNCIA LA CORRUPCIÓN","publimetro","06/08/2013"
"Jiménez: “Reunión no fue clandestina”","Tras revelación de audios, premier negó que haya injerencia del Ejecutivo en sentencia de Chávez de la Torre. Dijo que cita con jueza del caso solo fue para definir defensa ante CIDH. Oposición podría interpelarlo. El presidente del Consejo de Ministros, Juan Jiménez, negó ayer en lo más absoluto una posible injerencia del Ejecutivo en el caso Chávez de la Torre, tras revelarse los audios de una reunión en el 2012 con la jueza del caso, María Rojas, y el ex presidente del Poder Judicial, César San Martín. Jiménez dijo que aquella cita, en la que participó como ministro de Justicia, fue una coordinación al más alto nivel para articular la defensa peruana ante la Corte Interamericana de Derechos Humanos (CIDH), que ve el caso. No tenía otro propósito de interferir en lo más absoluto en la decisión del Poder Judicial, sentenció. El premier detalló que la reunión fue patrocinada por el propio Poder Judicial en Palacio de Justicia, y no una clandestina en un restaurante ni un hotel. Además, dijo que los audios fueron sacados de contexto y anunció que presentaría ayer mismo una denuncia ante el Ministerio Público para investigar su procedencia. A su turno, el ministro de Defensa, Pedro Cateriano, quien asistió a esa reunión como agente peruano ante la CIDH, defendió la reunión para tener un conocimiento cabal del caso. El legislador aprista Javier Velásquez-Quiñonez anunció que llevarán a Jiménez y Cateriano a la comisión de Acusaciones Constitucionales. Jiménez infringió la Constitución y Cateriano cometió delito. Plantearemos la acusación constitucional y denuncia penal respectiva. JAVIER VELEZQUEZ QUIÑONEZ, CONCERTACIÓN PARLAMENTARIA. Los grandes perjudicados de esto son los comandos Chávez de la Torre. Se quieren tirar abajo la sentencia que los favorece. Aquella operación fue un acto heroico. MARCELA CHÁVEZ, CONGRESISTA DE FUERZA POPULAR. Hay un aprovechamiento político grotesco de un sector recalcitrante de la oposición para bajarse al gobierno. OMAR CHEHADE, DE GANA PERÚ.","publimetro","06/08/2013"
"Match Point","Hemos discutido todo el fin de semana. ¿Cómo se puede estar dos sets arriba para luego perder el tercero y el cuarto, llegar a estar a solo un punto de la victoria y cuatro por encima de tu rival en el quinto, y luego perderlo todo? ¿Cómo se hace para fallar 10 match points seguidos? Descartemos una hipótesis. La derrota de la selección peruana contra China en el reciente Mundial de menores no tiene nada que ver con la supuesta idiosincrasia perdedora del peruano. Si eso fuera cierto, la selección no habría conseguido otros marcadores en contra y llegar a las semifinales. Es hora de deshacernos de ese falso credo que asocia nuestra historia deportiva con el miedo al triunfo. Nadie teme ganar. Pero llegado a un punto, saber hacerlo es la única diferencia entre los mejores equipos (o atletas) del mundo y aquellos que llegan a ser campeones. Esta es la mejor selección peruana de voleibol que hemos visto en años. Nadie puede dudar de la entrega, garra y técnica de nuestra selección de voleibol. Nadie podrá dudar de su entrega, su garra y su técnica. Pero qué hace falta para que también sea la mejor del mundo? The Inner Game of Tennis (El juego interior del tenis) es un clásico publicado en 1972 que se convirtió en una revelación para muchos jugadores mucho antes de que se asocie la Psicología con los deportes. Escrito por W. Timothy Gallwey, el libro se concentra en aquello que debe hacer un jugador para sobreponerse a la duda, el nerviosismo y la falta de concentración que lo separan del triunfo. En él, Gallwey plantea la siguiente idea: cada juego está compuesto por dos partes, un juego externo y uno interno. El primero es el juego que todos vemos, en el que solo se enfrentan dos oponentes. El segundo es un juego mucho más complejo, se da en la mente de los atletas y el rival es un despiadado monstruo de dos cabezas: la inseguridad en uno mismo y la ansiedad por terminar el juego. Por cerrar el set. Por ganar. Así, en una semifinal, cualquier selección está entrenada para jugar física y técnicamente como la mejor. Los cuerpos saben qué hacer siempre que la mente esté quieta o lo más ausente posible. Habría que preguntarse cuál de los dos juegos perdió la selección peruana. Y habría que recordar que la mente, sobre todo en un match point, es el rival más duro que pueda tocarle a cualquier deportista del mundo, sin importar en nada su nacionalidad. La mente es el rival más duro que puede tocarle a cualquier deportista del mundo.","publimetro","06/08/2013"
