"headline","content","newspaper","date"
"Por qué los independientes deben afiliarse a una AFP?","El objetivo de la Ley de Reforma del Sistema Privado de Pensiones, que dispone —entre otras cosas— la obligatoriedad del aporte de los trabajadores independientes a un fondo previsional, es que las personas que en este momento son jóvenes puedan tener una protección cuando lleguen a la vejez.  Algunos trabajadores han interpretado la medida como un recorte de sus fondos, cuando en realidad es solo una manera de asegurar que puedan cubrir sus necesidades básicas más adelante.  La idea del aporte obligatorio al Sistema Privado o al Sistema Nacional de Pensiones es que el grupo de personas menores de 40 años y que tienen ingresos desde 5/.750 tengan la posibilidad de acumular por unos 25 o 30 años un fondo suficiente del que puedan disponer una vez que se jubilen.","publimetro","07/08/2013"
"Que debemos hacer para aliviar el dolor de textear?","Para empezar, tome unas largas vacaciones para dejar de textear y que descansen tus pulgares. Pide a tus amigos que te acompañen. Otra solución es usar tu dedo índice u otros para calmar el dolor en tus pulgares. Tus dedos te lo agradecerán.  Las Cápsulas Médicas no son diagnósticos médicos.","publimetro","07/08/2013"
"Cómo jugar","Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implicadas. A partir de ahora, el puzzle con el razonamiento y la lógica.","publimetro","07/08/2013"
"Lima Photo 2013","Hoy es la inauguración del evento —solo con invita—. Gastón Deleau, organizador del Lima Photo 2013, destaca la importancia de reivindicar a la fotografía como arte. Este año, además de exhibiciones, habrá premiación del concurso Repsol-Lima Photo. Las galerías de Argentina, Bolivia, Canadá, Brasil, Cuba, España, México y Uruguay presentarán sus mejores exposiciones en el Centro de la Imagen.","publimetro","07/08/2013"
"Importancia del Lima Photo","¿Por qué es importante un evento como el Lima Photo en nuestra ciudad? Su importancia radica en que queremos reivindicar a la fotografía y hacer tomar conciencia al público de que también es un arte. Esto es parte de un proceso global que América Latina, incluido Perú, había estado algo rezagada. ¿Qué esperanzas hay para esta edición? La meta es alcanzar visibilidad y atraer a unas 10 mil personas. Además, se ofrecerán charlas en el auditorio local sobre diversos temas relacionados con la fotografía.","publimetro","07/08/2013"
"Exposiciones y Actividades","Durante el evento, los asistentes podrán disfrutar de exposiciones y participar en conferencias sobre miniaturas fotográficas, documentales iberoamericanos y fotoperiodismo peruano de los años setenta. Para más información, visite www.limaphoto.com.pe.","publimetro","07/08/2013"
"Fotos Fotos y Más Fotos","Esta semana está llena de fotos. Hoy se inaugura la cuarta edición de Lima Photo, donde galerías internacionales muestran lo mejor de la fotografía en venta. También en Chorrillos, la Galería del Barrio presenta Foto Barrio, con proyectos fotográficos individuales. Así que si te interesa la fotografía, es momento de explorar estas exposiciones.","publimetro","07/08/2013"
"Lady Gaga Presenta Canción Burqa","La diva del pop Lady Gaga compartió su tema Burqa junto a una imagen provocadora. Esta canción combina ritmos árabes con electropop y ha generado diversas reacciones en redes sociales debido a su letra polémica. El lanzamiento oficial de su nuevo disco ARTPOP será el 11 de noviembre.","publimetro","07/08/2013"
"Beneficios de Comer en Familia","Un estudio revela que los niños que comen en familia aumentan su consumo diario de frutas y verduras. Comer juntos fortalece vínculos familiares y mejora hábitos alimenticios. Expertos sugieren apagar dispositivos electrónicos durante las comidas para fomentar el diálogo familiar.","publimetro","07/08/2013"
"Tutelandia: Un Día Como Hoy","El 7 de agosto de 1819, se realizó la Batalla de Boyac, sellando la independencia de Colombia. En 1924, se fundó la Federación Universitaria de Fútbol en Lima, precursora del Club Universitario de Deportes.","publimetro","07/08/2013"
"4 muertos por la gripe AH1N1","Hay 760 infectados a nivel nacional por este virus según estadísticas del Minsa. Ayer se reportaron dos fallecimientos más en Chimbote y Chiclayo.","publimetro","07/08/2013"
"Homenaje a selección de voley en Palacio","Una multitud recibió a las matadorcitas en el Aeropuerto Jorge Chávez. Luego, el presidente Humala les prometió mayor apoyo.","publimetro","07/08/2013"
"Prohibido enfermarse","Médicos de Essalud se unen en paro de dos días a sus colegas del Minsa en huelga.","publimetro","07/08/2013"
"Ya está lista la comida! Beneficios de compartir la mesa en familia","NA","publimetro","07/08/2013"
"Lady Gaga en ‘burqa’","Ayer lanzó canción alusiva al Islam.","publimetro","07/08/2013"
"A 44 se eleva la cifra de muertes por AH1N1","Dos casos más se reportaron ayer en Chimbote y Chiclayo. Procurador anticorrupción Julio Arbizu también ha sido infectado por el virus. Este mes llega nuevo lote de vacunas.","publimetro","07/08/2013"
"MML pide denunciar a serenos corruptos","Se lanzó campaña para que vecinos y comerciantes se sumen a la lucha contra estas malas prácticas. Para ello, un equipo de la comuna recorrió ayer diversas calles del Centro Histórico con volantes y pancartas para incentivar a la gente a hacer las denuncias.","publimetro","07/08/2013"
"Investigan origen de los audios","El Ministerio de Justicia presentó ayer una denuncia ante la 50° Fiscalía Provincial Penal de Lima contra los responsables de los audios que pusieron al descubierto una reunión del 2012 entre miembros del Ejecutivo y la jueza del caso de Chavín de Huántar.","publimetro","07/08/2013"
"Los médicos del Minsa en huelga radicalizaron ayer sus protestas","Con la entrega de las áreas de pediatría y traumato-ortopedia del Hospital Nacional Madre Niño – ’San Bartolom’, en el Cercado de Lima.","publimetro","07/08/2013"
"Disidentes presentan su bancada","De manera oficial se sentó ayer la nueva bancada del Congreso, llamada Unión Regional, la cual está conformada por los parlamentarios disidentes de Perú Posible y APGC.","publimetro","07/08/2013"
"Casas con sus propias manos: 60%","El 60% de las viviendas peruanas son construidas, afirm Hernando Carpio, gerente general del Servicio Nacional de Capacitación para la Industria de la Construcción (Sencico). Corresponden a este grupo de edificaciones las viviendas que fueron construidas sin contar con planos o con la asesoría de un profesional.","publimetro","07/08/2013"
"Inscripciones vía web en AFP Habitat","Nuevos afiliados del Sistema Privado de Pensiones no necesitan hacer el trámite de forma presencial. ONP también recibe afiliaciones online.","publimetro","07/08/2013"
"¿El mejor lugar para trabajar?","A pesar de ser reconocida como una de las empresas con los mejores beneficios para sus trabajadores, que incluyen alimentación gratuita, masajes en la oficina y un espacio de trabajo tretenido, la gigante Google es una de las empresas con menor lealtad de sus empleados.","publimetro","07/08/2013"
"Los trabajadores que reciben rentas de Cuarta Categoría o Cuarta—Quinta Categoría","Deben tener ingresos mensuales desde S/.750. Ser menores de 40 años: los que nacieron a partir del 1 de agosto de 1973. m a la AFP Habitat: wwwafphabitat.com.pe Ms datos sobre la ; nal (ONP) tambin habilit un sistema de afiliacin electrónica para los  trabajadores — independientes que prefieran ingresar al Sistema Nacional de Pensiones (SNP). rustimerRo","publimetro","07/08/2013"
