"headline","content","newspaper","date"
"LA PREGUNTA DEL DÍA","Crees que Sendero Luminoso ya ha sido derrotado?  JAIME ANTEZANA SENDERLOGO Y ANALISTA EN TEMAS DE NARCOTRÁFICO Alipio y Gabriel, fallecidos en el operativo del domingo pasado, formaban parte de una organización narcomilitar. Ya no son senderistas, tampoco terroristas, mucho menos narcoterroristas. Para mi son una firma del narcotráfico, que es el verdadero problema a enfrentar por el gobierno.  Esta evolución arranca tras la captura de Feliciano en julio de 1999. Víctor Quispe Palomino tomó su lugar y se fue integrando a la cadena narcoperuana. Por lo tanto, estas muertes son un simo golpe a la estructura militar y operativa de la organización narcomilitar del clan Quispe Patomino.  Sendero actualmente se mueve por otros lados, está en el Movadef. Su derrota es aceptada en actas con la caída de Abimael Guzmán en 1992 y ha dispuesto una cuarta reconstitución: de 1993 a 1999 estuvieron con el acuerdo de paz; del 2000 al 2006, con la sustitución política; del 2006 al 2010, con la amnistía general y la reconciliación nacional. Y ahora tratan de entrar a las elecciones.","publimetro","14/08/2013"
"Jos Melgar","< m No, la subversión siempre existirá mientras se mantenga este sistema discriminatorio. La única solución es la buena educación.","publimetro","14/08/2013"
"Miguel Temoche","No. Recién será dicho cuando su loga haya desaparecido por completo del país. Mientras tanto, aún seguirá el flagelo.","publimetro","14/08/2013"
"Jos Paul y Rioja","An no, porque si bien han matado a los cabecillas, aún quedan los seguidores. Ellos pueden reagruparse y causar terror.","publimetro","14/08/2013"
"La ONU. Esto, en el marco de su disputa por Gibraltar, pen ubicado en la pennsula Ibrica bajo dominio britnico.","El viaje servir para intercambiar puntos de vista, dijeron fuentes de la cancillera espaola.  La visita de Garcia-Mar gallo a Argentina, del 2 al 7 de setiembre, buscar apelar al caso de las Islas Malvinas.  Son situaciones similares de cierto modo, y los dos temas (Malvinas y Gibraltar) han estado siempre en la ONU, agregaron las fuentes.","publimetro","14/08/2013"
"Videojuegos imperdibles de autos","Si tienes espíritu de piloto de carreras y no llegaste a las grandes ligas, te queda como consuelo conducir autos en una consola de videojuegos. Para esos fierreros con joystick existen varias opciones. Aquí, ocho títulos que te harán quemar llantas...  Need for Speed: Esta serie de videojuegos creada en 1994 por Electronic Arts tiene 17 versiones. Con un gran realismo en los autos, el juego te lleva por diferentes calles y autopistas. La última versión Most Wanted apareció en el 2012 y en noviembre próximo saldrá Rivals. Y ya se anunció la película del videojuego para el 2014. Disponible para todas las consolas.  Real Racing: Pensando también en los que juegan en sus celulares y tabletas, este juego es uno de los que mejores críticas ha recibido. Creado por Electronic Arts, Real Racing ofrece gran realismo en sus autos y pistas. Está disponible para los sistemas operativos iOS y Android.  Forza Motorsport: Turn 10 Studios lanzó la primera versión de este simulador de carreras en el 2005 para Xbox. Los modelos se pueden personalizar con diferentes colores y calcomanías. Pero cuidado: cuando chocas con otros autos, tu vehículo sufre un daño visible afectando incluso la maniobrabilidad. Se espera el Forza Motorsport 5 para la nueva consola Xbox One.  Gran Turismo: Este simulador de carreras fue desarrollado en 1998 por Polyphony Digital y contribuido por Sony para todas sus versiones de PlayStation. Hasta noviembre del año pasado, la saga sumaba 68 millones de unidades vendidas en todo el mundo. Se espera con ansias el Gran Turismo 6, que promete mejores gráficos, nuevas pistas y 1.200 vehículos disponibles.  The Fast and the Furious: Basada en la película del mismo nombre y con la misma mecánica: autos deportivos haciendo drift, piques y siendo tuneados. El juego consiste en ir ganando más dinero y mejorando la calidad del auto. Disponible para las plataformas PlayStation 2 y PlayStation Portable.  Grand Theft Auto: Si bien no es un videojuego de carreras, los autos son el jet motiv de esta popular saga. Sin duda, Rockstar Games dio en el clavo con este juego que combina una historia de mafiosos en las calles de varias ciudades del mundo. Desde 1997, suma 15 títulos. Para el próximo mes, se espera el lanzamiento de Grand Theft Auto V para Xbox 360 y PlayStation 3.  Mario Kart: Imposible dejar fuera de la lista al legendario fontanero con bigotes. La serie empezó en 1992 para Super Nintendo con Super Mario Kart y la última versión es el Mario Kart 7 para Nintendo 3DS. El próximo año lanzarán el Mario Kart 8 para Wii U.  Top Gear: Para los gamers nostálgicos, este es uno de los juegos vintage favoritos. Fue creado en 1992 por Gremlin Graphics y distribuido por Kemco. La primera y pixelada versión fue para Super Nintendo, que venía con un circuito en Machu Picchu. Hay ediciones más recientes —y con menor éxito— para Xbox, PlayStation 2 y la última para Nintendo DS, Top Gear Downforce.","publimetro","14/08/2013"
"Presentado recientemente en el Perú el Nissan Juke","Se trata de una moderna SUV de alta gama que combina las cualidades de un automóvil deportivo con un diseño atrevido. Viene con motor turbo estándar de 188 caballos de fuerza y sistema de tracción en las cuatro ruedas (AWD).","publimetro","14/08/2013"
"Masters de tenis","El español David Ferrer (4º ATP) superó la segunda ronda del Masters 1000 de Cincinnati (EE.UU.) en un muy disputado partido ante el estadounidense Ryan Harrison por 7–6(5), 3–6 y 6–4. Hoy, el bi Novak Djokovic (10º ATP) enfrentará a Juan Mónaco (ARG) y el español Rafael Nadal (3º ATP) se medirá con Benjamin Becker (ALE).","publimetro","14/08/2013"
"Isinbayeva domina hasta pronto ganando el oro","La zarina del salto con garrocha se impuso en el Mundial de Atletismo con 4,89 m. Se alejará por un año para ser madre. No confirma si volverá a las grandes competiciones.  La rusa Yelena Isinbayeva, que llevaba cinco años sin ganar un título importante, logró ayer en Moscú 2013 su tercer oro en un Mundial en salto con garrocha. La atleta anunció que ahora se tomará un descanso para formar una familia. Tal vez regrese para los JJ.OO. de Río 2016.  Ganadora de los títulos mundiales — en Helsinki 2005 y Osaka 2007, además del oro olímpico en Atenas 2004 y Beijing 2008, Yelena se impuso ayer en Moscú con su mejor salto de la temporada (4,89 metros).  Soy la reina del salto con garrocha. La corona es mía. Esta victoria es la mejor de mi carrera, dijo.  La estadounidense Jennifer Suhr se llevó la plata, con la misma marca (4,82) que la cubana Yarisley Silva, que ganó el bronce por realizar más intentos.  Isinbayeva, de 31 años, superó al primer intento los 4,89 metros. Luego intentó quebrar su propio récord mundial (5,07), pero falló en sus tres intentos.  Cuando intenté el récord estaba cansada, pero técnicamente los saltos fueron buenos. Tengo dos competencias más este año e intentaré batirlo, anunció la rusa.  Luego aseguró: Quiero tomarme un descanso y formar una familia. Me gustaría volver para el Mundial de Beijing 2015 y los Juegos de Río 2016, pero si algo no marcha bien y siento que no estoy al máximo nivel, entonces me retirar.","publimetro","14/08/2013"
"Peruana con record nacional","La atleta peruana de 19 años Kimberly García participó ayer en la prueba de marcha atlética de 20 km en el Mundial de Moscú. García cronometró una hora, 33 minutos y 57 segundos (nuevo récord nacional), y terminó en el puesto 35.  La rusa Elena Lashmanova, campeona olímpica, ganó el oro con un tiempo de 1h27m8s, quedando por delante de su compatriota Anisya Kirdyapkina, que entr apenas tres segundos después.  La china Hong Liu ganó el bronce con 1h28m10s.","publimetro","14/08/2013"
"Usain Bolt se disculpa con Dios por cierre de una iglesia","Luego de ganar el título mundial de los 100 metros en Moscú, el jamaiquino Usain Bolt le pidi disculpas a Dios en un mensaje de Twitter porque en su país una iglesia cerró antes de tiempo para que los feligreses pudieran ver por televisión la carrera.  Dios, lo siento, comenta el Rayo en la red social en respuesta a la noticia publicada por el diario The Jamaica Star.  Según relata el diario, en la Iglesia Apostólica de Hatfield el pastor Basil Barnaby, consciente de la situación, decidi acortar la misa. Bolt suma tres medallas de oro en tres mundiales. Ganó en 100 m y 200 m planos y relevos 4 x 200 m.  Corrió los 100 m en 9,77.","publimetro","14/08/2013"
"Christian Cueva fichado por el Rayo y jugará en la Liga BBVA","Volante de 21 años será presentado hoy. Llega de la Unión Española a préstamo por una temporada.  Luego de pasar los exámenes médicos, el volante trujillano Christian Cueva se convirtió en el nuevo fichaje del Rayo Vallecano, club que jugará esta temporada en la Primera División de España. Hoy será presentado oficialmente por el club madrileño.  Tras jugar medio año por la Unión Española de Chile, con la que salió campeón, Aladino llega a préstamo por una temporada al club español. Como se recuerda, Cueva debut en Primera con la San Martín (2008–2012) y pasó por Cienciano (2012).  El actual técnico del Rayo es Paco Jémez y el equipo juega de local en su estadio del barrio de Vallecas.  Cueva en la selección. Ahora vestirá la franja del Rayo.  El debut del Rayo será este lunes 18 ante el recién ascendido Elche. El 20 de septiembre recibirá al Barcelona y el 1 de noviembre al Real Madrid.","publimetro","14/08/2013"
"Markarián ve difícil que Vargas esté ante Uruguay","Hoy desde las 6 a.m. se jugó el amistoso entre Perú y Corea del Sur en Suwon. Finalmente, por presión de la Federación Peruana de Fútbol, Carlos Zambrano sí viajó desde Frankfurt para integrarse al plantel.  En un principio, su club Eintracht Frankfurt afirmó que el defensa estaba enfermo, pero luego accedió y el Len viajó.  Consciente de lo trascendental de los próximos partidos por eliminatorias ante Uruguay y Venezuela (6 y 10 de setiembre), el DT Sergio Markarián va probando el equipo.  Luis Advíncula y Johan Herrera están muy bien, los dos tienen un gran nivel y en ese puesto (lateral derecho) estoy tranquilo, afirmó el Mago.  Sin embargo, no ocultó su preocupación por Juan Vargas: Él está trabajando y pensando en la convocatoria. Pero como están las cosas (su club Fiorentina quiere prestarlo) es difícil que esté.","publimetro","14/08/2013"
"Esas revistas que ya no te sirven pueden ayudar a un niño","Recicla toneladas de papel que le des a nuestros promotores se convertirán en una donación de alimento para los niños de Aldeas Infantiles SOS Perú. Del lunes 26 al jueves 29 de agosto todo el papel que le des a nuestros promotores se convertirá en una donación de alimento para los niños de Aldeas Infantiles SOS Perú.","publimetro","14/08/2013"
"Charlatans de luto","En Estados Unidos está previsto que el último episodio de la serie protagonizada por Aaron Paul y Bryan Cranston se emita el próximo 29 de septiembre. El final de Breaking Bad en la voz de su creador. La exitosa serie acaba de estrenar su última temporada en EE.UU. y pronto se verá en el Perú por AXN. Para Vince Gilligan, el genio detrás de la historia, el final será apoteósico.  Vince Gilligan tiene problemas al hablar las cosas en pasado. Digo todo en presente porque el pasado es ahora, y eso me entristece, nos dice con una sonrisa al referirse a Breaking Bad, cuya temporada final ya se ve en Estados Unidos. Pero qué nos puede decir Gilligan sobre el esperado desenlace de la serie? Aquí, algunas pistas.  1. Un final de pie. Mucha gente discute mi decisión de terminar la serie. Hubiera querido que siguiera para siempre por razones de satisfacción creativa y personal, pero quería que terminara de pie y que no pasara de su fecha de caducidad.  Todos los personajes terminan mal? Solo puedo asegurarte que ni los guionistas ni yo vamos a castigar a ningún personaje. Lo que queremos es satisfacer a todos de la mejor manera posible. No puedo decirte si será un final feliz o triste, pero prometo que todos se emocionarán cuando se termine. Ser apoteósico. Siento que es un final apropiado.  El guion final lo hizo llorar. Lloré porque sabía que eso era todo, que ahí quedaba. No voy a volver a escribir de estos personajes. Fueron seis años de batallas, miles de horas de trabajo y emociones. Este año está nominada a los premios Emmy en 8 categorías.  No habrá película. Me parece maravilloso que hagan versiones de películas de algunas series. Pero creo que para Breaking Bad sería injusto. Estamos dejando todo resuelto con estos últimos episodios.  Hay miedo a lo que diga la crítica. Sí, sin duda. Tengo una fobia a googlearme a mí mismo, afirma. Me mantengo alejado porque conozco mis debilidades y sé que puedo sucumbir ante las críticas.  Por qué algunos televidentes sienten la segunda mitad de la temporada 5 como una temporada 6? Creo que el público puede llamarlo como quiera. Yo, en lo personal, veo cada episodio no como temporadas, sino como piezas de una historia que espero vean en el futuro.  El final original se desechar hace tiempo. Me sorprende cómo algunos autores ya saben cómo va a terminar la historia que tienen para la TV. Tuve ideas desde el principio, pero luego las hice a un lado. Ahora, al escribir los últimos episodios, manejamos muchas posibilidades porque no queríamos dejar ningún cabo suelto.","publimetro","14/08/2013"
"Se pone fin a una patraa poltica","Indic que se puso fin a una patraa poltica. No me deja rencor, perdono a todos aquellos que por la ambicin de poder no dudaron en echar sombras sobre una trayectoria limpia, aadi.","publimetro","14/08/2013"
"Premian a pasajero del Metro:","Por ser el usuario 50 millones Podr viajar gratis durante los prximos seis meses. Ayer era un da cualquiera para Jonathan —Snchez hasta que se dispuso a abordar el Metro de Lima en la estacin de la Cultura. Antes de que pudiera hacerlo, miembros de la Gerencia de la Lnea 1 le informaron que era el pasajero 50 millones, An sorprendido por el anuncio, este trabajador de la Municipalidad de Surco cont que desde abril del 2012 toma el tren elctrico, que lo traslada hasta su trabajo en apenas 18 minutos. Fuand0 antes Chile x2! Areos Lima — Sigo. de Chile — Lima + 3N en. Para Roxana Valdizn, jefa de Atencin al Cliente del Metro, la meta da demuestra que el servicio que brindamos es confiable.","publimetro","14/08/2013"
"Sin cortes de agua por paro","Ante el paro anunciado y por 2.500 trabajadores afiliados al Sindicato nico Profesional de Trabajadores de Servicios de Agua Potable y Alcantarillado (Sutesal), la empresa asegur el normal abastecimiento de agua. La empresa garantiza el normal suministro de agua potable, durante el paro de 48 horas, seal en un comunicado. El Sutesal denuncia el copamiento de altos cargos que no cumplen los perfiles requeridos.","publimetro","14/08/2013"
"Buenas prcticas sern premiadas","El Ministerio de Trabajo y Promocin del Empleo (MTPE) convoca a las empresas del sector privado a participar en la tercera edicin del concurso Buenas Prcticas Laborales. El objetivo del concurso es premiar a las empresas que sean modelos nacionales de defensa, respeto y promocin de los derechos laborales. Un jurado, compuesto por la ministra Nancy Laos, los viceministros de Trabajo y Empleo, un representante del sector empresarial y otro de los trabajadores, valorar el compromiso de los postulantes con los derechos de sus empleados. Las empresas pueden inscribirse de forma gratuita va internet hasta el 31 de agosto. Los reconocimientos de Buenas Prcticas Laborales del MTPE se entregarn el 29 de noviembre.","publimetro","14/08/2013"
