"headline","content","newspaper","date"
"COMUNICADO","La Superintendencia Nacional de los Registros Pblicos (Sunarp), tiene el agrado de poner a disposicin de la ciudadana su nuevo servicio AL Sunarp y comunicarle que, a travs de este, un equipo especializado de abogados brindar orientacin e informacin sobre los actos y servicios registrales. A partir del 15 de agosto de 2013, nuestros usuarios a nivel nacional, podrán acceder a la Línea gratuita 0800 — 27164 y realizar las consultas que requieran sobre los servicios que prestamos.","publimetro","15/08/2013"
"LA PREGUNTA DEL DÍA","Crees que Google Street View vulnera la privacidad de la gente?","publimetro","15/08/2013"
"ARTURO GÓGA","EXPERTO EN TECNOLOGÍA (www.artuRocoga.com) Creo que no. En principio, porque toda persona que aparece en el Street View está con la cara distorsionada, al igual que las placas de los vehículos. Esta nueva herramienta viola tanto nuestra privacidad como cualquier parte de las páginas amarillas. La diferencia es que con esta puedes ver ya las fachadas de las casas de todo Lima. Tampoco creo que constituya una fuente de información para posibles robos, pues a un ladrón le resultaría más efectivo pararse fuera de cualquier casa y monitorear lo que pasa en el día. Por el contrario, sí es una fuente valiosa para poder ubicarse. He tenido la oportunidad de usarla cuando he viajado a otros países y, francamente, es un excelente complemento de un mapa. Te da una idea casi cien por ciento exacta de tu posición en el mundo. Además, personalmente, creo que lo que compartimos hoy en Facebook o en Twitter es mucho más privado que tener la fachada de nuestras casas en este nuevo sistema.","publimetro","15/08/2013"
"Francisco Meja","Mientras las imágenes sean tomadas en espacios públicos, no se vulnera nada. Por eso no se necesitan permisos para hacerlo.","publimetro","15/08/2013"
"David Campomanes","Creo que la privacidad está dentro de las cuatro paredes de nuestras casas. El Google Street View no vulnera nada de eso.","publimetro","15/08/2013"
"Toño y Ortega","Es un poco stalker. Yo llevo ya buen rato mirando las calles. Pero en comparación con Facebook, el Street View no es nada.","publimetro","15/08/2013"
"El dlar continuará al alza en estos dos años","Podrá llegar a cotizarse entre S/.3,00 y S/.3,10, según experto de Apoyo. En los próximos dos años, la cotización del dólar podría fluctuar entre S/.3,00 y S/.3,10, proyectó ayer Hugo Santa María, socio gerente de Estudios Económicos de Apoyo Consultora. Ello debido al retiro de los estímulos monetarios de la Reserva Federal de Estados Unidos.  Las empresas y familias que se endeudaron en esta divisa podrían verse afectadas por el cambio, según Santa María; por ello, destacó la importancia de que las deudas sean en la misma moneda en la que se reciben los ingresos.  En declaraciones a peru21.pe, agregó que, a la fecha, la caída del nuevo sol ha generado pérdidas en los sectores Comercio (8%), Manufactura (5%) y Construcción (3%).  Por tal motivo, se mostró sorprendido de que el Sol vs. dólar haya permitido una depreciación del tipo de cambio de esa magnitud en tan poco tiempo.","publimetro","15/08/2013"
"Peruanos compran más tecnología","La creación constante de nuevos puntos de venta en el país, sumada a la disminución de los precios, ha dinamizado el mercado de la tecnología en los últimos años. A pesar de que la penetración de computadoras en el Perú es de solo 25% (mientras que en Chile es de 70%), la venta de ultrabooks creció más de seis veces en la primera mitad del año, señaló Rotsen Quispe, gerente de retail de Intel Per. Para la segunda mitad del año, la tendencia seguir en los productos con atributos táctiles y equipos 2 en 1 (es decir, laptops que también funcionan como tablets).  Adicionalmente, saldrán al mercado los primeros modelos de tablets con procesadores Intel. Perú tiene un gran potencial de crecimiento en la venta de computadoras y tablets, afirmó ROTSEN QUISPe, gerente de RETAIL DE INTEL PER.","publimetro","15/08/2013"
"Google lanza Street View hoy en el Perú","El Perú se convertirá desde hoy en el cuarto país de la región (después de Brasil, México y Chile) en contar con los mapas de Google Street View, herramienta que permitirá navegar de forma virtual por las calles y avenidas, viendo las fachadas de las casas, tiendas y otros locales. De enero a julio de este año, los vehículos de Google, equipados con cámaras de fotos, se encargaron de registrar imágenes en 360° de las ciudades de Lima, Chiclayo, Trujillo, Piura, Arequipa y Cajamarca.  Maite Iturria, gerente de Street View para América, señaló que se eligió al Perú por la riqueza de su patrimonio cultural y las facilidades que hay para recoger las imágenes. Consideró que poner a disposición de todos los usuarios imágenes de las ciudades más importantes del país potenciará el turismo, educar y será un apoyo para la planificación de eventos y la planificación urbana. Incluso, los negocios podrán dar mejor su ubicación exacta.  La herramienta puede ser aprovechada de diversas formas, va a depender de cada persona o empresa encontrar la mejor forma de usar los datos, señala. Cabe indicar que, en los próximos meses, Google seguirá registrando los principales atractivos del país para incluirlos en Street View. La próxima en la lista es la ciudad del Cusco.","publimetro","15/08/2013"
"Empate que preocupa de cara a las eliminatorias","Selección peruana se salvó de la derrota ante Corea del Sur gracias al arquero Fernández. El empate sin goles que Perú obtuvo ayer en Suwon ante Corea del Sur dejó algunas dudas sobre el equipo de Markarián. Markarián reconoció que les costó el pressing rival.","publimetro","15/08/2013"
