"headline","content","newspaper","date"
"La vida del venezolano promedio?","Pasa angustias aunque quiere tranquilidad. El ciudadano común está sometido a la presión de la escasez; hay muchas cosas que no consigue en los mercados o hace colas interminables. Otro punto es el alto costo de la vida: tenemos una de las inflaciones más grandes del mundo. El venezolano también soporta el desempleo, la violencia e inseguridad de las calles. Tenemos el 98% de impunidad delincuencial, son cifras oficiales. Es decir: a los que delinquen no les pasa nada.  ¿Qué futuro espera a Venezuela? Si Maduro no corrige la idea de que puede gobernar sin la otra mitad de los venezolanos, o peor, negándolos, el futuro será de sufrimiento. Si lo cambia, puede ser promisorio. Nuestra lucha diaria es que Venezuela cambie las cosas para bien y del modo menos traumático. Que abra cauces hacia la convivencia. Eso ha pasado en América Latina, en el mundo, y puede ocurrir en Venezuela, un país con una tradición democrática y de paz. Lo que vivimos hoy es un paréntesis en la historia, y esto no se parece al resto de esa historia.","elcomercio","12/06/2014"
"SEPP O NO SEPP","Blatter tiene rasgos de un presidente reeleccionista, de un viejo monarca, de un dictador con saco y corbata.  Joseph Blatter prefiere estar lejos de los periodistas. El Congreso FIFA, clausurado ayer en Sao Paulo, fue en un lugar alejado llamado Transamerica Expo Center. Este centro de convenciones está a una hora y media del local de prensa ubicado en el estadio Arena do Corinthians. Muy difícil llegar. Mientras menos reporteros, mejor. Y lo logró, todo un estratega este suizo. Su declaración de poder perpetuo no hizo mucho ruido. Los dirigentes de todo el mundo decidieron que no había límites de edad ni de mandato para la presidencia FIFA. Pocos hicieron bulla, la mayoría estaba corriendo detrás de la selección brasileña a varios kilómetros de all.  Su modus operandi tiene lazos con las más maquiavélicas estrategias políticas. Blatter tiene rasgos de un presidente reeleccionista, de un viejo monarca, de un dictador con saco y corbata. Cuando los cables debían rebotar su proclamación de permanencia, las miradas cambiaron de dirección para enfocarse en los entrenamientos de Brasil y Croacia en el Arena do Corinthians. Blatter se podría quedar por los siglos de los siglos, pero los micrófonos estaban detrás de Neymar y Hulk.  Pude ver de lejos a Joseph Blatter en el Congreso FIFA. Siempre tiene una sonrisa nerviosa, como si supiera que en cualquier momento alguien fuera a lanzarle un insulto desde lejos. Quiere parecer amigable pero su lista roja de enemigos cada vez es más grande. En Europa quieren otro líder. El Viejo Continente prefiere un joven.  Fue difícil abordar a Blatter, a los periodistas nos ubicaron en una alejada sala de prensa mediana, donde el internet se fue en horas del almuerzo. Solo Bruce Willis o Van Damme hubieran podido cruzar el cerco de seguridad que se armó para que no existiera contacto entre dirigentes y reporteros. Eran órdenes de este hombre que personifica el perfil del dirigente eterno. A Sepp lo sientan al lado de Manuel Burga en una mesa y sería muy difícil encontrar las cinco diferencias. Sus prolongadas existencias en el fútbol se han repetido en todos los lugares. Un ataque de los clones del fútbol: Blatter en la FIFA, Burga en la FPF, Grondona en Argentina, Leoz hasta hace poco en la Conmebol. Todos compitiendo por el más extenso de los reinados. Veinte años es nada. Un siglo es el límite.  Hoy más que nunca entiendo por qué tenemos a Manuel Burga en la Videna. Está hecho a imagen y semejanza de su jefe máximo. Joseph Blatter ayer anunció que podría ir a la reelección. No nos sorprenda que Manuel Burga haga lo mismo en octubre. Los dos te dejan una extraña sensación de peligrosa eternidad. Puedes morirte dos veces y ambos seguirán en sus sillones. Con ellos sí hay males que duran cien años.","elcomercio","12/06/2014"
"ATENTOS. Brasil espera recibir 600 mil turistas durante el Mundial.","El aumento de tránsito de personas en los últimos años ha ayudado a expandir las plagas, por lo que en las vísperas de grandes eventos como el Mundial es preciso reforzar la atención en las fronteras y aeropuertos.  Con una dimensión continental, estamos aún muy desprotegidos en ciertos lugares de Brasil por donde de repente pueden entrar plagas exóticas, comentó el gerente de regulación de Andef, Luis Carlos Ribeiro.  Andef señaló que las doce ciudades brasileñas que acogerán los partidos del Mundial son las más expuestas al riesgo de contraer nuevas plagas debido a que también serán las que más turistas reciban. El estudio indica además que, de los países mundialistas, Estados Unidos es el que contiene mayor número de plagas exóticas para Brasil, con 225, seguido de Italia (126), Francia (120) y Japón (112).  Los partidos de EE.UU. se realizarán en Recife, Natal y Manaus.  Por los orígenes y por el tipo de cultivo que tienen, Estados Unidos es el país que más nos causa preocupación, destacó Ribeiro.","elcomercio","12/06/2014"
"- un ‘platillo volador’ equipado con paracaídas servirá para explorar Marte -","La NASA probará una tecnología que podría usarse en Marte. El 14 de junio será lanzada una nave espacial en forma de platillo volador que cuenta con un paracaídas de gran tamaño, que servirá para desacelerar naves con cargas pesadas cuando penetren en la atmósfera marciana.","elcomercio","12/06/2014"
"Ponle la cola al burro","¿Cómo el Estado –la institución más burocrática y menos innovadora de nuestra sociedad– se va a convertir repentinamente en un director e impulsor de la más explosiva creatividad?.  Todos conocemos el juego ponle la cola al burro: el participante intenta colocar la cola al dibujo de un burro pegado en la pared con los ojos vendados. Y, como es obvio, en la mayoría de oportunidades la cola termina en la frente, el ojo o la pata del burro.  Pues bien, resulta que el gobierno ha decidido jugar un juego similar con la innovación tecnológica. El Concytec publicó hace unos días su Estrategia nacional para el desarrollo de la ciencia, tecnología e innovación, documento sujeto a consulta que plantea medidas que buscan objetivos muy ambiciosos: aumentar en 30% el número de investigadores en el país, en 70% el número de diseños industriales, en 16% el número de patentes y en 25% los modelos de utilidad. Entre esas medidas propuestas (que, según el Concytec, durante el 2015 costarían cerca de mil millones de soles), se encuentra el otorgamiento de incentivos financieros y beneficios tributarios a personas, instituciones y empresas que desarrollen labores valiosas de innovación en aquellas áreas o sectores que por sus características puedan tener un potencial estratégico de desarrollo.  El problema es que el gobierno no tiene cómo saber dónde estaría colocando la cola a este burro. Y es que ¿cómo sabría a qué sectores y a qué empresas o instituciones beneficiar con incentivos financieros o tributarios? ¿Cómo determinaría, por ejemplo, si conviene más apostar por un proyecto para mejorar genéticamente los cuyes de criadero, uno para abaratar los costos de la fibra óptica u otro para desarrollar sistemas de riego más eficientes para los cultivos de alcachofa? El gobierno no tiene información para saber en cuál de estas alternativas (o de los otros millones de posibilidades disponibles) resulta más rentable invertir los recursos de los contribuyentes. Y es que (aunque se trate de funcionarios muy competentes que sepan mucho sobre ciencia, como varios de los que trabajan en el Concytec) no tiene cómo saber qué innovaciones demandan los millones de consumidores de los millones de productos existentes. De hecho, si los burócratas tuvieran tanto talento para detectar cuáles son las innovaciones que el mercado demanda, lo más probable es que estuvieran haciendo millonarios desarrollando esas ideas en el sector privado.  Los únicos que tienen un poco más de información sobre esto son los mismos empresarios que día a día tratan con los consumidores y que se dan cuenta de qué se vende y qué no. Y, de hecho, la información que ellos manejan es simplemente indiciaria, pues nadie sabe con certeza si una inversión en cierta innovación terminará siendo rentable o no. Apple, por poner un ejemplo, es probablemente una de las empresas más innovadoras del mundo y una de las que mejor conoce a sus clientes, pero durante su historia no ha estado libre de invertir numerosas veces en el desarrollo de tecnologías inútiles que el mercado ha descartado. ¿Cómo así el gobierno tendría un mejor olfato para detectar qué inversiones en innovación tienen sentido?  Además, ¿por qué la sociedad tendría que asumir el riesgo de que la inversión en proyectos privados de innovación no prospere? Lo correcto es que el costo lo asuma la empresa o institución que se ver beneficiada si el proyecto triunfa.  Si el gobierno quiere fomentar la innovación, lo mejor que puede hacer es remover todas las trabas que él mismo pone y que impiden que los privados inviertan e innoven. En el Callao, por ejemplo, el concesionario de uno de los muelles lleva meses tratando de obtener una autorización para operar un centro de capacitación para los trabajadores del puerto, que estima se convertiría en el líder de la región. Y, en general, comenzar cualquier negocio –que puede involucrar muchas innovadoras ideas– es un suplicio debido al complejo marco tributario, la rgida regulación laboral y las sofocantes normas sectoriales. No estarían mejor utilizados los recursos del Concytec si se invirtiesen en destapar las iniciativas que, a fin de cuentas, son las que llevan la innovación al mercado?  Finalmente, estimado lector, no le parece indignante que el gobierno invierta recursos en jugar ponle la cola al burro cuando las comisarías se encuentran en estado calamitoso, la brecha de infraestructura es enorme, la educación pública es penosa y las colas de los hospitales gigantescas? ¿No nota un problema de prioridades?","elcomercio","12/06/2014"
"Recomendación por el caso de la legisladora Cenaida Uríbe","El congreso desempeñamos tres funciones esenciales: legislativas, representativas y de fiscalización. La tercera se ejerce en forma colectiva a través de las diversas comisiones del Congreso, si bien excepcionalmente pueden realizarse de manera individual. Esto último a veces puede conducir al riesgo de confundir una actividad de fiscalización con la de promover intereses privados incompatibles con el cargo de congresista.  En el caso de la congresista Cenaida Uríbe, está probado que ella visitó al director de la I.E.E. Alfonso Ugarte, Lizandro Quispe Vizcarra, el 1 de octubre del 2013, con el motivo aparente de fiscalizar algunas presuntas irregularidades contables-administrativas ocurridas recientemente en esa institución educativa estatal. Según las pruebas actuadas y las declaraciones de diversos testigos, esa entrevista duró entre 15 y 20 minutos y en ella no se conversó acerca de las mencionadas irregularidades sino un asunto totalmente distinto: la intención del director Quispe Vizcarra de convocar a una licitación pública para alquilar el espacio publicitario que hasta ese momento arrendaba la empresa Punto Visual S.A.  El breve diálogo entre Quispe Vizcarra y la congresista Uríbe se realizó a puerta cerrada. Según la versión del primero, la congresista le manifestó, entre otras cosas: Yo vengo acá por el tema de Punto Visual. Quiero que se renueve el contrato con Punto Visual... Se tiene que renovar porque es la empresa que yo apoyo y trabajo... Bueno, si no se renueva el contrato, te vas a acordar de mí, como sea te saco del cargo. Ante esa expresión, el director Quispe Vizcarra le contestó dos veces: Discúlpeme, señora congresista, yo como director conozco mis derechos, frase confirmada por la testigo Ada Ortiz, cuyo testimonio fue ofrecido por la congresista Uríbe y que no ha sido impugnado en la investigación.  Luego de esa entrevista, mediante carta notarial del 26 de noviembre del 2013, el director Quispe Vizcarra le comunicó al gerente general y presidente del directorio de Punto Visual S.A., Alberto Luis de Azambuja Psara, que el contrato con esa empresa no sería renovado a fin de que el arrendamiento del espacio publicitario sea objeto de una licitación pública. A partir de esa fecha ocurre una serie de hechos sucesivos, en virtud de los cuales la Dirección Regional de Lima (DRELIM) primero e inmediatamente después la UGEL 3 realizan visitas de inspección, y se recomienda al Comité de Gestión de Recursos Propios no proponer contratos y convenios con personas naturales o jurídicas hasta que se levanten las observaciones formuladas por esos dos organismos.  El 20 de diciembre del 2013, por carta notarial del representante de Punto Visual, esta solicitó una entrevista al director Quispe Vizcarra a fin de tratar las nuevas condiciones del contrato de arrendamiento. El 23 de diciembre del 2013 por Resolución Directoral 15442, sin expresión de fundamentos de hecho, la UGEL 3 cesó a Quispe Vizcarra, notificado personalmente al día siguiente. La vinculación entre la congresista Uríbe y su frecuente compañero de viaje Alberto Luis de Azambuja Psara, gerente general y presidente del directorio de Punto Visual S.A., es un hecho público y notorio. Alguien objetivamente puede sostener que la congresista Uríbe actuó de buena fe? Que el pleno del Congreso saque sus conclusiones.","elcomercio","12/06/2014"
"NA","Inmediatamente después la UGEL 3 realiza visitas de inspección, y se recomienda al Comité de Gestión de Recursos Propios no proponer contratos y convenios con personas naturales o jurídicas hasta que se levanten las observaciones formuladas por esos dos organismos.  El 20 de diciembre del 2013, por carta notarial del representante de Punto Visual, este solicita una entrevista al director Quispe Vizcarra a fin de tratar las nuevas condiciones del contrato de arrendamiento. El 23 de diciembre del 2013 por Resolución Directoral 15442, sin expresión de fundamentos de hecho, la UGEL 3 cesa a Quispe Vizcarra, notificado personalmente al día siguiente. La vinculación entre la congresista Uribe y su frecuente compañero de viaje Alberto Luis de Azambuja Pasará, gerente general y presidente del directorio de Punto Visual S.A., es un hecho público y notorio. Alguien objetivamente puede sostener que la congresista Uribe actuó de buena fe? Que el pleno del Congreso saque sus conclusiones.","elcomercio","12/06/2014"
"Son 32 los equipos de fútbol...","Representando a sus respectivos países, convocados hoy en Brasil, debidamente instalados en 12 ciudades, para participar en el evento deportivo que mayor teleaudiencia mundial ostenta.  Este fenómeno deportivo, a partir de su inauguración, despertará las pasiones de tres mil millones de aficionados, tanto de los propios países participantes como de todo el mundo, donde cada quien tiene un anhelo de triunfo en el equipo que quisiera sea vencedor en la contienda. Como es obvio, un acontecimiento con tanta trascendencia no solo se refleja en el acto puramente deportivo, sino que envuelve con efecto multiplicador un sin número de actividades relacionadas con el transporte, turismo, el comercio, los servicios, la economía, la seguridad pública y privada, etc. que incluye la propia movilización de los habitantes del país anfitrión.  El caso particular de que la sede del mundial sea en Brasil ha sido la mejor oportunidad para debatir cómo se estructurar el programa de las sedes futuras de tan importante evento. Para el éxito de una competencia deportiva tan intensa y apasionada, es beneficioso que la nación hospitalaria viva y disfrute del fútbol, como ocurre ahora en Brasil, porque ello hace más grata la asistencia de millones de turistas que disfrutan y comparten con la población, los sucesos de la competencia. Este factor debilita el proceso seguido por la FIFA de ir extendiendo las sedes en los diversos espacios del planeta, sean aficionados al fútbol o no como pueden ser las sedes de Sudáfrica o Qatar.  Sea la sede actual, con un pueblo que tiene en sus entrañas la pasión del fútbol, hace que los efectos económicos sean extraordinarios debido a que cuatro millones de personas del extranjero visitarán Brasil durante el mundial y en el 2014 se espera superar los siete millones de turistas. Los gastos del turismo que viene del extranjero se estima que en lo que va del año ya superan los 5.000 millones de dólares.  Los impactos en el ámbito laboral son determinantes. Se crearon 279.000 empleos durante la construcción y reforma de los 12 estadios y habrá 18.000 trabajadores voluntarios durante el mundial. Las inversiones que permanecerán luego de la competencia y que favorecerán al país servirán a las Olimpiadas del 2016. Solo en aeropuertos se invirtieron 2.570 millones de dólares y en estadios 3.500 millones, a lo que deben agregar las telecomunicaciones, la seguridad, la infraestructura turística, la movilidad urbana, etc., que suman una cifra superior a los 10.000 millones de dólares.  El esfuerzo desplegado en la logística y responsabilidad de la seguridad pública contribuirá a la imagen del país, que será apreciado por una población cercana al 50% del planeta. No podemos soslayar el planeamiento territorial y el proceso descentralizador, al haber habilitado internacionalmente 12 ciudades que cubren un territorio siete veces más grande que el Perú.  Hoy todo Brasil celebra la presencia de 32 seleccionados mundiales, presentes en São Paulo, Porto Alegre, Curitiba, Río de Janeiro, Belo Horizonte, Brasilia, Cuiabá, Manaus, Salvador, Recife, Fortaleza y Natal.  A vivir el mundial, con la esperanza de que el Perú esté presente en Rusia 2018.","elcomercio","12/06/2014"
"Opinión","Los grandes trabajos no son hechos por la fuerza, sino por la perseverancia.  Ben Jonson (1572-1637), dramaturgo inglés  Matrimonio de los sacerdotes católicos?  Celibato  - Francisco Mir Quesada Rada -  Una experiencia que tuve en 1963 cuando mi padre era ministro de Educación de Fernando Belaunde y lo acompañó a Yarinacocha, hermoso lago de Pucallpa, Ucayali, para inaugurar unos colegios. All conocí a los pastores protestantes del Instituto Lingüístico de Verano. Estaban casados y tenían prole, mucha prole por la cantidad de ‘gringuitos’ que veía correr en los jardines de sus colegios parroquiales. Era la prueba más concreta de que uno puede estar casado y servir a Dios, y lo más maravilloso es que las esposas de los pastores también servían a Dios.  El matrimonio es un sacramento, entonces tiene carácter sagrado. Es el compromiso de amor entre las parejas ante Dios, y bien ha dicho el Papa de que el matrimonio de los curas no es un dogma de fe. Puede ser materia de discusión, pues además, como ha quedado demostrado, en el caso de los ortodoxos y de algunas religiones cristianas se puede servir a Dios y a la familia. No hay incompatibilidad.  Supongo que en el futuro, por alguna reforma en la Iglesia Católica, se aceptará que los sacerdotes se casen, que las mujeres oficien la eucaristía y, como es lógico, que las monjas también se puedan casar, porque el matrimonio, el enamoramiento, no es la imposición del deseo de uno o de una sobre el otro. El matrimonio es una decisión simétrica y no arbitraria de la pareja, como sí sucedía en la Edad Media, época en que había muchos casamientos por conveniencia política. Dios sabe por qué hace las cosas y ha surgido un Papa como Francisco en un momento crucial.  Existen signos en la historia de la Iglesia que indican el cambio, nuevos vientos, pero sin perder su esencia, que es amar a Dios sobre todas las cosas y al prójimo como a nosotros mismos. Si en un futuro no muy lejano se producen cambios en la Iglesia, se deberá a la caridad.","elcomercio","12/06/2014"
"Mirada de fondo","Por favor, no más planes!  - Franco Giuffra -  Empresario  No podía defraudar el Congreso y todo indica que no defraudará. A la lista existente de planes desarrolladores y alentadores de nuestro crecimiento económico, los miembros de la Comisión de Producción acaban de agregar su propia iniciativa para el fomento industrial.  El anuncio lo hace don Octavio Salazar, quien, siguiendo la moda imperante, anuncia que su plan también tiene ejes, objetivos y, por supuesto, nuevas entidades promotoras. Su proyecto, en efecto, establece la creación del comité de prospectiva empresarial, el cual se encargará de generar información sobre las infaltables cadenas de valor, como no podía ser de otra manera. Igualmente, crea el instituto de calidad y metrología y, por supuesto, un consejo nacional de desarrollo industrial.  Mientras esto sucede y cuando aún se discute el Plan Nacional de Diversificación Productiva (PNDP), del Produce, la ministra Magali Silva anuncia que ya se viene con todo el Plan Estratégico Nacional Exportador (PENX), del Mincetur. De la mano con la implementación de más oficinas comerciales de exportación regional, que se suman a la red de agregados comerciales ubicados en el exterior.  ¿Qué tienen en común estas iniciativas? Todas son síntomas de una idéntica pretensión: el sueño del progreso microorientado. Detrás de estos planes anida el mismo vicio de creer que el Estado puede liderar el desarrollo a nivel sectorial. Puro voluntarismo burocrático en virtud del cual grupos de lite de la administración pública guiarán al sector privado a tomar las mejores decisiones de inversión y gestión empresarial.  El plan del Congreso sigue esa misma lógica: si hay un supuesto problema, crearemos una entidad estatal que lo resuelva, en un país donde prácticamente nada de lo que maneja el Estado funciona. Por su parte, la ilusión del PNDP es alcanzar la planificación científica perfecta, una vez más, con funcionarios de mentes brillantes, como en las series de televisión. No está muy lejos de ello el Mincetur con el PENX, cuya ambición equivale a convertir al titular de ese portafolio en el gerente de ventas del país.  Lamentablemente, ninguna de estas iniciativas asume como punto de partida la idea de que los privados pueden sacar adelante la economía si se les permite trabajar. Ninguna cree cabalmente que lo mejor que se puede hacer es destrabar, eliminar trámites ridículos, facilitar las cosas. No confían en el mercado, sino en dirigir detalladamente la asignación de recursos.  ¿Por qué no se suspenden todos estos afanes promotores y, en lugar de ello, esos esfuerzos y habilidades se dedican a permitir que el sector privado crezca sin restricciones aberrantes? Gente muy capaz como la señora Magali Silva o el señor Piero Ghezzi podrían enterarse en una semana de todos los problemas laborales, tributarios, municipales, de seguridad y salud, aduaneros, etc. que agobian a las empresas y dedicar su tiempo a partir de ello a remediarlos.  Imagino que no lo hacen porque no tienen el encargo político. El presidente Ollanta Humala estará en la luna en estas materias y el etéreo primer ministro don René Cornejo acababa de declarar en Gestión que los empresarios saben que en el Perú las regulaciones son razonables. Plop! Con esos antecedentes, seguramente lo que nos queda es esperar más planes de desarrollo, más entidades promotoras y más cadenas de valor. Ojalá sus autores estén sembrando árboles para reemplazar todo el papel bond que están imprimiendo intilmente.","elcomercio","12/06/2014"
