"headline","content","newspaper","date"
"Si Santos gana se termina refrendando el proceso de paz","Si gana Zuluga, el sentimiento general es que se rompe, o al menos se pondrán condiciones inaceptables para las FARC, que quiz opten por retirarse de la mesa, elucubra Giraldo.","elcomercio","15/06/2014"
"A punto. Una reñida y controversial campaña electoral llega hoy a su fin","En Bogotá y otras ciudades todo quedó listo para recibir los votos.  Los últimos aliados Las alianzas también han sido protagonistas en este tramo final. El ex alcalde de Bogotá Antanas Mockus, los mayores empresarios del país y varios líderes de izquierda encabezados por Clara López, ex candidata presidencial por el Polo Democrático Alternativo, han pedido a la población votar por Santos con la seguridad de que la ansiada paz se obtendrá en un segundo mandato de este.  Zuluaga, entre tanto, goza del fuerte respaldo del ex gobernante Álvaro Uribe, del gremio ganadero y de la ex candidata del Partido Conservador Martha Lucía Ramírez.  Para varios sectores, la contienda de hoy será realmente entre Santos y Uribe, quien ante la imposibilidad constitucional de postularse para un tercer mandato, será el que –aseguran expertos y ciudadanos de a pie– gobernar desde su puesto de senador, detrás de Zuluaga.  En Colombia el voto no es obligatorio, por lo que a pesar de que 34 millones de colombianos están inscritos para sufragar es probable que haya una abstención similar a la de la primera vuelta, que llegó al 60%.  Otros 560.000 colombianos inscritos para votar en el exterior ya han venido ejerciendo su derecho desde el pasado lunes en 1.890 mesas dispuestas en 64 países.","elcomercio","15/06/2014"
"PEGADOS AL TELEVISOR","Los unió el fútbol en la víspera  Santos y Zuluaga hicieron coincidir ayer sus agendas con un evento que les exigía total concentración: el debut de la selección colombiana contra Grecia en el Mundial.  Zuluaga se reunió para ver el partido en el antiguo teatro El Dorado, del centro de Bogotá, mientras que Santos lo hizo en su sede de campaña, ataviado con la vestimenta oficial del equipo y acompañado por su familia. De hecho, Santos public en su cuenta de Twitter una foto en la que celebraba el primer gol del lateral Pablo Armero.  Ambos habían divulgado en la red social mensajes de apoyo a los jugadores de la selección.  Un saludo como colombiano desde el fondo de mi alma y mi corazón para cada uno de los integrantes del equipo. Los estamos rodeando de cariño y de esperanza, dijo Zuluaga.  Por su parte, Santos dijo que ayer no era presidente ni candidato, sino hincha de la selección, que es un ejemplo de respeto y amistad, que nos une y hace mirar a todo el país hacia el mismo sitio.","elcomercio","15/06/2014"
"DERRIBO DE AVIÓN EN UKRAINE GENERA MÁS TENSIÓN CON RUSIA","Reacción furiosa. Manifestantes ucranianos voltearon autos ante la Embajada de Rusia en Kiev.  Escalada de violencia  Nave fue abatida por rebeldes prorrusos. Hubo disturbios ante legación rusa en Kiev.  Kiev/Lugansk [dpA/Ap]. Cientos de personas salieron ayer en Kiev a protestar frente a la embajada rusa en Ucrania, luego de conocerse que separatistas prorrusos derribaron un avión militar en el este del país y causaron la muerte de las 49 personas que viajaban a bordo.  Los manifestantes arrojaron objetos contra las instalaciones diplomáticas y arrancaron una bandera rusa. Además, dañaron vehículos pertenecientes al personal de la embajada. La policía evit intervenir.  El Ministerio de Exteriores de Rusia condenó poco después los disturbios en duros términos. Tanto el ataque como la falta de acción de las fuerzas de seguridad ucranianas causaron indignación en la representación rusa, destacó un portavoz de Moscú.  El gobierno ruso ha subrayado reiteradamente no ejercer ninguna influencia en el comportamiento de los separatistas en el este ucraniano.  El canciller ruso, Serguéi Lavrov, instó además a su par estadounidense, John Kerry, a colaborar para hacer entrar en razón a la cúpula de Ucrania. Las fuerzas de seguridad, destac Lavrov, deben poner fin a la operación militar que llevan adelante en el este del país, insistió el ministro ruso.  Promete castigo  Los insurgentes derribaron con misiles el avión de transporte militar cuando aterrizaría en la madrugada de ayer en el aeropuerto de la ciudad de Lugansk, dijo el portavoz del ejército ucraniano, Vladislav Selezniov.  El Ministerio de Defensa señaló que el derribo fue obra de subversivos que dispararon contra el avión Ilyushin Il-76 con misiles tierra-aire y armas de gran calibre. La fiscalía también habló de acto terrorista.  Los separatistas en Lugansk asumieron la autoría del ataque, el más duro revés contra el ejército desde el inicio de su ofensiva antiterrorista.  El nuevo presidente de Ucrania, Petro Poroshenko, declaró el día de hoy como una jornada de duelo nacional y prometió castigar a los responsables.  Poroshenko reprendió al jefe del servicio de seguridad por omisiones en las medidas para proteger a los aviones militares y dio a entender que habría cambios de personal.  En una conversación con el presidente francés, François Hollande, Poroshenko expresó su esperanza de que la Unión Europea decida imponer más sanciones a Rusia si no cesan lo que califica de cruces fronterizos ilegales y el envío de armas a los rebeldes prorrusos.","elcomercio","15/06/2014"
"EE.UU. envía portaaviones ante avance terrorista","Conflicto en Irak  El ejército iraquí cava trincheras en torno a Bagdad, cercada por rebeldes de ISIS.  Washington/Bagdad [AGENCIAS]. El secretario de Defensa de Estados Unidos, Chuck Hagel, ordenó ayer que un portaaviones se desplazara al Golfo Pérsico, como preparación en caso de que Washington busque una opción militar después de que insurgentes del Estado Islámico de Iraq y Siria (ISIS) ocuparan ciudades iraquíes esta semana y cercaran Bagdad.  La orden dará al comandante en jefe flexibilidad adicional si se necesitan opciones militares para proteger las vidas de ciudadanos e intereses estadounidenses en Iraq, dijo el Pentágono en un comunicado.  El portaaviones USS George H.W. Bush, que irá desde el Mar Arábigo, será acompañado por un crucero y un destructor con misiles teledirigidos.  Mientras tanto, los soldados iraquíes, pala en mano, cavaban trincheras y montaban guardia ante los nuevos puntos de control instalados a las afueras de Bagdad con el objetivo de defender la capital de la ofensiva de los yihadistas.  El ejército, que en un principio se mostró impotente frente al avance de ISIS, retomó ayer tres ciudades próximas a Bagdad y prepara una contraincidencia. Para ello, contará con los miles de voluntarios que respondieron al llamado del ayatola Al al Sistani y se enrolaron ayer en sus filas.","elcomercio","15/06/2014"
"EVO Y SUS AMIGOS","El presidente boliviano y sus homólogos de Cuba, Ecuador y Venezuela ondearon banderas indígenas en la inauguración. Ellos pidieron defender al régimen de Caracas del imperialismo.  Evo Morales vive su hora cumbre  El presidente boliviano, Evo Morales, promociona su liderazgo internacional con una costosa cumbre de mandatarios del G-77+China en Bolivia, que se inici anoche y que ha suscitado críticas de la oposición por lo que considera un derroche de fondos.  Bajo el lema Por un nuevo orden mundial para vivir bien, el G-77 conmemora sus 50 años y perfila una propuesta base para una nueva agenda mundial.  Bolivia estará en los ojos del mundo, dijo Morales, presidente pro tempore del grupo. El mandatario busca revitalizar el G-77, que agrupa a dos tercios de los miembros de la ONU.  La figura del mentor  Como no podía ser de otra manera, los mandatarios de izquierda, encabezados por el cubano Raúl Castro, recordaron el natalicio, hace 86 años, del Che Guevara.  Sopló las velas, pero no prob bocado  En la víspera de la cumbre, el secretario general de la ONU, Ban Ki-moon, festej su cumpleaños 70 con un pastel de harina de coca que declin probar.","elcomercio","15/06/2014"
"NOTAS BREVES","España frena el avance de unos mil inmigrantes  La reina Isabel celebra su cumpleaños 88  Madrid [AFP]. La Guardia Civil española impidió ayer que un millar de inmigrantes saltara la valla fronteriza con Marruecos, en las afueras de la ciudad autónoma de Melilla. Los indocumentados se abalanzaron contra la barrera en la madrugada y algunos centenares consiguieron sobrepasar la primera empalizada, mas no la segunda, más resistente y recién instalada.  Londres [EFE]. Con mucha pompa, la reina de Inglaterra, Isabel II, presenció ayer en el centro de Londres la formal ceremonia militar que cada año marca su cumpleaños oficial. La tradición marca que la monarca, de 88 años, celebre en dos ocasiones su onomástico: la primera, de manera privada, el 21 de abril, el día en que nació, y la segunda vez en junio.  Museo paga millonada por auto de Mussolini  Oposición brasileña lanza a su candidato  París [AFP]. Un museo ruso se adjudicó ayer por 240.000 dólares el auto oficial del dictador Benito Mussolini, un Alfa Romeo descapotable adquirido en 1937 por el Gobierno Italiano. Se trata del mismo carro en el que el dictador alemán Adolf Hitler se desplazó durante su viaje a Italia en 1938 y en el que el Duce realizaba todos sus trayectos oficiales en el país.  Brasilia [AFP]. En plena Copa del Mundo, el Partido de la Social Democracia Brasileña (PSDB, centroizquierda), el principal de la oposición, lanzó ayer la candidatura del senador Aécio Neves para enfrentar a Dilma Rousseff en los comicios de octubre. Por el cambio en Brasil, proclam Aécio Neves, de 54 años, ante la convención nacional de su partido en São Paulo, con un discurso afin a los reclamos de los brasileños en las protestas callejeras. Por ahora, Rousseff marcha arriba en las encuestas por escaso margen.  La reina pas revista a las tropas en Londres junto con su esposo.","elcomercio","15/06/2014"
"COLUMNA","Farid Kahhat  Analista Internacional  El Día D en la historia  En días pasados Barack Obama y Vladimir Putin coincidieron en París para la conmemoración del Día D (el día en que las tropas aliadas desembarcaron en Normanda). La conmemoración despert expectativas, pues se suponía que debía recordarles un tiempo en el que sus países fueron aliados.  Solemos creer que, aunque discrepemos sobre la interpretación de su significado, los hechos históricos constituyen hitos objetivos e inconmovibles. Pero en su momento no suelen serlo, solo lo parecen en retrospectiva. Por ejemplo, cuando en 1618 los nobles de Bohemia se alzaron en armas contra el intento del emperador Fernando II de imponer el catolicismo, no podían saber que estaban dando origen a lo que hoy conocemos como la Guerra de los Treinta Años. Tanto es así que las distintas confrontaciones que se produjeron a partir de entonces solían ser vistas como guerras independientes, no como batallas dentro de una guerra mayor: eso fue producto de la concatenación de hechos singulares para construir un hecho agregado (véase, la Guerra de los Treinta Años), que solo parece necesaria vista desde el presente.","elcomercio","15/06/2014"
"Acotar la discrecionalidad de los municipios","As es. Estamos tratando de contener estas prácticas más allá de lo que hacen el Indecopi y las instancias tributarias para evitar la sensación de que los gobiernos locales crean tasas o multas para financiarse. Esta es una de las medidas más importantes que estamos dando. Queremos evitar las entidades que hoy se financian con cargo a las multas. La idea no es menoscabar la fiscalización, pero tenemos que cortar este incentivo perverso. Por eso hemos convertido los recursos propios en ordinarios, con el compromiso del MEF de dotar recursos para llevar adelante la fiscalización. También hacemos cambios en la ley de procedimientos del Estado para evitar las demoras, que también generan costos. Hay un fenómeno en el Estado, de expedientes que entran a un proceso circular de observaciones sobre observaciones. Esto es parte de una reingeniería e involucra la eliminación de trámites innecesarios.  De qué trámites hablamos? Los hemos identificado y ya están eliminándose algunos. El número exacto estará en la norma que remitiremos al Congreso. Creo que debemos caminar hacia un texto único ordenado.","elcomercio","15/06/2014"
"Otra iniciativa polémica es la que garantiza los derechos de los concesionarios en áreas protegidas. Esto va a crispar los ánimos.","Tengo que aclarar que es al revés. Es decir, que si ya se otorgó una concesión no se puede quitar ese derecho y declararla área protegida. De necesitarse, se tendrían que replantear las condiciones de la concesión y evaluar si estas han cambiado por algún motivo. Las zonas protegidas se quedan como tales, tenemos una mega diversidad enorme y debemos sentar un crecimiento sostenido y sustentable. Pero también necesitamos llegar a un equilibrio entre actividades que empujen el desarrollo con el cuidado del medio ambiente y en armonía con la sociedad. Lograr el punto de equilibrio es muy difícil, pero tenemos que buscarlo.","elcomercio","15/06/2014"
