"headline","content","newspaper","date"
"EL HABLA CULTA","- Martha hildebrandt -  Feliz de la vida. Esta expresión familiar peruana sorprende por su anómala construcción. Vanse, sin embargo, estos usos de destacados escritores peruanos:  A otro lo vi subir demasiado feliz de la vida al carro [‘automóvil’] de una hembrita francesa… (Alfredo Bryce, La vida exagerada de Martín Romaña, Barcelona 1995, p. 114); Francisco se puso de pie y aplaudi un par de veces, feliz de la vida (Jaime Bayly, Los últimos días de La Prensa, Barcelona 1996, p. 55).  UN DÍA COMO HOY DE...  1914  El campo de Waterloo  Se recogen actualmente en Inglaterra donaciones para reunir la suma de 10.000 libras esterlinas, que se necesitan, entre otras cosas, para comprar el derecho de no hacer construcciones en un terreno de 1.350 acres de extensión. Esta propiedad se halla en territorio belga y es la que se hizo famosa porque all recibió el golpe de gracia Napoleón Bonaparte. Se trata del campo de Waterloo. Los ingleses se proponen construir en una parte de esa área una gran bóveda que sirva de osario a los hasta ahora dispersos restos de los combatientes de ambos bandos en esa batalla.","elcomercio","20/06/2014"
"FRANZ KRAJNIK","Teresa Allen  Periodista y profesora universitaria  Nací en Seattle. En 1976 me gradué en Literatura por la Universidad de Washington y en 1993 obtuve mi maestría en Escritura Creativa. Sin embargo, trabajé como periodista por más de 15 años. También he sido profesora en las universidades de Boston, Colorado y desde el 2001 en la Politécnica de California. Me gusta debatir sobre la mente criminal y la ética periodística. Además de interesarme en la condición de las mujeres en prisión, estoy escribiendo un libro sobre eso. También me gusta cocinar y catar vinos. Amo pasar tiempo con Scout, mi perro, una pieza fundamental en mi vida, casi como un hijo.  Al principio no le caía bien a Charles Manson, luego me envió regalos  RENZO GINER USQUIZA  Allen ha ganado dos veces el premio a Mejor Escritor de la gigantesca compañía de diarios Gannett Company. Uno de ellos fue por una entrevista de 3 horas con Charles Manson. Actualmente como catedrática se encarga de inculcar la ética en los más jóvenes.  Luego de un seminario sobre ética periodística, organizado por la UPC, Allen estuvo dispuesta a hablar sobre su experiencia y anécdotas.  —¿Qué le apasiona más: la docencia o el periodismo?  El periodismo. Conoces gente que nunca pensaste conocer, tienes acceso como en ningún lugar. Mi personalidad va más con ello, soy un poco agresiva, pongo al entrevistado contra las cuerdas, algo no muy bueno como académica [risas].  —¿Siempre lo supo?  Mis antecedentes no me vinculaban tanto al periodismo, estudi Literatura y deseaba ser más una novelista. Pero de alguna forma termin reportando crímenes. Gran parte de mi carrera transcurrió cubriendo esas noticias e entrevistando a peligrosos delincuentes.  —Charles Manson entre ellos...  Habían pasado muchos años desde el crimen y me interesaba saber cómo es que Manson pasaba los días en prisión. Mucha gente acudía a su área para asegurarse de estar cerca de él. Terminando haciendo una historia sobre ‘La nueva familia de Manson’. Y evidentemente en el proceso tuve que entrevistarlo.  —¿Cómo fue esa entrevista?  Muy interesante y difícil en muchos sentidos. He entrevistado a muchos asesinos, él no fue el más interesante pero sí el más famoso. La primera vez que fui a la prisión fue muy difícil entrar, es una cárcel de máxima seguridad, tienes que pasar muchos filtros. La segunda vez me acompañó un fotógrafo y Manson tuvo muchos requisitos como moverse sin esposas en un espacio de casi 2 metros. Tuvimos que traer más guardias, pero finalmente le dije tenemos que hacer esto de una vez o volver a mi redacción y se calmó. Al principio no le caía muy bien pero al final incluso me envió regalos. Una Navidad me envió el adorno de un escorpión que, según la historia, era para el compañero de al lado de quien se hubiera suicidado en la cárcel. Los tenía sobre mi mesa.  —¿Qué siente al ver directamente a una persona así?  Ser periodista es como ponerse un traje, haces cosas que mucha gente no haría. Manson dificilmente fue la persona más temible que he conocido, se le veía suave comparado con otros. Pasé mucho tiempo con esa gente y descubrí que la mente criminal es fascinante, siempre quieren pasar la línea de una forma en que el 99,9% de la población no lo haría.  —¿Algo sobre él le sorprendió?  Muchos dirán que tuvo una vida difícil, algo que no es verdad. Vivió una era, los años 60, llena de drogas y rock and roll y terminó convirtiéndose en un conejillo de indias para ellos. Muchos de los que están en prisión merecen estar ahí y Manson es alguien a quien no deberíamos ver en libertad. Sin embargo, hay casos de gente que estaría mejor fuera de la prisión y rehabilitándose.  —¿Es parte de un libro o proyecto?  He estado escribiendo desde hace un tiempo sobre este tema. He podido visitar prisiones femeninas a lo largo del país y conocer casos de mujeres camino a la muerte, hablamos de cómo es vivir en una cárcel.  —Sus clases son sobre ética...  Es algo muy interesante, aunque la mayoría de mis estudiantes terminarán más confundidos al final de mi clase sobre lo bueno y lo malo [risas] pero está bien, hay que cuestionar constantemente otras reglas.  —¿Cómo llega a este seminario?  Hace 15 años ya estuve aquí. Soy parte del Centro de Ética de Medios Internacionales [CIME], vamos a diferentes partes del mundo una vez al año y realizamos foros para interactuar con otros periodistas sobre diversos temas. Hemos estado en países como Pakistán o el Reino de Bután, experiencias totalmente diferentes, con temas diferentes pero algunas reglas similares.  —¿Cómo saber qué es ético?  No puede haber un solo código de ética para todos porque hay temas que influyen, como la religión. No queremos dictar ciertas doctrinas, preferimos hablar sobre temas de contexto. Antes de venir hicimos una votación sobre temas interesantes para debatir.  —¿Cuáles?  Las redes sociales y los nuevos códigos que vienen con ellas. No sabemos cuáles son las reglas, aún. Somos una red mundial, habría que ser muy específicos para dar una norma de ética y adaptarla a cada país.  —¿Cuál es su reflexión sobre el periodismo?  Es maravilloso. Debes ser curioso y presionar un poco. Siempre lo digo: rompan las reglas cuando sea necesario, resistanse a la autoridad y ejercítense siempre. Es un honor ser periodista y poder estar ahí para decirle a la gente qué está pasando.","elcomercio","20/06/2014"
"ARGUMENTICIDIOS","Los congresistas que desfiguraron el proyecto de unión civil vivirán para hacerse realidad su peor pesadilla.  El matrimonio homosexual será legal en el Perú más temprano que tarde, y si existe algo como la justicia divina, los congresistas que desfiguraron el proyecto de unión civil vivirán para ver hacerse realidad su peor pesadilla: que los derechos de los gays peruanos sean plenamente reconocidos.  Mientras tanto, una breve revisión de los argumentos preferidos de quienes se oponen a este acto de justicia para ver si al menos podemos elevar el nivel del debate que se avecina:  -Dios perdona el pecado pero no el escándalo. Ya, Dios puede perdonar o no perdonar lo que buenamente le parezca. Su voluntad no es ley. Al menos no debería serlo en un país que se dice laico, como el nuestro. La ley existe para garantizar una convivencia armoniosa, no para protegernos de la furia celestial.  -El país no está preparado. ¡Chispas! ¿Y qué podría pasarle al pobre? Soponcio? Mal de ojo? Chiripiolca? Para curarnos del susto anticipado, solo hay que mirar a los otros países –tan poco preparados como el nuestro– que ya han aprobado el matrimonio homosexual: ahí están, tan campantes. No les ha pasado nada de nada. De verdadero.  EL MATRIMONIO NO ES NATURAL  Es una institución creada por el hombre –como los semáforos–; por lo tanto, es imperfecto.  -No es natural. En efecto, no lo es.  Pero ¿acaso queda algo natural en nuestra forma de vida? ¿Es natural dar a luz en un hospital? ¿Viajar en avión tiene algo de natural? ¿Usar tampones, vacunarse, ponerse bronceador? Lo natural no siempre es lo más saludable (no hay nada más natural que un hongo venenoso).  Pero el matrimonio no es natural, es una institución creada por el hombre –como los semáforos–; por lo tanto, es imperfecto y no solo puede sino que debe ir perfeccionándose.  -¿Qué les voy a decir a mis hijos? No hay manera cortés de responder a esta pregunta, pero haré un esfuerzo: francamente, ese no es mi problema. Suficiente tengo con la mamá que últimamente quiere saber por qué no hay mujeres que hacen misa, y le he dicho que no tengo la menor idea. Pero ya ven, mi incapacidad para absolver las preguntas de mi prole no me autoriza a exigir que la Iglesia me facilite el trabajo. ¿Qué sé yo qué les pueden responder, sean creativos! En última instancia, siempre pueden apelar al infalible recurso del ángelito que baja del cielo con algún designio supremo. Esa nunca falla, ¿no es cierto?","elcomercio","20/06/2014"
"Una superintendencia que tendrá el poder...","una superintendencia que tendrá el poder de, con absoluta discreción, definir las reglas a las que se sujetará la enseñanza, establecer requisitos de planta docente e infraestructura para cada institución, normar sobre contenidos curriculares, autorizar la creación de nuevas universidades, carreras y programas y resolver cualquier controversia sobre nombramiento de autoridades y otros temas institucionales. En buena cuenta, el proyecto propone crear una superintendencia todopoderosa que haga y deshaga como le venga en gana con las universidades.  Para ejemplificar lo extensos que serían sus poderes, basta con decir que si se diseñaran instituciones similares para regular la gastronomía o la construcción, estas podrían dictarle a los restaurantes las recetas de los platos y a las constructoras los planos de los edificios.  El Ejecutivo, por su parte, ha presentado un proyecto que plantea que los miembros de la superintendencia se elijan de forma distinta. No obstante, comparte con la iniciativa liderada por el general Daniela Mora la misma visión sobre cuál es la manera de mejorar la educación universitaria: que una burocracia defina con detalle quién puede poner una universidad y cómo debe enseñar.  Lo primero que se está jugando en esta discusión es la libertad de los estudiantes (o de quienes aspiran a serlo) de elegir entre varias opciones el tipo de educación que necesitan. Hoy las universidades tienen la posibilidad de ofrecer distintos sistemas educativos para satisfacer las diversas necesidades de los grupos que acuden a sus aulas. De aprobarse el proyecto, en cambio, los ciudadanos solo tendrán una opción: la que escoja por ellos la burocracia, como si solo existiese una manera correcta de enseñar y diseñar universidades.  Por otro lado, lo más probable es que esta uniformización venga acompañada por una reducción de la calidad de la enseñanza y de la creación de un sin número de barreras para el desarrollo de la educación. De hecho, para saber cómo terminarían las universidades si se creara dicha superintendencia, es suficiente ver lo que hoy sucede en todos los otros niveles educativos, donde una burocracia ya tiene esos poderes. Por ejemplo, se ha vuelto casi imposible abrir nuevas cunas y nidos porque el Estado exige estándares de infraestructura absurdos y sin propósito que muy pocos inversionistas pueden cumplir. La educación escolar, como todos sabemos, es de nefima calidad y sus alumnos aparecen en la cola de los resultados de la prueba PISA. Y los institutos de educación técnica superior demoran años en obtener la aprobación para abrir una nueva carrera, enfrentan requisitos de infraestructura frecuentemente infranqueables y que no sirven a sus estudiantes y están forzados a perder el tiempo dictando cursos que no tienen ninguna relación con lo que exige a sus egresados el mercado laboral. Todo por voluntad de las entidades estatales que reinan en estos campos. ¿Por qué creemos que lo que ha fallado en todos los otros niveles de la educación peruana sí tendría éxito en el caso de las universidades?  Además, no podemos pasar por alto que la Constitución es bien clara cuando señala que las universidades son autónomas, por lo que este proyecto, de aprobarse, sería abiertamente inconstitucional.  Finalmente, si el oficialismo está intentando reactivar la economía y promover las inversiones, sería contraproducente aprobar este proyecto intervencionista de gran escala, pues se enviaría un pésimo mensaje a los empresarios que se intenta tranquilizar.  Lo que necesita la educación universitaria no es más burocracia ni intervencionismo estatal. Lo que se necesita es más transparencia e información: que se publiquen los ratios de empleabilidad y los rangos salariales de los egresados de cada carrera de cada universidad para que los alumnos sepan qué tipo de educación se les ofrece realmente y no puedan ser engañados. Y nada de esto se encuentra en el proyecto que viene discutiendo el pleno.","elcomercio","20/06/2014"
"Populismo vs. ferrocarriles","Luego de escuchar al candidato a la Alcaldía de Lima por el PPC, Jaime Zea, que quiere aplicar un impuesto a los ferrocarriles porque atraviesan la ciudad de Lima, confirmé que aún hay políticos con poca capacidad de visión. Si seguimos así, no se volverán a construir ferrocarriles en el Perú, a pesar de que hoy cualquier país desarrollado se levanta sobre sus líneas ferreas.  En los últimos 20 años, la competencia entre camiones y trenes ha sido feroz (como reconoce el mismo Banco Mundial), pues se crearon impuestos para el ferrocarril y exoneraciones y subsidios para los camiones, los cuales desbalancearon una situación de superioridad natural del primero sobre el segundo. El precio naturalmente bajo del tren –debido a su eficiencia intrínseca– ha pasado de ser el 50% del flete del camión a ser el 20% de este por la distorsión. Gracias al patrocinio del Estado, ahora hay una sobresaturación de camiones en la ciudad de Lima y en la Carretera Central, que causa muertes y deja heridos, contaminación, congestión y destrucción de pistas y puentes.  El Ferrocarril Central cumple hoy una labor social importante al liberar a la Carretera Central, a Lima y al Callao de 300 mil camiones al año (en el 2016 serán 500 mil) que entorpecen el tránsito de los usuarios más importantes: las personas. Estos camiones superpesados, además, destruyen a su paso por la Carretera y por las avenidas de Lima una infraestructura pública que luego el Estado y las municipalidades deben reconstruir a su costo. En cambio, el ferrocarril paga su propio mantenimiento. Si los políticos decidieran suprimir la distorsión de las políticas populistas para enfocarse efectivamente en salvar vidas, proteger un activo de la nación y no desperdiciar el dinero público, en 24 horas el ferrocarril manejaría todo el tráfico pesado de la Carretera Central, evitando el viaje de 1 millón de camiones pesados adicionales por año. Capacidad le sobra al Ferrocarril Central. Los efectos se verán inmediatamente: la carretera se liberaría, Lima tendría un tránsito más fluido sobre todo en el eje este-oeste y todo esto en beneficio de Lima, Callao y las personas que viven a lo largo de esta vía.  El dinero no le sobra a nuestra metrópoli y no se puede auspiciar con cheques en blanco aquella infraestructura de alto costo de mantenimiento y baja capacidad en lugar de hacerlo al ferrocarril, que no solo equivale a 10 avenidas sino que dura 150 años. Las pistas y los puentes de Lima no se van a reconstruir solos luego de que 1 millón de camiones pesados al año circulen sobre ellas a 20 km/h. Los limeños terminaremos pagando la cuenta de la falta de visión municipal.  El análisis de varios políticos es limitado; no se dan cuenta de que subsidiar a los camiones y cargar de impuestos al ferrocarril no hace más que evitar la construcción de más líneas ferreas, tan necesarias en un país con grandes barreras geográficas. Cuanto más impuestos se imponga a los ferrocarriles, más camiones circularán por Lima trayendo caos a la ciudad y menos calidad de vida a sus habitantes. Lástima que el PPC, que en las elecciones pasadas propuso trenes de cercanías, haya cambiado de opinión.","elcomercio","20/06/2014"
"Iguales pero separadas","Anbal Quiroga Len  Jurista y profesor principal de la PUCP  Ana Jara, ministra de Trabajo, no pudo evitar meterse en el tema y, pisando los terrenos de Carmen Omonte, ministra de la Mujer, se manifest rauda e inopinadamente respecto al acoso sexual en el transporte masivo que ha adquirido notoriedad en los últimos días. Además de sugerir la autodefensa (tijeras, clavos y agujas?), la ministra Jara no tuvo mejor idea que sugerir la segregación por géneros del transporte masivo, de tal suerte que algunas unidades sean exclusivas para el servicio de las mujeres y otras tantas para los hombres.  Tan peregrina idea no pasaría de ser un disparate de jocosa consecuencia si no fuera porque la autoridad del transporte masivo ha anunciado estudiar seriamente esta discutible iniciativa. Además de lo retrógrado y subliminalmente sexista de la propuesta, sería inviable y de nula practicidad. Lo peor del caso es que con ello poco favor se le haría a sus presuntas destinatarias, las mujeres, y no se evitara trasladar el acoso sexual hacia otros terrenos, escenarios y momentos.  Para empezar, no todo el transporte masivo podría ser segregado, solo el que pueda ser controlado, por lo que el de las combis y buses sin control estarían fuera de la segregación, con lo cual subsistiría el problema de fondo. ¿Cuántas unidades habría que separar? En principio, 50%-50%. Pero ello no evitaría ver, en algunos momentos, colas de varones pugnando por un sitio en la unidad designada para ellos, y buses con mujeres sin su plena capacidad. O viceversa. El resultado sería un fracaso económico.  Los viajes de las familias y de las parejas estarían proscritos, ya que los padres serían separados de las madres, los esposos de las esposas, los novios de las novias, los hermanos de las hermanas y los amigos de las amigas. Y los hijos con quién viajarían? Los padres varones estarían prohibidos de viajar con sus hijas mujeres, ya que serían separados en el uso del servicio. Al final, las hijas estarían más desprotegidas que protegidas. El manejo logístico, administrativo y operacional de tamaño desaguisado sería de tal magnitud que el folclórico remedio sería largamente superado por la penosa enfermedad, y las destinatarias de una protección estatal quedarían más expuestas, con un peor servicio, encarecido e inviable.  Como consecuencia de la Guerra Civil (1861-1865) se abolió la esclavitud en Estados Unidos. Treinta y un años después la abolición fue mediatizada y la segregación racial norteamericana fue legalizada por su Suprema Corte al sentenciar el tristemente célebre Caso Plessy vs. Ferguson (1896) con el cual –pretendiendo proteger a las personas de color– se escondió una grosera discriminación consagrando la doctrina iguales pero separados. Se dijo entonces que si bien la Constitución norteamericana consagraba la igualdad de las personas, ello no significaba que los iguales estuvieran obligados a caminar, comer, educarse, sanarse o transportarse juntos. Entonces, la gente fue segregada por su color. Tenían acceso a los mismos servicios y derechos, pero los blancos entre blancos y los afrodescendientes entre sus iguales.  Más de un siglo después, similar fórmula pretende ser la solución para el acoso sexual que injustificadamente sufren las mujeres, en particular en el transporte masivo. No parece que conozcamos algo de historia. Mucho peor: no parece que en pleno siglo XXI hayamos aprendido de ella.","elcomercio","20/06/2014"
"Florida ejecuta a un condenado a muerte","lorida ejecut ayer a un condenado a muerte, en la tercera aplicación de la pena capital en 24 horas en EE.UU. luego del polémico fallecimiento de un prisionero por inyección letal.  Tras haber recibido luz verde de la Corte Suprema, las autoridades penitenciarias de Florida procedieron a inyectar un cóctel a John Henry, de 63 años y asesino de su esposa y su hijo.  Ya son 23 a lo largo del año. Se trata del vigésimo tercer ejecutado este año en EE.UU.  Las últimas ejecuciones fueron apresuradas, según Richard Dieter, director ejecutivo del observatorio Death Penalty Information Center.  Dieter, quien se opone a la pena capital, se refirió a las ejecuciones de dos presos en Georgia y Missouri. Las ejecuciones deberían haberse retrasado. Pero cada estado opera de forma independiente. No hay un control nacional, afirm.  Julian Assange cumple 2 años en la embajada de Ecuador  Quito [afp]. Ecuador mantendrá asilado a Julian Assange en su embajada en Londres, donde el fundador del portal Wikileaks –quien no ha visto a sus hijos en cuatro años– cumplió ayer dos años desde que ingresó all.  Hemos mantenido nuestra decisión de la protección a Julian Assange, del asilo en base a las normas, expresó el canciller ecuatoriano, Ricardo Patiño.  Assange se refugió el 19 de junio del 2012 en la legación ecuatoriana en Londres para evitar su extradición a Suecia por supuestos delitos sexuales.  El creador de Wikileaks asegura que el pedido sueco es una maniobra para ser entregado a EE.UU., donde teme ser condenado por haber filtrado miles de documentos confidenciales que pusieron en aprietos a la diplomacia norteamericana.  Reino Unido rehúsa darle el salvoconducto para abandonar la sede diplomática.  Londres insiste en que Assange debe ser extraditado a Suecia.","elcomercio","20/06/2014"
"Galaxias enanas ayudan a conocer el universo","El telescopio espacial Hubble captó unos espasmos resplandecientes del nacimiento de estrellas en lejanas galaxias enanas, lo que para la NASA aporta información sobre la historia temprana del universo. Las galaxias observadas se forman con gran rapidez.","elcomercio","20/06/2014"
"Se pueden oír conversaciones a 400 m de distancia sin micrófonos ocultos","Una cámara utiliza un rayo láser para captar los sonidos. Esta tecnología israelí tiene aplicaciones en los sectores de seguridad y salud. Escuchar la voz humana a través de una luz. El avance tecnológico prescinde de micrófonos ocultos en ambientes. Está diseñado para prevenir amenazas a la seguridad pública y para controlar los marcadores vitales de pacientes, ahorrando tiempo en la atención médica.  El Opto-Phone es un sistema que permite escuchar conversaciones a varios metros de distancia, tan solo con el uso de una cámara y la emisión de un pulso láser en dirección al objetivo de escucha.  Cómo funciona: El Opto-Phone utiliza la nanofotonica para detectar movimientos en la superficie del cuerpo.   Lente zoom (300 mm de longitud focal máxima)  Región visual de interés: 64x64 píxeles captados en una frecuencia de 2.480 cuadros por segundo  Cámara CCD  Láser  1. El láser ilumina una pequeña área a decenas de metros de distancia y una cámara ordinaria capta la escena.  2. Los lentes de la cámara son desenfocados, lo que produce un patrón moteado en la imagen.  3. Las variaciones en los movimientos de este patrón entre cada cuadro de la imagen son luego traducidas como sonido.  Distancia: 100 m  Dos personas conversan a gran distancia de la cámara  400 METROS es la distancia máxima de detección de voz del Opto-Phone  Datos de experimentación: Láser: Nd:YAG de doble frecuencia emitido en una banda de 532 nm. Hora de prueba: Mediodía de la estación de verano. Condiciones sonoras: Fuertes turbulencias de aire. No se hizo posproducción para remover ruido ambiental.  Una compleja tecnología puede ser entendida con ejemplos. Agentes de policía o inteligencia vigilan aeropuertos, cárceles o cualquier otro recinto sospechoso de sufrir un atentado terrorista o un secuestro. Ellos usan una cámara que emite un rayo de luz. Solo basta que el láser toque a la persona, a una distancia de hasta 400 metros, para escuchar la conversación que tiene con su interlocutor. No importa si lo tiene en frente o al otro lado del teléfono.  Esta tecnología, creada en Israel por el físico especialista en optoelectrónica Zev Zalevsky, se basa en la detección y traducción de las ondas sonoras de voz en forma clara.  Uso en hospitales: Adicionalmente del entorno militar y policial, esta tecnología está pensada para asistir a médicos, pues también es un dispositivo biométrico.  Seguridad: La tecnología de rayo láser no es invasiva. Es inocua al ser humano y no emite radiación.  Al apuntar a una persona, pese a la distancia se puede conocer su nivel de glucosa en la sangre, temperatura corporal, pulsaciones y presión arterial. Esto facilitará la atención en hospitales al agilizar la medición de los signos vitales de los pacientes que ingresan en forma automática.  Este láser, asimismo, es capaz de reconocer el nivel de alcohol en la sangre y podría ser usado por la policía.  Otros usos: Aplicaciones médicas incluyen la medicion del oxígeno y glucosa en la sangre, ritmo cardiaco y presión arterial. Identificación biométrica mediante los latidos del corazón. La lectura de los datos varía según la ubicación del láser en el cuerpo.","elcomercio","20/06/2014"
"Entrevista: Jamil Salmi","Hay que fomentar el desarrollo de la ciencia y la tecnología  Sandro Medina Tovar  El marroquí Jamil Salmi es un experto internacional en temas de educación superior, innovación y desarrollo. Estuvo en el Perú para participar en una actividad organizada por Tecsup. En diálogo con El Comercio, reconoci los esfuerzos que se hacen en América Latina, pero asegura que aún falta que el tema de la educación esté en el debate político y exista mayor presupuesto para mejorar las habilidades de los estudiantes en todos sus niveles, más aún de aquellos que producirán ciencia y tecnología en un país como el nuestro, cuya economía está basada principalmente en la exportación de materias primas.  Para Salmi, la mejora educativa es multidisciplinaria.  —Usted dice que hoy no bastan solo los conocimientos, sino que debemos tener otras habilidades. ¿Cuáles son?  Antes uno solo pensaba en tener competencias profesionales, pero hoy en día también son de importancia las competencias generales. Me refiero a la capacidad de resolver problemas, de trabajar con gente de otras culturas, del manejo de otros idiomas para la buena comunicación, entre otras.  —Para que esto suceda se requiere de grandes cambios en la educación superior...  Esto pasa por un tema de flexibilidad curricular, es decir, se debe revisar el currículo todos los años. Hay que estar pendientes de lo que pasa en las empresas de nuestro país, pero también del mundo, para así tener una visión clara sobre las competencias que deben desarrollar sus alumnos. Esto sucede, por ejemplo, en EE.UU., Canadá y los países asiáticos, donde tienen un vínculo muy estrecho con la industria. Samsung está relacionada estrechamente con los institutos técnicos y universidades para que sus profesionales mejor preparados apoyen su desarrollo tecnológico.  —Este desafío lo advierte en las universidades peruanas o en el resto de la región?  En el Perú, como en los demás países de América Latina, existen esfuerzos pero tienen dificultad para responder a los nuevos desafíos de la educación por ausencia de políticas claras del Estado y falta de inversión para mejorar la calidad, así como ampliar la cobertura. Esto genera desigualdades.  —¿Qué actores deberían impulsar este cambio?  Es responsabilidad de todos. El Estado tiene el papel de orientar y ofrecer recursos, pero los demás actores como sociedad civil y los que participan en la economía de un país también. Lo que no se debe hacer es lo que hizo un país centroamericano que, por encontrarse mal ubicado en los resultados de PISA, tomó la decisión de retirarse. Eso está muy mal porque no tendrán instrumentos para realizar un plan de mejoramiento.  —Se debe fomentar la importancia de temas como los de ciencia y tecnología?  Por supuesto. No debemos dejar de lado el desarrollo de la ciencia y la tecnología del país, porque los productos naturales un día van a desaparecer. Lo importante es dar mayor valor agregado, lo cual se originará con el desarrollo y fomento de nuevos conocimientos.","elcomercio","20/06/2014"
