"headline","content","newspaper","date"
"LEYLA VALENCIA MOORE","Gestora cultural Nac en El Agustino hace 37 años. Soy nieta de uno de los fundadores del asentamiento humano San Cosme, donde he vivido desde pequeña. Estudi secundaria en el colegio Isabel La Catlica, al frente del estadio de Matute. En 1998 Jorge Acosta crea El Averno y yo, con 20 años, fui parte de la fundación del local en el Jr. Quilca. He realizado diplomados en gestión cultural y arte. Actualmente soy presidenta de la Asociación Cultural El Averno y administradora de la comunidad educativa árbol de los Sueños, proyecto que brinda educación en zonas de pobreza. Los invito a visitarnos en Facebook: “Biblioteca Comunal Quilca Lima”.   “Construimos sueños, transformamos vidas, ese es nuestro lema”  “San Cosme es el primer asentamiento humano del Perú. Nuestra intervención abarca renovación urbana, recuperación de espacios y revalorización de la zona”.   “Queremos participar en la renovación urbana alrededor del Parque del Migrante.”","elcomercio","19/06/2014"
"MIGUEL ROCCA ARISMENDIZ","Leyla Valencia es parte de la historia de la Asociación Cultural El Averno, organización que se creó con el fin de promover el arte y la cultura y que ahora, desde el cerro San Cosme, brinda talleres a niños y jóvenes de la zona. Durante casi 15 años, El Averno realizó actividades en el jirón Quilca. Hoy siguen ligados a diversos proyectos como la creación de bibliotecas comunales en el asentamiento humano San Cosme, del que Leyla se siente identificada al ser nieta de uno de los fundadores.  —¿Cuándo se comenzó con este centro en San Cosme? En el 2012. Cuando cerramos una etapa en Quilca, ya teníamos un proyecto para realizar una intervención aquí. Al día siguiente que cerramos el centro cultural, 25 de octubre, alquilamos un espacio de dos ambientes para crear una biblioteca mediante un convenio con el Ministerio de Cultura. —¿Cuántas personas integran El Averno? Somos trece socios. Los que intervienen estamos dedicados a hacer los talleres, otros nos encargamos de coordinar con comunidades educativas y trabajamos en proyectos con maestros o voluntarios. —¿Por qué elegieron San Cosme como base para sus actividades? Porque este es el primer asentamiento humano del Perú que nació con una propuesta de crear espacios comunitarios y educativos, pero que en los últimos 30 años se han ido perdiendo. Nuestra intervención abarca renovación urbana, recuperación de espacios y revalorización de la zona. Nos están trayendo un parque [Parque del Migrante], en este asentamiento humano se abandonó la organización, la parte baja (San Pablo, Ayacucho) tiene casas y fachadas en mal estado. Las queremos recuperar.","elcomercio","19/06/2014"
"SEMANA DEL SUSCRIPTOR EN UVK","Descuentos de película! —Compre sus entradas al cine desde S/.4,90. Para usar sus beneficios solo deberá presentar su DNI en las boleterías de la cadena. Esta promoción será válida solo hasta hoy.","elcomercio","19/06/2014"
"PEDRO CANELO","El Maracaná no está listo para la gran final del Mundial. El Maracaná, como hace 64 años, le anotó otro autogol a todo Brasil. Brasil siempre pierde en el Maracaná. Lo hizo en 1950 y ahora ha comenzado a recibir goles dentro de su casa más querida. Son las tres de la tarde en Río de Janeiro, cuando cientos de periodistas de todo el mundo alistan sus cámaras y grabadoras para cubrir el partido entre España y Chile en el eterno coloso mundialista. De repente, cuando nadie lo esperaba, unos doscientos hinchas chilenos ingresaron corriendo por las puertas de la zona de prensa. Insólito, pero estaba ocurriendo durante una Copa del Mundo. La inseguridad multiplicada a la máxima potencia estaba dibujada en las caras de colegas de Europa y Asia que se abrazaban a sus computadoras sin entender lo que pasaba. El Maracaná no está listo para la gran final del Mundial. El Maracaná, como hace 64 años, le anotó otro autogol a todo Brasil. Quizás estemos frente al Mundial con el mejor fútbol de los últimos 30 años pero la organización del país anfitrión aún está en deuda. Se preocuparon por reprimir las manifestaciones urbanas de los colectivos en contra de la Copa o de controlar la delincuencia de las calles, pero descuidaron algo esencial: los estadios de fútbol. Si el Arena do Corinthians no estaba terminado al 100% para la inauguración, lo del Maracaná para la gran final asusta a todos. No solo se consagró de inseguro sino que tiene otros problemas de logística. El estadio más grande del planeta se está haciendo cada vez más enano ante la mirada del periodismo mundial. Internet no funciona bien, las vías de acceso no son suficientes para el tráfico y, para coronar las carencias, tuvimos ayer esta escena de película de ficción. Para el partido entre España y Chile demoramos casi dos horas en llegar porque unas manifestaciones de profesores en el centro de Río detuvieron el tráfico en las avenidas principales. Escuché casi todo el encuentro entre Holanda y Australia gracias al taxista y una radio brasileña deportiva. Al ver que no avanzábamos, al sentir la desesperación del tiempo en contra, decidí bajarme y caminar por casi tres estaciones del metro. Estaba en el Maracaná cuando aún faltaba una hora para el partido. Agitado, fastidiado y apurado (pero con ilusiones). Sacaba mi credencial para subir a la tribuna de prensa, y la turba de hinchas chilenos me cambió la agenda periodística del día. Quería escribir de fútbol, y solo de fútbol, pero esta Copa del Mundo tiene estadios que no están listos para los noventa minutos. Ya estamos en pleno Mundial y lugares como el Maracaná aún necesitan un tiempo suplementario.","elcomercio","19/06/2014"
"Reforma del servicio civil podría ser gran transformación","Bal de Competitividad, el primer obstáculo para hacer negocios en el Perú es la ineficiencia de la burocracia estatal (incluso por encima del crimen o la inestabilidad política).  El presente gobierno, no obstante, ha puesto en marcha una reforma del servicio civil que, de ser implementada correctamente, podría contrarrestar en cierta medida los problemas de nuestra burocracia. De hecho, hace unos días publicó los reglamentos que faltaban para empezar a ponerla en marcha.  De acuerdo con las nuevas normas, las entidades públicas tendrán que definir los puestos que necesitan según sus objetivos y deberán realizar concursos para ocuparlos (a estos podrán presentarse no solo los empleados o funcionarios de la entidad en cuestión, sino de cualquier otra entidad del Estado y, en un 10%, postulantes de fuera del Estado). Así mismo, sus funcionarios tendrán la oportunidad de ganar más para atraer talento y, como contraparte, serán evaluados anualmente en función del cumplimiento de sus metas. Aquellos empleados públicos que desaprueben la evaluación recibirán capacitación para darles la oportunidad de elevar sus competencias. Y, si desaprueban por segunda vez, tendrán que retirarse de la función pública.  Si bien en general este gobierno no se ha caracterizado por realizar grandes reformas (algo de lo que, por supuesto, tampoco se pueden enorgullecer sus predecesores), la del servicio civil sí podría ser su ‘gran transformación’. Por primera vez vemos a un gobierno dispuesto a crear un sistema que permita que se promueva a los buenos servidores públicos y que se expulse a los malos. Y hay que felicitarlo por tomar las astas de este toro. Especialmente, cuando no faltan los sindicatos ni los políticos que vienen dando la lucha para mantener el status quo y para lograr que el criterio que se siga utilizando para ascender en el escalafón de la administración pública sea calentar una silla en una oficina estatal el suficiente tiempo para que eso ocurra.  Ahora, hay que ser conscientes de que hay varias otras medidas que deben tomarse para que la reforma del servicio civil sea algo más que un conjunto de buenas intenciones.  Para empezar, uno de los objetivos comunes de toda institución pública –sobre la base del cual debería evaluarse a sus funcionarios– debería ser reducir los tiempos y costos de los trámites y aligerar en general la carga regulatoria que los ciudadanos soportan sobre sus hombros. La Autoridad Nacional del Servicio Civil se debería encargar de verificar que este objetivo se persiga transversalmente en todo el Ejecutivo y el presidente Humala debería empoderarla para ello. De lo contrario, podría suceder que cada institución apunte hacia objetivos que van en contra de volver a nuestro Estado más ágil y liviano.  Por otro lado, es importante que se haga un esfuerzo para detectar cuáles son las instituciones públicas que siguen existiendo por inercia y no porque cumplan una función realmente útil para la sociedad. Y, una vez detectadas, hay que eliminarlas. Después de todo, ¿de qué sirve volver más meritocrática la burocracia de una institución que no sirve a la ciudadana? Tomemos, por ejemplo, el caso de la Oficina Nacional de Gobierno Interior. Esta se dedica a tramitar permisos para hacer campañas publicitarias y sorteos (algo que no es más que un absurdo sobrecosto para las empresas) y a coordinar las acciones de los gobernadores (una institución que no debería existir y que solo es utilizada populista mente). De nada serviría trabajar en mejorar el servicio civil de este tipo de instituciones. Tendría tanto sentido como buscarle un mejor conductor a un automóvil que simplemente no funciona.","elcomercio","19/06/2014"
"Cómo mejorar el proceso de descentralización","A doce años de iniciado el proceso (parte 2)  En la columna Enfoque del pasado domingo 15 de junio se expusieron las diversas causas que explican por qué, a fines del 2001, el 73% de los peruanos estuvo a favor de la descentralización, pero actualmente solo el 30% cree que la experiencia ha sido positiva en su región.  En la columna de hoy se explica qué se puede hacer para mejorar esta situación.  Para comenzar, el foco del Estado deber estar en la descentralización administrativa y no en la conformación de macrorregiones, proceso que tendrá que surgir espontáneamente. La prioridad debe ser buscar un Estado descentralizado al servicio del ciudadano y orientado a resultados.  Segundo, se debe fortalecer la capacidad rectora y sancionadora del Poder Ejecutivo para que, según su ley orgánica, dicte políticas nacionales y garantice su cumplimiento obligatorio en todas las entidades de todos los niveles de gobierno. Políticas que, además, deberán ser formuladas con base en evidencia y consultadas con las regiones, municipios, expertos y sociedad civil. Ejemplos de buenas prácticas en este sentido son programas como el presupuesto por resultados o el sistema de inversión pública.  Ejercer la rectora supone la capacidad de hacer cumplir las normas a través tanto de incentivos y mecanismos positivos como de sanciones. Entre incentivos y mecanismos destacan los bonos municipales y regionales, asistencia técnica y capacitación, directivas, softwares, etc. Por su parte, la capacidad sancionadora exige que cada ministerio tipifique las faltas y las sanciones a las que deben hacerse merecedores los funcionarios y las entidades en caso incumplan las normas y políticas. Esto debería estar acompañado por un tribunal administrativo que vele por el debido proceso y el derecho a la defensa de los funcionarios involucrados.  Tercero, en relación con el proceso de transferencia de competencias y funciones, el Gobierno Central deber volver a definir de manera clara y precisa las funciones de cada nivel de gobierno. Para ello, cada ministerio deber optimizar y descomponer todos los procesos de trabajo (cadenas de valor) de todos los bienes y servicios que venían proveyendo y que deberían ser o ya han sido transferidos a las regiones y municipios.  En el servicio de vacunación, por ejemplo, el Ministerio de Salud, en las matrices de competencias, debe determinar las especificaciones generales de la vacuna a adquirir y administrar la compra y distribución aprovechando economías de escala. Los gobiernos regionales formulan las solicitudes de compra y son los encargados de vacunar en su jurisdicción, pero siguiendo los protocolos médicos aprobados por el sector.  Cuarto, las entidades del Ejecutivo deberían volver a realizar el proceso de acreditación para evaluar si las regiones y municipios tienen o no la capacidad de asumir las funciones y si lo pueden hacer al costo más bajo. Es luego de esta evaluación que se decidirá si se les transfieren todas las funciones y los recursos necesarios. Si no estuvieran preparadas, será necesario crear un programa de desarrollo de capacidades.  Quinto, el Estado debe velar por que las normas de los sistemas administrativos recogen las realidades heterogéneas del país, se articulen, se simplifiquen y se conviertan en manuales de fácil cumplimiento. Asimismo, un sexto aspecto deber ser la creación de un portal al estilo Wikipedia para el intercambio de lecciones aprendidas entre todos los funcionarios públicos.  Una reflexión final: el proceso de descentralización es un mandato legal y constitucional irreversible. Si bien tiene mucho que mejorar porque los resultados y los desempeños aún no son homogéneos, no se puede frenar ni recentralizar todo lo que no funciona. Hay regiones y municipios que con las mismas restricciones de los demás tienen desempeños exitosos. A esos hay que premiarlos y de esos hay que aprender. A los corruptos hay que aplicarles todo el peso de la ley, pero por ellos no se puede desandar todo lo andado.","elcomercio","19/06/2014"
"Sobre los avances y objetivos de este bloque comercial","[La globalización] ha enriquecido el mundo en sentido científico y cultural, y también ha beneficiado económicamente a muchas personas.  Magali Silva - Ministra de Comercio Exterior y Turismo  El 20 de junio se llevará a cabo en Punta Mita, México, la Cumbre Presidencial de la Alianza del Pacífico, exitosa iniciativa de integración de Colombia, Chile, México y el Perú. La característica principal de los países que la formamos es la integración al mundo, lo que ha permitido que cada una de nuestras economías tenga en las últimas décadas un rápido crecimiento sustentado en la inversión nacional y extranjera y en el aumento de la productividad en un entorno de competencia.  Los cuatro pilares sobre los que se rige la Alianza del Pacífico son la libre circulación de personas, bienes, servicios y capitales. El 92% del universo arancelario queda libre de aranceles a la entrada en vigor del Protocolo Adicional y el 8% restante se irá desgravando en un determinado número de años, con muy pocas excepciones. La integración del mercado de capitales está a punto de concretarse con el pronto ingreso de México al MILA (Mercado Integrado Latinoamericano).  Un avance adicional en esta línea de integración es la supresión de visas de negocios entre los países miembros y el establecimiento de plataformas de cooperación y de movilidad estudiantil y académica (con compromisos de más de 400 becas estudiantiles y académicas), así como la participación del sector privado, que se da a través del Consejo Empresarial, que en el caso peruano está representado por cuatro importantes gremios.  La alianza promueve el encadenamiento productivo al permitir que los bienes producidos con insumos de los países de la Alianza del Pacífico cuenten con beneficios arancelarios que los hagan más competitivos en la región. El comercio se ve facilitado a través de la simplificación de los procedimientos aduaneros, mediante la interconectividad de las ventanillas únicas de comercio exterior, el reconocimiento de operadores económicos autorizados o el intercambio de información entre las aduanas.  La Alianza del Pacífico es una iniciativa viva, es decir, diferentes temas como comercio e integración, servicios y capitales, movilidad de personas, pymes, innovación, mejora regulatoria y propiedad intelectual siguen en discusión y serán abordados por los presidentes durante su reunión este viernes 20.  El Perú tiene a su cargo la coordinación de los grupos técnicos de Comercio e Integración e Innovación. En Comercio e Integración, se discutirán las oportunidades y procedimientos rápidos para los productos peruanos identificándose, por ejemplo, algunos productos agropecuarios con alto potencial de comercio intraalianza como papa, cacao, palta y cítricos. En Innovación, se identificarán, por ejemplo, casos de","elcomercio","19/06/2014"
"Centroamérica","Los niños son, en su mayoría, procedentes de México, El Salvador, Guatemala y Honduras.  Ahora mi hijo de 10 años se encuentra en un albergue en Nogales y es posible que la próxima semana lo dejen libre para que venga a Maryland.”  Algo similar relata la hondureña Dora Funes, quien pagó 10 mil dólares para que su hija de 9 años pudiera llegar desde Puerto Cortés hasta un cruce fronterizo y acogerse a los beneficios de refugiado. “Son seis años que no la veo. Mi esposo y yo tomamos la decisión, pagamos lo que nos pidieron y ahora está en San Diego. Hemos contratado un abogado y esperamos tenerla aquí en el Distrito de Columbia muy pronto.”   Advertencias La decisión del presidente Barack Obama de enfrentar la crisis causada por la detención de más de 46 mil niños en la frontera con México en lo que va del 2014 se debió a las reiteradas advertencias de la Patrulla Fronteriza de falta de seguridad e infraestructura para atender a los menores. Se estima que para diciembre la cifra podría pasar los 100 mil.","elcomercio","19/06/2014"
"Chile presenta proyecto sobre el olvido en línea","Un grupo de senadores chilenos presentó un proyecto de ley para instaurar el derecho al olvido. Esta obliga a que los buscadores de Internet eliminen información equivocada, innecesaria o perjudicial sobre los ciudadanos en la red, informaron fuentes parlamentarias.","elcomercio","19/06/2014"
"Bioquímica","Instalan un arrecife artificial en Nicaragua — Científicos y buzos instalaron estructuras en el fondo marino del Pacífico Sur de Nicaragua para crear el primer arrecife artificial de ese país. Los arrecifes artificiales son estructuras en las cuales las especies marinas forman sus propios ecosistemas o sus bosques marinos.","elcomercio","19/06/2014"
