"headline","content","newspaper","date"
"Lo que están intentando hacer con la CIDH tiene perfecto sentido dentro de sus lógicas autoritarias.","Hasta hace poco se crea que la versión 44 de la Asamblea General de la OEA que está desarrollándose desde hoy en Asunción trataría sobre la inclusión social. Sin embargo, oculta en los párrafos de la Alianza Bolivariana para los Pueblos de Nuestra América (ALBA) late una idea diferente: la de reintentar un recorte de las facultades y la autonomía de la Comisión Interamericana de Derechos Humanos (CIDH) y su Relatora de Libertad de Expresión (RLE).  En concreto, lo que se busca es que la agenda de trabajo de la CIDH ya no pueda ser determinada por esta con independencia de los estados bajo su jurisdicción, y que sus relatoras no puedan seguir obteniendo financiamiento adicional (donaciones) al que le otorgue el presupuesto regular de la OEA previa aprobación de estos estados. Esta última medida dejaría en los hechos a la RLE sin financiamiento. Por lo demás, los países del ALBA buscan someter a esta última a un “código de conducta” que crearía un grupo de trabajo liderado por la Bolivia de Evo Morales.  Estas propuestas venían siendo empujadas por los aludidos países desde hace algunos años a raíz de varias decisiones de la CIDH que los han enfrentado con sus gobiernos y, particularmente, de los informes anuales de la RLE sobre el estado de la libertad de expresión en el continente. Ello no obstante, se cree que habían sido derrotadas cuando en la Asamblea General de la OEA del 23 de marzo del 2013 una mayoría de países las rechazó. Pero no era el caso: resultó que Ecuador –el principal impulsor de las medidas– no estaba dispuesto a dejarlas atrás y ha esperado un año para volver a proponerlas junto con sus aliados ideológicos. La única diferencia es que esta vez han contado con que el efecto sorpresa sirva para hacer la diferencia: las respectivas declaraciones de los países del ALBA y de la Unasur a favor de estas “reformas” se han producido tan solo hace unos días.  Hay que decir que lo que están intentando hacer los países bolivarianos con la CIDH y su RLE tiene perfecto sentido dentro de sus lógicas autoritarias. Los gobiernos de todos los principales protagonistas del ALBA han avanzado sistemáticamente contra las instituciones que existen para recortarles su poder y garantizar las libertades individuales adentro de sus países; es solo natural, pues, que quieran neutralizar también a la única trinchera que hay para defender a las anteriores desde fuera: la de los organismos internacionales –y, en el caso concreto de América Latina, la del Sistema Interamericano de Derechos Humanos (SIDH), que incluye a la ya mencionada CIDH y a las relatoras de esta última–. Por decirlo de otra forma, con el SIDH aún funcionando, el trabajo de estos gobiernos para ir tomando –o manteniendo bajo su total control, según los casos– sus poderes judiciales, sus fiscalías, sus cortes constitucionales, sus órganos electorales, sus medios de comunicación y demás, estaría incompleto. De qué le sirve al presidente Correa que el Poder Judicial ecuatoriano mande al diario opositor “El Universo” pagarle una multa de US$40 millones como indemnización por supuestamente haberlo difamado si luego va a venir la CIDH a dar una medida cautelar que impida ejecutar la sentencia contra el diario? Y no tiene menos fuerza su flamante Superintendencia de la Información y la Comunicación (Supercom) para censurar a un caricaturista (Xavier Bonilla, también de “El Universo”) si luego la RLE denunciar esto internacionalmente como un ataque a la libertad de expresión?  El SIDH no es perfecto y en este diario hemos criticado más de una de sus decisiones. Sin embargo, creemos que cumple una función fundamental que viene elocuentemente demostrada por el hecho de que en los países donde los autoritarismos más recientes han sido de derecha se le considere de izquierda, mientras que lo contrario suceda en los países con autoritarismos de izquierda (por ejemplo, Evo Morales dice que la CIDH ve violaciones solo en “países que no comparten las políticas del gobierno de Estados Unidos”, Rafael Correa la llama “el último vestigio del neoliberalismo en la región”, y Hugo Chávez, muy a su estilo, la calificaba de “pura mierda”). Esto prueba que, en todo caso, el SIDH está más a favor de las libertades individuales que de la izquierda o la derecha. Lo que tendría que ser motivo suficiente para que todos los ciudadanos de un continente con instituciones tan poco sólidas como el nuestro estemos personalmente interesados en su defensa y, ciertamente, exigimos a nuestros gobiernos que nos representen en ella.","elcomercio","04/06/2014"
"Humor Profano","- Mario Molina -  EL TABANO  - sostiene Menéndez -  Unhappy Abúgats  Su chacra, algo que él ya comprendió que no es cierto para nadie, aunque a la mala, cuando sugirió hacer un centro de convenciones para el Congreso en la playa Punta Negra. 2) Que esas imágenes le pasarán factura a Martha Chávez por el resto de su vida, lección sobre la duración infinita de la vergüenza aprendida por él cuando comenzaron sus prolongados soliloquios ideales para mandar a todos al carajo. Y 3) que los fujimoristas creen que la sede del Congreso es su teatro, concepción del Palacio Legislativo que un Abúgats más joven compartiera embarcándose en alguna que otra pelea parlamentaria, cosa que sin embargo hace años no se repite.  La semana pasada se difundió un obsceno video: parlamentarios fujimoristas contoneándose al ritmo de Happy, la canción de Pharrell Williams, para celebrar el cumpleaños de Keiko. Sin conquistar, es cierto, las alturas olímpicas del teteo alaniano, puedo asegurar que los pasos de la Cuculiza (donde el urban pop encuentra al vals criollo) y la imagen de una ocurrente Martha Chávez, que demostró lo happy que la pone la Constitución de 1993 bailando con ella, quedarán grabados en mi memoria.  Sin embargo, donde creí ver una noticia alegre (el fujimorismo intentando derrotar otra vez a Sendero al reemplazar a Zorba el griego en la cima de la cosmovisión política-musical peruana), pronto Abúgats señaló el desatino (él, como siempre, lleno de la sabiduría de quien ha aprendido de todos los errores posibles).  Pues, en síntesis, según Abúgats, el video filmado en las instalaciones del Congreso muestra: 1) Que los fujimoristas creen que el país es su chacra, algo que él ya comprendió que no es cierto para nadie, aunque a la mala, cuando sugirió hacer un centro de convenciones para el Congreso en la playa Punta Negra. 2) Que esas imágenes le pasarán factura a Martha Chávez por el resto de su vida, lección sobre la duración infinita de la vergüenza aprendida por él cuando comenzaron sus prolongados soliloquios ideales para mandar a todos al carajo. Y 3) que los fujimoristas creen que la sede del Congreso es su teatro, concepción del Palacio Legislativo que un Abúgats más joven compartiera embarcándose en alguna que otra pelea parlamentaria, cosa que sin embargo hace años no se repite.","elcomercio","04/06/2014"
"En Memoria del Desaparecido Director de Nuestro Diario","LA OPINIÓN CONSULTIVA A LA CORTE INTERAMERICANA  Lo que aprendí de Fritz  - Hans Rothgiesser -  Economista  En el pasado ya había trabajado indirectamente con Fritz Du Bois, cuando yo coordinaba un proyecto en el que colaboraban el Instituto Apoyo y El Comercio para promover la discusión en el 2005 acerca de la agenda pendiente en materia de reformas. No obstante, fue recién dos años después, cuando entré a trabajar en el Instituto Peruano de Economía (IPE), organización de la cual él era director, que trabajé directamente y tuve que coordinar todos los días una serie de detalles con Fritz.  Al principio no sabía qué esperar. Después de todo, se trataba de una figura pública que había sido identifiñada como uno de los economistas y tecnócratas más poderosos del Perú por la Encuesta del Poder desde el año 2002 y que era reconocida, además, como uno de los impulsores más importantes de las reformas de los años noventa, las cuales permitieron el fuerte crecimiento económico posterior.  Para alguien que sigue estos temas, trabajar directamente con él resultaba ligeramente intimidante. Por suerte, resultó que mis temores estaban totalmente infundados. Tener a Fritz de jefe resultó ser una experiencia bastante positiva.  En mi paso por el IPE fue mucho lo que aprendí. No solo grandes cantidades de economía y política (tanto como me entrara en el cerebro a la velocidad a la que Fritz la disparaba en nuestras reuniones diarias), sino además aprendí una forma de liderar. En mi vida he tenido jefes que controlan cada pequeño aspecto de lo que se hace y jefes que requieren de un sistema de premios y castigos para que les hagan caso. Pero no con Fritz. Él era un jefe que primero explicaba lo que se esperaba de uno y después revisaba el trabajo final. Pero no lo hacía solamente para decirte si estaba bien o mal y después aprobarlo, sino para realmente explicarte qué podrías haber hecho mejor, de tal manera que con el pasar de los días te fueras perfeccionando. Eso y su total compromiso con la misión para la cual se había creado el IPE realmente inspiraban a hacer las cosas cada vez mejor y superar los objetivos que se nos plantearon.  Porque al final de cuentas, si algo hay que elogiar de Fritz era su coherencia. Si él creía en algo, no solo lo decía, sino también lo hacía, algo de lo cual deberían tomar nota todos los opinologos y líderes que tenemos hoy en día. Él era un firme creyente en la democracia y en la libertad del individuo para tomar las decisiones por su cuenta, para lo cual tiene que estar lo mejor informado posible. Estos principios son los que explican su paso por el IPE y luego su salto a los medios impresos. Él realmente creía en lo que pregonaba y realmente estaba convencido de que estaba haciendo todo lo posible para promoverlo. Y gracias a eso el Perú es hoy en día un poquito mejor de lo que habría sido sin su aporte.  Eso y a escribir como te gustaría leer son las dos cosas que me llevo de él cuando salí del IPE. Lamento mucho su pérdida y estoy seguro de que somos muchos los que lo vamos a extrañar.","elcomercio","04/06/2014"
"Intromisión en la prensa","El presidente Humala en una reciente entrevista fue consultado por lo que algunos han denominado concentración de medios. Respondió que ello va por la vía judicial, pero no descarta solicitar una opinión consultiva a la Corte Interamericana de Derechos Humanos (CIDH).  Nuestra Constitución consagra el derecho a las libertades de información, opinión, expresión y difusión del pensamiento mediante la palabra oral o escrita o la imagen, por cualquier medio de comunicación social, sin previa autorización, censura ni impedimento alguno. A ello agrega que la prensa, la radio, la televisión y los demás medios de expresión y comunicación no pueden ser objeto de exclusividad, monopolio ni acaparamiento, directa ni indirectamente por parte del Estado ni de particulares.  En adición, la Convención Americana sobre Derechos Humanos (CADH), que forma parte de nuestro ordenamiento legal, reafirma que la libertad de expresión comprende la libertad de buscar, recibir y difundir informaciones e ideas de toda índole sin consideración de fronteras. Ello por cualquier procedimiento de su elección y que, además, no se puede restringir el derecho de expresión por vas o medios indirectos como controles oficiales u otros encaminados a impedir la comunicación y la circulación de ideas y opiniones.  El tema de la supuesta concentración de medios originada en la compra por el grupo El Comercio de acciones de otra sociedad que edita algunos otros periódicos ha sido llevado a nuestros tribunales de justicia, lo que significa según la Constitución que ninguna autoridad puede interferir en el ejercicio de sus funciones.  La operación comercial que algunos cuestionan no atenta contra el pluralismo informativo, no solo porque está vigente en la actualidad, sino porque además cualquier persona puede fundar sin autorización previa el medio escrito que quiera. Por otro lado, el mismo Estado tiene medios de expresión para dar a conocer sus pareceres y opiniones. No olvidemos que existe TV Perú y Radio Nacional, sin olvidar a la agencia de noticias Andina y al diario oficial El Peruano, que no se constriñe a ser gaceta de normas legales, avisos judiciales y administrativos, sino que contiene información de todo y para todos.  Si bien es cierto que los estados miembros de la OEA pueden consultar a la CIDH acerca de la CADH y de otros tratados concernientes a ellos, no es menos cierto que la Corte puede desestimar el pedido y así lo ha hecho innumerables veces, como cuando ya tiene fijada corriente jurisprudencial o cuando la absolución de consulta puede interferir con pendientes pronunciamientos jurisdiccionales internos.","elcomercio","04/06/2014"
"Quieren acabar con el rol fiscalizador","Se supona que el captulo sobre las reformas a la CIDH y a su Relatora para la Libertad de Expresión se había cerrado el año pasado... Se está rompiendo el acuerdo que se alcanzó en marzo del 2013 en el marco de una Asamblea Extraordinaria de Cancilleres que se cit exclusivamente para cerrar la discusión del llamado proceso del fortalecimiento del Sistema Interamericano de Derechos Humanos que durante años mantuvo en vilo el mandato de la CIDH. Desde ese día, en el que fueron rechazadas las propuestas de Ecuador, los estados del ALBA y otros como Argentina vienen trabajando para que se renegocie todo lo decidido que no fue del agrado de Ecuador. Su único propósito es debilitar a la CIDH y liquidar a su Relatora para la Libertad de Expresión.  Vivanco señala que la situación es preocupante.  — ¿Específicamente qué pretenden Correa y sus aliados del ALBA? El gran objetivo es debilitar a las únicas instituciones que no están sometidas a la voluntad de los gobiernos y no rendirle cuentas a nadie. Ya eso lo lograron en el plano interno, donde su poder es casi ilimitado. Y ahora pretenden eliminar los únicos límites al ejercicio del poder que subsisten en el campo internacional, que son los que le ponen la CIDH y la relatora. En el caso de Correa, por ejemplo, el único obstáculo frente a la censura contra los medios de comunicación es la relatora, y eso no está dispuesto a tolerarlo. En lo específico pretenden varias cosas. Volver irrelevante la CIDH llevándosela lejos de todos los órganos políticos de la OEA que sesionan en Washington (se ha propuesto Hait). El cambio de sede le resta voz a la comisión y har que el acceso sea más difícil para las víctimas.  Quieren imponer un código de conducta para la relatora con el propósito de monitorear al que debe monitorearlos, fiscalizar al que se supone es el fiscalizador. Vuelven a pedir que el sistema se financie solo con aportes de los estados y que mientras esto se logra no pueda haber cooperación internacional para financiar proyectos específicos como los de la relatora. Eso es una jugada maestra, pues la CIDH y la relatora dependen de fondos externos que necesariamente son dirigidos a proyectos específicos, ya que los estados de la OEA aportan muy poco. En síntesis, lo que se busca es quitarle a la CIDH y a la relatora su capacidad para financiarse e imponerles reglas que hagan imposible su rol fiscalizador.","elcomercio","04/06/2014"
"Editorial","No nos contamos entre quienes canonizan a la CIDH. Muchos de sus fallos son discutibles y alguno es incluso indignante. Sin embargo, sí pensamos que gran parte de las acusaciones que se le hacen son por haber cumplido con su labor. Editorial de El Comercio Enemigo común / 6 de junio del 2012  EDITORIAL  Cadena de trincheras  El Sistema Interamericano de Derechos Humanos está nuevamente en la mira bolivariana.  Hasta hace poco se creía que la versión 44 de la Asamblea General de la OEA que está desarrollándose desde hoy en Asunción trataría sobre la inclusión social. Sin embargo, oculta en los países de la Alianza Bolivariana para los Pueblos de Nuestra América (ALBA) lata una idea diferente: la de reintentar un recorte de las facultades y la autonomía de la Comisión Interamericana de Derechos Humanos (CIDH) y su Relatora de Libertad de Expresión (RLE).  En concreto, lo que se busca es que la agenda de trabajo de la CIDH ya no pueda ser determinada por esta con independencia de los estados bajo su jurisdicción, y que sus relatoras no puedan seguir obteniendo financiamiento adicional (donaciones) al que le otorgue el presupuesto regular de la OEA previa aprobación de estos estados. Esta última medida dejaría en los hechos a la RLE sin financiamiento. Por lo demás, los países del ALBA buscan someter a esta última a un código de conducta que crearía un grupo de trabajo liderado por la Bolivia de Evo Morales.  Estas propuestas venían siendo impulsadas por los aludidos países desde hace algunos años a raíz de varias decisiones de la CIDH que tienen perfecto sentido dentro de sus lógicas autoritarias.","elcomercio","04/06/2014"
"LA OPERACIÓN COMERCIAL QUE ALGUNOS CUESTIONAN NO ATENTA CONTRA EL PLURALISMO INFORMATIVO","La operación comercial que algunos cuestionan no atenta contra el pluralismo informativo, no solo porque está vigente en la actualidad, sino porque además cualquier persona puede fundar sin autorización previa el medio escrito que quiera. Por otro lado, el mismo Estado tiene medios de expresión para dar a conocer sus pareceres y opiniones. No olvidemos que existe TV Perú y Radio Nacional, sin olvidar a la agencia de noticias Andina y al diario oficial El Peruano, que no se construye a ser gaceta de normas legales, avisos judiciales y administrativos, sino que contiene información de todo y para todos.  Si bien es cierto que los Estados miembros de la OEA pueden consultar a la CIDH acerca de la CADH y de otros tratados concernientes a ellos, no es menos cierto que la Corte puede desestimar el pedido y así lo ha hecho innumerables veces, como cuando ya tiene fijada corriente jurisprudencial o cuando la absolución de consulta puede interferir con pendientes pronunciamientos jurisdiccionales internos.","elcomercio","04/06/2014"
"OPINIÓN","El arte es subjetivo, se vuelve objetivo cuando sus destinatarios, después, se dejan envolver por él.  Roberto Rossellini (1906-1977), director de cine italiano  EL CASO DEL CONGRESISTA HERIBERTO BENTES  El lobo viste de oveja  - Gonzalo Portocarrero -  Sociólogo  Me impresiona mucho el cinismo de los políticos. En especial de aquellos que producen una confianza que ha sido luego defraudada. Es el caso del congresista Heriberto Bentés. En sus declaraciones pretende ser sincero y transparente; habla con la seguridad que brinda la anticipación de que le vamos a creer, pues él solo dice la verdad y su único interés es el bien público; entonces puede dar por descontada la confianza de quien lo escucha. Su voz no es ni vehemente ni imperativa. Cultiva una imagen sin pretensiones y un discurso fluido y argumentativo. Se presenta como un hombre modesto de convicciones profundas. Es un abogado de la verdad y el bien público. Su figura resulta seductora para un espectro amplio de la ciudadanía. Desarrolla un estilo informal y campechano, no usa terno. Y, sobre la base de una apariencia mestiza y criolla, con resonancias andinas, derrocha un buen humor que aproxima y convence.  Sin duda, Heriberto Bentés gozaba de un notable poder de convencimiento. Pero resulta que esta capacidad no ha estado al servicio de la justicia y el país. Es un cómplice de Carlos Iván y la mafia enquistada en el gobierno de la región Ancash. Es decir, un engranaje más de una organización criminal que radicalizó la corrupción llevándola al extremo de asesinar a los opositores políticos. Algo nunca visto en el país: la conjunción entre la política mafiosa y el mundo de los sicarios.  Bentés emplea su talento en limpiar la cara de esta organización criminal. En una entrevista, en el programa De 6 a 9, de Canal N, el 26 de marzo del presente año, Bentés defiende a Carlos Iván con argumentos que en boca de otra persona sonarían absurdos. Pone en escena toda su capacidad persuasiva. Nos como Bentés se haya puesto al servicio de causas tan innobles. Por qué habr escogido el mal camino? Dinero? Poder? Deseos de figuración? Lealtad mafiosa? Aunque no tenga una respuesta, creo que se puede decir que Bentés es resultado de una sociedad donde la predicación de la idea de éxito no ha incluido un componente moral que circunscriba el ansia emprendedora dentro de lo lícito, de manera que el triunfo personal redunde en una mejora social. Y no, como sucede tan a menudo, en la depredación de la naturaleza, de los otros y de la confianza pública. A Bentés le faltó creer en algo más que su propia conveniencia. Un excelente comunicador que dice que los ocho asesinatos de dirigentes políticos no responden a una política sino que cada uno tiene causas distintas. Y de la defensa pasa al ataque. El tema de fondo –dice– es que el Gobierno Central estaría preparando una suerte de golpe de Estado contra las autoridades de la región. Pese a su capacidad seductora, su argumentación es endeble. Pero logra sembrar la duda.  LAMENTABLE  Es una pena que un hombre tan talentoso como Bentés se haya puesto al servicio de causas tan innobles.  Ahora que la organización criminal y asesina, presidida por Iván, ha salido a la luz, ya sabemos quién es Bentés. Entonces solo queda pensar que Bentés es un consumado embustero de la época fe pública que aún nos queda. Y la amarga lección que nos deja este personaje es que tenemos que desconfiar aún más de los políticos. En realidad, es una pena que un hombre tan talentoso no supo orientarse en la vida.  En el Perú estamos ya acostumbrados a una política envilecida. Pero lo que ha ocurrido en Ancash, la región con mayores ingresos del Perú, nos confronta a una realidad que no podemos evadir: el envilecimiento es dinámico; el impulso transgresor no respeta normas y valores. Siempre se puede caer más bajo. Precisamente esta súbita degradación ha generado una reacción moralizadora en el Ministerio Público y el Poder Judicial. Un signo esperanzador que debe proseguir con el esclarecimiento a fondo de las situaciones de los ex presidentes Toledo y García, y el ex alcalde Castañeda. En contra del sentido común tenemos que pensar que hay jueces y fiscales honestos que están dispuestos a hacer justicia. Pero las armas de corrupción son muy efectivas: la mentira disfrazada de media verdad, la leguleyada, el olvido, la indolencia de las mayorías. Pero por ahora, y sin bajar la guardia, podemos sentirnos orgullosos de este primer tiempo en la lucha contra la corrupción.","elcomercio","04/06/2014"
"LA OTRA CULTURA","- Carlos Adrianzén -  Decano de la Facultad de Economía de la UPC  Desde hace ya un buen tiempo el tema previsional está en el centro de la discusión económica nacional y ha afinado muchas contraposiciones. En medio de estas se repiten no pocas imprecisiones. Vaguedades repetidas en tono sesudo y que para algunos resultara de mal gusto cuestionar. En lo personal, me encanta ser desaprensivo cuando es menester.  Para iniciar este banquete, nada mejor que un plato caliente: el gran dogma previsional nacional. Desde hace un buen tiempo nos repiten que el grueso de los peruanos no tiene cultura previsional. Que somos irresponsables de interiorizar que llegar la vejez. Y se repite además que esto reventará al resto. Que el Estado Peruano –parafrazando a Margaret Thatcher, los contribuyentes– tendría que mantenernos. Tiene esta creencia mayor sentido?  Mucho antes de que el Estado financiase sus gastos usando las jubilaciones (con los esquemas socialistas de reparto) o que crease un régimen de cuentas individuales de propiedad privada (las AFP), la mayoría de peruanos desarrollaron esquemas de ahorro previsional propios: familiares, comunales, institucionales, de bienes raíces y de productos financieros diversos. Nunca necesitamos de un hermano mayor burócrata que nos obligue a aportar.  Esto no es todo. Los ahorros previsionales sirven para comprar servicios previsionales. Para adquirir un automóvil, se requiere capacidad de ahorro o de repago de una deuda. Lo mismo para una casa, un seguro médico o una cuenta previsional. Aquí no hay magias.  Con ingresos que apenas alcanzan para subsistir, no hay posibilidad de acceder a un auto o a un ahorro previsional. As, un significativo segmento de la población no tiene ingresos que les permita comprar una jubilación adecuada. En este contexto, hablar de una cobertura previsional universal es una irresponsabilidad o una falta de respeto.  Debido a recurrentes errores laborales y educativos, millones de peruanos no han tenido, no tienen y –previsiblemente– nunca tendrán capacidad de ahorro previsional. No es falta de cultura ni miopía ni irresponsabilidad. Esto es por escasa productividad y empleabilidad.  Sostener que somos una recua de irresponsables a los que hay que obligar a ahorrar por la fuerza implica un sugerente grado de ignorancia e intolerancia. Pero, además, complicidad. Muchas fortunas se han hecho esquilmando fondos previsionales de reparto estatal (IPSS y otros) o redirigiendo el uso de los privados. Hoy hasta el gobierno financia su gasto cero reformas a través de las regulaciones al sistema AFP.  Tal vez la única tradición cultural relacionada con las jubilaciones nos refiere más bien a los fracasos regulatorios y al descubrimiento de la veta previsional como canal para financiar gastos burocráticos y negocios a nombre de garantizar una jubilación que casi nunca llega a manos del trabajador retirado. Cultura tal vez, pero de rapiña.","elcomercio","04/06/2014"
"AFROPERUANO EN LA COLA EMPRESARIAL","- Liuba Kogan -  Jefa del Departamento de Ciencias Sociales de la Universidad del Pacífico  Con el auspicio del Banco Interamericano de Desarrollo (BID), nos propusimos averiguar si los profesionales afroperuanos enfrentaban candados raciales o dificultades para acceder a puestos de trabajo en empresas medianas o grandes para los que contaban con las calificaciones adecuadas. Ésto dado que los profesionales afroperuanos no son numéricamente abundantes en carreras ligadas al ámbito empresarial.  Según algunos cálculos, solo el 1,9% de la población afroperuana tiene educación superior universitaria, a diferencia del promedio nacional, que alcanza al 8,16% de la población. Esta brecha entre la población general y la afroperuana responde a la escasez de recursos económicos para acceder a la educación superior, al desinterés por los estudios académicos frente a otro tipo de actividades relativas al deporte o al arte, o a la idea de que no se podrá acceder a puestos altos debido al racismo solapado pero existente en buen número de empresas? Todavía no lo sabemos con certeza, aunque lo que sí resulta evidente es la escasez de afroperuanos profesionales en el ámbito empresarial.  Parte del estudio que realizamos consistió en elaborar cuatro currículos ficticios, pero equivalentes en todos sus aspectos (lugar de nacimiento, distrito de residencia, universidad donde estudió, habilidades, conocimientos, etc.), con una sola excepción, la foto que lo acompañaba: cuatro jóvenes en traje formal, pero con distintos rasgos raciales: blanca, mestiza, asiática y afroperuana. Lo mismo ocurrió para el caso de cuatro varones.  Conversamos con los reclutadores de diversas empresas sobre los jóvenes. Si bien se trata de expertos en realizar entrevistas, y a la vez convencidos a una escala conceptual de lo poco ético que resulta la discriminación para las empresas, un buen grupo no escapó –como muchos de nosotros– de los estereotipos que aprendimos de niños y que son reforzados permanentemente por los medios de comunicación: que el pensamiento crítico no es para los negros, que los blancos están hechos para tomar decisiones y para el liderazgo (además de ser bellos y buenos). Una headhunter (cazatalentos) nos confesó que algunos bancos le piden abiertamente buscar gente que no sea morena y que no sea bajita.  A pesar de que muchas empresas se cuidan a través de protocolos para evitar todo tipo de discriminación en los procesos de reclutamiento, ello resulta un asunto complejo. Sealemos, además, que no todos los reclutadores ni todas las empresas tienen en la práctica iguales métodos: ello depende del rubro de la empresa, el ciclo en el que se encuentra, sus dueños o la edad de sus accionistas, entre otros.  Pese a estas diferencias, los estudios muestran que más posibilidades tiene un blanco de ser llamado a una entrevista para un puesto profesional que un afroperuano. El blanco tiende aún en nuestro país a inspirar más confianza que el afroperuano. Según algunos reclutadores, estos últimos carecen de capacidades analíticas, no pueden dirigir a un grupo, no tienen roce social y no son líderes.","elcomercio","04/06/2014"
