"headline","content","newspaper","date"
"EL MEJOR REMEDIO PARA COMBATIR LA CORRUPCIÓN ES UN GOBIERNO ABIERTO","Ford impulsa el Premio Nacional sobre Democracia Digital que consiste en reconocer a aquellas iniciativas en el uso de las nuevas tecnologías para facilitar la vida a los ciudadanos desde el sector público, privado o desde la sociedad civil.  — En un país como el Perú, con una baja penetración de Internet, ¿es posible una democracia digital? Si con una penetración de Internet en los hogares de Lima, según Osiptel, de alrededor del 55% tenemos tantas iniciativas valiosas, te imaginas cómo será cuando la penetración sea mayor? Aunque hay sin duda mucho camino por andar. Y aún todo esto con una banda ancha que no es la óptima.  — ¿Cómo estamos en el tema de gobierno electrónico? En el Perú existe la Oficina Nacional de Gobierno Electrónico que, creo, está haciendo un buen trabajo. Por otro lado, el Perú ha dado pasos importantes como haberse adherido a la Alianza para el Gobierno Abierto desde el 2012. En ella se establecen indicadores y objetivos. Lo que se requiere es poder trabajarlos articuladamente en todos los niveles del Estado y estar permanentemente monitoreando. Lo fundamental es que el ciudadano pueda controlar, fiscalizar y tener un mayor acceso a esta información pública que muchas veces no sabemos.  — Tenemos transparencia? Todavía se tiene que establecer las bases para un gobierno transparente en el sentido que, a pesar de que existen portales de transparencia, la información tiene que ser clara, amigable para el usuario, los documentos se tienen que actualizar con periodicidad, tener parámetros para rendición de cuentas, etc.  — ¿Por qué cree que un candidato que incorpore la democracia digital tendría acogida? Lo importante es que las autoridades y los que están postulando tengan en mente establecer los lineamientos básicos para promover la participación de los vecinos del distrito. Las nuevas tecnologías ofrecen todo eso a través de blogs, cabildos abiertos, el Skype, que permiten interactuar con los vecinos para que también sean partícipes. Es muy beneficioso.  — Cree que las campañas políticas se están digitalizando? Claro, aunque un error es creer que con tener más seguidores en el Twitter vas a tener igual número de votantes, y no necesariamente. Obama inició la tendencia, aquí en el Perú el pionero fue PPK. Hoy a través de un ecran puedes organizar un mitin político.  — ¿Sabe si existen casos en las regiones? Los partidos en general ya tienen acceso, y eso a su vez se manifiesta en las regiones. Por ejemplo, en los concursos que nosotros constantemente hacemos muchas de las iniciativas más interesantes son precisamente de las regiones. En Iquitos, por ejemplo, se está haciendo un proyecto con la OEA para impulsar y fortalecer el tema con los municipios y capacitar a la gente en tecnologías de la información.  — ¿El Estado tiene políticas para promover el acceso a Internet? Lo que está promoviendo es la construcción de la red dorsal de fibra óptica, un proyecto bastante ambicioso que va a permitir que haya mayor acceso a la banda ancha, y que llegue a más lugares del país.  — ¿Cuál cree que es el principal obstáculo para establecer una cultura digital? Primero, acceder a una mayor banda ancha, que felizmente es algo que se va a lograr a mediano y largo plazo. Por otro lado, educar y capacitar sobre todos los beneficios que tienen las nuevas tecnologías. Es importante que la ciudadanía sepa todo lo que puede hacer con algo que está en sus propias manos.  — En América Latina ahora también utilizan las tecnologías de la información para movilizarse. Todo empezó con las grandes movilizaciones que se dieron en Brasil, Egipto, Venezuela. Y aquí en el Perú con el tema de la repartija. Gracias a que en Venezuela existen las redes sociales los venezolanos están un poco más informados, a pesar de la reducción de papel y la regulación de los contenidos. Las redes sociales han sido una plataforma de escape, la mejor alternativa para poder informarse.  — En política quién no está en las redes está fuera de la campaña? En estas elecciones regionales y municipales, de hecho. Y creo que va a ser más visible en el 2016. Pienso que de aquí a dos años el acceso va a ser mucho mayor y el ciudadano va a tener un mayor protagonismo. El político que no usa las nuevas tecnologías tiene una desventaja.","elcomercio","23/06/2014"
"LA ACADÉMICA, QUE YA NO ADMITE EN SU DICIONARIO EL VOCABLO ESPERGESIA, PARECIERA HABERLO REEMPLAZADO POR EL TRÁMINE EXPOLICIÓN","Por el Diccionario de Autoridades (1726-1739), nos enteramos de que la espergesia es una figura de retórica consistente en explicar lo que ya se ha dicho con más palabras para su mayor expresión y ornato. El léxico menciona al final del artículo las voces latinas expolitio y exornatio.  El latín expolitio (expolición) significa pulimento y lustre, perfeccionamiento, embellecimiento y última mano. La Academia, que ya no admite en su Diccionario el vocablo espergesia, parece haberlo reemplazado por el término expolición, o en todo caso dice, al definirlo, lo que antes decía de espergesia. He aquí la prueba.  expolición. (Del lat. expolitio, -onis.) f. Ret. Figura que consiste en repetir un mismo pensamiento con distintas formas, o en acumular varios que vengan a decir lo mismo, aunque no sean enteramente iguales, para reforzar o exornar la expresión de aquello que se quiere dar a entender.  La espergesia es, pues, expolición, exornación, adornamiento, o como si dijéramos, un plus estético.  Debe de haber tenido el término espergesia muy pocos usuarios, porque Capmany no lo incluye en su Filosofía de la Elocuencia, ni tampoco Hermosilla, en su Arte de Hablar, ni Garcés, en su Fundamento del Vigor y Elegancia de la Lengua Castellana.  En lugar de espergesia se decía entonces expolición, conmoración y amplificación. El DRAE admite estas tres voces y define la primera y la tercera. La segunda tiene remisión a la primera.  La conmoración –dice Capmany–, [...], ha de reunir nuevas frases con nuevos pensamientos, no para embarazar y confundir una proposición de suyo profunda u oscura, sino para ilustrarla y hacerla más perceptible y más eficaz, presentándola de diferentes modos.  Ricardo González Vigil, en Leamos Juntos a Vallejo, primer tomo, página 251, cree que la repetición vallejiana, o como dice él, esa especie de estribillo, el haber nacido Vallejo un día en que Dios estuvo enfermo, es una repetición (y lo voy a decir con un adjetivo impecable) espergesial. No, no es espergesial, porque en la espergesia no se repiten las mismas frases o palabras sino que se dicen otras más expresivas y bellas que mejoran o enriquecen las que se dijeron primero. De modo que Vallejo hizo mal en titular Espergesia su poema.  Quienes tengan el interés y la paciencia de leer a Capmany y a Hermosilla comprobarán que para el uso debido de la conmoración o espergesia hay que ser un maestro del idioma. Vallejo nunca lo fue.","elcomercio","23/06/2014"
"Una renuncia a la creación de zonas reservadas.","Por supuesto, estos no son los hechos que cuentan los grupos que hoy se oponen a las medidas planteadas por el gobierno. Ellos prefieren mentir y decir que el gobierno está abdicando de su responsabilidad con el medio ambiente. Y, como suele pasar, poco les importa que eso frene el crecimiento del que depende que sigan saliendo de la pobreza millones de peruanos.","elcomercio","23/06/2014"
"Humor Profano","Unión piadosa  días atrás se dio a conocer el proyecto de unión solidaria, el cual busca reemplazar al proyecto de unión civil. El cambio ha recibido muchas críticas, al considerarse que el nuevo proyecto invisibiliza a las parejas homosexuales. Lo que pocos saben es que los congresistas prepararan una tercera propuesta: la unión piadosa.  El proyecto de unión piadosa permitirá que personas que viven juntas –sin hacer escándalo o alarde de ello– accedan a una serie de derechos. Por ejemplo, se les permitirá compartir la misma señal de Internet, recoger la ropa del otro de la lavandería, tomarse ‘selfies’, entre otros importantes derechos fundamentales. Las uniones piadosas no se inscribirán en Reniec ni en Registros Públicos, sino en las oficinas administrativas de la parroquia más cercana. Para ello, será necesario acreditar el haber llevado un taller reflexivo de 74 horas lectivas sobre el derecho natural, a cargo de una conocida abogada y congresista fujimorista. El horario de inscripción de las uniones se realizará durante horas de colegio, lo que impedirá que niños puedan verse afectados al ver dichas uniones.  Estamos seguros de que todos quedarán contentos con esta nueva alternativa, señaló uno de los integrantes de la Comisión de Justicia. Aunque ha trascendido que un ex pastor evangélico y actual parlamentario estaría preparando otra alternativa, para ajustar un poco más la propuesta.","elcomercio","23/06/2014"
"¿Estamos PreParados?","Trampa de los Países de Ingreso Medio?  Hace algunos años varios estudiosos del desarrollo de las economías emergentes observaron que muchas habían estado creciendo a todo galope durante diez y más años seguidos, pero que en algún momento se estancaron en un determinado rango de ingresos. Es lo que se conoce como la trampa de los países de ingreso medio (TIM), que les impide dar el salto necesario para convertirse en economías desarrolladas. La peruana es una típica economía de ingresos medios. ¿Caer en la trampa?  Alejandro Foxley, exitoso ex ministro de Economía chileno, atribuye el entrampamiento en ese rango intermedio a la desaceleración del crecimiento por la incapacidad de lograr mejoras continuas en competitividad y productividad; baja calidad de la educación y lenta transferencia de conocimiento e ideas innovadoras; excesiva desigualdad y desprotección de los grupos vulnerables; e incapacidad de las instituciones para proveer estabilidad, buena calidad de gestión y transparencia, así como una adecuada calidad en las decisiones del sistema político. En el caso chileno (y peruano) hay que sumar la sobreespecialización minero-exportadora. Por los éxitos macroeconómicos de la primario-exportación modernizada, los gobiernos no sentían la necesidad de afrontar esos problemas.  Y son, precisamente, esos obstáculos los que se quiere acometer con el Plan Nacional de Diversificación Productiva, del ministro de la Producción. Se trata de un programa derivado del bien fundamentado libro del propio Piero Ghezzi y José Gallardo (G&G): Qué se puede hacer con el Perú? Ideas para sostener el crecimiento económico en el largo plazo (2014). La esencia de las propuestas es un cambio de modelo que se transforme e incremente la presencia estatal. En sus palabras, esto supone modificar la política económica creando activamente otros ejes de crecimiento en sectores actualmente liberalizados como la educación, impulsando deliberadamente el desarrollo rural y enfrentando la inseguridad e ilegalidad. También modificar sustancialmente la eficiencia del gasto público, tener una política de crecimiento regional, intensificar las políticas de competencia, tener una política comercial más estratégica y crear complementariedades para un mejor desarrollo de la inversión, desde aspectos de la infraestructura social y física hasta externalidades de coordinación, tecnológicas y de información.  Es decir, G&G parten de un enfoque de economía política neoinstitucionalista que aterriza en un moderno programa socialdemócrata, desafortunadamente vertido en un espacio político vacío. Son conscientes de que su aplicación no será fácil, tanto porque las instituciones mismas están condicionadas por el sector de recursos naturales como por la inexistencia de grupos de interés influyentes en el proceso de generación de políticas económicas que sustenten las necesidades de cambio y permitan que el Ejecutivo priorice la resolución de esos problemas.  En efecto, las reformas que se dieran desde los años noventa fortalecieron el esquema de acumulación extravertido, a tal grado que se ha generado una senda-dependencia extractivista inamovible, por lo que pareciera que nos mantendremos entrampados en el grupo de países de ingreso medio. De manera que, si el gobierno quiere escapar a la TIM para asegurar un elevado y sostenido crecimiento de largo plazo, podría quebrar los sofisticados candados económicos, legales, institucionales y políticos que sostienen la primario-exportación desde hace veinte años?","elcomercio","23/06/2014"
"La Orden de Malta","Con la cruz y con la espada  Profesor principal de la Facultad de Derecho de la Pontificia Universidad Católica del Per  el 24 de junio, día de San Juan Bautista, patrono de la Orden de Malta, se conmemora un año más de esta institución milenaria. La Orden fue fundada por monjes de Amalfi (Italia) quienes, patrocinados por los comerciantes de esa región, decidieron construir en Jerusalén, en el año 1070, un hospicio que pudiera alojar a los cristianos que venían de Europa en peregrinación al Santo Sepulcro y atender médicamente a aquellos que llegaban enfermos después de tan largo viaje. De esta manera, la base de la Orden de Malta, que persiste hasta hoy, es atender a las personas más necesitadas y muy especialmente a los enfermos.  Lamentablemente, la situación se puso difícil cuando las diferentes autoridades musulmanas de la región comenzaron primero a atacar a los peregrinos y luego a prohibir radicalmente la venida de cristianos a estas tierras musulmanas. Esto dio origen a una reacción muy fuerte en Europa, ya que se prohibía el acceso al Santo Sepulcro. Ante tan grave situación para el cristianismo, el papa Urbano II, en el año 1095, planteó la conquista de la Tierra Santa, controlada entonces por los turcos, y la instauración de un Estado cristiano. De esta forma comenzó la llamada guerra santa, con la participación como cruzados de nobles franceses y germánicos en su mayoría. La Orden entendió que su misión respecto de los enfermos y heridos debía ser ahora muy intensa pero que eran también necesarios guerreros para proteger adecuadamente a los peregrinos y a la cristiandad como tal. Y es así como asume un papel militar, agrupando a muchos de los cruzados que llegaban a Tierra Santa. Esto la convirtió, sede hasta el día de hoy.  En la actualidad, la Orden de Malta se dedica a auxiliar a los enfermos más pobres y a apoyar la educación en todos los países del mundo. Concretamente, en el Perú la Asociación Peruana de la Orden asiste mensualmente a 11.000 pacientes en la clínica Divino Niño Jesús-Orden de Malta, en Lima. Asimismo, se da apoyo a un hogar de la tercera edad en Puno. Se suministran alimentos adicionales a una casa hogar y a un comedor de las correspondientes parroquias. En la zona de Amazonas se han realizado campañas médicas y de catequización y se ha contribuido a levantar la iglesia en una población de machiguengas en Satipo. Existe un proyecto interesante para, colaborando con la Marina de Guerra peruana, tener un barco hospital que visite las poblaciones nativas ribereñas del Ucayali y les brinde asistencia médica. En materia de educación, la Orden apoya a un colegio estatal en el cono sur de Lima, denominado precisamente Orden de Malta, con más de 4.000 alumnos, aportando mejoras en la construcción del local, como también libros, lápices, etc. A su vez, la Orden ha suministrado cuadernos y útiles de escritorio a más de 600 niños de Piura y de las comunidades nativas de la selva de Junín.  Y, ciertamente, no podía faltar en el trabajo social de la Orden el dar en Navidad alegría a 2.500 niños de hogares de bajos recursos en Piura, en los alrededores de Lima, en Cañete y en la selva de Junín, con regalos, entregas de panetón, chocolatada y fiesta musical.  La Orden de Malta del siglo XXI ha dejado la espada, pero tiene como compromisos la cruz y el corazón, que se expresan en el amor a los menos favorecidos.","elcomercio","23/06/2014"
"Organización de la Feria del Señor de los Milagros","Ganizar la Feria del Señor de los Milagros en base a cuatro o cinco figuras de primer nivel, junto con otros toreros que están triunfando en España, como Juan del Álamo o Antonio Ferrera, más dos toreros peruanos. Dicen haber comprado ya una corrida de Las Ventas del Espíritu Santo, la ganadera de César Rincón, que las figuras desean y estar en conversaciones con algunas otras ganaderías colombianas, de donde pretenden conseguir los toros de mejor nota de cada camada, como las de Juan Bernardo Caicedo, Alhama y Guachicono, de Luis Fernando Castro y su esposa (quien salió en hombros de la Plaza de Bogot en el 2009) y Achury Viejo, de Felipe Rocha.  Facilitarán la organización del festival de la Peña Tendido 10, el 12 de octubre, con novillos colombianos de Monterrey, para El País, Frascuelo, Luis Francisco Esplá, Morenito de Maracay, Víctor Mendes, El Soro, El Fundi (quien aún deber confirmar si tendría que narrar las corridas en Zaragoza o no) y un torero peruano.  Asimismo, dos novilladas antes de la feria: un mano a mano entre Andrés Roca Rey y Joaquín Galdós y otra, con novilleros españoles punteros. A la sugerencia de incluir al triunfador del mano a mano con los españoles, ofrecieron considerarlo.  En el futuro, desean realizar en Acho eventos culturales relacionados con los toros, incluyendo en ellos una parte taurina, como la obra Carmen. Al sugerirseles el Amor brujo de Falla y otros espectáculos de danza con el Ballet Nacional y la Orquesta Sinfónica Nacional, ofrecieron tenerlo en cuenta.","elcomercio","23/06/2014"
"Iniciativa para protocolo sanitario","Iniciarán cuanto antes los trámites ante el Servicio Nacional de Sanidad Agraria (Senasa) para aprobar el protocolo sanitario respectivo y poder importar toros de España y de México. Ello implicará formar un equipo internacional de veterinarios autorizados por cada país de la Comunidad Andina, enviándolos a esos países para que establezcan un protocolo de pruebas que descarte encefalopatía espongiforme (enfermedad de las vacas locas). Esto tomará entre ocho y diez meses, por lo que ya no podrá ser para la feria de este año, pero teniendo la plaza durante seis años, la inversión para poder lograr la autorización, que no es excesiva, alrededor de 20 mil dólares, se justifica.","elcomercio","23/06/2014"
"Ofertas para mejorar Acho","Ofrecen que Acho estará, para la próxima feria, en las mejores condiciones posibles; saben que ello les demandará bastante más que los 100 mil soles, que por contrato deben invertir cada año en la plaza, pero ofrecieron tener la plaza en un estado óptimo para octubre. Asimismo, saben que la Sociedad de Beneficencia de Lima (SBLL) les ha dejado –de forma premeditada– una bomba de tiempo. En efecto, ellos tendrán que resolver las observaciones que Defensa Civil extraoficialmente ha hecho y que la SBLL no resolvi, logrando postergar el informe oficial de dicho organismo que depende –coincidencia?–, igual que ellos, de la Municipalidad de Lima. Este incluye –entre muchos otros puntos– pintar las arqueras de madera con pintura ignífuga (retardante de fuego).  Ni es poco ni es fácil ni les queda mucho tiempo, con las justas, cuatro meses; por eso, preocupa que habiendo transcurrido un mes desde la firma del contrato, los anuncios estrictamente taurinos no sean tan concretos como los aficionados desearían.","elcomercio","23/06/2014"
"Tauro-maquia en Cutervo","Estando próximas las elecciones, desean que se hable de ellos, firmando proyectos de ley que la mayoría de los pobladores de Cajamarca rechazamos. La tauromaquia es parte integral de nuestra cultura y en Cutervo no se entenderían nuestras festividades sin corridas de toros con la categoría que nuestra plaza merece. Y así como en Cutervo, en muchos otros pueblos de Cajamarca.  — Guevara y Rimarachín quizás desean que hablen de ellos, aunque sea mal.  Se hablar muy mal, porque la prosperidad económica que deja la feria taurina en Cutervo es notable y porque los pobladores desean disfrutar de sus corridas y no aceptarían que se suprimieran.  — Este año Cutervo lidia toros de Roberto Puga y colombianos de El Paraíso y verá a toreros españoles como César Jiménez, Juan del Álamo, Miguel Ángel Delgado, Emilio Serna, Esteve y Morillas, junto a Paco Cepeda. Es un buen cartel.  Sí será una gran feria, tal como lo desea todo el mundo en Cutervo.","elcomercio","23/06/2014"
