"headline","content","newspaper","date"
"NA","a sugerido que, en aras de atraer interés hacia su chamba, las futbolistas usen shorts más cortos).  “Ahí” pues, no quieren ser iguales a los hombres?, acotan los graciosos. Sí, igualito, solo que, tratándose de ellas, es de esperar que antes de cada encuentro tengan la delicadeza de afeitarse minuciosamente las axilas. O de posar calatas de cuando en cuando para que los fans del deporte rey y los periodistas del dem se dignen a tenerlas presentes en alguna conversación.  Hay que reconocer, en todo caso, que la fórmula ha funcionado muy bien para las famosas ligadas al fútbol. O, mejor dicho, ligadas a futbolistas. O a sus ex o incluso a las que simplemente tienen el buen reflejo empresarial de ponerse poca ropa con pretextos futbolísticos.  No por gusto la paraguaya Larissa Riquelme es inconmensurablemente más famosa en estas tierras que la brasileña Marta Vieira da Silva, mejor futbolista del 2006 al 2010, según la FIFA; y a la rusa Irina Shayk, cuyo único vínculo con los estadios es Cristiano Ronaldo, la podemos reconocer hasta –y sobre todo– de espaldas mientras que ve a saber quién será Helena Costa, portuguesa de 36 años, primera entrenadora de un equipo masculino profesional de la Liga francesa, Muriel para los amigos.  Felizmente aquí no somos como esas feministas paranoicas que ven conspiraciones falocéntricas por doquier, pues de lo contrario podríamos sospechar que tras la fachada pundonorosa del balompié se disimula uno de los últimos bastiones del machismo en su más pura expresión.  De hecho, como señalan Claudio Tamburrini y Jacobo Rivero en el libro “Del juego al estadio” (que, sin duda alguna, todos nuestros comentaristas deportivos han leído como tarea previa para su participación en el Mundial que acaba de comenzar), pocos ambientes quedan donde la superioridad masculina sea aceptada y endiosada con tanta docilidad, incluso por las mismas mujeres.  En efecto, el fútbol de hoy parece una reproducción a escala de lo que era la sociedad hace poco menos de un siglo, empezando por las abismales diferencias salariales entre damas y caballeros que desempeñan el mismo trabajo y terminando por la terca resistencia a valorar y reconocer los méritos de las mujeres. Salvo, los estrictamente decorativos, claro.","elcomercio","13/06/2014"
"Supongamos que se llegara a comprobar que las ondas de las frecuencias usadas en telecomunicaciones tienen algún efecto indeseado...","Hoy más de 5 mil millones de teléfonos celulares y cientos de miles de antenas forman una infraestructura de la que dependen millones de actividades cotidianas, por lo que resultará imposible cualquier medida radical que detuviera el servicio. Probablemente se recurra a medidas parciales paliativas para disminuir el efecto nocivo sin prescindir del servicio, pero dudo que el público acepte un cese. Hasta creo que una reducción encontraría gran oposición por parte de más de 5 mil millones de usuarios.  Creo que un buen ejemplo es el transporte. Hoy circulan más de 700 millones de automóviles que, con las motocicletas, camiones y buses, suman más de mil millones. Está comprobado que los gases de escape de sus motores de combustión interna son altamente tóxicos y en los lugares de denso tráfico alcanzan concentraciones que afectan la salud. Se ha comprobado que parte de la población expuesta a estos gases sufre de trastornos broncopulmonares. En ciertos lugares las consecuencias de la contaminación por gases producidos por la combustión han alcanzado niveles de epidemia.  Sin embargo, a diferencia de las telecomunicaciones, en última instancia determina su diseño. As, el público usuario del parque de más de mil millones de vehículos es el que produce diariamente cientos de miles de toneladas de gases tóxicos en medio de zonas habitadas. Se ha legislado en la mayoría de los países parámetros para limitar la toxicidad de estos gases, habiendo logrado reducirla parcialmente, pero es universalmente aceptado que mientras se emplee motores de combustión interna, la contaminación tóxica es inevitable.  Se discute en el mundo medidas para reemplazar los motores de combustión interna con motores eléctricos, pero esto se ha logrado solo en menos del 0,5% de vehículos automotores; mientras tanto, la contaminación con gases tóxicos continúa y no se ha encontrado una manera de detenerla. En el caso de la aviación, no se ha encontrado hasta ahora reemplazo para la combustión ni se vislumbra una alternativa. Mientras tanto, el número de los pasajeros y de las toneladas de carga transportados por aire crece a razón de aproximadamente 10% al año.  Me pregunto qué hubiera sucedido si a mediados del siglo XX, en pleno auge de la radio y luego de la televisión, se hubiera encontrado algún efecto nocivo en las ondas electromagnéticas usadas por esos medios, que son también las de la telefonía celular. ¿Estaremos dispuestos a prescindir de la radio y de la televisión o nos resignaremos a sus consecuencias como es el caso de autos, motos, camiones, aviones, etc.? Felizmente no es el caso, pero creo que la pregunta es válida.","elcomercio","13/06/2014"
"Brasil 2014: quién ganará?","Ayer comenzó el campeonato mundial de fútbol. Como este es el deporte que más entusiasma a los aficionados, la expectativa es enorme. En una encuesta realizada en Lima, la opinión es que Brasil triunfar en el torneo. Esto es lógico, pues dicho país ha sido campeón cinco veces.  Sin embargo, el fútbol es impredecible. Los partidos cambian mucho. Por ejemplo, el equipo verde-amarelo fue derrotado en su propia casa en 1950 ante los uruguayos. Y también se despidió de Sudáfrica 2010 sin lograr el título, que gan España en la final contra Holanda. Brasil ha perdido varias veces: perdi cuando Italia campeon cuatro veces. Alemania tres. Uruguay y Argentina dos. Inglaterra y Francia una vez. En los últimos campeonatos la canarinha no ha ganado y muchos entendidos en fútbol dicen que está en decadencia, que ya no podrá levantar cabeza, que está terminado y que no podrá ganar este torneo.  Sin embargo, los equipos brasileños han sido una maravilla. Vale la pena citar algunos jugadores que intervinieron en algunos campeonatos: Did, Garrincha, Rivelino, Zico, Romário, Roberto Carlos, Ronaldo, Rivaldo, Ronaldinho, Kak y, sobre todo, Pel, el mejor futbolista que ha existido. Pel ha recibido muchos honores, entre ellos ser nombrado ministro extraordinario de Deportes de Brasil (1994-1998).  Ver jugar a los brasileños es un placer para los aficionados. Juegan suavemente y hacen pases increíbles. Parecen que no tocan la pelota. Dominan los pases corto y largo. Ningún equipo que ha ganado el campeonato mundial puede compararse a la canarinha.  Desgraciadamente, nuestro país no podrá jugar en el campeonato mundial. Hemos tenido buenos jugadores como Cubillas y el Cholo Sotil. Por ejemplo, en un encuentro de la Copa Mundial de Fútbol de 1970 que se jugó en México, entre el Perú y Bulgaria, los búlgaros nos ganaban por dos goles y parecía seguro de que iban a vencer, pero remontamos con tres goles.  Favorita  Ningún equipo que ha ganado el campeonato mundial puede compararse a la canarinha.  Por qué el Perú no ha podido clasificarse entre los países latinoamericanos desde 1982? Tenemos grandes jugadores, como Claudio Pizarro, considerado uno de los mejores en el Bayern Munich de la Bundesliga alemana. También a Paolo Guerrero, que asimismo ha jugado en Alemania y hoy está en el Corinthians, y a Jefferson Farfán, que juega en el Schalke. El equipo peruano que buscaba la clasificación al mundial de Brasil 2014 contó con estos tres buenos jugadores. Se esgrimen varias razones por las que fracasó, una es que Pizarro no juega bien en el Perú porque se cuida para no tener lesiones que le impidan competir en Alemania. Guerrero, en cambio, jugaba denodadamente. Pese a ello, nuestro país no pudo clasificar. ¿Por qué?  La Federación Peruana de Fútbol tuvo la idea de contratar al uruguayo Sergio Markarian como director técnico. Es sin duda un buen entrenador y nos ayudó a ganar algunos partidos, como a Chile en Lima, pero los jugadores de nuestro equipo, en general, no son de gran nivel.   Por eso, por más que se hizo, no se logró la clasificación. Algunos culpan a Markarian, aduciendo que, a pesar de su experiencia, no colocó en los diversos puestos a los jugadores que hubieran sido necesarios para que nuestro equipo fuera más efectivo.   Termino con la pregunta con la que encabezo este artículo. Los más mencionados para triunfar son Brasil, Argentina, Alemania, España e Italia. Quizás tengamos sorpresas, porque lo maravilloso y apasionante del fútbol se debe a que es impredecible.","elcomercio","13/06/2014"
"Qué hace el Banco Central Europeo?","Hasta que por fin sucedió. El Banco Central Europeo (BCE) aplicó por primera vez una tasa de interés negativa –menos 0,1% anual– para los depósitos que los bancos mantengan all. Los libros de texto de macroeconomía han repetido hasta el cansancio que la política monetaria está limitada por la imposibilidad de reducir las tasas de interés por debajo de cero. ¿Quién va a depositar 100 euros ahora para que le devuelvan 99,90 en un año? Pues alguien que quiera guardarlos en un sitio seguro. Pagar una tasa de interés negativa es lo mismo que cobrar por la custodia. No es tan impensable.  Obviamente el BCE no está retrocediendo a los orígenes de la banca, en los que la custodia del oro era la esencia del negocio. Su propósito es, más bien, penalizar a los bancos que dejen estacionados en su bóveda los fondos que deberían estar prestándole a sus clientes. Lo que quiere es que la plata circule, que el crédito se expanda para que se reactive la economía europea. Con esa intención también ha reducido la tasa de interés que cobra a los bancos que acuden al BCE en busca de fondos y ha puesto a su disposición 400.000 millones de euros para aumentar los préstamos personales y empresariales.  No es que la economía europea no est creciendo, pero hay varios países en donde sigue cayendo, incluyendo Italia y Holanda entre los grandes; y el desempleo todavía es alto en Grecia, España y Portugal. Sin embargo, lo que ha empujado al BCE a actuar de esta manera es el temor a la deflación, que es lo contrario de la inflación. En mayo los precios al consumidor en la zona euro subieron apenas 0,5% con respecto al año anterior. El BCE quisiera que la inflación estuviera más cerca del 2%. Su mayor preocupación es caer, como dijo su presidente Mario Draghi al anunciar las nuevas medidas, en un período prolongado de baja inflación.  Para el BCE, como para muchos economistas, eso sería peligrosamente cercano a una espiral deflacionaria, en la que una caída de los precios provoca una caída en la actividad económica, y esta, a su vez, una nueva caída en los precios. ¿Cuánto de realidad hay en ese temor? No mucho, creemos. Se pone como ejemplo la deflación y el estancamiento que ha sufrido Japón. En diez de los últimos quince años, el índice de precios para el consumidor japonés se redujo, acumulando una caída de 3% desde 1998. En ese mismo lapso la economía japonesa, según datos del Banco Mundial, creció alrededor de 15%. Nada mal para un país cuya población se mantuvo constante. El BCE parecería estar peleando contra molinos de viento.  Sería una pena que el BCE abandonase, a estas alturas, la moderación que ha venido mostrando desde el comienzo de la crisis internacional. A diferencia de la Reserva Federal, no ha permitido hasta ahora una expansión desmesurada del crédito. Esa moderación no ha sido impedimento para que Europa salga de la crisis. Lentamente, es verdad, pero no hay otra manera de salir. Al darle más fondos al sistema bancario, el BCE puede reactivar la economía en el corto plazo, estimulando el consumo y la inversión, pero también corre el riesgo de facilitar inversiones que no sirven un propósito útil porque no se sustentan en una demanda real por las cosas que producen y que de otra forma no se harían. Eso sería un desperdicio de recursos, que a la larga no beneficia a nadie.","elcomercio","13/06/2014"
"Querida P:","Siempre recuerdo con cariño las charlas que tuvimos cuando casi trabajamos juntos. También sigo con interés tus publicaciones no solo porque las causas que apoyas suelen ser de mi simpatía, sino porque parece que en cada una te juegas la vida. Hace poco, un comentario tuyo me dejó pensativo de manera particular. Unas semanas atrás habías tenido un fuerte altercado con C que fue rebotado por los medios y ahora te dabas cuenta de que en Facebook tenías unos treinta amigos en común con ella. Te dejaba pensativa y quiz dolida que varios de ellos siguieran sus publicaciones con un entusiasmo digno de porristas. Recuerdas que comentaste tu publicación? Te dije que me considero amigo de ambas y que probablemente escribiría sobre este tema. Pues heme aquí. Lo más obvio es repetir lo que muchos te respondieron a la par que yo: que un amigo de Facebook no es un amigo. Tener intereses y conocidos comunes es importante para charlar en un cóctel o para forjar alianzas de trabajo, pero no es la condición principal que comparten los amigos. Huele a decir más, porque quien tiene uno verdadero sabe a qué me refiero.  Lo que sí quería contarte con más detalle es una imagen que soñé anoche, probablemente debido a la presión de tener que entregar este artículo. Ante mi vista se expandía un tablero blanco, de superficie coloidal, y sobre él rebotaban cientos de figuras polidricas como en un pogo desaforado.","elcomercio","13/06/2014"
"Editorial: El cómplice perfecto","El señor Insulza vuelve a demostrar que la OEA no sirve para proteger la democracia. e l nombre de Leopoldo López difícilmente es extraño para alguien que viviera en esta parte del mundo. Se trata de uno de los principales líderes de la oposición venezolana, quien fue arrestado hace unos meses (inicialmente bajo cargos de terrorismo) por el régimen chavista en un intento de detener el movimiento que él encabezaba y de atemorizar a sus opositores. Comentando la detención de este político venezolano, José Miguel Vivanco, director para las Américas de la organización para la defensa de los derechos humanos Human Rights Watch, señaló que el Gobierno Venezolano ha abrazado abiertamente las tácticas clásicas de un régimen autoritario, encarcelando a sus opositores, poniéndoles un bozal a los medios e intimidando a la sociedad civil. Por su parte, Guadalupe Marengo, directora adjunta del Programa sobre las Américas de Amnistía Internacional, ha sido enfática al señalar que los cargos parecen haber sido motivados debido a su liderazgo en las recientes protestas contra el gobierno. Hasta el momento, Amnistía Internacional no ha visto evidencia que demuestre estos cargos. Esta es una afrenta a la justicia y al derecho a la libertad de reunión.  Lo cierto es que el encarcelamiento de Leopoldo López es solo una de las muestras más visibles de cómo Venezuela cada día está más cerca de convertirse en Cuba. El gobierno, por lo pronto, se ha encargado de manera muy efectiva de acercarse a lograr que la libertad de expresión exista solamente en el recuerdo de sus ciudadanos. Ya no existen canales de televisión independientes de señal abierta. El gobierno puede introducir la programación que desee en las transmisiones de las compañías de cable. A los diarios opositores se les restringe la compra de papel para que no puedan ser impresos. Se llegó a botar a los periodistas de CNN del país. A los medios o periodistas incómodos se les persigue judicialmente. El Estado bloqueó parcialmente el uso de Twitter para que los ciudadanos no pudiesen dar cuenta de los actos de violencia perpetrados por el chavismo para reprimir a los manifestantes. Y, todo esto, en medio de una situación en la que grupos paramilitares organizados por el oficialismo atacan a la población que ose salir a la calle a protestar por la represión, las restricciones a los derechos civiles o la terrible crisis económica en la que el gobierno ha sumido al país. Pese a todo esto, el secretario general de la Organización de Estados Americanos (OEA), José Miguel Insulza, sigue actuando no como lo exige su encumbrada posición, sino como se esperaría de un fiel miembro del partido chavista. En marzo, declar tajantemente que la OEA no podía aplicar la Carta Democrática (un pacto por el que los países miembros se comprometieron a tomar acciones conjuntas contra cualquier gobierno que viole el Estado de derecho o la Constitución) porque consideraba que en Venezuela no se había roto el orden democrático. Y, hace unos cuantos días, el señor Insulza volvió a hacer gala de su extraordinario talento para taparse los ojos. Refiriéndose al abusivo encarcelamiento que enfrenta Leopoldo López, señaló que el papel de la OEA en materia judicial, de defensa de los derechos humanos, viene después que se han agotado los recursos internos, por lo que la OEA no puede intervenir. En otras palabras, que no importa si el chavismo mantiene a López o a cualquier otro ciudadano venezolano en prisión y enredado en su parcializado y abusivo sistema judicial por un siglo, la OEA no se meterá en este pleito.  Por supuesto, no es que esperáramos que el señor Insulza decidiera cumplir las funciones que justifican la existencia de su cargo, pues la mayoría de los mismos países miembros de la OEA ha preferido lavarse las manos con el tema de Venezuela. Recordemos que cuando se trató el asunto en el Consejo Permanente se decidió que la sesión se realizara a puertas cerradas, en un intento inútil de evitar que el mundo se enterara de la cantidad de países de este continente que prefieren ponerse del lado del chavismo (en muchos casos por intereses puramente comerciales).  Así las cosas, la situación de Venezuela por lo menos ha servido para algo útil: darnos cuenta de que la OEA se ha convertido en el perfecto cómplice de los autoritarismos de la región.","elcomercio","13/06/2014"
"Triste conclusión","La OEA se ha convertido en el perfecto cómplice de los autoritarismos de la región.","elcomercio","13/06/2014"
"Acoso callejero en debate","El denominado acoso callejero ha sido puesto nuevamente en el tapete. La violencia contra la mujer se manifiesta en la política, en los colegios, en la familia, en los centros de trabajo y en las calles. La calle es un espacio público donde también se manifiestan relaciones de poder: no es igual –aunque aparentemente lo parezca– para hombres como para mujeres. Una reciente encuesta comprueba este dato. El 68,4% de mujeres da cuenta de que se sienten menos seguras en las calles. Y el porcentaje se incrementa notablemente a 88,1% si se da esa percepción en horarios nocturnos, es decir, las mujeres se sienten más inseguras; a diferencia de los varones. Esta encuesta de la U. Católica también indica que siete de cada diez mujeres de 18 a 29 años han sido objeto de actos de acoso sexual o actos contra el pudor en la vía pública en el 2013; y cuando se trata de Lima Metropolitana, el porcentaje se incrementa a nueve de cada diez mujeres.  Pro Transporte, que administra el Metropolitano, medio masivo de transporte urbano, ha sugerido establecer espacios separados para mujeres y varones en sus buses; y también evalúa buses exclusivos para cada género. La intencionalidad de encarar el problema es positiva. Pero considero que es una medida que debe repensarse por múltiples razones. Se trata de una decisión discriminatoria. Se retrocede en lugar de avanzar. Renunciamos a la civilidad y la igualdad de derechos. Este tipo de violencia debe ser afrontada con enfoques de igualdad de género.  La estrategia que plantea el Ministerio de la Mujer y Poblaciones Vulnerables (MIMP) tiene:  1) Mejorar los protocolos de la PNP de atención a la ciudadana frente a este tipo de denuncias.  2) Impulsar la intervención decidida de los gobiernos locales, para contrarrestar estos hechos. Miraflores, Surco, San Borja y Villa María del Triunfo han dispuesto ordenanzas para aplacar estos ataques.  3) Trabajar en los colegios: con los educadores, alumnos y padres de familia para el cambio de actitudes; cambio de cultura a favor del respeto a la mujer y la defensa de valores. Y para ello, desde mi sector, pondremos a nuestros operadores profesionales para la capacitación y apoyo a los centros educativos.  4) Trabajar con los medios de comunicación para que apoyen ese respeto a la mujer y difundan buenos valores; con las empresas de transporte público, para que no sean indiferentes y se sumen a estas campañas de sensibilización social.  5) Apoyar a las mujeres que denuncian el acoso callejero y no lo oculten por miedo, vergüenza u otros motivos, porque vulneran nuestra dignidad, integridad y libertad.  6) Trabajar frente a la indiferencia del público, del policía y del entorno, porque estos casos nos deben indignar a todos por igual, a varones y mujeres. Una respuesta desde el Estado con apoyo del sector privado dentro de políticas públicas inmersas en la ley de igualdad de oportunidades entre hombres y mujeres.","elcomercio","13/06/2014"
"Una pregunta incómoda","La discusión sobre el posible efecto de la telefonía celular sobre la salud abre la posibilidad de aplicar el mismo criterio a otras tecnologías que forman parte de nuestras vidas cotidianas. Aunque nadie ha podido demostrar que las ondas electromagnéticas usadas en telecomunicaciones afectan la salud, no hay ni habrá manera de demostrar que no lo hacen. Mientras tanto, se cuestiona su uso. Supongamos que se llegara a comprobar que las ondas de las frecuencias usadas en telecomunicaciones tienen algún efecto indeseado, me pregunto qué medidas se tomarían.  Hoy más de 5 mil millones de teléfonos celulares y cientos de miles de antenas forman una infraestructura de la que dependen millones de actividades cotidianas, por lo que resultaría imposible cualquier medida radical que detuviera el servicio. Probablemente se recurriría a medidas parciales paliativas para disminuir el efecto nocivo sin prescindir del servicio, pero dudo que el público acepte un cese. Hasta creo que una reducción encontraría gran oposición por parte de más de 5 mil millones de usuarios.","elcomercio","13/06/2014"
"Empezar el miércoles con el caso de los narcoindultos","El Partido Aprista solo tiene cuatro congresistas pero ayer se batieron de igual a igual con la bancada de Gana Perú y sus contrincantes políticos.  El motivo? La sustentación en el pleno de los nueve informes de la megacomisión, que durante 1.260 días investigó al segundo gobierno aprista.  Fueron dos intensas horas de dimes y diretes entre apristas y sus contrincantes oficialistas. Durante la sesión, estos presentaron cuatro recursos regimentarios para dilatar el inicio de la sustentación de los casos. Al final, se impuso la estrategia aprista.  Así se resolvió que –a partir del próximo miércoles– el pleno del Parlamento debatirá y votará uno por uno los nueve informes de la megacomisión.  Por la tarde el presidente del Parlamento, Fredy Otárola, anunció que la actual legislatura se extenderá hasta el viernes 20 de este mes. Esto es, una semana más, por lo que se supone que habrá tres sesiones plenarias consecutivas a partir del miércoles, a doble turno.  Al respecto, los voceros de Perú Posible, José León, y del PPC, Alberto Beingolea, calcularon anoche que quizás se voten en esta semana extra de labores parlamentarias uno o dos de los nueve informes ﬁnales.  Eso implicará –continuaron– que los otros casos investigados por la megacomisión serán vistos en la próxima legislatura de agosto-diciembre.  Sin límite de tiempo  Por acuerdo multipartidario no habrá límite de tiempo en el debate de los nueve casos de la megacomisión.  Justamente uno de los que han sido anulados judicialmente es el caso sobre los ‘narcoindultos’ y conmutaciones de penas. Este informe concluye en acusar constitucionalmente al ex gobernante Alan García por haber abusado de las gracias presidenciales. Y es que por esa vía salieron de las cárceles más de 3.000 internos, entre sentenciados y procesados, muchos de ellos por delito de tráfico ilícito de drogas. El informe dice que varios de los que estuvieron en esa lista dieron un “aporte económico simbólico”.","elcomercio","13/06/2014"
