"headline","content","newspaper","date"
"VAMOS TODAVIA: PER AL MUNDIAL","Han pasado 28 años y la fantasía se ha cumplido. Logré meterte a la pantalla. Me voy al Mundial. Mi primer Mundial.  Perú estará en el Mundial Brasil 2014. No estarán sus jugadores deprimidos y alejados, sino los otros actores de esta función futbolística. Los hinchas que compraron sus pasajes desde hace varios meses y los periodistas que cubrirán el evento que habían esperado toda su vida. Claudio Pizarro, Jefferson Farfán y Paolo Guerrero se quedaron sin otra Copa del Mundo, pero el diario El Comercio dirá presente en Brasil 2014. Hemos preparado productos en todas nuestras plataformas. Tanto en papel como en web estaremos cubriendo los 64 partidos del Mundial Brasil 2014. Hace seis meses me dieron la noticia y la guardamos bajo siete llaves. Desde all comenzó la preparación: clases de portugués, gimnasio seis días a la semana y una mirada obsesiva a cómo juegan equipos como Irán, Bosnia o Argelia. Ha terminado todo ese largo proceso y ahora solo queda guardar los últimos trapos en la maleta.  Vamos todavía. Para motivarme no necesito frases de Paulo Coelho ni mucho menos las pastillas de Ricardo Belmont. Solo recuerdo aquellos años en los que más confundido estaba. Todos pasan por un momento de y ahora qué voy a hacer. Me pasó en el 2003. Desanimado y sin ilusiones pude ver en pantalla gigante el partido entre Cienciano y River Plate por la Copa Sudamericana. Ganaron los cusqueños y en la última escena aparece el capitán rojo, Carlos Lugo, levantando la Copa y gritando Vamos todavía!. Para perseguir los sueños a veces hay que seguir la moraleja del sí se puede. Mamá, papá, sí se pudo: me voy al Mundial. No seré Diego Armando Maradona, mucho menos Lionel Messi, pero tendré una Copa del Mundo para cumplir el sueño del pibe.","elcomercio","05/06/2014"
"NA","Debería haber tiempo para reconocer la historia y cruzar las fuentes. La otra cobertura que me marcó fue la de los mineros en Chile. Había una estrategia de cobertura que giraba alrededor del minuto a minuto, pero estaba alimentada con las noticias que venían de fuentes de primera mano y con una reportera que estaba encima del túnel de rescate. El gran desafío que aún tenemos es involucrar a Twitter de una manera organizada.  —¿Cuál ha sido el mayor logro del periodismo en este tiempo? Haber adoptado la herramienta y adaptarla a la forma como cubrimos la información.  —¿No sientes que los medios están en una carrera por conseguir seguidores sin saber para qué? Hay algo de eso. Todos buscan llegar a la mayor cantidad de personas. Pero tú puedes mandar un tuit y lo pueden ver mil personas, pero solo 80 le dan clic. A 920 no les sirvió. Por eso no es importante cuántos te siguen, sino quiénes te siguen.  —¿Cuál es la pregunta que ronda en tu mente sobre el futuro? Diez años en tecnología es un siglo. Creo que estamos cerca de una revolución aún mayor. El uso que se dé a Twitter en este Mundial será radical. Tengo mucha curiosidad por ver cómo se va a utilizar. Hace poco me dijeron en un taller que es probable que en esta Copa haya mucha más gente hablando del Mundial en Twitter que viéndolo por televisión. Puede ser una exageración. Van a aparecer más herramientas que van a tener tanta relevancia como Facebook y Twitter. En el 2006, YouTube era una novedad. Ahora ves videos de YouTube en cada portal web. En el 2006 pocos conocían los blogs. Ahora son de uso común. Google también fue una novedad y ahora es cotidiano e indispensable. En Internet todo llega para quedarse si es que es útil.","elcomercio","05/06/2014"
"NA","Desde la posicin de ministro de Economía y Finanzas (MEF), hizo mucho por este Perú ascendente que debemos defender con la misma fuerza y pasión, seguros de que en un país sin instituciones sólidas lo único que existe para denunciar y frenar los abusos del poder es la prensa independiente (El Comercio, editorial En recuerdo de Fritz, del 26 de mayo del 2014).  El director Du Bois se ha ido demasiado pronto, pero ha dejado un camino trazado con convicción y una herencia viva en los periodistas que lo admiraron. Estoy seguro de que ellos sabrán orientar a la opinión pública en la desconcertante política de un país que cada día nos sorprende por su potencialidad, pero también por las calamidades gratuitas que producen nuestras faltas civiles e institucionales.  Quien tenga el honor de tomar la posta del director que no se ha ido deberá estar a la altura de una vara muy alta. Acertar en la selección del sucesor es un desafío digno de El Comercio. Sus lectores podemos confiar en que, una vez más, el diario más antiguo del Perú sabrá elegir a la persona adecuada para dirigirlo en momentos cruciales.","elcomercio","05/06/2014"
"NA","El descubrimiento de serios problemas de corrupción y de poca transparencia en varios gobiernos regionales ha puesto en cuestión el proceso de descentralización iniciado en el Perú en el 2002. Ante ello, se han planteado diversas soluciones, como prohibir la reelección de los presidentes regionales o crear regiones más grandes que agrupen a varios de los actuales departamentos o ‘regiones’.  Eso nos lleva a reflexionar si no fue un error comenzar el proceso de descentralización en el 2002 con la creación de gobiernos regionales sostenidos por las transferencias fiscales desde Lima, en vez de comenzar, como se hizo en 1886 (tras el desastre de la Guerra del Salitre), con la descentralización de las finanzas. Lo que se hizo entonces fue dejar que los gastos de funcionamiento del Estado en los departamentos reposasen en los impuestos recaudados en el propio departamento. La administración de estas finanzas quedó a cargo de una junta departamental, parte de cuyos miembros eran elegidos localmente, y otra parte nombrados por el Gobierno Central. El error de esa descentralización fue que no hubo correspondencia entre los deberes que caían sobre los hombros de las juntas y sus derechos.  Efectivamente, el gobierno político, social y, en buena medida, económico del departamento seguía en manos del prefecto, nombrado por el Gobierno Central (a quien, además, se le concedió la presidencia de la junta departamental) y no por la junta, quien solo debía encargarse de recaudar los impuestos que satisfacieran los gastos del presupuesto departamental. A la junta se le dejaba la tarea ingrata de cobrar los tributos, mientras al Gobierno Central se le mantenía la grata labor de gastar el dinero. El experimento de 1886 sufrió un severo recorte diez años después, y languideció hasta 1920, cuando el gobierno de Legua le puso fin.  Ignorante de la historia, la descentralización del 2002 no corrigió el error de 1886. Lo cometió nuevamente, pero con los roles cambiados. Se descentralizó el gobierno, pero no el esfuerzo fiscal de la recaudación. Los gobiernos regionales comenzaron a funcionar sobre la base del dinero transferido desde el Gobierno Central. Este esquema promueve la irresponsabilidad o ineficiencia del gasto, en el mejor de los casos, y la corrupción y el crimen, en el peor. La experiencia histórica muestra que lo mejor es que la misma unidad que recauda los impuestos de la población sea la que efectúe el gasto fiscal. Eso crea un compromiso fiscal entre la población y el gobierno. La población que tributa exige obras y servicios públicos correspondientes a su esfuerzo fiscal y vela por la eficiencia del gasto público.  La autonomía política y la autonomía fiscal deben ir de la mano. Si el Gobierno Central no está dispuesto a ceder su manejo centralizado de la tributación, tampoco debe ceder soberanía política, y viceversa. Tal es la lección que nos deja la historia del centralismo peruano. Con la admiración que los fundadores del Partido Nacionalista encabezado por el presidente Ollanta Humala han manifestado por la figura de Andrés Cáceres, quizás podrían replantear la descentralización, inspirándose en el programa que su gobierno implementó hace más de un siglo, en horas muy difíciles de nuestra historia.","elcomercio","05/06/2014"
"Facilitando los Negocios","- Santiago Díval Philippón -  Gerente General del Indecopi  Las barreras burocráticas son exigencias, requerimientos, prohibiciones, cobros y, en general, todas aquellas reglas de juego que impone el Estado a través de sus diferentes entidades públicas. Si bien las regulaciones o barreras administrativas tienen, en principio, un interés público, en la práctica muchas de ellas terminan siendo ilegales o irracionales.  Este efecto negativo se origina por un mal diseño de la regulación en cuestión. Un primer gran error ocurre cuando la norma o acto administrativo no tiene una base legal, por lo que se convierte en una barrera burocrática ilegal. Evidentemente esto no debería ni siquiera ocurrir, considerando que la administración pública está llena de abogados.  Un segundo error es que, siendo legales, los actos de la administración pública resultan desproporcionados en relación con el objetivo que pretenden alcanzar. Esto sucede porque la autoridad no ha tomado en cuenta qué otras opciones de política pública existen que sean igualmente efectivas pero menos onerosas para los empresarios y otras partes involucradas.  Hay dos propuestas para desterrar estas barreras. La primera consiste en hacer exigible de manera previa a la emisión de cualquier acto de la administración pública la elaboración de lo que en países desarrollados se denomina análisis de impacto regulatorio (AIR). Entre otras varias ventajas que tiene el AIR está hacer exigible que se identifique, antes de emitir cualquier norma, quiénes ganan y quiénes pierden con la propuesta normativa o acto administrativo. La identificación de quiénes ganan y quiénes pierden es sumamente importante, pero varias veces se omite en la exposición de motivos que acompaña las propuestas normativas, precisamente porque evidencia cuál es el sector o sectores que impulsan la norma o acto de la administración pública.  El AIR hace también exigible que se evalúen otras opciones al acto o norma propuesta, incluida la opción de no hacer nada, lo cual muchas veces también se omite porque, si se hiciera, la administración pública se daría cuenta de que las intervenciones públicas propuestas suelen terminar siendo peores que la enfermedad, con lo que es preferible dejar las cosas como estaban.  La segunda propuesta consiste en eliminar todos los supuestos de autorización o licencia municipal previa para ciertos negocios en los que se considere que no son necesarios controles precedentes por tratarse de actividades que, por su naturaleza, por las instalaciones que requieren y por la dimensión del establecimiento, no tienen un impacto susceptible de control previo, lo cual se sustituye por un régimen de control ex post basado en una declaración jurada. Esto no los exime de control, pues este será posterior, aplicándose un régimen sancionador tomando en cuenta los requisitos en materias de ordenación de suelos y urbanismo, protección de salud, medio ambiente, entre otros, de forma tal que no se menoscaben las garantías en la prestación de servicios a los consumidores y ciudadanos.  Estas ideas permitirían la mejora del clima de negocios y del marco institucional general, pues, por un lado (y quizás por primera vez), el Estado se obligaría a analizar de manera previa y transparente el impacto de las regulaciones que propone y, por otro lado, implicaría la eliminación inmediata de buena parte de las barreras al ingreso y constitución de empresas que hoy aún persisten.","elcomercio","05/06/2014"
"Desinformación Chicha","- Franco Giuffra -  Empresario  El conocido periodista Mirko Lauer ha escrito en La República el sábado 31 de mayo una columna sobre la denominada concentración de medios (http://goo.gl/2nS0YV). En ella recomienda leer un editorial de The New York Times (NYT), en el cual, según dice, se saluda la decisión del Gobierno de Estados Unidos de prohibir la fusión de dos importantes empresas de cable estadounidenses. Un ejemplo de que las democracias también controlan esas cosas.  El editorial, por supuesto, existe. Fue publicado el pasado 27 de mayo y presenta la opinión del NYT sobre la inminente fusión de las empresas Comcast y Time Warner Cable. Lo que no existe es mayor relación entre este caso y la discusión local sobre la llamada concentración de medios de prensa escrita.  Comcast y Time Warner Cable son empresas gigantes de televisión por cable y acceso a internet de banda ancha. Si se juntan, podrían controlar el 40% del mercado estadounidense de internet de alta velocidad y un 30% del negocio de televisión por pago.  Lo que asusta a un sector de la opinión pública en Estados Unidos es que el gigante que nacería de esta fusión podría imponer precios excesivos a sus clientes, limitar la velocidad de internet e impedir que otros proveedores de contenido, como Netflix o Google, sean incluidos en sus planes de suscripción. Un caso típico de supuesto monopolio en el sector de telecomunicaciones.  El temor a lo de Comcast y Time Warner Cable se basa en la dificultad de que aparezcan nuevos proveedores a competir con ellos, considerando la inversión millonaria que la industria requiere, la escasez de espectro de banda ancha y las licencias de operación previas que emite la Comisión Federal de Comunicaciones.  Nada de esto guarda relación con el pleito local sobre medios escritos, en donde el número de proveedores posibles es, para efectos prácticos, potencialmente ilimitado debido a la relativamente baja inversión, inexistencia de recurso clave escaso y nula necesidad de autorización previa. Y donde las opciones a la mano del consumidor no solo son múltiples, sino que el cambio de un proveedor a otro puede darse diariamente sin mayor costo para el lector, algo que no se puede hacer con el cable o el acceso a internet.  Muy mal ejemplo el proporcionado por el señor Lauer para reforzar su punto de vista sobre la concentración de medios. Y mala leche, además, para incluir una cosa que es falsa. Dice que el editorial del NYT saluda la decisión del Gobierno de EE.UU. de bloquear una fusión de empresa de cable que habría producido una concentración excesiva en el mercado.  Mentira. El artículo del NYT no dice eso en ninguna parte. De hecho, la fusión sigue encaminada. El último de los documentos de registro de la transacción ante la Conasev estadounidense se acaba de presentar hace una semana; no existe aún ningún pronunciamiento contrario del área antimonopolio del Departamento de Justicia; la Comisión Federal de Comunicaciones no ha dicho nada tampoco; y varios estados recién analizan el impacto que tendría el eventual matrimonio.  Pese a tanto escrutinio, muchos analistas creen que la operación tendrá luz verde, entre otras razones, porque Comcast y Time Warner Cable no compiten en ningún mercado, pues atienden ciudades diferentes. Es decir, su eventual fusión no restará opciones a los consumidores.  Sería deseable que un periodista tan destacado no necesite desinformar para ganarse a sus lectores. Ojalá corrija su columna y, si finalmente Comcast y Time Warner Cable llegan a juntarse, salude esa fusión con el mismo entusiasmo que ha usado esta vez para mal llevar agua para su molino.","elcomercio","05/06/2014"
"Alerta Temprana de Peligros Activos","Múltiples y conocer la alerta temprana de numerosos peligros activos. Se sirve de bases de datos especializadas como la del Centro de Desastres del Pacífico. Alerta sobre sequías, terremotos, tsunamis, inundaciones, incendios forestales, etc. Todas las amenazas latentes aparecen en un mapa interactivo.","elcomercio","05/06/2014"
"Primeros Auxilios","Esta app podría ser un curso práctico y didáctico para actuar en emergencia. De muy fácil navegación, los datos están en forma de fichas con síntomas y qué hacer en cada circunstancia. Los gráficos (fotos e infografías) permiten entender mejor los conceptos y procedimientos por realizar.","elcomercio","05/06/2014"
"Dos Laboratorios Lanzan Tabletas para Combatir la Alergia al Polen","Durante décadas, los alérgicos al polen tenían dos opciones para calmar su mal: píldoras o atomizadores nasales, que los aliviaban brevemente de los estornudos y el picor en los ojos. Otra opción eran las vacunas, que a lo largo de los años reducen la reacción del sistema inmunológico. Sin embargo, ahora los pacientes tienen otra terapia para entrenar sus defensas: una tableta que se toma una vez al día y que se disuelve fácilmente debajo de la lengua y aumenta gradualmente la tolerancia al polen, como lo hacen las vacunas. Han pasado décadas desde el último gran avance, dijo la doctora Rachel Szekely, alergista de la Cleveland Clinic. Las tabletas podrían popularizarse entre los que no les gusta tomar otros antihistamínicos que les causan somnolencia o no son suficientemente efectivos. Probablemente resultarán mejores para pacientes con alergia severa a quienes no les gusta inyectarse o no pueden verse frecuentemente con el alergista, razones clave por las cuales solo un 5% de los pacientes en EE.UU. que pudieran beneficiarse con las vacunas se inoculan.","elcomercio","05/06/2014"
"Un Granjero Chino Crea Un Scooter Maletín Para Viajar Por La Ciudad","He Liang ha pasado los últimos diez años convirtiendo una maleta en un vehículo motorizado. Ahora la usa para pasear por las calles de Changsha. El vehículo que puede transportarlo hasta una distancia de 60 kilómetros a una velocidad de 20 km/h, le permite llevar objetos en la maleta.","elcomercio","05/06/2014"
