"headline","content","newspaper","date"
"François está de vuelta en Lima para ser parte del vigésimo aniversario del Centro Cultural de la PUCP en el Festival de la Palabra.","“El desafío del Perú es integrarse respetando su diversidad. Quisiera ver a un shipibo contando sus historias”, afirma.  François, filósofo y artista francés, ha vivido muchos años en el Perú. Él sostiene que el cuento popular se define por su vigencia en el tiempo. “Siempre queda grabado en la mente de quienes lo escuchan. Ellos mismos lo recrean. Por eso nunca se olvida, cruza fronteras y trasciende culturas”.  —¿Cómo llegaste a los cuentos populares? Por el camino tanto de la filosofía como de las artes escénicas. Porque no me sentía bien con el trabajo de texto, nunca me ha gustado repetir un texto en escena. Y encontré que, curiosamente, la mayor cantidad de mensajes filosóficos se dan en los cuentos populares.  —¿Qué tipo de mensajes filosóficos se dan? Pienso en la caperuza roja. Si analizas el cuento ves que hay tres edades de mujeres: la hija, la madre y la abuela. Curiosamente, la madre manda a su hija por un bosque peligroso, cosa que ninguna madre hará. Y al frente hay dos tipos de varones: el salvaje, que es el lobo, y el civilizado, el cazador. El tema es el paso de la sabiduría de ser mujer. Por eso la abuela se va, es comida por el lobo, la madre se convierte en abuela y la niña se convierte en mujer. El rojo se usa como símbolo de la menstruación; por tanto, es un cuento de iniciación. Los cuentos populares son historias que aceptan muy bien la actualización. No hay ningún problema con que la caperuza lleve un celular. Pero sí tiene que ser roja, no puede ser verde.  —Tú sueles usar la música, pizarras y plumones en tus espectáculos. El cuento con música siempre me ha gustado. En Francia yo quería dirigirme a los jóvenes, entonces usaba música rock, que me ayudaba para musicalizar los cuentos. Luego buscqué hacerlo más íntimo, para estar más cerca del público. Y después inventé la ‘cuentoferencia’, que es un modo de ser absolutamente profesor de filosofía pero contando cuentos a la vez. Es bueno que el narrador entienda la profundidad para que esté a la altura de su cuento, pero como oyente no tienes que entenderlo todo, tu inconsciente lo entenderá por ti.  —¿Cuál es la dinámica de la ‘cuentoferencia’? Hago una clase de filosofía bajo el título “Del Titanic al Arca de Noé”, que trata sobre cómo estamos en proceso de involucración social y medioambiental. Esto da pie para discutir los efectos negativos hacia el planeta y nosotros mismos. El cuento ayuda mucho al inconsciente de la persona, para luego hacerlo en lo racional.  —¿Cómo responderías a tu propia interrogante de cómo subirse a la altura de transmitir a la generación presente una obra universal, venida del pasado, para cuidar el futuro? A través de la ‘cuentoferencia’. Algo lo suficientemente lícido, analítico y racional como para que la gente pueda entender, pero a la vez simple e imaginativo para que se quede grabado en el corazón y la gente pueda repetirlo con sus propias vivencias. Uno entiende solamente lo que uno recrea, entonces si no se facilita el camino de la recreación no se logra el aprendizaje. El cuento popular en vez de ponerte una imagen hace que tú crees una propia.  —¿Y cómo evalúas a los alumnos? No me gusta evaluar, por eso ya no dicto. Ahora me dedico a hacer conferencias y veo el tema de RSU [responsabilidad social universitaria]. La escuela, desgraciadamente, lo primero que nos enseña es el ser juzgado por otros. Si trabajáramos para el joven, lo ayudaríamos a florecer desde sí mismo, y ahí no necesitaríamos estándares sino facilitación y cariño.  —¿Qué te impulsa a involucrarte con la RSU? A partir de entender que nuestros problemas no son tanto de maldad. En realidad la mayoría de los seres humanos solo queremos ser amados. Entonces deseamos portarnos bien, para que los demás nos miren bien. Lo que sí, somos muy ignorantes de los impactos que desarrolla nuestra actividad en el planeta y somos muy ciegos a lo que no está bajo la nariz. Con la RSU se busca evitar esos “daños colaterales”. Por ejemplo, ahora la PUCP ya ha calculado su huella ecológica a fin de mejorar e invertir en sus procesos.  —¿Cuál es tu conexión con el Perú? Bueno, para empezar el Perú me dio mi esposa y mis hijos. Acá encontré un lugar para ser útil. Tras haber sido testigo de lo que pasó en los 90, puedo decir que el Perú es un país en construcción, si no estás, haces falta. En América Latina, sobre todo, es importante formar a los formadores. Es todo un problema de gestión.  —¿Cuál ha sido tu impresión en esta nueva visita? La modernización en el Perú está en riesgo de ser una estandarización de los modelos del norte que suelen ser aniquiladores de las diferencias culturales. Yo creo que esto es una gran equivocación en el momento en que la economía tiene que hacer un giro hacia la ecología. La ecología justamente es lo contrario de la estandarización, es la vivencia de la diversidad. El Perú es todavía biodiverso y etnodiverso, pero no necesariamente lo ve como valor. Allí está el peligro.","elcomercio","06/06/2014"
"El Silencio de los Indolentes","Más conocido entre nosotros es el delito de la complicidad –la violencia del silencio–, muy mencionado últimamente.  Una de las maneras de sobrevivir en un entorno marcado por la violencia es normalizarla. Aunque suene descabellado, a veces esa es la única manera de no volverse loco o tirarse de un puente cuando todo lo que te rodea te agrede.  Tal vez esa sea una de las razones por las cuales a los peruanos nos cuesta tanto identificar –y combatir– la violencia cotidiana. Estamos tan metidos de narices en ella que ya no la reconocemos aunque se fricciona contra una vecina de asiento en el bus.  Los duros años del terrorismo, de los carros-bomba, de los cuerpos mutilados, de miles de personas desaparecidas probablemente nos han curtido en la violencia al punto que si no vemos sangre o explosiones simplemente no la reconocemos. Cuánto hemos pataleado, por ejemplo, para aceptar que tocar el claxon como unas bestias es una muestra de violencia.  Claro, nos parecen violentos los hinchas de fútbol cuando matan a alguien pero no necesariamente cuando insultan a los jugadores. Detectamos la violencia en el delincuente que nos roba y nos dispara a mansalva pero no en el que le arrebata a la gente su riqueza cultural, privándola, al mismo tiempo, de un pedazo de vida. Cada cierto tiempo nos horrorizamos ante la indefensión de las jóvenes indias o de las que viven en regiones gobernadas por fanáticos musulmanes pero no movemos un dedo para ayudar a una compatriota indefensa.  La violencia, sin embargo, no solo se manifiesta con el golpe bruto. De hecho, una de las formas más perversas de violencia es aquella que se produce por defecto, por inacción. Así, en algunos países se ha tipificado el delito de “no asistencia a persona en peligro”, el mismo que se produce cuando se cumplen tres requisitos: tener conocimiento del riesgo que corre la otra persona, estar en capacidad de intervenir y que la intervención no represente un riesgo para uno ni para terceros.  Más conocido entre nosotros es el delito de la complicidad –la violencia del silencio–, muy mencionado últimamente debido a la poca iniciativa mostrada por las autoridades eclesiásticas para denunciar a los sacerdotes pedófilos.  Esta semana, la actriz Magaly Solier nos obligó a mirar de frente la violencia de la indiferencia, la misma que padecemos a diario todas las mujeres. Gracias a ella ya no podemos seguir fingiendo que no existe. Mirar a otro lado, ahora, ya seria un crimen.","elcomercio","06/06/2014"
"Debe continuarse con la modernización de la refinería de Talara?","La Talara sí.  Patricia Teullet  Economista  Megaproyecto  -Héctor Reyes-  Presidente del directorio de Petro-Perú  Tal como estaba previsto, se inició la modernización de la refinería de Talara, en medio de discursos políticos a favor y cifras en contra.  Las cifras develan requerimientos de inversión de US$2.700 millones por parte de Petro-Perú. Como la empresa no es tan atractiva como para obtener este monto en buenas condiciones en el mercado financiero, se necesitar de la garantía del Estado; es decir, que el Estado Peruano respaldará a la empresa ante cualquier incumplimiento.  Entre los argumentos a favor de invertir en Talara están los discursos nacionalistas que nos dicen que no debemos depender de terceros países en un recurso estratégico. Lo paradójico es que con esta misma lógica no se fomente la exploración y explotación de nuevas fuentes de energía y que se demoren proyectos de inversión privados que las garantizan. Recordemos: refinar combustible es un proceso industrial que poco sirve si no se tiene crudo disponible. Y el crudo continuará importándose porque el Perú es deficitario en su producción.  Otro de los argumentos para defender esta inversión es el ambientalista, que subraya la necesaria reducción del contenido de azufre del combustible. Debemos recordar que hace 10 años se determinó la obligación de mejorar la calidad del combustible. Pero esta mejora socialmente rentable requiere ser complementada con la rentabilidad económica que provendrá de un aumento en el volumen de combustible que se refine y comercialice refinado.  Además, si es que antes no se toman medidas para renovar nuestro parque automotor con vehículos viejos, solo se estará consumiendo combustible limpio para continuar llenándonos de gases contaminantes. Y la paradoja aquí es que, teniendo los recursos, el Estado ha ignorado oportunidades de bajo costo y alto impacto que mejorarían la calidad del aire de manera casi inmediata.  Un momento histórico y de gran trascendencia para el desarrollo del país se vivió en Talara el 29 de mayo del presente año, al suscribirse el contrato entre Petro-Perú y la empresa Técnicas Reunidas de España para la ejecución del Proyecto Modernización de Refinería Talara (PMRT). En ese acto se colocó la primera piedra que simboliza el inicio de los trabajos que culminarán con la puesta en marcha de una nueva refinería de Talara de 95 mil barriles por día de capacidad.  El costo total del PMRT asciende aproximadamente a US$ 3.500 millones y ha sido validado por entidades independientes de indudable prestigio internacional. El 78% de esa inversión (US$2.730 millones) será financiado por Petro-Perú y el 22% restante (US$ 770 millones) por empresas privadas mediante la modalidad de tercerización (outsourcing) a través de licitaciones internacionales. Cabe recordar que Petro-Perú no recibe fondos del Tesoro Público (contribuyentes), por lo cual financia sus propias inversiones. El PMRT comprende la construcción de nuevas instalaciones industriales para producir diesel 2, gasolinas y gas licuado de petróleo (GLP) con un contenido menor a 50 partes por millón de azufre. Esto permitirá mejorar significativamente la calidad del aire, lo cual incidirá directamente en beneficio de la salud de la población peruana. Así, se logrará reducir el impacto social de enfermedades broncopulmonares derivadas de gases azufrados y partículas provenientes de combustibles, cumpliendo la Ley N° 28694 de Regulación de Azufre en Diesel.  Por otro lado, el PMRT también buscará disminuir las importaciones de combustibles líquidos y mejorar la balanza comercial de hidrocarburos mediante el aumento de aproximadamente 50% de la producción de combustibles de alta calidad (de 65 mil a 95 mil barriles por día). Además, se podrán procesar crudos pesados nacionales disponibles en nuestra Amazonía y de menor precio. El uso de la tecnología de flexiking permitirá a su vez convertir productos residuales en destilados y con ello mejorar la rentabilidad de la refinería. Finalmente, el PMRT promoverá el empleo y el desarrollo económico de Talara y la macrorregión norte.  Es importante resaltar que antes de aprobarse este proyecto, Petro-Perú evaluó otras alternativas como la importación de combustibles, la instalación de unidades solo de desulfurización en la refinería existente y la construcción de una nueva refinería en otra ubicación, entre otras alternativas que no resultaban rentables.  Durante la etapa de construcción (60 meses) se estima que el PMRT logrará aumentar en aproximadamente 0,4% del PBI nacional y 9,5% del PBI de la región Piura. En esa etapa también aportará tributos e impuestos para el Estado Peruano que superen los US$370 millones. Igualmente, mejorará la balanza comercial de hidrocarburos al disminuir las importaciones de diesel, gasolinas y petróleo en US$2.200 millones. Cuando se inicie la operación de la nueva refinería (a partir del 2019), se estima que se logrará un aumento de aproximadamente 0,2% del PBI nacional y 3,9% del PBI de la región Piura.  Se trata de un proyecto rentable y viable que contribuirá al progreso y desarrollo del país, y asegurar un mejor abastecimiento de combustibles en todos los rincones del territorio nacional. Cuando acabe la construcción, la nueva refinería de Talara será la de mayor complejidad industrial en el Perú y una de las más modernas de la región.","elcomercio","06/06/2014"
"La evolución de las religiones","A través de los años, las religiones han influido en el pensamiento del hombre produciendo cambios económicos, políticos y culturales. También han tenido un rol preponderante en el ámbito social, experimentando grandes cambios en las distintas épocas.  Arnold Toynbee hizo un análisis del surgimiento y caída de las civilizaciones, y concluyó que la religión constituía una fuerza regenerativa que jugó un papel muy importante en el nacimiento y desarrollo de ellas. Hablar de tres religiones fundamentales: el judaísmo, el cristianismo y el islamismo.  La religión juda tiene milenios. Cuando en cumplimiento de sus profecías se crucificó a Jesucristo, no aceptaron que él era el Mesías, al cual siguen esperando con tenaz fe. No podemos hacer un recuento de la trayectoria del judaísmo, pero en Europa sufrieron desde la Edad Media persecuciones, sobre todo cuando tuvieron que coexistir con la religión católica. La peor persecución tuvo lugar durante el gobierno de Adolfo Hitler, quien consideró que los judíos eran la causa de todos los males y decidi terminar con ellos. Durante su mandato se asesinó cruelmente a muchos millones de judíos en los campos de exterminio.  El judaísmo actual se caracteriza por tener diversas tendencias. Una de ellas es la fundamentalista, que sostiene que la religión juda debe cumplir al pie de la letra los dogmas de su doctrina. Pero hay otros judíos que ven las cosas de manera muy diferente y toman su religión de un modo no tan estricto, permitiéndose algunas libertades. Finalmente, como ocurre con muchos pueblos del mundo, existen también judíos que no practican su religión y, sin abjurar de ella, simplemente la dejan de lado.  El cristianismo se sustenta en las enseñanzas de Jesús de Nazaret. En Hechos de los Apóstoles se afirma que Pedro, uno de los discípulos de Jesús, fue designado por este para ser el fundador del cristianismo en Roma, donde sufrió martirio. Él fue el primer Papa. Pablo de Tarso, con gran cultura helénica, lo difundió por casi todo el Imperio Romano. Se convirtió así en una importante fuerza civilizadora. Mientras la Iglesia Católica ascendía, el Imperio Romano declinaba y el Papa y los obispos llegaron a tener no solo poder religioso, sino también político.  El cristianismo ha evolucionado a lo largo de 2.000 años. Tuvo momentos terribles, como cuando se instaló la Inquisición en España, en el año 1478. La función de la Inquisición era mantener la pureza de la fe católica y de ese modo perseguía a todos aquellos que no la practicaban o que la deformaban. Por eso los judíos fueron perseguidos y expulsados de territorios católicos. Gran cantidad de judíos que aparentemente habían abjurado de su religión y la seguían practicando en secreto eran cruelmente torturados y ejecutados cuando se les descubría. De manera incomprensible, la Inquisición utilizaba medios muy crueles para perseguir a quienes estaban en contra de ella o se negaban a aceptarla. No tenían en cuenta que Cristo sólo predicó el amor de los unos a los otros. La Inquisición desapareció en 1834.  Otro momento difícil del catolicismo tuvo lugar durante el siglo XV y parte del XVI cuando hubo gran corrupción dentro del papado, siendo arquetipo de ese estado de cosas Alejandro VI, el Papa de la familia de los Borgia.  También en esta época aparece Martín Lutero encabezando la reforma protestante. Esta situación, donde se mezclaba lo religioso con lo político, produjo las guerras de religión que duraron mucho tiempo y dejaron miles de muertos. Después del Concilio de Trento en 1572, la Iglesia retomó un camino de bien. Han existido Papas extraordinarios como Juan XXIII, Juan Pablo II y el actual papa Francisco, que goza de enorme popularidad.  El islamismo naci en el siglo VII d.C. por obra de Mahoma y tuvo una evolución durante la cual se obligaba mediante la fuerza a que se siguiera esa religión. En la actualidad ha dejado de lado su actividad conquistadora, aunque varios países islamistas sufren duras convulsiones internas en la lucha entre fundamentalistas y los que buscan una separación entre el Estado y la religión.  En la actualidad las tres religiones monoteístas ya casi no tienen nada","elcomercio","06/06/2014"
"Repatriación de textiles peruanos desde Suecia","Y 1940 fueron sacados subrepticiamente del Perú por un cónsul de esa nación europea. Autoridades de la ciudad de Gotemburgo —donde se exhibe la colección completa— enviaron el 12 de junio los primeros cuatro textiles. Seis días después, representantes de esa nación europea firmaron con el Estado Peruano un memorando de entendimiento para hacer oficial la repatriación de los mantos.  La misión peruana en Suecia inició las negociaciones en el 2009, ante el Consejo Municipal de Gotemburgo, que el 11 de octubre del 2013 aceptó la devolución de las 89 piezas.  Entre las primeras cuatro piezas que arribarán al Perú figura un manto calendario de 105 centímetros de largo por 53 cm de ancho. Completan el primer lote un telar de 180 cm de largo por 70 cm de ancho, un poncho de 78 cm por 65 cm, y un trozo de textil dividido en 24 fragmentos.  Gotemburgo asumirá los gastos del transporte de los mantos, que se completará en el año 2021. Las piezas se exhibirán en el Museo Nacional de Arqueología, Antropología e Historia del Perú.","elcomercio","06/06/2014"
"Entrevista: Viceministra de Interculturalidad","El enfoque inclusivo en el Estado no es accesorio  La funcionaria dice que aún hay tareas pendientes tras 5 años del ‘baguazo’. Vanessa Romo Espinoza  El 5 de junio del 2009, no solo significó dolor y muerte para los indígenas en Bagua. Desde ese trágico día, en el que fallecieron 33 personas entre nativos y policías, el Estado se acordó de ellos. A raíz de dicho suceso, en el 2010 se creó el Viceministerio de Interculturalidad, que en estos 5 años reglamentó la ley de consulta previa y asesoró 16 procesos de consulta como el de la ley forestal. La viceministra Patricia Balbuena resalta estos logros, pero también hace una autocrítica de lo que se necesita para tener un país inclusivo.  — ¿Qué ha aprendido el Estado tras el ‘baguazo’? Lo que pasó en Bagua significó un acercamiento del Estado a los pueblos indígenas para reconocerlos como actores importantes en las decisiones que se toman o quieren tomarse. Se asumió que se necesitan políticas particulares que puedan atender sus demandas, como la titulación de tierras que tiene que ver directamente con la explotación de sus territorios y recursos, por lo que protestaban en Bagua. Además, los indígenas han logrado un empoderamiento individual. Cuando hay mesas de diálogo, encuentras personas que están ahí porque exigen un derecho.  — ¿Antes del viceministerio teníamos solo un Estado tolerante con la diversidad cultural? Tras lo sucedido en Bagua se necesitaba una institucionalidad indígena en el aparato público, que tenía que ser de rango ministerial. El papel de este viceministerio es ser un ente articulador que promueve la inclusión, pero reconociendo la diversidad, no con guetos. Esa es la diferencia entre lo multicultural y lo intercultural. Lo que buscamos es que esta institucionalidad indígena se traduzca en todas las entidades.  — ¿Qué falta para lograrlo? Necesitamos que todos los que brindan servicio público lo hagan con pertinencia cultural, porque una cosa es garantizar el acceso a los servicios y otra es garantizar la calidad. No puedes tener servicios a los que la gente no pueda acceder no solo por limitaciones económicas o geográficas, sino por barreras culturales o lingüísticas. Es tarea del Estado hacer que estos servicios cumplan estos criterios, como lo que sucedió en el juicio de la Curva del Diablo, cuando pusimos a disposición del Poder Judicial a los intérpretes. Cuando las personas dicen que el Estado no llega a ellos no es porque no haya una oficina en sus localidades, sino porque cuando van, no los entienden ni lingüística ni culturalmente.  — ¿Cree que este cambio es visto aún como un obstáculo y no como parte de un derecho? Siempre decimos que nuestra tarea es no hacer problemas porque no queremos que las entidades vean la diversidad como tal. Hay casos que demuestran que un enfoque intercultural puede salvar vidas, como en la mortalidad materna. Este problema no se solucionó con poner una posta, nadie iba porque no entendieran los códigos culturales de poblaciones indígenas. Se cambió por las casas de espera y esto ha ido mejorando. Aplicar la inclusión en las políticas no es un accesorio, es necesario para tener un país intercultural.  — ¿Cómo se está llevando el proceso de consulta? Hace un año no se tenía ninguno y ahora tenemos 4 finalizados y 12 en proceso, entre políticas como la de salud y diálogos por proyectos de hidrocarburos. Aún falta avanzar con los sectores mineros y de energía. Como toda reforma, la ley de consulta tiene sus resistencias y toma tiempo para desarrollar capacidades. Mientras tanto, seguimos capacitando intérpretes en varias lenguas y se han reconocido a 52 pueblos como indígenas.","elcomercio","06/06/2014"
"Pedirán que se levante inmunidad a Cabanillas","Los deudos de los 23 policías fallecidos hace cinco años en Bagua informaron ayer que pedirán al Congreso que se investigue a la ex ministra del Interior Mercedes Cabanillas por su responsabilidad en los enfrentamientos entre agentes e indígenas. Los familiares acusan a Cabanillas de haber dado la orden de desalojo de la carretera Fernando Belaunde Terry, en Amazonas, pese a que los indígenas habían anunciado que se retirarían de la vía tras 58 días de protestas.  René Delgado, padre de uno de los policías muertos, dijo que hubo negligencia por parte de Cabanillas. Ella declaró que solo había destinado recursos y que no había dado órdenes. ¿Qu recursos si la Estación N6 de PetroPerú, donde muri mi hijo, no tenía acceso a comunicaciones?, afirm.  Nancy Salcedo, hermana de otro de los agentes, afirmó que por el derecho de antejuicio que tiene Cabanillas por haber sido ministra no ha sido procesada debidamente. Esta inmunidad debe acabar y eso pediremos al Congreso. Cinco años después, no hay responsables políticos, añadi.  Otras manifestaciones Como parte de los actos de memoria por el ‘baguazo’, ayer se realizó un plantón frente al Palacio de Justicia en Lima. Además, un grupo de indígenas se reunió en la Curva del Diablo, en Bagua, para demandar al Estado que acelere los procesos para que se haga justicia.  En tanto, el ministro del Ambiente, Manuel Pulgar Vidal, indicó que el ‘baguazo’ fue el resultado de un gobierno que quiso imponer y no dialogar. Fue una terrible experiencia, agregó.","elcomercio","06/06/2014"
"Inauguran biblioteca en Lima","La nueva biblioteca de la Casa del Adulto Mayor de la Municipalidad de Lima (Jr. Conde de Superunda 341) atiende gratuitamente de lunes a viernes, de 9 a.m. a 5 p.m. Tiene 400 libros, además de revistas y diarios, entre ellos El Comercio.","elcomercio","06/06/2014"
"El valor del autocuidado en los adultos mayores","La premisa de esta época: para prevenir enfermedades en la vejez, o sobrellevarlas, se deben practicar hábitos saludables.  Según el Instituto Nacional de Estadística e Informática (INEI), las personas de 60 a más años representan el 9,6% de la población del país, y en el 2021 serán el 11,2%. Es un aumento progresivo, como evidente es el ímpetu de ese grupo etario por estar activo. Para ello son claves los hábitos de vida saludables, dicen los especialistas.  Esos buenos hábitos llevan a un bienestar físico, mental y espiritual, mejoran la calidad de vida y evitan la dependencia durante el envejecimiento, que es un proceso natural.  Al respecto, una encuesta hecha en enero último por Ipsos Perú entre personas adultas mayores limeñas arrojó que el 81% de ellas no depende de nadie para hacer sus actividades.  Según Juan del Canto y Dador, responsable del área Etapa de Vida Adulto Mayor del Ministerio de Salud (Minsa), los hábitos saludables equivalen al autocuidado.  El autocuidado es asumir voluntariamente el cuidado de la propia salud, dice un rotafolio o guía para personas de la tercera edad que el área de Del Canto prepar en el 2008 para que se repartiera en los centros de salud del país.  El objetivo es que los adultos mayores asuman que el cuidado personal es la mejor manera de prevenir enfermedades o de controlarlas si es que estas ya existen, refiere a El Comercio.  En un inicio se imprimieron 4.500 ejemplares del rotafolio y en julio se distribuyó una segunda edición de 3.000.  La guía enfatiza que dejar conductas peligrosas, como fumar, permite reducir la posibilidad de sufrir males, tales como un cuadro pulmonar crónico.  Bemoles de la situación Para el geriatra José Parodi, director del Centro de Investigación del Envejecimiento de la Universidad de San Martín de Porres, se requiere la propagación de estrategias de autocuidado de éxito probado científicamente, como el Programa Tomando Control de tu Salud, de la Universidad de Stanford.  Además, si ahora la esperanza de vida es mayor en el Perú [varones, 80 años; damas, 83], los últimos años son vividos por muchos con discapacidad y enfermedades crónicas como diabetes y males cardiovasculares. Eso es lo que debe combatirse, dice Parodi.  El autocuidado es asumir voluntariamente el cuidado de la propia salud, dice un rotafolio o guía para personas de la tercera edad que el área de Del Canto prepar en el 2008 para que se repartiera en los centros de salud del país.  El objetivo es que los adultos mayores asuman que el cuidado personal es la mejor manera de prevenir enfermedades o de controlarlas si es que estas ya existen, refiere a El Comercio.  En un inicio se imprimieron 4.500 ejemplares del rotafolio y en julio se distribuyó una segunda edición de 3.000.  La guía enfatiza que dejar conductas peligrosas, como fumar, permite reducir la posibilidad de sufrir males, tales como un cuadro pulmonar crónico.  Bemoles de la situación Para el geriatra José Parodi, director del Centro de Investigación del Envejecimiento de la Universidad de San Martín de Porres, se requiere la propagación de estrategias de autocuidado de éxito probado científicamente, como el Programa Tomando Control de tu Salud, de la Universidad de Stanford.  Además, si ahora la esperanza de vida es mayor en el Perú [varones, 80 años; damas, 83], los últimos años son vividos por muchos con discapacidad y enfermedades crónicas como diabetes y males cardiovasculares. Eso es lo que debe combatirse, dice Parodi.  La psicóloga Katherine Castillo, coordinadora del Programa del Adulto Mayor de la Municipalidad de Surco, opina que muchos adultos mayores autovalentes dejan que los atiendan y los cuiden por una fuerte necesidad de afecto.","elcomercio","06/06/2014"
"Los líderes del G-7 respaldan a Ucrania y presionan a Putin","París [afp]. Los líderes del Grupo de los Siete (G-7) mostraron su unidad y su respaldo a Ucrania durante la cumbre que se llevó a cabo en Bruselas, y a la que Rusia no fue invitada por primera vez en 17 años.  La anexión ilegal de Crimea por Rusia y las acciones destinadas a desestabilizar el este de Ucrania son inaceptables y deben cesar, expresaron los líderes de Alemania, Canadá, Estados Unidos, Francia, Reino Unido, Italia y Japón.  El G-7 instó al presidente ruso, Vladimir Putin, a retirar sus tropas de la frontera con Ucrania, cesar el apoyo a los separatistas y alcanzar un acuerdo sobre el suministro de gas a la otrora república soviética. Si no se cumplen estas condiciones, el G-7 está dispuesto a implementar sanciones contra Rusia, refirió el grupo en un comunicado.  En tanto, Vladimir Putin visitó París para participar en las conmemoraciones del Desembarco en Normandía hace 70 años. Su visita sirvió para reunirse, por separado, con el primer ministro británico, David Cameron, y el presidente francés, François Hollande.","elcomercio","06/06/2014"
