"headline","content","newspaper","date"
"NA","Previo a golpiza, trasladarlo en secreto a Puerto Príncipe, donde fue recluido y torturado físicamente durante dos meses.  Irak clasificó a la Copa del Mundo azteca. Perdió los tres partidos de la primera ronda y en represalia Uday Hussein (hijo de Saddam) torturó a todos los jugadores, salvo a Radhi (autor del único gol iraquí). Los rap, los azotó y los hizo entrenar varias sesiones de doce horas seguidas.  El ghanés John Pantsil no tuvo mejor idea que celebrar el triunfo de su país sobre República Checa desplegando una bandera de Israel. Pantsil, quien jugaba en el club Hapoel Tel Aviv, dijo que lo hizo en agradecimiento a hinchas israelíes que habían llegado para alentarlo. Pero para entonces, los embajadores de Egipto, Libia, Marruecos y Siria se quejaron, y varias embajadas de Ghana en estados árabes recibieron amenazas de bomba.  En medio de protestas por las altas sumas de dinero público destinadas a la construcción y remodelación de estadios, Joana Havelange (nieta del ex presidente de la FIFA João Havelange) publicó en una red social: Lo que tenía que ser gastado, robado, ya fue hecho.","elcomercio","08/06/2014"
"Putin”, aadi.","Aunque por el momentoporoshenko no detendr la operacin militar en el este de Ucrania, como exige Mosc, tampoco impondr la ley marcial en las disputadas regiones prorrusas de Donetsk y Lugansk, como le recomienda su entorno en Kiev. “No quiero una guerra”, explic el millonario ucraniano, conocido en su pas como el rey del chocolate por sus negocios en el sector.","elcomercio","08/06/2014"
"Veterano de guerra se escapa de asilo para ir a Normanda","Londres [agencias]. Un britnico de 89 aos tuvo un recibimiento de hroe en el asilo de Hove (sur de Inglaterra), del que se escap este jueves para asistir en Francia al aniversario 70 del desembarco en Normanda. Bernard Jordan se march sin avisar del centro de ancianos The Pines el jueves por la noche. De inmediato, el personal de la residencia avis a la policía del condado de Sussex, que emprendió la búsqueda en toda la región sin encontrarlo. Finalmente, el veterano de la Segunda Guerra Mundial fue localizado sano y salvo, pero en Normanda. “La pasé muy bien. Estoy muy contento de haberlo hecho”, dijo el oficial en retiro de la Real Fuerza Aérea a su llegada ayer sábado en ferry a Portsmouth, en el sur de Inglaterra. Jordan no logró que lo incluyeran en un viaje organizado a Normanda para asistir al aniversario 70 del Día D. Tras recibir la negativa de los responsables del asilo donde reside, decidi acudir por su cuenta. El veterano se marchó la noche del jueves en un ferry, donde se retrató muy sonriente con la tripulación femenina. Portando todas sus medallas, Jordan logró asistir, junto a sus antiguos camaradas, a los actos conmemorativos en las costas de Normanda.","elcomercio","08/06/2014"
"DESAFÍO. Poroshenko deber evitar más violencia en el país.","ALIADO DE OCCIDENTE TRANSICIÓN DIFÍCIL Elegido el 25 de mayo con el 54,7% de los votos, Poroshenko sucede al prorruso Viktor Yanukovich, destituido a fines de febrero después de tres meses de protestas. CON WASHINGTON Poroshenko se reuni ayer con el vicepresidente de EE.UU., Joe Biden, al que prometió que su país ‘será un buen socio en el futuro’. CON PUTIN Poroshenko y Putin hablaron en Francia el viernes y se mostraron dispuestos a distender la crisis. El nuevo mandatario tampoco habló de una posible protección de la OTAN al país, pero sí abogó claramente por una dirección proeuropea: quiere que sus ciudadanos estén exentos de visado para viajar a territorio de la UE a comienzos del año próximo, desea firmar pronto un acuerdo de asociación y, sobre todo, quiere entrar en el bloque lo antes posible. El presidente ucraniano también se dirigió en ruso a los separatistas del este del país, a quienes prometió descentralizar el poder y garantizar el libre uso de la lengua rusa.","elcomercio","08/06/2014"
"La experiencia de vivir en la residencia Arcadia","Los mejores años de su vida todavía están por llegar. Bajo este concepto nació Arcadia, una de las mejores residencias para la jubilación en Sudamérica. En este espacio las personas de la tercera edad podrán disfrutar de cada minuto al máximo debido a que sus instalaciones han sido construidas con altos estándares internacionales. Jardines, piscina, gimnasio, biblioteca, talleres e interesantes actividades recreativas son solo algunos de los servicios que ofrecen. - PLENITUD- La sede está en Pachacamac. El beneficio va desde mañana hasta el 31 de diciembre. Obtenga hasta el 83% de descuento en el pago de la membresía. Solicite su cita al teléfono 660-4200 o escriba a arcadia@arcadia.pe.","elcomercio","08/06/2014"
"Beneficios en Instituto para Calidad de la PUCP","PuCP 15% dscto. Potencie sus habilidades y conocimientos en distintas áreas. Los profesionales de hoy siempre están en búsqueda de nuevos retos. Pensando en ello, hoy queremos contarles que tendremos beneficios en el Instituto para la Calidad de la Pontificia Universidad Católica del Perú (PUCP). Todos los programas de capacitación, es decir, las diplomaturas y los cursos libres, estarán con el 15% de descuento. Para participar solo deberá acercarse con su DNI a las sedes de San Miguel (Av. Universitaria 1801) o San Isidro (Av. Dos de Mayo 935). También puede enviar un correo electrónico a ainformes.calidad@pucp.pe. Válido desde el lunes 9 de junio hasta el miércoles 31 de diciembre.","elcomercio","08/06/2014"
"El Centro de Idiomas de la UP lo espera","Variety of courses and workshops at the MALI. In the Museum of Art of Lima (Mali), you will find more than a hundred options for developing creativity and imagination in children, young people, and adults in a fun way. The courses and workshops, which are linked to artistic and educational disciplines, will have a 20% discount. The benefit will only apply to students without prior registration. It will apply a 10% discount for those who already have an enrollment registered. Identify yourself as a subscriber in the Lima and Camacho offices starting tomorrow.","elcomercio","08/06/2014"
"Cruz Roja lo entrenará para las emergencias","Ante una emergencia todos debemos estar preparados y eso lo saben muy bien en la Cruz Roja Peruana. Por ello, esta institución brinda capacitaciones a la comunidad para que más personas conozcan todas las técnicas de primeros auxilios. Adquiera el 10% de descuento en dichos cursos, desde el lunes 9 hasta el miércoles 31 de diciembre. Visite sus locales de Lima y Surco. No olvide presentar su DNI al momento de realizar su matrícula. Los beneficiarios también pueden participar.","elcomercio","08/06/2014"
"Editorial","Nadie sabe por quién vota. Nos acercamos a nuestras próximas elecciones regionales con dos presidentes regionales detenidos, uno prófugo de la justicia, y un cuarto al que todo apunta se podría mandar detener de un momento a otro. Por otra parte, la situación en las municipalidades (a cuyos nuevos alcaldes elegiremos ese mismo día) no parece mucho mejor: si se suma los funcionarios municipales y los regionales denunciados por la Contraloría, tenemos 3.000 funcionarios contra los cuales el órgano de control cree haber obtenido suficientes indicios como para iniciar un proceso penal. Detrás de esta situación hay muchas causas que hemos venido tratando en diversas ocasiones. Hay una no menor, sin embargo, que hasta ahora ha recibido poca atención y que se está haciendo cada vez más grave y evidente conforme se aproximan las elecciones. Nos referimos al desbordado fracturamiento político del que, cada elección con mayor fuerza, viene siendo víctima el país. En efecto, en el año 2002 concurrieron a las elecciones regionales y locales 64 movimientos regionales. En el 2006 esta cifra se elevó a 76. Para el 2010, ya era 165, y ahora, cuando aún no se ha cerrado la posibilidad de presentar solicitudes de inscripción, tenemos 196 movimientos regionales ya debidamente inscritos y otros 54 cuya solicitud de inscripción está en proceso. De modo que es probable que en esta elección compitan bastante más de 200 movimientos regionales. A ellos habría que sumarle los otros 101 exclusivamente provinciales y regionales que ya se han inscrito. Hay varios factores que fomentan esta proliferación de movimientos-surgidos-para-la-ocasión. Uno es la desaparición en la práctica de casi todos los partidos de verdadero alcance y organización nacional que alguna vez tuvimos. Otro es la enorme multiplicación que han tenido los presupuestos regionales y locales sin que se fortalezcan en el camino las instituciones que sirven para vigilar su buen uso. En otras palabras: el surgimiento de enormes botines a la disposición de quien logre llegar a un cargo público a lo largo y ancho del Perú. Solo dos de los cuatro distritos municipales cuyas cuentas la Contraloría acaba de pedir congelar –de Chavín de Huántar y San Marcos– recibieron el año pasado S/.400 millones en canon. ¿Cuál será la potencia de esta fuerza centrífuga y anárquica que, pese a que para estas elecciones se endurecieron los requisitos para formar movimientos regionales y locales (el porcentaje de firmas válidas requeridas pasó del 1% al 3% del padrón electoral, por ejemplo), el número de estas organizaciones siguió creciendo? Como fuera, la consecuencia de esta absoluta desinstitucionalización de nuestra política es que las elecciones regionales y locales se han vuelto cada vez más una lotería entre aventureros desconocidos que ni responden a estructura alguna ni tienen quién responda por ellos cuando, por ejemplo, a la presumible manera del presidente regional de Tumbes, deciden simplemente cruzar la frontera con su botín a cuestas. Es indispensable introducir las reformas políticas que permitan revertir esta peligrosa tendencia y recomponer un sistema de partidos políticos capaces de poner a la mayoría de alcaldes y presidentes regionales. Esto no solo para asegurar la gobernabilidad y el carácter unitario del Gobierno, sino para reconstruir canales de representación que permitan conectar las necesidades y problemas locales con las instancias nacionales.","elcomercio","08/06/2014"
"PARA LA ARMONIZACIÓN Y REORIENTACIÓN","Lourdes Flores Nano - Líderesa del PPC -  Es indispensable introducir las reformas políticas que permitan revertir esta peligrosa tendencia y recomponer un sistema de partidos políticos capaces de poner a la mayoría de alcaldes y presidentes regionales. Esto no solo para asegurar la gobernabilidad y el carácter unitario del Gobierno, sino para reconstruir canales de representación que permitan conectar las necesidades y problemas locales con las instancias nacionales.  Para ayudar a lograr lo anterior, se requiere endurecer aún más los requisitos para inscribir movimientos regionales y locales, e incentivar la formación de un sistema de pocos partidos nacionales a los cuales resulte conveniente incorporarse. Para esto último, a su vez, que requiere no solo de aumentar la valla a las alianzas –de modo que no se use de estas de manera oportunista para superar la valla el 5% que se requiere para ingresar al Congreso–, sino lo que hemos reclamado tantas veces: la implantación de un sistema de distritos uninominales para elegir a los congresistas. Este sistema fomentará la reducción del número de partidos vía su aglutinación e incentivará su presencia y enraizamiento en los niveles locales. Como los árboles, nuestra democracia necesita venas que comiencen en sus raíces y hagan circular desde ahí la voluntad popular, haciendo de esta forma que toda ella pueda fortalecerse y dar frutos.","elcomercio","08/06/2014"
