"headline","content","newspaper","date"
"ARCHIVO HISTÓRICO DE UN DIARIO QUE SIEMPRE APUESTA POR EL CAMBIO TECNOLÓGICO","EN PANDO. El 28 de junio de 1984 El Comercio abrió su nueva planta y estrenó una magnífica rotativa. Estableció nuevos sistemas de fotocomposición e impresión offset en su edición diaria. Hace 30 años.  MESAS DE HONOR. El presidente del directorio de El Comercio, Enrique Mir Quesada Laos, pronunció significativas palabras ante la atención del presidente, Fernando Belaunde Terry, y su esposa Violeta Correa.  Carlos Batalla  TEXTO  ARCHIVO HISTÓRICO DE EL COMERCIO  FOTOS  Llegaron casi 700 personas para admirar los nuevos ambientes de El Comercio en Pando, Pueblo Libre. La ceremonia empez a las 7:40 p.m., en la sala de máquinas. Una hora después, la rotativa offset Lithomatic II funcion entre los aplausos y la admiración de la concurrencia.  Computarizar el trabajo en la redacción, renovar la rotativa y construir una nueva planta de impresión fueron las prioridades de los directores Alejandro Mir Quesada Garland y Aurelio Mir Quesada Sosa apenas recobraron la conducción del Diario el 28 de julio de 1980.  En 1983 las viejas máquinas de escribir fueron reemplazadas por las primeras computadoras. Fue solo el inicio. Luego vendría el cambio de teletipos y linotipos. El año 1984 fue decisivo para completar el avance.  En un terreno de más de 18 mil metros cuadrados se levantó la moderna planta de El Comercio, cuyo diseño arquitectónico estuvo a cargo de Luis Mir Quesada Garland.  La noche del 28 de junio de 1984 se estrenó públicamente la rotativa Lithomatic, que reemplazó a la rotativa Hoe, operativa desde 1966. La máquina de tres pisos era un monstruo para su época: en forma automática imprimía 70 mil ejemplares por hora y 80 páginas simultáneamente.","elcomercio","29/06/2014"
"DISCURSOS DE MAESTROS","LAS PALABRAS DE LOS DIRECTORES RESUEÑAN AN HOY: LAS INSTITUCIONES, COMO LOS HOMBRES, SOLO PERMANECEN EN EL ESPÍRITU DE LA OBRA QUE DEJAN, DIO A CONOCER ALEJANDRO MIR QUESADA GARLAND EN REFERENCIA AL LEGADO DE EL COMERCIO. Y AURELIO MIR QUESADA SOSA NOS ENTREGÓ UNA CLASE MAESTRA DE HISTORIA Y VALORES ÉTICOS Y PERIODÍSTICOS.  EL PRESIDENTE DE LA REPÚBLICA, FERNANDO BELAUNDE TERRY, DIÓ EL TOQUE EMOTIVO AL PONER EN MARCHA LA NUEVA ROTATIVA. MINUTOS DESPUÉS, TUVO ENTRE SUS MANOS EL PRIMER EJEMPLAR DE UNA DE LAS SECCIONES DEL DIARIO, EN EL QUE APARECÍA SU FOTO CUANDO INGRESABA AL RECINTO, ACOMPAÑADO POR SU ESPOSA Y VARIOS MINISTROS. BELAUNDE CERRÓ SU ALOCUCIÓN CON LA FRASE: EL COMERCIO ES UN PERIÓDICO QUE SE PROYECTA AL PORVENIR.  ARQUITECTO. LUIS CARTUCHO MIR QUESADA GARLAND.  EN LA PLANTA. ALL LO MÁS IMPORTANTE FUE LA NAVE PARA LA NUEVA ROTATIVA, CON UNA LONGITUD DE 43,20 METROS Y UN ANCHO DE 8 METROS.","elcomercio","29/06/2014"
"Intentan avanzar sobre Tikrit desde Samarra","Fuerzas especiales de Iraq tienen francotiradores en la Universidad de Tikrit, a la que lograron ingresar el jueves en helicópteros. Fuentes de seguridad dijeron que los combatientes del Estado Islámico en Iraq y Siria (ISIS, por sus siglas en inglés) abandonaron el edificio de la gobernación de Tikrit y que más tropas del gobierno han llegado por aire.  Negociaciones políticas En tanto, los políticos en Bagdad y las potencias mundiales han advertido que, a menos que las fuerzas de seguridad recuperen las ciudades que se perdieron ante los insurgentes yihadistas y se forme rápidamente un gobierno que una a las distintas comunidades religiosas y étnicas de Iraq, el país podría desintegrarse y amenazar a todo Medio Oriente. Para ello, el Parlamento se reunirá este martes a fin de poner en marcha el proceso de formación de un gobierno.  Mientras, al sur de Bagdad, en la provincia de Babilonia, al menos 22 miembros de las fuerzas del orden iraquíes y decenas de terroristas murieron en combates en la zona de Yarf Asajr.  Avance subversivo Desde comienzos de junio, ISIS ha avanzado sobre áreas de mayoría suní en el norte y el oeste de Iraq. Los terroristas controlan Mosul, la ciudad más importante del norte, y avanzan hacia Bagdad. ISIS quiere establecer un califato islámico que se extienda desde el Mar Mediterráneo hasta Iraq. El grupo terrorista ha perpetrado ejecuciones masivas en Tikrit.  Los suníes iraquíes acusan al primer ministro, el chiita Nuri al Maliki, de marginarlos del gobierno y de reprimir a sus comunidades, lo cual ha hecho que las tribus apoyen a la insurgencia liderada por ISIS. El presidente de la región autónoma de Kurdistán también ha dicho que Al Maliki debe renunciar.","elcomercio","29/06/2014"
"Editorial: El contrato Urresti","El flamante ministro del Interior tiene un estilo que, sin duda alguna, es peculiar. En los pocos días que lleva en el cargo ha protagonizado una serie de apariciones que han llamado mucho la atención. En la ceremonia de asunción del cargo prefiri dejar el micrófono para arengar a viva voz a los policías y terminar su discurso pidiendo tres ra por la institución con sonoros golpes de pie en el piso. Al día siguiente lo vimos por televisión, vestido de policía, encabezando dos operaciones policiales. En la primera, la policía intervino en el llamado Nuevo San Jacinto ubicado en la Victoria, donde se comercializaban partes de autos robadas, y recuperó una serie de motores, cajas de cambios, arrancadores, alternadores y otras piezas. En la segunda, la policía condujo a 39 vehículos con papeletas y a sus conductores a la comisaría. Un día después, el ministro dirigió nuevas operaciones en distintos distritos de la capital en las que se detuvo a 60 sujetos implicados en diversos delitos y se incautaron armas de fuego, drogas y celulares robados. Posteriormente, el ministro apareció presentando 83 armas confiscadas a empresas comercializadoras de armas y municiones que operan en el departamento de Ica y que no cumplieran con los requisitos de seguridad que exige la ley.  Quizás se trata de gestos políticos que buscan hacer sentir a la ciudadana la presencia del ministro del Interior y su compromiso con la lucha contra el delito. Pero lo cierto es que la labor del ministro es la de diseñar y conducir las grandes políticas de combate de la criminalidad y no la de comandar a los efectivos policiales que van a detener a un grupo de ladrones de partes de autos o a conductores irresponsables. De hecho, resulta una pérdida de su valioso tiempo encabezar este tipo de operaciones cuando podría invertirlo en pensar cómo reformar el sector. Lo que el Perú necesita hace muchos años es un ministro del Interior que reestructure su cartera (o, como lo puso nuestro periodista y columnista Pedro Ortiz, que reviva a un zombi) y no a un Elliot Ness de La Cachina.  Por supuesto, es muy temprano para descartar que el señor Urresti se encuentre en capacidad de realizar dichos importantes cambios y, en este Diario, esperamos que tenga éxito y que la iniciativa que demostró en el combate de la minería ilegal le sirva también en la lucha contra la delincuencia. Pero lo cierto es que aún no ha planteado una estrategia concreta para reformar el sector y, en cambio, ha hablado de ciertas medidas que han sido muy cuestionadas. Por ejemplo, acabar con las batidas de tráfico (es decir, dejar las calles sin ningún tipo de control) para combatir la corrupción policial, lo que se traduce en decir que, para que no cobre coimas, la policía se abstendrá de hacer su trabajo. Una propuesta que revela una preocupante candidez y una aparente falta de conocimiento sobre qué debe hacerse con la seguridad. No solo eso, sino que, sumada a todo lo anterior, da la impresión de que estamos a punto de ver la repetición de una constante en este sector: la ausencia de agenda. Se imagina, señor lector, dónde se encontraría el país si el Ministerio de Economía o el BCR se manejasen con la misma improvisación? Las medidas del Ministerio del Interior, después de todo, deberían tener detrás tanta teoría, planeamiento y control de su ejecución como lo tienen la política fiscal y monetaria.  El gran problema de la inseguridad no se va a resolver simplemente ordenando operaciones policiales aisladas, que no respondan a un plan concreto y bien estructurado de combate de la criminalidad. Lo que necesitamos es que el ministro desarrolle y presente ese plan, que fije los objetivos concretos que deben alcanzarse, que exponga la estrategia para lograrlos, que señale un plazo razonable para obtener resultados y que presente los indicadores con los que la ciudadanía pueda medir su éxito. Animamos al ministro a distinguirse de sus predecesores y a fijar claramente los términos de este contrato que debe firmar con la ciudadanía. Y es que, si no plantea su gestión de esta manera, solo tendremos nuevos disparos al aire, el teatro mediático al que el gobierno nos tiene acostumbrados en materia de seguridad y, muy probablemente, un nuevo ministro del Interior en diciembre.","elcomercio","29/06/2014"
"Cambios en el Ministerio del Interior","Scar Valds Dancuart - Ex presidente del Consejo de Ministros -  Los retos en seguridad ciudadana  Ilustración: Víctor Aguilar  No existe una familia, una empresa y una sociedad sana en un entorno insano. Además de la eliminación del sistema 24x24 y la mejor distribución del personal, la policía necesita urgentemente retomar la reingeniería diseñada a inicios de este gobierno. En el caso de los suboficiales, se debería establecer la formación en las escuelas por un tiempo mínimo de 6 semestres académicos que vaya de la mano con una capacitación continua. Asimismo, el Gobierno debe mejorar las remuneraciones a tal nivel que se pueda reemplazar lo que perciben en los días de franco por el sistema 24x24 y dignificar al policía en su función, diferenciándola de lo que hacen los servicios de vigilancia privada o serenazgo. Se debe insistir en la especialización de la policía, teniendo presente la seguridad ciudadana, la investigación criminal, el terrorismo y el narcotráfico, así como la vigilancia de penales y fronteras evitando caer en el error de atomizar la organización con un sin número de dependencias especializadas. Asimismo, se debe dotar a la policía de todos los recursos tecnológicos, como alarmas, cámaras, sistemas de telecomunicaciones, etc.  El Poder Judicial y el Ministerio Público también requieren una reingeniería para hacer que los delincuentes sean acusados y condenados como corresponde. El INPE también debe reorganizarse incrementando sus cárceles para evitar hacinamientos y hacer que cumplan su función como centros de rehabilitación y no como promotores del delito y escuelas de la delincuencia.  En el campo educativo se debe trabajar de inmediato con programas sobre seguridad vial y ciudadana en los niveles preinicial, primario, secundario e incluso universitario.  El Ministerio del Interior, durante los dos últimos años, ha sido cercenado de dos importantes direcciones que han pasado a ser superintendencias, como son las anteriores DICSCAMEC y DIGEMIN y que son esenciales para el control de armas, explosivos, personas y contra el crimen organizado. Esto debe corregirse de inmediato.","elcomercio","29/06/2014"
"LA PRESIDENTA DEBE EXIGIR LA RENUNCIA DE BOUDOUD","La presidenta debe exigir la renuncia de Boudou, o de lo contrario que el Congreso argentino promueva el juicio político del vicepresidente para lograr su destitución, agreg Stolbizer.  La decisión del juez sorprendió a Boudou en La Habana, primera escala de una gira internacional que inició el jueves y que debe concluir la próxima semana en Panam. No se confirmó si el vicepresidente adelantará su retorno a Buenos Aires.","elcomercio","29/06/2014"
"EL SOSPECHOSO DEL ATENTADO EN BENGAZI SE DECLARA INOCENTE","Ahmed Abu Jatala, presunto responsable del ataque del 2012 contra el consulado de EE.UU. en Bengazi, Libia, se declar no culpable durante su primera comparecencia ante la justicia en Washington.  Con su presentación se inicia un largo proceso judicial sobre un ataque que sigue desatando una batalla política entre republicanos y demócratas.  Casi dos semanas después de su detención en Bengazi y tras unos diez días en un buque de la Marina estadounidense, Jatala fue trasladado ayer en helicóptero hasta un juzgado federal situado frente al Capitolio en Washington.  Vestido de negro y desprovisto de esposas, el sospechoso de unos 43 años compareció ante el juez federal John Facciola y fue formalmente acusado de un solo cargo: conspirar para proporcionar apoyo material y recursos a terroristas en el ataque del 11 de septiembre del 2012, que costó la vida a cuatro estadounidenses, incluido el embajador estadounidense en Libia, Christopher Stevens.  A través del abogado público que se le concedió, Jatala se declar no culpable, algo que se esperaba, pues desde hace un año insiste en su inocencia.  Jatala podría recibir una pena máxima de cadena perpetua. El Departamento de Justicia indicó que en los próximos días podrían añadirse más cargos contra él, un supuesto líder regional del grupo terrorista islámico Ansar al Sharia.  El sospechoso admitió en enero a diversos medios de comunicación que estuvo durante el ataque contra la misión estadounidense en Bengazi, pero neg su participación en la organización del atentado.","elcomercio","29/06/2014"
"BOUDOUD, UN NEOLIBERAL QUE SE GANÓ LA CONFIANZA DE LA PRESIDENTA","Con carisma y oportunismo, el economista neoliberal Amado Boudou logró seducir políticamente a la presidenta Cristina Fernández y escal posiciones en el gobierno hasta convertirse en su vicepresidente.  Boudou, de 51 años, pasó de liderar las encuestas de popularidad como eventual sucesor de Fernández a convertirse en el dirigente con peor imagen de Argentina.  Desarrollé una corta, pero intensa carrera política llena de ideas y decisiones transformadoras, sin medir qué intereses y qué grupos eran afectados por las mismas, aseveró el vicepresidente en su declaración judicial del pasado 9 de junio.  El ascenso de Boudou ha sido una excepción a la regla en la política argentina: llegó a vicepresidente de un gobierno peronista sin militancia previa en esa fuerza política. Por el contrario, su única experiencia fue en las filas de un partido que ya no existe y con postulados económicos totalmente opuestos a los del modelo kirchnerista, autodenominado nacional y popular.  El punto de quiebre en su carrera política fue en el 2009, cuando siendo responsable de la administración nacional de seguridad social propuso a la presidenta estatizar los fondos de pensión que estaban bajo administración privada, una de las medidas más trascendentales de la década kirchnerista.","elcomercio","29/06/2014"
"EVOLUTION OF THE ISLAMIC VEIL DISCUSSION","In recent times, although it has somewhat subsided, the debate surrounding the Islamic veil (or hijab) in Western societies always seemed disproportionate to me. When its implications regarding womens societal status are considered, other topics emerge that arguably deserved more attention but did not receive it.  This may be explained by the symbolic value attributed to the hijab in some European or American media, which draws from the colonial mindset about the Orient developed since the 18th century: there, the hijab symbolized both the inferiority of women within Islam and the overall cultural inferiority of Islamic culture.  Lord Cromer, who governed Egypt under British crown representation between 1883 and 1907, mentioned among other things the hijab when asserting in 1908 that the position of women in Egypt represents an insurmountable obstacle to achieving the elevation of thought and character necessary for introducing European civilization.  It thus appeared that removing the symbol of their supposed inferiority (the hijab) was a prerequisite for initiating the liberation process of Muslim women. Consequently, the garment became intrinsically linked to womens social subordination, ignoring the possibility that those wearing it might assign it a different social meaning. This seems paradoxical when we recall the shift in social significance within feminist imagination concerning another type of clothing: the mini-skirt.  Many feminists during the 1960s and 70s believed that the mini-skirt turned women into mere objects of male desire while contributing to womens self-esteem being dependent on their ability to physically attract men. Today, however, there are feminists who view wearing the mini-skirt as an exercise of personal choice, even as a challenge to conservative morality found in their social environment.  Some current positions in the debate around the hijab echo this precedent. For instance, Nadiya Takolia, a British citizen of Muslim descent, never wore any form of veil until several years after completing her university studies. Explaining why she decided to incorporate the hijab into her attire, she indicates that it means many things to the women who choose to wear it, and that in a society where a womans worth seems focused on her sexual attractiveness, some wear it explicitly as a feminist statement advocating alternative female empowerment. Politics, not religion, is the motivation here. I am one of these women.  Anticipating criticism that her argument resembles what could be made by a religiously conservative woman, Takolia adds: The issue at hand isnt seeking protection against mens lascivious behavior. Its my way of telling the world that my femininity isnt available for public consumption. Certainly, this is an argument open to critical scrutiny, yet it would likely emerge better defended than the contrary presumption that every woman wearing the hijab is, a priori, a victim of patriarchy.","elcomercio","29/06/2014"
"IRAQI TROOPS RESTART OFFENSIVE AGAINST ISIS","Iraqi forces initiated yesterday an offensive to reclaim the city of Tikrit, birthplace of former dictator Saddam Hussein, from ISIS terrorists, while political parties sought a solution that could end the divisive government led by Shiite Prime Minister Nouri al-Maliki.  Iraqi troops attempt to advance towards Tikrit from Samarra, turning it into a military front against insurgents aiming to reach Baghdad.  Special Iraqi forces have snipers positioned at Tikrit University, which they managed to enter via helicopters last Thursday.  Security sources reported that ISIS fighters abandoned the provincial governors building and that additional government troops arrived by air.  POLITICAL NEGOTIATIONS Meanwhile, politicians in Baghdad and global powers warned that unless security forces recover cities lost to insurgent jihadists and quickly establish a government uniting Iraqs diverse religious and ethnic communities, the country risks disintegration, threatening all of the Middle East.  To achieve this, Parliament plans to convene Tuesday to initiate the formation of a new government.  Simultaneously, south of Baghdad in Babel province, at least 22 members of Iraqi security forces and dozens of terrorists died in clashes near Yarf Asajr.","elcomercio","29/06/2014"
