"headline","content","newspaper","date"
"ELodY mALPArtidA","Para Jimena, sin disciplina no se puede hacer nada, pero no hay que dejar que se transforme en obsesión. La vida es más que el trabajo. De lo contrario, podemos dañar a las personas que más queremos, no intencionalmente, sino porque no los vemos.  La experiencia y el talento han hecho de Jimena Lindo una actriz capaz de encarnar una gran variedad de roles.  —¿Qué te llevó a comprometerte con el arte? Una visión de cómo quería ser de aquí a 10 años, de qué tipo de actriz quiero ser. Antes sentía como si algo faltara, y ese algo estaba en mí. También creo que tuvo que ver con tener un hijo, porque buscas por todos los lados estar bien para que él esté bien. As que busqué sentirme más realizada, más contenta.  —¿Has sacrificado de más? Yo soy bastante obsesiva con el trabajo, y eso tengo que controlarlo un poco. Sobre todo porque este trabajo no es de ocho horas, sino de 24 .  —Debe ser apasionante juntar destrezas teatrales en un espacio televisivo como Historias de papel. Es muy divertido. Es un proyecto que nos gusta porque ha nacido de un deseo de que la gente se divierta y vuelva a leer o que se reconecte con la literatura, o con aquellas lecturas que había dejado olvidadas. Además, en Historias de papel, construir el personaje es un viaje sin escalas.  —Pero en este caso tú encarnas distintos personajes, a diferencia del teatro o las telenovelas. Hay una frase de Patty Villanueva, una artista plástica que es fan del programa, que dice: No es que te viéramos y creamos que eres el pirata, es como cuando tu mam hacía la voz del lobo. Y me parece una reflexión linda, porque al final eres una narradora de cuentos.","elcomercio","28/06/2014"
"JEREMAS GAMBOA","La fotografía, cuando es genuina, revela nuestro tiempo y nuestras circunstancias.  Es todo un acierto que la Universidad Católica haya editado un libro de la potencia expresiva y el carácter revelador de La calle es el cielo: la Lima de Daniel Pajuelo. Aunque su formato podría relacionarlo con un típico coffee table book, su contenido lo aleja completamente de la típica colección de imágenes de postal que no modifica la mirada de nadie. Este libro transpira y muerde, exuda el olor de una Lima que existió y que pervive aún entre nosotros, una ciudad en blanco y negro que Pajuelo retrató con ferocidad durante la última década del siglo pasado como parte de su trabajo en el taller de fotografía social del Cerro El Pino y de su labor de reportero en los diarios El Mundo y El Comercio. Yo lo conocí en la redacción de este periódico y tuve la suerte de que me acompañara en recorridos de crónica por el Cerro San Cosme y La Parada, espacios que él conocía muy bien. Su trabajo era tan bueno que al final mis textos se limitaban a acompañar escuetamente la contundencia de sus retratos.  Hay algunos limeños que quieren que su ciudad sea solo transitar por la Javier Prado, Larco y San Isidro. Lo demás, si lo eliminan mejor..., escribió Daniel en uno de sus cuadernos de bitácora, incluidos en el libro. Claro está que su trabajo estuvo abocado a combatir esa actitud. La gente que transita los cerros y las calles de sus fotos, que ve extasiada un espectáculo sagrado o que se abraza para desahogar sus penas en estas patronales pertenece a una ciudad más vasta y auténtica. Todos en ella –los vigilantes de los night clubs, los cargadores de los mercados, los travestis y los músicos de rock– parecen luchar por mantener el equilibrio en un mundo que parece suspendido en la cuerda floja, casi como la perra que aparece en la foto de un alicaído circo de barrio.  La fotografía, cuando es genuina, revela nuestro tiempo y nuestras circunstancias. En el libro de fotos Mírame, Lima que Jaime Travez, Morgana Vargas Llosa y David Tortora acaban de publicar con Planeta, las familias o colectivos que son retratados –incluso los de bajos recursos– están lejos de mostrarse en trance de mera supervivencia o de simple búsqueda de equilibrio. En el color de las imágenes, en la actitud de los retratados, en la disposición escénica de objetos que los representan y que cifran sus sueños y propósitos en la vida es posible leer una fe renovada y un sentido de percepción y de optimismo que no necesariamente niega la otra actitud, pero sí que la actualiza y complementa. No hay en este trabajo del 2012-2013 la urgencia contestataria del proyecto de Pajuelo en los noventa, pero sí un programa ambicioso que busca cubrir de manera homogénea a todos los habitantes representativos de la metrópoli respetando sus diferencias y especificidades. El objetivo es el mismo: los dos proyectos, y sus libros, nos muestran una ciudad que trasciende la mirada de unos pocos barrios y que reinstala un modelo renovado y más justo de belleza. Los dos amplían el espejo en el que todos podemos vernos. Y reconocernos.","elcomercio","28/06/2014"
"Equipos involucrados","Francia, Alemania, Suiza, Bélgica, Argelia y Nigeria son las selecciones que tienen jugadores que profesan esta fe. También los tienen Irán, Bosnia, Ghana o Costa de Marfil, pero los equipos de estos países ya están de vuelta en casa.","elcomercio","28/06/2014"
"Afecta o no afecta?","Los partidos que restan se jugarán entre la 1 p.m. y las 7 p.m. en un ambiente de temperatura y humedad elevadas. ¿Puede causar el Ramadan estragos en estos profesionales? Los especialistas no se ponen de acuerdo. Las personas pueden perder masa muscular durante el período inicial del Ramadan, advierte la nutricionista deportiva inglesa Emma Gardner. Si se respeta de manera apropiada, no hay reducción en el rendimiento físico del jugador, responde Jiri Dvorak, jefe médico de la FIFA.","elcomercio","28/06/2014"
"Solo lo van a cumplir","Argelia ha contratado al doctor Hakim Chalabi, uno de los referentes de la FIFA sobre el ayuno en los futbolistas. El capitán Madjid Bougerra lo dice así: Lo más duro es la hidratación. Algunos jugadores lo retrasan. En mi caso, veré en función de mi estado físico, pero pienso cumplirlo.","elcomercio","28/06/2014"
"No lo van a cumplir","El alemán Mesut Özil lo tiene claro: Trabajo y seguir haciéndolo los próximos días. Para mí, es imposible cumplir con el Ramadan este año. A él se ha sumado el francés Bacary Sagna: Como musulmán, sé que algunas leyes permiten evitarlo. Yo no haré el Ramadan este año.","elcomercio","28/06/2014"
"El fiscal de la Nación aclara sobre reunión con Orellana","Señores Directores: Solicito la rectificación sobre el artículo periodístico publicado el lunes 23 de junio del 2014 en la página A13, bajo el titular Julia Príncipe Trujillo, señora procuradora. Sobre el particular, en la quinta columna de ese artículo elaborado por Gino Costa, presidente de Ciudad Nuestra, se ha publicado literalmente lo siguiente: Relaciones peligrosas. Complicidades en la fiscalía [...] El fiscal Ramos reconoci haberse reunido con él (Orellana), después de negarlo, y ha tomado represalias contra su jefe de imagen por informar de las investigaciones contra Orellana. Al respecto, cabe precisar que nunca he negado haber atendido, en mi condición de fiscal supremo de Control Interno, al usuario a quien se identifica como Rodolfo Orellana Rengifo, acto que bajo ningún punto de vista se trata de una ‘reunión’ como tendenciosamente pretenden distorsionar la realidad. Respecto de las represalias al jefe de imagen, resulta una información incorrecta por cuanto no era mi competencia adoptar medidas correctivas, ya que el suscrito se desempeñaba como fiscal supremo de Control Interno. Por otro lado, el actual jefe de imagen, Gonzalo Iwasaki Cauti, ha sido designado en el cargo de gerente central de la oficina de Imagen Institucional del Ministerio Público luego de la renuncia del anterior funcionario. En ese sentido, tomando en cuenta que las normas sobre la materia exigen que la rectificación debe limitarse a los hechos mencionados en la información difundida y en ningún caso puede comprender juicios de valor u opiniones, solicito que, en el plazo de ley, la misma verse sobre los hechos cuestionados y se efectúe en el mismo día de la semana en la que se publicó la información inexacta y agraviante objeto de la presente misiva; ello con la finalidad de contribuir con una correcta formación de la opinión pública libre y la de corregir informaciones sobre hechos inexactos que hayan sido propalados mediante el ejercicio de la libertad de información, libertad que estamos seguros su línea editorial salvaguarda y garantiza irrestrictamente. Atentamente, CARLOS AMÉRICO RAMOS HEREDIA DNI 06604960","elcomercio","28/06/2014"
"Sobre columna de opinión Corrupción ‘perucha’","Señores Directores: El objeto de esta carta es referirme a las expresiones que sobre los notarios hace su editora central, señorita Martha Meier Mir Quesada, en su artículo Corrupción ‘perucha’, que se publicó en la edición de su respetado diario el día sábado 21 de junio del 2014 en la página A30, donde se refiere fundamentalmente a la influencia que tendría la persona de Rodolfo Orellana Rengifo tanto en los ámbitos del poder político, Congreso de la República, Policía Nacional, fiscalía, Poder Judicial, notarios, Registros Públicos, gobiernos regionales y más. Como ciudadano y notario, coincido con la señorita Martha Meier Mir Quesada en la necesidad nacional de combatir la corrupción, mal endémico que está enraizado desde hace más de un siglo en casi la totalidad de las instituciones del país. ‘Participa’ en los procesos de elecciones y logra hacer ‘elegir’ a sus miembros; igual ocurre con otras instituciones donde ha logrado infiltrarse, para que actúen ‘desde adentro’, sea ‘protegiendo’, ‘dilatando los procesos’. No sería raro entonces que también haya logrado introducirse en el notariado. También debe tenerse en cuenta que nuestro sistema legislativo en algún modo favorece estas prácticas corruptas. La Constitución del Estado sea-la, con el carácter de derecho fundamental: Toda persona es considerada inocente mientras no sea declarada judicialmente su responsabilidad. No es mi intención hacer más extensa esta carta, pero estimo que todos los peruanos de bien debemos cerrar filas en la lucha contra la corrupción que sucede en nuestro país. Atentamente, JULIO ANTONIO DEL POZO VALDEZ DNI 08199864","elcomercio","28/06/2014"
"Editorial","Mientras el gobierno dicta medidas para destrabar la economía, el oficialismo aprueba una ley absolutamente controlista. Ley universitaria, gobierno intervencionista Finalmente, para perjuicio del Perú, se aprobó la ley universitaria, quizás el proyecto de ley más intervencionista que ha pasado por el Congreso en los últimos tiempos. Uno que, además, es inconstitucional, pues la Constitución establece de manera expresa que las universidades gozan de autonomía. Es decir, deben tener la potestad de definir su organización interna, qué enseñan y cómo lo hacen. Todo esto se terminará con el nacimiento de la superintendencia que manda crear la ley aprobada por el Parlamento. Y es que dicha Superintendencia tendría amplios poderes y mucha discreción para establecer quién puede dedicarse a la actividad universitaria y quién no, a qué reglas se sujetará la enseñanza, qué materias obligatorias deberán enseñarse, qué características debe tener la planta docente y la infraestructura de cada institución educativa, qué programas y carreras pueden crearse, entre otras atribuciones. Claramente, era necesaria una reforma. Pero de ninguna manera una de este tipo. En un editorial anterior graficamos la extensión de los poderes de esta nueva institución señalando que, si se diseñaran instituciones similares para regular la gastronomía o la construcción, estas podrían dictarle a los restaurantes las recetas que deben seguir para preparar sus platos y a las constructoras podrían obligarlas a utilizar los planos que elabore la burocracia. Y no exageramos. También sorprende sobremanera que el oficialismo haya escogido este preciso momento para aprobar una de las leyes más intervencionistas de las que hemos visto en años. Y es que, paralelamente, el gobierno está intentando contrarrestar la desaceleración económica con un paquete que busca reducir las regulaciones absurdas y controlistas, asegurando haber tomado conciencia de que gran parte de la menor velocidad con la que estamos creciendo es responsabilidad de la absurda burocracia que empantaña las actividades privadas. De hecho, la voluntad de comenzar a desburocratizar el Estado parecía realmente sincera, pues el presidente ha estado dispuesto a enfrentar una fuerte oposición a la aprobación de dicho paquete por parte de sectores que no están de acuerdo con todas las medidas (especialmente las ambientales). ¿Cuál es el afán de deshacer con una mano lo que hace con la otra? No que la excesiva burocracia era el origen de la desaceleración del crecimiento? ¿Por qué, entonces, la misma semana que el ministro Castilla sustenta su paquete de medidas para destrabar la economía el oficialismo toma la decisión de aprobar una ley absolutamente controlista respecto a una de las actividades más importantes, la educación universitaria? Más aún, si el ministro Ghezzi se ha embarcado en un ambicioso plan para lograr la diversificación de la economía que también incluye como componente central la eliminación de las facultades controlistas del Estado que impiden el desarrollo de la inversión privada, ¿por qué dar simultáneamente un tremendo paso en el sentido contrario con una ley como esta? Todo demuestra que, en la práctica, tenemos un oficialismo esquizofrénico, cuya brújula un día lo envía hacia el norte y al día siguiente hacia el sur. No sorprende que el avance del país comience a perder velocidad si quien lo conduce se encuentra tan confundido respecto a qué dirección tomar. Y no extraña que los ciudadanos tengan tan poca confianza en el gobierno si a este le es tan fácil tomar acciones que contradicen frontalmente lo que predica.","elcomercio","28/06/2014"
"a garantizar la impunidad de sus delitos","Le daba apariencia cómica a lo que eran verdaderas tragedias.  Hace casi dos años (en agosto del 2012) publiqu en esta misma columna un artículo dedicado a Gregorio Santos, presidente del Gobierno Regional de Cajamarca, titulado El Guasón. Las similitudes eran evidentes. Pero nunca imaginé que llegaran a tanto.  Santos, como el villano de Batman, fue capturado y colocado en prisión hace solo unos pocos días. Acusado de corrupción, es procesado por haber robado a Cajamarca por medio de concesión de privilegios a sus amigos para obtener contratos con el gobierno regional.  Así, se suma a una serie de villanos regionales enfrentando juicios acusados de diversas formas de corrupción.  Si es declarado culpable o no dependerá de las pruebas y de la actuación de las autoridades. Pero dinero no es lo único, y ni siquiera lo principal, que pudo haber robado.  Conga terminando siendo uno de esos distractores guasonescos creados como un divertimento funesto y destructor de la posibilidad de alcanzar bienestar.  A Santos no le ha importado profundizar la pobreza, destruir la generación de empleo y reducir el ingreso. Lo que lo hace más vil es que, como los planes del Guasón, el distrito de Conga terminó siendo uno de esos distractores.","elcomercio","28/06/2014"
