"headline","content","newspaper","date"
"¿Cuándo comenzó este cambio?","A los 17 años. Quería arreglar mi nariz porque no me gustaba cómo lucía. Mis padres no estaban de acuerdo, por lo que esperé hasta los 18 años. Era algo cosmético, pero para mí era un verdadero problema. Cuando vi que tenía la oportunidad de cambiar lo que no me gustaba y el dinero necesario, se convirtió en algo divertido. Como los tatuajes o los piercings, un hobby. Cuando tengo el dinero decido planear una nueva operación y es algo muy satisfactorio, como una pasión.  —Tiene problemas en que los cirujanos acepten operarlo? Sí, constantemente. No muchos están interesados en hacer este tipo de cosas. Dicen: “No quiero ampliar mis prácticas a hacer algo nuevo, estoy cómodo con las cosas que hago siempre”. La mayoría son aburridos, aman la disección y la cirugía plástica, pero no son verdaderos artistas.  —¿Cuál será la siguiente operación? En la espalda. Nadie en el mundo lo tiene, me convertiré en un pionero. Me emociona porque es diferente, me da una sensación de personalizar mi cuerpo, me aleja de los demás y permite que me vean como algo único. Este cuerpo está hecho para mí, debo lucir mi lienzo. Esas líneas que parecen animadas son geniales, me di cuenta usando Photoshop, entonces ¿por qué no hacérmelo permanentemente? Lo estudié y serán cuatro implantes, dos de ellos son realmente grandes (30 x 20 cm).  —¿Cuál fue su última cirugía? Algo genial, cuatro cirugías en los hombros. Al principio nadie ofrecía implantes para hombros, solo había una pequeña pieza que no me gustaba. Yo quería tres implantes para cada hombro: frontal, lateral y posterior. Me pareció lo correcto anatómicamente, además de supersexy. Encontré a un doctor que se atrevió a hacerlo, entonces nos pusimos a trabajar en eso.  —¿A cuántos procedimientos se ha sometido en total? Contando todos, es decir, los que incluyen anestesia y esas cosas además de cada vez que me inyectan botox, remoción de vellos con láser y muchos más, me he sometido a 162. Tomando en cuenta que me inyecto botox cuatro veces por año.  —¿Cuánto dinero ha gastado? Hasta ahora US$170 mil. Además, de los US$30 mil por la de la espalda a la que aún no me someto. Cuando salga de aquella sala serán US$200 mil.  —¿Ha corrido algún peligro durante uno de estos procedimientos? Siempre hay algún riesgo en una intervención, obviamente es muy calculado y mínimo. Trabajo con muy buenos doctores. El riesgo está en el momento de la anestesia, pero nunca he tenido alguna complicación.  —¿Por qué parecerse a Ken? [Risas] Lo de Ken vino de los medios. Titularon mi primera aparición en televisión como “Conozcan al Ken humano” por los implantes que llevaba. Fue lindo y pegajoso pero no es que voy donde los doctores a decirles que me hagan igual a Ken. Las proporciones del muñeco son muy parecidas a las que les enseñan en la universidad. Es una inspiración, tomando en cuenta que es un referente de belleza, pero no fue la principal. Yo solo quiero parecerme a mí mismo. Cada uno posee una idea de belleza que va cambiando, como la moda, los muebles o la ropa.  —¿Existe algún límite? Espero que no. Sería como dejar de ser creativo, soy como Picasso. Él pintaba retratos muy abstractos, no lucían normales, los ojos, la nariz, las orejas, todos diferentes. Pero no dejo de pintar por lo que la gente dijo; si no pasó eso con Picasso, ¿por qué debería pasar conmigo?  —¿Qué pasa si en 10 años cambio de idea y no quiero nada de esto? Si decido quitármelos podría hacerlo, aunque necesitaría otra cirugía para remover la piel sobrante. Sé que cuando envejezca mi piel ya no será tan firme, lo único que podría hacer sería agrandar mis implantes. No creo que alguna vez quiera quitármelos, se ha convertido en una carrera para mí, me ha convertido en una personalidad. Soy una celebridad ahora, no comencé con esa intención, pero es lo que pasó.  —Las cosas no salieron bien cuando conocí a la Barbie Humana... [Risas] Sí, no fue algo horrible, los medios lo hicieron lucir peor. Ella no hace lo que yo hago, solo implantes de busto. Se volvi famosa por un año y medio diciendo que había gastado casi un millón de dólares en cirugías. Ella es una ilusionista, se pone un disfraz y mucho maquillaje. No tiene el compromiso de levantarse e irse a dormir luciendo igual. Para mí, esto es un compromiso. No importa la reacción que la gente tenga, no me lo puedo quitar. Lo de ella es ponerse un disfraz y aparecer ante las cámaras, sin eso no es nada diferente a cualquier otro, es una ilusionista o una drag queen.","elcomercio","14/06/2014"
"Una inmensa minoría","“¿Qué pasaría si esa mitad de la población se termina de asumir finalmente con los mismos derechos que la otra mitad?”  Hace casi un mes, tras un forcejeo de media hora, una mujer de 47 años se arroj por la ventana de su vivienda, ubicada en un cuarto piso de un edificio en Lurín, para evitar que un tipo terminara de ultrajarla. Como el victimario “solo la penetró” con las manos, fue apenas denunciado por “intento de violación”. La mujer, que prefirió el riesgo de la muerte a la lesión irreversible de su dignidad, sobrevivi de milagro. Su acto casi suicida, sin embargo, tuvo sentido. Si hubiera declinado su resistencia y hubiera decidido no proteger a ese costo su honor, si además hubiera estado en edad de concebir y producto de ese acto horrendo hubiera salido embarazada, de este lado de la ventana tanto la ley peruana como parte de la sociedad la hubieran considerado criminal si decide interrumpir aquel embarazo.  A veces, sin duda, es mejor saltar al vacío. En un país como este, en el que no resulta tan grave que un hombre se masturbe frente a una mujer en una estación de buses y en el que una señora puede quedar desfigurada por pedirle explicaciones al individuo que la agrede sexualmente; en que el debate en torno a la aprobación del aborto por violación parte del presupuesto de que los derechos de la mujer adulta –la víctima a la que debiera protegerse– son menos importantes que los de un organismo aún no nacido ni consciente, no resulta extraño que la solución resulte así de desesperada. Lo que de veras sorprende es que entre los comentarios despectivos o condescendientes con la indignación de las mujeres frente a esos atropellos figuran muchos de personas de ese mismo sexo. He visto algunas veces a madres susurrándole a sus bebés varones –a veces en broma, a veces en serio– modos de conducta claramente machistas o hasta misóginos, como si las criaturas fueran elementos involuntarios para agredirse a sí mismas.  Hace algunos años una revista de sociedad intentó posicionarse en Lima usando el título de esta columna y desató una aguda polémica por las connotaciones de segregación que implicaba. La frase, sin embargo, parece paradójicamente justa para definir la situación de las mujeres en este país: esa mitad de nuestra población sigue siendo valorada como si se tratara de un grupo minoritario injustamente segregado, al punto de que asuntos tan graves como el aborto por violación se discuten menos o con menos énfasis que otros, igual de justos, como la unión civil entre homosexuales. ¿Qué pasaría si esa mitad de la población se termina de asumir finalmente con los mismos derechos que la otra mitad y se aboca, por ejemplo, a dinamitar el machismo y la misoginia no solo mediante la denuncia sino a través del rol de formadoras de niños y de niñas susceptibles de librarse de esos lastres? Algo podría cambiar? “El opresor no sería tan fuerte si no tuviese cómplices entre los propios oprimidos”, dijo cierta vez Simone de Beauvoir. Es preciso que se asuma esa bandera para que cada vez menos mujeres tengan que realizar el gesto desesperado de saltar por la ventana.","elcomercio","14/06/2014"
"Imponiendo tendencias","Precios exclusivos en Florsheim — La destacada marca le dar el 15% de descuento adicional en sus productos. Acérquese a los establecimientos del Jockey Plaza (Surco) y Larcomar (Miraflores). Solo hasta el lunes 30 de junio.  Innovación y calidad — Los suscriptores que son conductores de auto deben prestar mucha atención a esta promoción. Ofrecemos el 25% de descuento en productos seleccionados de la reconocida marca Goodyear. Identíquese en todos los locales de Lima.","elcomercio","14/06/2014"
"Posdata","Justin Jedlica  Consultor en cirugías plásticas  Nací hace 33 años en el pueblo de Poughkeepsie, en Nueva York. Soy el mayor de cuatro hermanos en una familia muy pobre. Desde pequeño descubrí que las cirugías eran símbolo de lujo, uno de mis referentes fue Michael Jackson. Mis operaciones me dieron la vida que siempre quise, rodéndome de gente famosa y con mucho glamour. Actualmente vivo junto a mi esposo en la Torre Trump, Chicago. Para alguna consulta puedes visitar mi página www.justinjedlica.com.  Hasta ahora he invertido US$170.000 en mis 162 cirugías estéticas  Renzo Ginés Vsquez  Justin es el Ken de carne y hueso. En 15 años se ha sometido a 162 cirugías estéticas. Ha invertido 200 mil dólares en ellas, incluyendo la próxima que realizará: cuatro implantes de silicona para que su espalda luzca más definida. Ah, y además es cirujano.  Ken existe y es neoyorquino. Alguna vez lo juntaron con Valeria Lukyanova, conocida como la Barbie humana y no se llevaron bien. Su intento de ser innovador y un pionero en las cirugías plásticas lo ha llevado a transformarse por completo.  —¿Cómo se define? Yo veo lo que hago como arte, porque no es algo que necesite. No pienso que me veo mal, mi cuerpo se ve muy bien, no me opero con la idea de arreglar algo, lo hago porque para mí es algo creativo.  —¿Cuándo comenzó este cambio? A los 17 años. Quería arreglar mi nariz porque no me gustaba cómo lucía. Mis padres no estaban de acuerdo, por lo que esperé hasta los 18 años. Era algo cosmético, pero para mí era un verdadero problema. Cuando vi que tenía la oportunidad de cambiar lo que no me gustaba y el dinero necesario, se convirtió en algo divertido. Como los tatuajes o los piercings, un hobby. Cuando tengo el dinero decido planear una nueva operación y es algo muy satisfactorio, como una pasión.  —¿Tiene problemas en que los cirujanos acepten operarlo? Sí, constantemente. No muchos están interesados en hacer este tipo de cosas. Dicen: No quiero ampliar mis prácticas a hacer algo nuevo, estoy cómodo con las cosas que hago siempre. La mayoría son aburridos, aman la disección y la cirugía plástica, pero no son verdaderos artistas.  —¿Cuál será la siguiente operación? En la espalda. Nadie en el mundo lo tiene, me convertiré en un pionero. Me emociona porque es diferente.  La Barbie humana es una ilusionista, se pone un disfraz y mucho maquillaje. Sin eso no es nada diferente a cualquier otra persona, como una drag queen.  No pienso que me veo mal, mi cuerpo se ve muy bien. Lo hago porque para mí es algo creativo, lo definiría como arte.","elcomercio","14/06/2014"
"Rincón del Autor","Vote por Pinguita- rezan unas pintas que arrancan carcajadas a los apacibles moradores del distrito de Pueblo Nuevo en Ica. Es la ingeniosa estrategia electoral de Víctor Seminario, un maestro de escuela convencido de que basta con publicitar su muy penosa peculiaridad para convertirse en alcalde de su distrito. Ya lo intentó sin éxito con Per Posible y hoy vuelve a presentarse con otro gran partido: el de la Robacable. Bah. En el Perú no importa quién te lance. Tampoco qué diablos propongas. Lo único que importa es con qué novedosa idiotez logras robar un poco de atención. Si no me creen, vamonos a Pucallpa donde Germán Martínez, un pelado cuatroojos, se disfraza de Neo –el personaje de Keanu Reeves en Matrix– y se promociona como El Elegido para acabar con la corrupción. Y postula a la alcaldía provincial, el muy audaz. Y como vio que su payasada le funciona se ha vestido también de Superman y del Obi-Wan Kenobi de Star Wars, quizás asumiendo que la edad mental promedio de su electorado es de diez años. Y qué decir de don Ciro Castillo, candidato a la región Callao? ¿Es en serio? ¿En qué estaban pensando los venerables sabios de Acción Popular cuando decidieron que había que convertir la feroz sobreexposición de su horrible tragedia familiar en votos que intentaran reanimar a su agónico partido? Nadie ahí se dio cuenta de lo grotesco que es? O estarán esperando que los chalacos lo elijan por lástima? No sería raro.  Candidatura Lo único que importa es con qué novedosa idiotez logras robar un poco de atención.  As como existe el voto novelero que lleva –nadie sabe para qué– equipos integrales de voleibolistas al parlamento, existen también; el voto chonguero, (que eligió ígnetes tales como Gag, Susy Díaz y el Charro Requena), el voto folklórico, (que entiende las elecciones como competencias de trajes típicos), el voto fantico, (que unge a beatíficos profetas como Rosas y Lay) y, cómo no; el voto sensiblero, compasivo: Ay, pobrecito. Hay que votar por él porque es cuadriplicado. Achachau. Y zas, sale un Michael Urtecho directo a robarle el sueldo a sus trabajadores. Hay que votar por él porque está en silla de ruedas. Ay, pobrecito. Y all va cabeceando duro, el angelito. Una vez, en el 2011, se nos ocurrió la divertida idea de convocar a candidatos al Congreso para que actuaran en el spot de lanzamiento de nuestro noticiero. Todos los convocados llegaron puntuales. Llegaron incluso aquellos a los que nadie había llamado como, por ejemplo, Cenaida Uribe. No estaba en nuestra lista, no tenía ningún rol en el guion pero la vimos tan empeñosa que no dudamos en cederle el humilde personaje que Carlos Rafo había rechazado con un moño de desdén: el de empleado de limpieza. Cenaida no lo dudó un segundo, se puso el mandil, chapó su trapeador, se tiró al suelo, hizo todo lo que le dijeron que hiciera. Y, all la ven, lo logró: robó toda la cámara que quiso. Quién la viera y quién la ve, no? Ya sabes. Imagínatela sin disfraz para la próxima.  El Habla Culta -mArtHA hildEBrandt -  Criminoso, -a. Este derivado de crimen equivale a criminal. Hoy se documenta en Puerto Rico como cultismo sinónimo de criminológico; pero entre nosotros, su uso, obsoleto, se aplica a niños melindrosos. Escribe Rafo León sobre un grupo de chicos que están entrenando: ...la sargentona que lo encabezaba era ni más ni menos que la Hildebrandt, hija, y a los pobres chicos los trataba como a propios diciéndoles cosas como “ya llorones, criminales, bellacos, agradecan que tienen pan [...]!” (Caretas, 18/11/1999).  Un día como hoy de...  1914  Pánico en la corte inglesa  Un cablegrama de Londres informa que en caso que continúen los excesos de las sufragistas, que no dudan en asesinar debido a su fanatismo, la reina María, esposa del rey Jorge V, la cual se encuentra sumamente nerviosa a causa de los atentados de esas mujeres, ha decidido marcharse fuera de Inglaterra y dejar solo al rey, por lo menos hasta que termine la temporada de verano. Este acto crearía una situación sin paralelo en los anales de la corte inglesa. La noticia ha causado gran sensación, la cual se refleja en la prensa londinense.","elcomercio","14/06/2014"
"El fútbol como herramienta política","a muy ina separa al fútbol de la  poltica y lo convierte en til arma de distracc- cin. Lo acabamos de ver en Lima y hace po- cos días en México. All el Senado pretendi  debatir nuevas leyes energéticas en sesiones  que coincidan con los partidos de su selección en Brasil. Debieron dar marcha atrás, era obvia la maniobra para que esa discusión pasara desapercibida.  En Brasil, el Mundial ha politizado el debate sobre cuestiones básicas: prioridades para la inversión pública, reflexiones sobre la democracia, desarrollo urbano, corrupción (se han detectado escandalosas sobrevaloraciones en la construcción de los estadios y entrega de dinero a cadenas hoteleras elegidas a dedo), entre otros. Intelectuales y activistas de izquierda ya vislumbran un revés para el partido de gobierno en las elecciones de octubre del 2014.  Las protestas contra la Copa no cesan y el gobierno de Rousseff las reprime con violencia. Se culpa a la derecha, pero lo cierto es que la población está indignada. La organización del Mundial ha pisoteado los derechos de 250 mil brasileños: desplazamiento, militarización de las favelas, criminalización de las protestas, tráfico de niños, niñas y adolescentes para explotación sexual, entre otras.  Jorge Luis Borges decía que el fútbol despierta las peores pasiones, sobre todo lo que es peor en estos tiempos, que es el nacionalismo referido al deporte, porque la gente cree que va a ver un deporte, pero no es así. Y es que todos los poderes de turno lo han usado a su favor.  La propaganda de la dictadura militar velasquista (1968-1975) y luego la de Morales Bermúdez (1975-1980), aprovechó los triunfos de la selección en los mundiales para asociarlos a su idea nacionalista: estatizaciones, expropiaciones y demás hurtos.  Hace más de treinta años el Perú no va a un Mundial. Más de una generación no ha visto a nuestra selección patear el balón en pos de la Copa del Mundo, pero eso no evita que el fútbol los hipnotice, como a sus mayores, y sea excusa para chelear.  Disculpen que los distraiga, pero mientras rueda la pelota la corrupción campea en nuestro país, los mineros ilegales aseguran que bancaron la campaña de Humala, la ola de frío en Puno ha matado a más de diez niños en las últimas dos semanas, cosas que el partido más poderoso no quiere que veamos.  Se ha dicho que la última vez que fuimos al Mundial coincidió con la recuperación de la democracia en un contexto de esperanza. También, que dictadores como Velasco influyeron en determinadas decisiones que cambiaron el destino de la selección. A estas elucubraciones podríamos agregar que más de veinte años de economía de mercado y pacificación del país no han traído éxitos para la selección de fútbol. ¿Acaso la política y la economía importan para volver a una cita mundialista?  Simon Kuper y Stefan Szymanski, autores de Soccernomics, plantean un modelo estadístico que, a diferencia de otros exclusivamente deportivos, incluye variables demográficas y estructurales. Según sus cálculos, tener más experiencia internacional, mayor población y más PIB per cápita que el rival aumenta la probabilidad de éxito en el fútbol. Ser rico y poblado ayuda a un país a ganar partidos, pero tener roce internacional competitivo, aún más (sin embargo, estos tres factores juntos explican un poco más de un cuarto de los resultados).  El crecimiento económico en combinación con un régimen democrático asegura, en teoría, una mejor distribución de recursos educativos. Si un Estado es capaz de ofrecer un sistema educativo solvente, también mejorarán las condiciones para la práctica de deportes (entrenadores profesionales y condiciones adecuadas para su práctica). Pero mientras nuestra economía crece y nuestra democracia se fortalece, también las de nuestros vecinos sudamericanos, con quienes nos enfrentamos (esa es la razón, por ejemplo, del desempeño inesperado de México y Estados Unidos, quienes participan en procesos eliminatorios contra países menos desarrollados).  La economía y la democracia ayudan, pero no son suficientes. Es necesario –además– que la práctica del fútbol se vuelva más atractiva a jóvenes de la ensanchada clase media. Regularmente las clases bajas son las canteras futbolísticas por excelencia. En estas últimas, la confianza excesiva en el talento versus la formación intelectual alienta la creencia del fútbol como canal de acceso social. Sin embargo, la idiosincrasia de las clases obreras e informales termina tamizando el comportamiento de sus jugadores. Así, celebraciones alcohólicas los fines de semana y el incumplimiento de normas son más tolerables en la base de la pirámide social que en su medio. Esa es la distancia entre Reimond Manco y Claudio Pizarro. Si el fútbol logra atraer a más jugadores de clases medias, el futuro pintará mejor.  Obviamente, el factor dirigencial es vital porque es la variable de agencia que puede cambiar el rumbo de nuestro balompié. Es necesario salir del path dependence de mediocridad futbolera que vivimos. Cuanto más tiempo pasa sin clasificar al Mundial, las probabilidades de no volver aumentan, porque se debilita aún más el factor de experiencia internacional. No nos enfrentamos contra rivales competitivos (salvo en amistosos), no generamos un cuerpo burocrático para altas exigencias y los jugadores terminan en clubes de segundo orden. Una gestión que solo muestra malos resultados es propensa a continuar teniéndolos. Por eso, aunque algunos factores estructurales favorecen, las decisiones dirigenciales y las políticas deportivas no las aprovechan (salvo para fines particulares). Así, nuestro fracaso continuará.","elcomercio","14/06/2014"
"Medidas para impulsar la economía nacional","- Alfredo Bullard -  Abogado  radada por las expropiaciones durante la reforma agraria. Y cuando se cobra de más a los contribuyentes, la Sunat se toma un tiempo absurdo en reconocer lo que debe devolver. Y la lista sigue’.  Los entrevistadores, sorprendidos ante el acto de contrición ministerial, preguntaron qué originaba sus palabras. El ministro sentenció: ‘No podemos hablar de institucionalidad mientras el Estado exige con una mano lo que niega con la otra. Si queremos exigir a los ciudadanos que paguen sus impuestos, el Estado debe predicar con el ejemplo pagando sus deudas. De la misma manera como no se puede ser po siendo pecador, no se puede combatir el ‘perro muerto’ practicando el ‘perro muerto’’.  Preguntado acerca de qué medidas se incluirían en el paquete económico sobre este asunto, el entrevistado señaló: ‘Se va a presentar un proyecto de ley creando la Sunade (Superintendencia de Administración de Deuda Estatal), cuyas facultades serán idénticas a las de la Sunat, solo que para cobrarle al Estado. Podrá, a solicitud de los acreedores, embargar cuentas del Estado, crear sistemas de declaración jurada por parte de las entidades públicas para identificar con qué recursos cuentan para pagar. Incluso, cuando se genere una deuda en favor de un particular, la Sunade se encargará de que, de los ingresos que recibe el Estado, se depositen unos conceptos similares a las detracciones en el Banco de la Nación en cuentas especialmente creadas a favor de los privados a quienes el Estado debe dinero. Los cheques de dichas cuentas tendrán preimpreso el nombre del acreedor privado para evitar que el Estado use los fondos para otros fines’.  Y el ministro continuó diciendo que ‘la Sunade financiar, además, millonarias campañas publicitarias para crear en los funcionarios públicos la conciencia de ser buenos deudores estatales, con imágenes inspiradoras donde se ve cómo la inversión privada genera crecimiento, buenos servicios y bienestar, bajo el lema ‘Demuestra cuanto amas al Perú: páyale lo que le debes al privado’ o ‘Estado, cumple con el ciudadano y el ciudadano cumplirá contigo’’.  Y por qué este artículo se llama Star Wars? Porque, como la película, es ciencia ficción.  El jueves pasado, en una entrevista radial el ministro de Economía anunció un próximo paquete de medidas para destrabar la inversión, reactivar la economía y generar mayor bienestar.  Durante la entrevista el ministro fue consultado sobre la deuda que tiene el Estado con las administradoras de fondos de pensiones (AFP). El ministro manifestó que el Estado no se ha caracterizado por ser un buen pagador pero debería serlo con sus proveedores y cumplir con sus compromisos, ya que eso fortalecerá la institucionalidad en el país.  Acto seguido, para la sorpresa de sus entrevistadores y del público oyente, anunció que el paquete incluiría medidas precisamente dirigidas a asegurar que el Estado pague sus deudas y así acabar con el sistemático incumplimiento de las entidades públicas que tanto daño le hace al país.  Rió el ministro que ‘no se trata solo de las deudas con las AFP. El Estado no cumple con pagar sus obligaciones durante la ejecución de los contratos de obra pública o adquisiciones que celebra. Incluso cuando pierde un juicio o un arbitraje, no hay forma de ejecutarlo y hay que esperar a que los funcionarios incluyan la deuda en el presupuesto, mientras el privado se siente a esperar años a que se le pague. Eso no puede continuar. Tampoco se puede admitir que se siga sin pagar por décadas la deuda generalizada.","elcomercio","14/06/2014"
"Mirada de fondo: El colapso de Iraq?","- Ian Vázquez - Instituto Cato  A poco más de una década de la invasión de EE.UU. a Iraq, el país árabe se está dividiendo entre tres grandes áreas dominadas por los sunitas, los chiitas y los kurdos. El gobierno democrático de Nuri al Maliki en Bagdad podría estar a punto de colapsar tras un feroz avance militar de un grupo extremista asociado con al-Qaeda, que ahora controla la parte occidental de Iraq.  Esto constituye un fracaso contundente de la política exterior de EE.UU. Eso sin tomar en cuenta los costos de la guerra que inició: más de 4.000 muertes de soldados estadounidenses, por lo menos 130.000 muertes de ciudadanos iraquíes, y a un precio de US$1,7 billones (1,7 millón de millones), monto que aumenta por billones cuando se incluyen los beneficios de los veteranos.  Desde el punto de vista de la seguridad nacional estadounidense, nunca se pudo justificar la guerra en Iraq. No hubo nexo entre Saddam Hussein y los terroristas que atacaron a EE.UU. (de hecho, eran enemigos declarados) y nunca se encontraron las armas químicas que supuestamente usarían. La guerra, sin embargo, se desató no solo para destituir al dictador Hussein, sino también para imponer a la fuerza un régimen democrático, o sea la reconstrucción del país, dirigida desde arriba hacia abajo.  Es irónico que los conservadores estadounidenses que proclamaban un escepticismo enérgico respecto a las intervenciones del gobierno federal en su propio país fueron los mismos que mostraron una fe casi ciega en que el mismo gobierno cumpliría de manera exitosa un proyecto de ingeniería social en Iraq, país sumamente complejo que los estadounidenses no terminan de comprender.  La realidad rápidamente se impuso. No se encontraron ángeles o Thomas Jeffersons con quienes trabajar sino con las fuerzas políticas del país, que muchas veces se odiaban entre ellas. Además, la presencia de EE.UU. en Iraq fue poco popular.  El gobierno chiita de Al Maliki, administración que ya ha durado ocho años, no ha gobernado compartiendo el poder con otros grupos políticos como prometió. En lugar de eso se alió con Irán, marginó a los sunitas y a los kurdos, y ha sido incompetente. Así, EE.UU. ha logrado empeorar su propia imagen e incrementar el poder de Irán dentro de la región.  El autoritarismo de Al Maliki","elcomercio","14/06/2014"
"Con los hechos ocurridos en la ciudad de Bagua hace cinco años","Ello no es así. El Comercio alude al informe 027-2008-DP/ASPMA.MA, el cual fue solicitado por el Congreso de la República a la Defensoría del Pueblo. En este informe se sostiene, de forma transparente, que el DL 1090 generaba incertidumbre en la regulación forestal debido a que, desde nuestro punto de vista, se excluía de la clasificación de recursos forestales a las plantaciones forestales y a las tierras con aptitud forestal. En efecto, el DL N 1090 mencionaba a los bosques naturales y a las tierras. El citado informe tuvo gran receptividad por las autoridades gubernamentales de entonces y del Congreso de la República, las cuales reaccionaron positivamente a lo señalado por la Defensora, emitiendo dos leyes, la Ley 29317 y luego la Ley 29763, que superaron el referido asunto técnico.  El informe 027-2008-DP/ASPMA.MA fue una actividad entre otras cientos realizadas por la Defensora del Pueblo en el marco de la gestión del conflicto de Bagua, y todas fueron realizadas en clave de paz, diálogo y protección de derechos fundamentales.  La Defensora alertó oportunamente sobre el conflicto, presentó demandas de inconstitucionalidad, estuvo presente en la zona de los hechos, participó en los diálogos, presentó al Congreso una iniciativa legislativa, viajó a la zona una vez producidos los hechos, viajó a decenas de comunidades nativas para verificar la situación de los pobladores, supervisó los servicios de salud, verificó las condiciones de las fuerzas de seguridad, entre muchas otras acciones.  La complejidad define la conflictividad social, por ello nuestro mejor aliado al momento de analizarla es el pensamiento sistémico o complejo. Utilizar el pensamiento lineal, por el cual todo efecto se explica absolutamente en una causa, funciona en la Economía quizás, pero resulta insuficiente al momento de abordar fenómenos circulares.  La Defensora del Pueblo como el Diario El Comercio son instituciones peruanas de profundas raíces democráticas, cuyos valores son los mismos sobre los que se sostienen las sociedades modernas, erigidas sobre la libertad y respeto irrestricto de la dignidad humana, corresponde a quienes estamos de paso por ellas contribuir a su fortalecimiento y pervivencia, practicando los valores democráticos que justifican su existencia.","elcomercio","14/06/2014"
"Editorial de El Comercio","Privados en la ‘Juan Velasco’ /8 de febrero del 2014  Editorial  El sueño de la propiedad propia  Deben reconocerse legalmente las propiedades privadas que, de facto, ya existen al interior de muchas comunidades.  Y se sabe que el derecho de propiedad que no se puede probar claramente vale menos que el que sí. Es lógico que así sea: uno descuenta de lo que está dispuesto a pagar por algo lo que le costará hacer que los demás lo reconozcan como el dueño de ese algo. Por el mismo motivo, el derecho de propiedad que no se puede probar claramente no sirve para obtener créditos o sirve solo para obtener créditos en condiciones muy castigadas: los bancos –y cualquier otro prestamista– no consideran que sirva de mucho la garantía cuya eventual propiedad (en caso de que su deudor no les pague lo que les debe) les podría ser discutida sin esfuerzo. Puesto en otras palabras, los derechos de propiedad sobre los que no hay títulos claros constituyen un desperdicio de riqueza, tanto para sus (precarios) titulares como para la economía en la que existen.  En el Perú este desperdicio no es pequeño: según el Censo Nacional Agropecuario (CENAGRO) del 2012, ni más ni menos que el 24,64% de las parcelas rurales carece de un registro que identifique a sus propietarios.  Es, pues, muy positivo que este gobierno se haya propuesto hacer algo por titular la propiedad rural en el país, para lo que el Ministerio de Agricultura (MINAGRI) obtuvo hace un tiempo un préstamo de US$50 millones de una organización internacional. Y es también de saludar que el defensor del Pueblo acabe de recordar la prioridad de esta misión al gobierno, haciendo énfasis en el caso de la propiedad colectiva de las comunidades campesinas y nativas, que son las titulares de buena parte de los predios rurales con problemas de titulación que existen en el país.  El problema, en medio de la buena noticia, es que ni el MINAGRI ni la defensora han hablado de reconocer la propiedad individual que, de facto, existe en el seno de las comunidades, asumiendo, aparentemente, que sus miembros prefieren seguir con el esquema de propiedad colectiva que hasta hoy les manda la ley.  Por qué mantendrían el MINAGRI y la defensora una asunción así? No se nos ocurre otro motivo que la inercia. Después de todo, la concepción de los comuneros peruanos como personas colectivistas por naturaleza fue empujada con mucha fuerza por ideologías que tuvieron un gran apogeo en el país –el gobierno del general Velasco, de hecho, hizo de ella una especie de emblema– y ha de resultar difícil cuestionar una visión que nos fue inculcada a generaciones de peruanos desde nuestra educación escolar.  Comunidad  Para quien no parece haber sido tan difícil hacer este cuestionamiento, sin embargo, es para los propios comuneros, quienes desde hace tiempo vienen creando propiedades individuales de facto en el medio de sus comunidades y heredándolas de padres a hijos, con el reconocimiento del grupo. De hecho, el propio CENAGRO del 2012, elaborado por el INEI, recoge 1’555.134,31 hectáreas como pertenecientes a miembros de comunidades campesinas. Cuántas de las parcelas de ese 24,64% que queda sin titular pertenecerán también a miembros individuales de estas comunidades?  La respuesta a la pregunta anterior pareciera ser muchísimas. Al menos a juzgar por las escrituras ante jueces de paz o ante notarios locales, los documentos de compraventa, los testamentos y toda la rica lista de recursos con que los comuneros intentan legalizar su propiedad individual. Intento este que, sin embargo, está condenado al fracaso –de ahí las comillas–, puesto que el Estado solo está dispuesto a reconocerlos como propietarios colectivos, al margen de lo que ellos piensen al respecto. Y a nadie parece resultarles esto discriminatorio y menos que a nadie a los supuestos protectores de las comunidades. Los demás peruanos no estamos obligados a ninguna asociación, pero los comuneros sí, porque nacen dentro de una y seguir en ella es, por lo visto, lo que les corresponde. Lo contrario –permitir que los antropos les resulten contestones a los antropólogos– no parece ser una opción.  Desde luego, dicen los defensores del sistema comunal que el neoliberalismo quiere destruir las comunidades, que son mucho más que propiedades: modos de vida, sistemas culturales, tradiciones. Pero no se llega a entender cómo una reforma que trate de reconocer exclusivamente a quienes ya han optado –o deseen optar en el futuro– por una determinada forma de propiedad (con el consentimiento implícito de sus comunidades) puede suponer destruir su modo de vida. Los modos de vida no se pueden proteger de buena fe contra la voluntad de quien los vive.","elcomercio","14/06/2014"
