"headline","content","newspaper","date"
"Los países de la alianza tienen una ventana de oportunidad para profundizar su integración y llegar a mercados emergentes como el Asia.","Se vivía una animada comunión entre personas de negocios que quizá jamás hubieran pensado en el mercado de los cuatro países socios como una posibilidad.","elcomercio","22/06/2014"
"Controversias","-Analista político-  Aportes ilegales Cuando el semanario Hildebrandt en sus trece public un recibo con la firma del congresista Daniel Abugatts aceptando US$ 49.200 de los mineros informales en la campaña electoral de 2011, el parlamentario dijo que era un montaje. Neg en todos los tonos que fuera su firma.  Fue más allá. Denunci ante la fiscalía a los mineros por chantaje y extorsión.  En realidad, fue la maniobra de un mentiroso compulsivo que cuando se ve descubierto pretende ocultar su falta haciéndose el ofendido y denunciando a sus acusadores.  A los pocos días, tuvo que admitir lo evidente, que era su firma pero, contradictoriamente, neg haber recibido el dinero.  Para su desgracia, los mineros informales difundieron un audio grabado subrepticiamente hace poco en el café Gianfranco, en Miraflores, donde se reunieron Abugatts y los informales. Allí el congresista humalista admite sin ambages que firmó el documento recibiendo la plata: No tengo ningún problema de haber firmado lo que haya firmado, ha sido básicamente en razón de fe, de buena fe, un aporte de los mineros son para el partido. (Hildebrandt en sus trece, 13.6.14).  Uno de los tantos problemas que se derivan de ese hecho, es que el Partido Nacionalista no declar ante la ONPE ese ingreso. Es decir, fue plata negra, que nadie sabe cómo ni para qué se utilizó.  Otro de los problemas es que Abugatts les dijo a los informales, antes de recibir la plata, que iba a consultar con Nadine Heredia que, como saben todos los que participaron en esa campaña, era la que manejaba el dinero, junto con algunos familiares cercanos. Luego, antes de recibir los billetes, Abugatts admitió que tenía la luz verde de Nadine, según la misma versión.  Los informales dicen que luego entregaron 900 mil soles más para la campaña.  El dirigente minero Víctor Chanduv afirma que en Madre de Dios se recolectaron 17 kilos de oro para aportar a la campaña de Ollanta Humala, que se presentaba como defensor de los informales. El padre Pablo Valdez, ha corroborado esta versión. (Perú.21, 12.6.14).  Chanduv también cuenta que se reunían con Humala: Eran tres o cuatro reuniones al mes. Nadine Heredia estaba presente, a su lado casi siempre (...) nos pedía que no desconfiéramos del Partido Nacionalista, de Ollanta, porque íbamos a tener el apoyo incondicional del gobierno, cuando llegaran al poder.  El presidente Ollanta Humala ha negado el aporte de los mineros. Nosotros rechazamos estas extorsiones, dijo indignado. También alegó que el que tiene que responder es él y no Nadine. No lo hace por caballerosidad sino porque él es inimputable pero Nadine no. A él no pueden procesarlo mientras sea presidente, pero Nadine no tiene inmunidad.  Además del recibo firmado por Abugatts y su confesión grabada, hay muchos indicios concurrentes, como dicen los abogados. No solo varias fotos de Humala y Abugatts con los aliados que ahora niegan. En julio de 2010 se inscribió la Gran Alianza Nacionalista Madre de Dios, entre el Partido Nacionalista (PN) y los mineros informales, coalición que participó en las elecciones regionales y municipales de ese departamento. (Caretas, 19.6.14).  El candidato de la alianza humalista-informales a la presidencia regional fue el presidente de la organización de mineros informales (Fedemin) Amado Romero, que perdi. Pero en el 2011 entr al Congreso en la lista del PN y se hizo popular con el apelativo de Comeoro.  Otros informales, que hoy afirmarían haber aportado mucho dinero al PN, también fueron candidatos en las listas humalistas el 2006 y el 2011.  Para decirlo claramente, compraron sus puestos, sin duda con el beneplácito de la hoy pareja presidencial, que en aquellos tiempos no le hacía ascos ni a los aportes, ni a los votos, ni a los candidatos de los mineros informales, cocaleros, etc.  Es más, Abugatts siguió teniendo una fluida y bien aceitada relación con los mineros informales luego de las elecciones de 2011 hasta, por lo menos, el 2013, cuando perdió influencia en el gobierno y sus gestiones dejaron de ser útiles. (Ver Perú.21, Los nexos de Abugatts y el Partido Nacionalista con la minería informal, 10.6.14).  En buena hora Humala rompi su alianza con ese sector y cambió radicalmente de posición. Pero haría bien en explicar los motivos de su viraje y el destino de los aportes de la minería informal a su campaña.","elcomercio","22/06/2014"
"El presidente buena vida","Tengo un amigo que desde los 18 está con el cuento de que quiere ser presidente de Colombia. En realidad no es amigo, es conocido; yo no tengo amigos políticos porque sí escoger a mis amistades. El hecho es que lleva años con la idea, pero no le ve uno la vocación de servicio que se debería tener para aspirar a semejante cargo. Le gustan la fiesta, la buena vida y jugar golf entre semana, mientras el resto del mundo trabaja. De hecho, a los tres imbéciles más grandes que he conocido en mi vida, alguna vez les oí decir que querían ser presidentes. Yo me hacía el serio, pero reía desde adentro, pensando que alguien como ellos no podría entrar nunca a la Casa de Nariño. Eso hasta que Juan Manuel Santos llegó al poder.  No le estoy diciendo imbécil a Santos, ni más faltaba. Tampoco afirmo que sea un flojo; solo me llama la atención que encuentre los espacios para darse vacaciones en medio de un trabajo tan difícil como gobernar a Colombia.  En estos cuatro años lo hemos visto en medios de comunicación y redes sociales ir a los partidos de eliminatoria, dar inicio al Carnaval de Barranquilla, entrenar en bicicleta, visitar a Falcao en Portugal y ahora, la última, venir al Mundial a ver a Colombia contra Costa de Marfil. Yo pensaba que, pasado el susto de ganarle las elecciones a Álvaro Uribe, se iba a poner a trabajar por el país que lo eligió, que para eso se gana el sueldo. Pero no. Quizás desde su perspectiva lo mejor sea ir a un partido de fútbol antes de meter el diente a temas como la paz, la pobreza, la corrupción, la infraestructura y otras minucias. Tal vez un día miraremos al pasado y descubriremos que el gran legado del gobierno de Santos fue haberle devuelto a la Presidencia el glamour y farándula que había perdido con Uribe.  Eso es lo que pasa con Colombia, y ni siquiera con Colombia, con la democracia en general. Es como si los que se postularan a los puestos públicos no lo hicieran por servir al pueblo, sino por los beneficios colaterales. No les gusta la gente, les gusta el poder. Es curioso que alguien que ande en camioneta blindada cerrando a los carros particulares para pasar primero sea llamado servidor público. Uno mira bien y a los políticos y a los narcotraficantes les gustan las caravanas escoltadas en la misma medida.  Y es una larga cadena de sucesiones esto de los beneficios a los políticos. Si, siendo hijo del Presidente, Martín Santos viaja a su finca en helicóptero del Ejército, lo más lógico es que le parezca raro un día irse en carro, pagar peaje y soportar el trancón de la Bogot-Girardot va La Mesa como cualquier hijo de vecino. La solución? Ser Presidente. Pasó con Misael Pastrana, su hijo Andrés y ahora el hijo de este, Santiago, que ya avisó que quiere participar en política.  Y tampoco se trata de que nuestros dirigentes no se tomen sus días. Sería absurdo pedirles que trabajen 24/7. Todo el mundo necesita descansar; de hecho, el mundo está lleno de personas que se van de vacaciones sin merecerlo. Lo que uno pide es que no lo hagan tan evidente. Si van a pasarla bueno, no lo compartan, que en este país hay muchas personas que apenas sobreviven con lo del día.  A mí me hubiera gustado nacer en el estrato seis bogotano para tener la vida resuelta. Como no conté con tal suerte, soy un resentido que ataco a los que considero que están por encima de mí en la pirámide social. Por eso se la tengo adentro a Santos en Twitter. Cada vez que postea algo sobre sus actividades extracurriculares no lo bajo de Vagazo y le exijo que vuelva a trabajar. El día que le dé por respondernos un tuit, me orino del susto.","elcomercio","22/06/2014"
"Habla culta","Marquetero, marqueteo, marquetear. Estos recientes anglicismos derivados de marketing se han consolidado hace poco en el Perú y otros países de América Latina. Han sobrepasado el ámbito semántico de palabras como mercadeo, pues pueden aplicarse a actividades que no tienen nada que ver con el mercado ni el dinero: hasta los políticos se marquetean, por ejemplo. Ni marquetear ni marqueteo ni marquetero son –por supuesto– términos académicos.","elcomercio","22/06/2014"
"Imprentas no deben funcionar","El subgerente de Defensa Civil de la Municipalidad de Lima, Alberto Marticorena, admitió que hay imprentas que funcionan en el Centro Histórico de Lima pese a que existe una ordenanza del 2012 que lo prohíbe. Del total de las imprentas que funcionan en esta zona restringida, el 60% no tiene certificado de Defensa Civil. Si por las noches se falsifica dinero es un tema de la policía, sostuvo.  La gerenta de Fiscalización de la comuna, Susel Paredes, evit pronunciarse al respecto. Sin embargo, Marticorena consideró que esa gerencia realiza constantes operativos para clausurar las imprentas, pero los dueños se las ingenian para seguir trabajando.  El coronel Walter Escalante, jefe de la División de Estafas, refirió que vienen trabajando con la Municipalidad de Lima para que haya mayor control de estos negocios ilegítimos. Nosotros hacemos el trabajo de inteligencia, pero requerimos mayor fiscalización para erradicarlas del Centro Histórico, en muchas de ellas se falsifican los billetes, como hemos visto, agregó.","elcomercio","22/06/2014"
"Resultados","Gracias a un trabajo de inteligencia, la División de Estafas logró incautar la mayor cantidad de billetes en lo que va del año. Los agentes rodearon al sujeto no le quedó otra opción que confesar a los policías de Estafas dónde había impreso los billetes.   Los agentes llegaron a la imprenta ubicada en el jirón Caete 301, en el Cercado de Lima, donde se incautaron otros US$2568.000 en billetes falsos. Habían recogido en total US$4,5 millones, la mayor cantidad de moneda estadounidense decomisada este año.   Estas mafia de billetes falsificados no cuentan con imprentas propias ni con máquinas de impresión. Según los agentes de Estafas, los dueños de la imprenta desconocen que Inca usaba la máquina offset marca Davidson para este ilícito. En las mañanas la imprenta hacía trabajos de rutina, pero en las noches servía para la falsificación, explicó el coronel Walter Escalante, jefe de la División de Estafas. Agregó que estas mafias no cuentan con imprentas propias ni con máquinas de impresión, por lo que tercerizan todo.","elcomercio","22/06/2014"
"Exportación a Brasil","Según las primeras investigaciones, estos billetes iban a enviarse a Venezuela y Argentina, países donde hay fuertes restricciones para el uso de la moneda estadounidense. Fuentes de inteligencia sostuvieron a El Comercio que a Brasil ha ingresado gran cantidad de dólares falsificados procedente del Perú, a razón del incremento de turistas por el Mundial 2014. Esta división se encuentra investigando este caso con su par brasileña.","elcomercio","22/06/2014"
"Expertos piden reforzar inteligencia en Gamarra","El Comercio reveló ayer que los comerciantes de Gamarra, en La Victoria, son extorsionados para pagar cupos de hasta S/.10 mil soles, sin que la policía pueda defenderlos. Frente al aumento de este delito, Octavio Salazar, ex ministro del Interior y congresista, cree que para erradicar a los criminales del centro comercial, la policía debe cercar la zona e identificar a las personas que aseguren ofrecer servicios de seguridad, para determinar quiénes tienen antecedentes penales o están requisitoriados. El congresista de Fuerza Popular considera también que los penales deben pasar a una administración privada, pues de estos lugares salen muchas llamadas extorsivas, y que el Código Procesal Penal debe impedir a los extorsionadores acogerse a los beneficios de la confesión sincera y la conclusión anticipada, pues no califican como delincuentes comunes.   Salazar pidió además que el Ejecutivo implemente la ley de crimen organizado, promulgada en agosto del 2013 y que agiliza la investigación de las extorsiones. En paralelo, la policía debería crear una división especializada en extorsiones, dijo. Fernando Rospigliosi, ex titular del Interior, opina que las extorsiones avanzan porque existe corrupción en la policía, por lo que se debe limpiar la institución y reforzar su trabajo de inteligencia en Gamarra. Contrariamente, Remigio Hernani, ex ministro del Interior, considera que la policía sí cuenta con agentes preparados para combatir las extorsiones y recomendó a los comerciantes que acudan a ellos.","elcomercio","22/06/2014"
"Corte no archiva el Caso Debenedetti","La Corte Superior del Callao resolvió el pasado martes no archivar las denuncias contra el general (r) PNP Bruno Debenedetti por presuntos delitos de peculado y falsedad genérica. El pasado 4 de mayo, la Fiscalía Anticorrupción del Callao pidió ocho años de prisión para Debenedetti porque, de acuerdo con su investigación, este recibió indebidamente S/.345 mil de la Municipalidad del Callao en el 2008. El policía fue jefe de la Región Policial del Callao cuando el alcalde chalaco era Félix Moreno. La acusación fiscal incluye a otras 18 personas, entre ellas cinco ex funcionarios del municipio chalaco: Salvador Castaeda Crdova, Carlos Sols Galloso, Julio Palza Palza, Segundo Pereda Rondoo y Jorge Villarreal Ruiz. Ellos pidieron el archivamiento de sus denuncias, pero el magistrado Cerapio Roque Huamancandor, del Juzgado de Investigación Preparatoria, deneg las solicitudes. Lina Rodríguez, abogada del general en retiro, dijo que su patrono recibió el dinero por encargo de función y en base a un convenio entre el municipio y la Región Policial del Callao.","elcomercio","22/06/2014"
"República de niños","Las tardes y noches de hora punta, a lo largo de la remozada y galáctica avenida Larco, se apostan no menos de seis inspectores municipales de transporte que con sus varas luminosas obligan a los choferes de transporte público a encarrilarse por el lado que les corresponde sin adelantar ni cometer imprudencias ni vivezas tan características de aquellos choferes. A fines del 2010, luego de sonados casos de imprudencia peatonal, comenzaron a aplicarse las multas a peatones y salieron los policías en tropel con sus papeletas en la mano para imponer a diestra y siniestra multas. La campaña dur unos cuantos meses. Me pregunto, ¿cuántas papeletas se llegaron a pagar?, pero más aún, ¿cuántas de esas papeletas cumplieron su propósito coercitivo y aleccionador?  Las vías rápidas del Callao están permanentemente vigiladas por ojos electrónicos para que los autos no se pasen de la velocidad estipulada, observando cada kilómetro hora para que ninguno infrinja lo que se manda y se escribe en grandes carteles por doquier. Estos son solo algunos ejemplos de nuestra Lima (y Callao), que trata de imponer orden y respeto, además de educar y corregir costumbres. En el primero de ellos, la cuestión es, ¿hasta cuándo tendrán que estar esos inspectores? Eternamente? La respuesta quizás sea afirmativa, puesto que cuando desaparece la figura de autoridad, hacemos lo que nos viene en gana, como un salón de nido sin profesora.  As gastamos recursos en vigilar y ordenar que pueden ser destinados a otros lugares, como educación, por ejemplo. Creanme que no digo que esta vigilancia no sea necesaria, lo es y mucho, pero mi cuestionamiento es: ¿hasta cuándo? ¿Has-ta cuándo dejaremos de ser unos niños malcriados que al menor atisbo de ausencia de la autoridad vamos por el carril que mejor nos parezca, cruzamos por donde nos da la gana y vamos a la velocidad que mejor nos plazca? ¿Hasta cuándo necesitaremos a alguien que nos diga que no nos portemos mal? ¿Cuándo aprendiremos a convivir en armonía y respeto por los demás?","elcomercio","22/06/2014"
