"headline","content","newspaper","date"
"LA META ES REGRESAR A INDONESIA EN EL 2015, CON LA ESPERANZA DE INSPIRAR NO SOLO A LOS JÓVENES DE MI PAÍS, SINO A LOS DEL MUNDO. RECIN ENTONCES ESTE VIAJE HABR TERMINADO.","Debo aclarar que no busca intervenir en la política de los países que visita, en ningún momento. Esté dedicado únicamente a la paz.  —¿Qué es lo más importante en un viaje así?  La dedicación. Llevar este mensaje concreto que es la paz y demostrar que a nosotros, los indonesios, lo que nos gusta es eso.  —¿Un solo hombre puede lograrlo?  Lo más importante es hacer algo, es imposible que un solo hombre cambie el mundo pero puede inspirar a muchos otros hombres a cambiarlo.  —¿Cómo financia el programa?  Para comenzar, vendí mi empresa, dedicada a producir repuestos para motocicletas. El dinero nunca es suficiente, pero debemos tener confianza en que si hacemos las cosas basándonos en los motivos correctos, recibiremos ayuda de los amigos y de Dios.  —En seis años he recorrido 89 países. ¿Cuántos peligros ha enfrentado?  Hay muchos riesgos durante el camino. En cada país hay una situación totalmente diferente, desde un robo en la calle, chocar con otro vehículo, como me pasó en Kazajistán, donde me rompí la pierna y terminé internado. Todo eso es parte del largo viaje. Sin embargo, al final puedo decir que hay más cosas buenas que malas.  —¿Alguna vez quiso quedarse en uno de estos países?  No, no existe ese riesgo. Siempre tengo claro que la meta es regresar a Indonesia. Recién entonces el viaje habrá concluido.  —¿Para cuándo espera conquistar esta meta?  Para el 2015, con la esperanza de ser una inspiración no solo para los jóvenes de mi país, sino para los de todo el mundo.  —¿Cuán grande es su familia?  Tengo tres hijos. Dos de ellos ya son adultos, uno es padre. Ya soy abuelo [risas]. La tercera es aún pequeña.  —¿Cada cuánto tiempo se ven?  Cada seis o siete meses ellos viajan. Nos juntamos por dos o tres semanas en el lugar al que haya llegado y luego regresan a Indonesia.  —¿Se les extraña mucho durante el viaje?  Por supuesto. Pero esta misión se inspira en gran parte a mi familia. En el 2001, durante el atentado del 11 de septiembre en Nueva York. Mi hijo preguntó por qué pasaba eso, si supuestamente las personas nos queremos entre nosotros, por qué matarnos de esa manera. All sentí la necesidad de hacer algo respecto a ello. Pero me pregunté a mí mismo qué podría hacer un hombre con un negocio y una motocicleta. Entonces pensamos, ¿por qué no hacer una Carrera por la Paz [ride for peace]? Esa fue la inspiración necesaria para iniciar esta travesía mundial.  —¿Qué se necesita para dar la vuelta al mundo al margen del equipo y la indumentaria?  Para documentar todo mi viaje utilizo una videocámara GoPro y cámaras fotográficas. Mi motocicleta es una BMW 1150 GS Adventure, de edición limitada. Es como una casa para mí, dentro de ella tengo carpas, cosas para cocinar y herramientas para darle mantenimiento. Recuerda que el viaje está diseñado solo para uno, por eso debo estar listo para cada situación. Aunque tal vez lo más importante sea mantener el cuerpo sano y la mente positiva para poder continuar.  —Esa moto no solo parece una casa, es más un compañero de viaje...  Sí, esa motocicleta siempre estará conmigo. No solo como un objeto, sino como dices, un amigo de este viaje.  —¿Qué le espera después de esto? La vida cambiará, no?  Desde que dejé Indonesia, la vida ya cambió. Me sucedieron muchas cosas que nunca me hubiera esperado.  —¿Posee algún amuleto?  Lo más importante es creer en Dios. Puedo creer en que hay cosas que sirven como amuletos, pero todo depende de Dios. Hay objetos que varios amigos me regalan durante los viajes, cosas que me acompañan, pero solo como recuerdos.  —Si pudiera resumir su travesía en una frase, ¿cuál sería?  Es un viaje, un muy largo viaje, que solo lo puede hacer una persona. Necesita dedicación y tiene como motivo la paz.","elcomercio","03/06/2014"
"QUIÉN ES ORELLANA?","El congresista Víctor Andrés García Belaunde jura que es un gánster. La procuradora de lavado de activos Julia Principe Trujillo ha declarado que existen pruebas que corroborarían que estaría inmerso en lavado de activos a través de transferencias irregulares de bienes inmuebles. Benedicto Jiménez, el famoso sheriff, viajó a Chimbote y, entre otras cosas, dijo que su cliente y amigo Orellana no tiene nada que ver con La Centralita; no dijo nada de las cartas-fianza. Según Giovanni Paredes, Orellana se ha dedicado a saquear en los gobiernos regionales con la complicidad de malos jueces. Inclusive existe una asociación de víctimas de Orellana.  La gran pregunta es una sola. Si al fiscal Laureano Mancusi no le ha temblado la mano para investigar a personas allegadas incluso a la pareja presidencial como el empresario Martín Belaunde, ¿por qué no ha hecho lo mismo con Orellana, que también fue mencionado por Barrios como uno de los operadores de La Centralita? No dijo Barrios que Orellana era un fantasma pero que él sí sabe que llevaba y traía videos desde Lima? En el pasado no estuvo Orellana como presunto responsable del chuponeo y potoaudio de Lourdes Flores?  Dice bien el presidente Humala. Las investigaciones tienen que ser serias y responsables porque existe la presunción de la inocencia, él mismo ha sentido mucha pena por su amigo Martín Belaunde hoy en la clandestinidad y ha comentado que detrás de todo hombre acusado hay una familia en zozobra. Tiene razón, pero ahora pensemos: ¿acaso Orellana no tiene más acusaciones y más demandas como para lo menos ser interrogado? La Fiscalía se lava la cara sin pensar o dudar de Orellana pero sí duda del congresista Bentez, que también es su amigo íntimo? En serio no van a interrogar a los fiscales a Farro, Pelez y Ramos Heredia? Cuidado con las cazas para las galerías, cuidado con dejar lejos de prisión a los verdaderos peces gordos.","elcomercio","03/06/2014"
"El caso de huracanes extremos","También existen instrumentos económicos para amortiguar el impacto de cambios extremos en la disponibilidad de ciertos productos.  Costo y recursos El problema de fondo es que las consecuencias del cambio climático tendrán un costo muy alto, que no guarda relación con los recursos disponibles para enfrentarlo. Los países ricos, principales causantes del cambio, serán afectados en menor grado que países emergentes, cuya ubicación geográfica los hace más vulnerables, a la vez que cuentan con menores recursos.  Este es el caso del reciente tifón que caus enormes daños en las Filipinas. Su impacto sobre la economía de ese país es incomparablemente mayor al de los huracanes sobre la economía de EE.UU. o de las inundaciones sobre el Reino Unido. Algo similar se puede decir de las recientes inundaciones en China y de las destructivas tormentas del último invierno en Europa. Todos tienen un costo, pero la relación entre este y los recursos es muy diferente cuando afectan a un país pobre.  El futuro Se han hecho proyecciones para el calentamiento previsto hasta fin de siglo. En nuestro caso, por la compleja topografía del Perú, el cambio climático tiene una gran variedad de consecuencias, la mayoría negativas. Como lo mencionamos antes, una de las principales es la desaparición de los glaciares que proveen de agua a la costa. Esta reducción es un hecho comprobado, pero difícil de cuantificar al futuro.  Otra consecuencia es el avance de ciertos ecosistemas en la altura, así como el adelanto de las estaciones. Estos cambios pueden en algunos casos ser beneficiosos para la agricultura, pero también propician el avance de especies dañinas. A medida que el clima cambia, cambian los ecosistemas y con ellos una cadena de eventos que afectan desde la agricultura hasta la salud.  La desaparición de ciertas especies propicia la proliferación de otras, las que a su vez afectan la vegetación y eventualmente pueden producir el colapso de un ecosistema. Si se toma en cuenta la diversidad de factores que intervienen en la estabilidad de un sistema económico, resulta evidente que la cantidad de cambios que puedan ocurrir, y que eventualmente ocurrirán, puede tener una gran variedad de resultados. Es esta variedad, la manera en que interactúan y sus costos, lo que hace de las previsiones un “juego de azar”.  En esto se basa la propuesta de tratar de distribuir el costo de un “seguro” común para cubrir los daños. Según el economista Schiller, “es difícil psicológicamente tomar iniciativas sobre riesgos poco definidos a largo plazo”. Sin embargo, propone que la que llaman “la menos entendida”, la industria privada de los seguros, debería participar en el enfrentamiento de un riesgo comprobado.  La observación que hace William D. Nordhaus en su libro sobre la alta probabilidad de que los esfuerzos por detener el calentamiento fracasen es probablemente el argumento más fuerte para comenzar a pensar desde ahora cómo vamos a enfrentar las consecuencias del cambio climático en lo que resta de este siglo.","elcomercio","03/06/2014"
"La final del Mundial será Alemania vs. España según estudio económico","Berlín [AFP]. Los economistas del instituto alemán DIW predijeron una final Alemania-España en el Mundial de Brasil, partiendo de un modelo económico según el valor de mercado de los equipos. Este modelo les ha funcionado en las últimas competiciones internacionales.  Los españoles serían ligeramente favoritos [en la hipotética final], pero eso no significa que el equipo alemán no tenga muchas posibilidades en el Mundial, explic Gert Wagner, uno de los investigadores, en una entrevista a Der Spiegel.  El valor del mercado Junto con dos colegas del instituto berlinés DIW, uno de los más reputados en Alemania en materia de investigación económica, Wagner desarrolló, desde el 2006, un modelo económico basado en el valor de mercado de cada equipo, obtenido a partir de los datos de los traspasos de los jugadores de cada selección. Ningún otro mercado es tan transparente y globalizado como el fútbol internacional, añadió Wagner.  El modelo, que los economistas resumen con una máxima el dinero marca goles, les ha permitido predecir la victoria de Italia en el 2006 y las de España en los últimos tres grandes torneos internacionales (las Eurocopas del 2008 y del 2012 y el Mundial del 2010).  AP  FINAL. El valor del mercado de los equipos alemanes y españoles hace que, desde lo económico, sean fuertes candidatos al título.","elcomercio","03/06/2014"
"Se busca un líder","Sobre el estado de la seguridad y el desborde delincuencial no cabe hablar de problema de percepciones alguno. Al menos no para quienes a las cifras nos remitimos.  Editorial de El Comercio De balas y otras percepciones / 15 de diciembre del 2013  EDITORIAL  Se busca un líder  En su reciente entrevista, el presidente no mostró tener en sus manos las riendas del país.  La entrevista que ofreció el presidente Ollanta Humala el domingo nos dejó con varios sinsabores. Se lo notaba incómodo, contestaba sin precisión y no manejaba cifras esenciales. La imagen que proyectó no fue la que necesita el Perú: la de un líder que tiene ideas y argumentos claros y que dirige iniciativas precisas para resolver los problemas más importantes del país.  Veamos, por ejemplo, qué sucedió con el tema de la seguridad ciudadana. Frente a la primera pregunta sobre esta materia, el señor Humala se apresuró a responder que la seguridad no depende exclusivamente de él, pues en ella también influyen las acciones del Poder Judicial, el Ministerio Público y el Instituto Nacional Penitenciario (que el presidente aparentemente olvidó que depende del Ejecutivo). Empez, así, tratando de deslindar responsabilidad.  Luego, el presidente fue incapaz de dar datos concretos sobre reducción de la criminalidad. De hecho, repitiendo un error que este gobierno ha cometido hasta el hartazgo, redujo el tema a un problema de percepciones que él no tiene cómo cambiar. Concretamente, señaló: Pueden pasar 100 años y la gente puede seguir sintiéndose insegura. Después, apuntó que la criminalidad viene de gobiernos pasados, excusando nuevamente a su gestión.  Como confirmó el ministro del Interior en una entrevista que publicamos ayer, en el 2012 la tasa de criminalidad se incrementó en 23% y siguió subiendo en el 2013 en un 5%. Hubiésemos esperado que el presidente Humala manejase estas cifras en vez de creer que la inseguridad es un tema de percepciones, que asumiera su responsabilidad y que señalase claramente cuál es el plan para que la delincuencia se reduzca durante este año. Pero eso no sucedió. Y, para colmo, el presidente continuó echándole la culpa a terceros: se quejó de que solo el 20% de los empresarios denuncia casos de extorsión (lo cual es comprensible en un país donde la policía incluso genera miedo entre los ciudadanos) y de que los medios de comunicación no inspiran confianza y que, en cambio, resaltan solo lo negativo, pues más nos da rating lo morboso, lo criminal.  En el tema económico, el señor Humala estuvo un poco mejor. Pero no tanto. Empez explicando que la desaceleración económica tiene una razón en el contexto internacional. Pero Estados Unidos y Europa ya no se encuentran en crisis y nosotros, sin embargo, venimos creciendo menos que cuando en el extranjero las cosas estaban más difíciles. En pocas palabras, afuera la situación mejora, pero adentro empeora. El problema, realmente, es interno, pero el presidente prefiere hacernos mirar hacia el exterior.  El señor Humala, además, reconoció que el gobierno debe trabajar en la reducción de la permisología, lo cual fue un punto positivo a su favor. No obstante, nuevamente trató de evadir responsabilidades, pues indicó que en este tema el problema se centra, en gran medida, en los municipios. Según el Indecopi, sin embargo, la entidad que más barreras burocráticas ha impuesto es el Ministerio de Transportes y Comunicaciones, dato que el señor Humala prefiere ignorar.  Lo que sí fue resaltante es que el presidente intentase enviar un mensaje de estabilidad a los mercados, remarcando que no debe haber cambios radicales en el manejo económico. Una aclaración que, presumimos, fue una reacción a sus desafortunadas declaraciones del jueves pasado con motivo de la firma del contrato por el cual se ordena modernizar la refinería de Talara. Ese día el señor Humala se despach contra la participación privada y extranjera en el sector hidrocarburífero, apuntando que la participación estatal era un tema de dignidad. Quizá para tratar de enmendar y enviar un mensaje de calma es que decidi dar esta entrevista, con la que suma pocos puntos, pero, por lo menos, extendió un mensaje de estabilidad a los agentes económicos.  En general, el mensaje que transmitió el presidente es el de siempre: el Perú anda en piloto automático (y no habrá mayores cambios para bien o para mal). Desafortunadamente, no parece entender los problemas del país y no tiene la capacidad para tomar medidas efectivas para resolverlos. No sorprende que cunda la sensación de que nos falta un líder.","elcomercio","03/06/2014"
"Estado, empresas y derechos humanos","LAS RECIENTES DECLARACIONES DEL PRESIDENTE HUMALA  Para seguir creciendo  Fracaso garantizado  Por mucho tiempo la relación entre los derechos humanos y el desarrollo de la actividad empresarial fue malentendida como antagónica, pues había una gran desconﬁanza entre sus actores. Para muchos activistas de derechos humanos, los empresarios pensaban únicamente en el lucro sin tener en consideración los efectos de sus actividades en la población. Por otro lado, un importante número de empresarios miraba a estos primeros como agitadores sociales que buscaban acabar con las inversiones y el desarrollo económico. Finalmente, ninguno de estos dos veía al Estado como un interlocutor capaz de actuar para resolver sus demandas.  Hoy esta visión empieza a ser superada. Los actores fundamentales de esta relación (Estado, empresarios y sociedad civil) están construyendo, a escalas internacional y local, nuevas estrategias para promover un desarrollo sostenible (económica, ambiental y socialmente), aunque no sin dificultades.  En el ámbito internacional, el Consejo de Derechos Humanos de Naciones Unidas adoptó en junio del 2011 la Resolución 17/4, titulada Promoción y protección de todos los derechos humanos, civiles, políticos, económicos, sociales y culturales, incluidos los derechos de los pueblos indígenas, en el contexto de las actividades empresariales. Esta resolución estableció un grupo de trabajo abierto de carácter consultivo, integrado por cinco expertos independientes, encargado de elaborar normas vinculantes para regular la conducta de las empresas transnacionales y otras corporaciones poderosas respecto de los derechos humanos. El objetivo principal de este grupo de trabajo es crear un marco legal internacional que obligue a las empresas a respetar los derechos humanos en todas partes donde operen.","elcomercio","03/06/2014"
"ESTADO, EMPRESAS Y DERECHOS HUMANOS","Las recientes declaraciones del Presidente Humala  Para seguir creciendo  Fracaso garantizado  - Gonzalo Bonifaz Tweddle -  Diplomático y abogado  - Hugo Guerra -  Periodista  Por mucho tiempo la relación entre los derechos humanos y el desarrollo de la actividad empresarial fue mal entendida como antagonica, pues había una gran desconfianza entre sus actores. Para muchos activistas de derechos humanos, los empresarios pensaban nicamente en el lucro sin tener en consideración los efectos de sus actividades en la población. Por otro lado, un importante número de empresarios miraba a estos primeros como agitadores sociales que buscaban acabar con las inversiones y el desarrollo económico. Finalmente, ninguno de estos dos veía al Estado como un interlocutor capaz de actuar para resolver sus demandas.  Hoy esta visión empieza a ser superada. Los actores fundamentales de esta relación (Estado, empresarios y sociedad civil) están construyendo, a escalas internacional y local, nuevas estrategias para promover un desarrollo sustentable (económica, ambiental y socialmente), aunque no sin dificultades.  En el ámbito internacional, el Consejo de Derechos Humanos de la ONU aprobó los Principios rectores sobre empresas y derechos humanos (2011), que se basan en tres principios fundamentales: 1) la obligación del Estado de respetar y dar protección ante abusos a los derechos humanos, ello a través de medidas adecuadas, actividades de regulación y sometimiento a la justicia; 2) la obligación de las empresas de respetar los derechos humanos, es decir, actuar con la debida diligencia para no vulnerar derechos de terceros y reparar las consecuencias negativas de sus actividades; y 3) la necesidad de mejorar el acceso de las víctimas a vías de reparación efectivas.  A ello se suman iniciativas como el Pacto Mundial de la ONU (2010), la Declaración tripartita de principios sobre empresas multinacionales y política social de la OIT (2006), la Guía para empresas transnacionales de la OECD (2011), la Iniciativa para la transparencia de las industrias extractivas (2002) y la Guía sobre responsabilidad social (ISO 26000 2010).  Los principios plasmados en estas iniciativas constituyen recomendaciones que no tienen carácter obligatorio para los Estados, las empresas o la sociedad civil. Sin embargo, desarrollan obligaciones contenidas en diversos tratados (que van desde derechos humanos hasta libre comercio) y han dado lugar a que los Estados adopten medidas para incorporarlos a través de su legislación, e impulsen políticas y planes nacionales.  Poner en práctica esta nueva relación conlleva importantes retos. El Estado, además de su compromiso con el respeto al Estado de derecho, deber proporcionar estabilidad económica y jurídica, mayor competitividad, garantizar seguridad y tener presencia efectiva en todo su territorio. Por su parte, las empresas con independencia de su tamaño, sector, ubicación o propietarios deben apostar por las ganancias sustentables en el largo plazo y la sociedad civil debe involucrarse y aceptar, también, las reglas de juego para canalizar sus reclamos y aspiraciones.  Recordemos que, según la PCM, el control de conflictos sociales ha permitido viabilizar y reactivar más de US$20.000 millones en inversiones mineras. Superar estos retos es una condición indispensable si queremos que el Perú siga creciendo y se consolide como un país imán de inversiones, más aún cuando estas se concentran en industrias extractivas.","elcomercio","03/06/2014"
"Entre las respuestas presidenciales más desconcertantes ofrecidas en la entrevista dominical resalta su vaguedad en las relacionadas con la lucha contra la inseguridad ciudadana.","El presidente Ollanta Humala se ha restringido a resumir que ‘hay un tema real’, aunque también ‘es una percepción’, volviendo a insistir en que la prensa no debería transmitir noticias sobre la criminalidad, sino difundir hechos ‘positivos’.  Esto evidencia la desconexión entre las políticas gubernamentales y las urgencias nacionales. Según la última encuesta nacional urbana de GfK, 84% de los ciudadanos se siente muy inseguro en las calles, 83% en los paraderos de micros y colectivos y 77% en plazas y parques.  Además, 64% evalúa que el nivel de avance del Gobierno en la lucha contra la corrupción en los penales es muy mala, 61% ofrece la misma calificación sobre las leyes para fortalecer la lucha contra la inseguridad, 59% opina lo mismo sobre las acciones contra la corrupción en la policía y 56% lo hace sobre el avance del Gobierno en la construcción de más cárceles.  Frente a esto, Humala tiene un récord preocupante de desenfoques. A fines de diciembre último dijo: ‘No sé si la inseguridad será el mayor problema del Per [...]’. Obviamente las encuestas son encuestas’. En marzo del año pasado, ya había anotado: ‘El problema de la inseguridad ciudadana en este país no lo ha creado este gobierno. Es un problema histórico, estructural [...]’. Nosotros estamos con la conciencia tranquila’.  Esta especie de arrogancia presidencial coincide también con las infelices expresiones de Juan Jiménez Mayor cuando este era primer ministro, quien dijo que la inseguridad es una suerte de ‘histeria’ colectiva.  El problema no es solo declarativo. Al asumir su cargo en el 2011, el presidente se comprometió a encabezar personalmente el Consejo Nacional de Seguridad Ciudadana y nunca lo ha hecho. Se hizo –sin pasar por el Congreso– una reforma policial que eliminó a buena parte de la cúpula de oficiales; más tarde se despidió a miles de subalternos y hace poco el ministro Walter Albán ha anunciado una segunda reforma, pero ¿cuáles son los resultados? Hasta hoy no se ha podido eliminar el sistema de descansos de 24 x 24.  Además, se maltrata a los efectivos policiales con un hospital miserable, se les paga a los retirados pensiones incompletas y sigue rondando el fantasma de una huelga. En paralelo, el nuevo equipamiento, como los patrulleros inteligentes, no da resultados positivos porque la corrupción hace que muchas unidades sean usadas de manera inapropiada.  Tampoco se despliega inteligencia eficiente como lo demuestran la existencia de un mercado negro de armas en Lima y el escándalo de narcopolicías. Mientras tanto, se hace el ridículo con la instalación extremadamente tardía de bloqueadores de celulares en los penales... Sin lograr siquiera que aquellos equipos funcionen!  Un gobierno que se asesora en seguridad ciudadana con un ex ministro que fue sacado por inepto, y que mantiene a un titular del Interior sin experiencia alguna, está condenado a fallar en la lucha contra la delincuencia y la criminalidad. Y si, encima, un presidente con 21% de aceptación no articula respuestas claras sobre la materia, el fracaso está garantizado.","elcomercio","03/06/2014"
"EL PRONÓSTICO ECONÓMICO","Cronica de una desaceleración anunciada  - Roberto Abu Salaha -  Economista  Parafraseando a Groucho Marx cuando hablaba de sus principios, los economistas, de un tiempo a esta parte, parecemos decir cada cierto tiempo: ‘Estas son mis proyecciones. Si no te gustan..., bueno, aquí tengo otras’.  Sucede que los patéticos eventos de la política nacional, el entorno internacional y las desaprensivas frases que de vez en cuando lanzan al aire nuestro presidente, la primera dama o algún desubicado ministro están induciendo a algunos de nuestros economistas a convertir la ciencia del pronóstico en un ejercicio cada vez más difícil e inútil.  Es cierto que el profesional solvente es plenamente consciente de las dificultades de hacer proyecciones con base en información limitada y que el margen de error estará siempre presente. Distinto es, sin embargo, dejarse llevar por el prejuicio o el deseo, dejando fuera del análisis de información que la realidad pone en evidencia, para luego corregir frecuentemente los estimados cuando los datos reales son finalmente publicados.  Tomemos el caso de las predicciones sobre el crecimiento económico del Perú para el 2014. A inicio del año, el MEF, el BCR, las consultoras privadas y los economistas independientes pronosticaban un crecimiento de 6% o más. Desanimados luego por el magro crecimiento en enero de 4,2%, el BCR y el MEF revisaron a la baja su pronóstico a 5,7% y 5,5%, respectivamente. Dos días antes de publicarse el dato oficial del crecimiento de febrero, los analistas consultados por la agencia Reuters pronosticaron en promedio que creceríamos 4,9%, pero la economía les dio la sorpresa positiva al crecer 5,7% y, cuando en marzo el consenso indicaba que creceríamos 6% o más, la realidad los sorprendió nuevamente con un dato mucho menor: 4,9%.  Ahora toca pronunciarse sobre el crecimiento en abril y seguramente las apuestas ‘analíticas’ apuntarán a algo en el orden del 4%. En este caso quisiera expresar mi pesimismo. Pienso que abril nos sorprenderá con una fea cifra, más bien cercana al 2,5%.  Realistas  Es mejor decirle al Gobierno de una buena vez que puede aspirar con, mucha suerte, a un crecimiento del 4,5%.  ¿Qué podemos decir entonces del crecimiento para todo el año? Sugiero a mis colegas hacer un esfuerzo de honestidad y abstenerse de revisar a la baja sus pronósticos mes a mes. Si ya cuentan con información más o menos certera sobre los principales determinantes del crecimiento que veremos a fin de año, digámoslo con franqueza y así, quizás, el Gobierno se anime a reaccionar sin perder el resto del año en complaciente inacción.  Y a qué determinantes del crecimiento me refiero? Pues bien, sabemos ya que la inversión privada ha dejado de ser la impulsora de nuestro crecimiento. Mientras la inversión privada creció 12,7% en promedio en los últimos cuatro años, hoy es iluso pensar que crecer 6% como piensa el BCR y menos ahora la minería multiplicado por tres su participación en el PBI luego del cambio de base de cálculo que ahora usa el año 2007– puede terminar siendo una desilusión. La producción de oro está cayendo fuertemente y grandes minas como Antamina explotan mineral de menores leyes. Por último, la entrada en plena producción de Toromocho no se espera sino hasta tarde en el año. As, el cambio de año base es posible que nos juegue en contra.  En suma, mejor decirle al Gobierno de una buena vez que puede aspirar con, mucha suerte, a un crecimiento del 4,5% y que si la intensidad de El Niño se presenta mayor, deber restarle un punto a esa cifra.  Después del discurso del presidente Ollanta Humala en Talara al poner la primera piedra de la refinadora estatal hablando del Día de la Dignidad que proclamó el dictador Juan Velasco cuando estatizó la industria petrolera; criticando la privatización y anunciando que Petro-Perú ahora, ‘después de muchos años, se pone los pantalones largos y tendrá un rol protagónico en lo que es la producción, la refinación y la distribución del petróleo’.  De hecho, en el primer trimestre la inversión privada aument solo 1,6% o 0,8% si incluimos la disminución de inventarios. Me parece que aspirar a un aumento de 3% en la inversión privada es ya un acto heroico.  La inversión pública, por otro lado, ha sufrido una fuerte desaceleración en los dos primeros meses del año y los megaproyectos que se han anunciado no tendrán efecto significativo este año.  Finalmente, la gran esperanza de un fuerte incremento en el volumen exportado por la minería –y su impacto estadístico en la cifra de crecimiento al haber sido multiplicado por tres su participación en el PIB luego del cambio de base de cálculo que ahora usa el año 2007– puede terminar siendo una desilusión. La producción de oro está cayendo fuertemente y grandes minas como Antamina explotan mineral de menores leyes. Por último, la entrada en plena producción de Toromocho no se espera sino hasta tarde en el año. Así, el cambio de año base es posible que nos juegue en contra.","elcomercio","03/06/2014"
"Ollanta Pilatos","- Enrique Pasquel - Editor adjunto de Opinión  Ya va un poco de roche ajeno ver las entrevistas a Humala. Cuando ofrece una, me recuerdo a estas palomas ciegas que a toda velocidad se estrellan contra tu ventana y que luego, hechas trizas, tienes que recoger del suelo. Solo que a esta paloma nadie la recoge.  Lo que más me sorprendió en esta última ocasión es cómo Humala insiste en cultivar –con poco chiste– el arte de la lavada de manos. Cuando le preguntaron por la","elcomercio","03/06/2014"
