"headline","content","newspaper","date"
"Abelardo Sánchez Len","As recorrimos juntos Chile, Argentina y Bolivia. Desde los 8 años ya sabía que quería ser actor.  —¿Cómo mantiene esa vitalidad para actuar en una obra teatral por las noches y filmar dos películas en lo que va del año?  Tengo un socio que me cuida. Soy su instrumento.  —Por qué se peleó con su socio?  Dejé de creer. Pero no es culpa de mi socio sino de la Iglesia Católica. Cada Papa es más mafia que el otro. Pero hay excepciones como Pablo VI y Juan XXIII. Mi padrino era sacerdote y tenía esposa e hijos. Los curas pederastas faltan a su religión y abusan de los niños. Esto viene de hace mucho tiempo pero la gente callaba. Ahora no.  —¿Cómo se amistó con él?  Él mismo me trajo de nuevo. Una vez llegué no sé cómo a la iglesia Menonita Mundial. Sentí mucha tranquilidad. No tenía la angustia por la falta de dinero. Me dieron Johrei [imposición de manos]. Cerr los ojos y me dejé llevar. En una de mis visitas a la iglesia conversé con el socio. Le pedí ayuda porque pasaba por un mal momento. De pronto no sé si fue real o quise creer, pero lo concreto es que escuché una voz que me dijo: ahora no es hora. Pero eso me calmó. Regresé a casa y sonaba mi teléfono. Contesté. Era Horacio Paredes. Necesitaba con urgencia que preparara a Susan Len para protagonizar la obra Cama correcta marido equivocado. Luego me ofrecieron un pequeño papel en la obra. Y así continué trabajando.","elcomercio","18/06/2014"
"EL SER Y LA IMAGEN","Una Susana atrevida, bordeando los 65 años, es una imagen audaz, pero actual, dinámica, incluso juvenil.  De ser vista, en general, como la Caperucita rodeada de lobos, o para sus contrincantes como la ta pituca, o la zángana, Susana Villarán le propone a los limeños otro look, uno más audaz e irreverente: el de la atrevida. La magia de los mercaderes consiste en que sean ellos quienes propongan una imagen positiva del candidato y no los otros quienes te marquen con un estereotipo. Para que Ollanta Humala deje de ser visto como cosito debe volver a la arena pública vociferando los lineamientos de la gran transformación. Paradójicamente, para quienes festejan esa chapa de sacolargo, existe su esposa Nadine que lo mantiene a raya.  Los diversos procesos de demolición de las mujeres son previsibles. A Lourdes la llaman Lul porque en el PPC representa el tradicional rol de la hija obediente, ya que el de la esposa, madre o amante no tiene lugar. Lul no tiene la autonomía ni la independencia que reclaman las mujeres modernas del Perú. Está rodeada de su abuelo y de sus padres políticos y esa imagen la convierte en una persona que no podrá llegar fácilmente a la presidencia. Keiko es la eterna hija de su papá. Pero ¿de qué papá! No ha optado por liberarse de él y las imágenes domésticas que muestra en su Facebook la alejan del sillón de Pizarro, un macho conquistador que muri atravesado por una espada a pocos años de llegar a estas tierras.  El Susana sí se atreve tiene un eco del famoso sí se puede; conserva el encanto del enfrentamiento de David y Goliat o el de una mujer cuando se enfrenta a intereses que los hombres mantienen en un permanente orden establecido. En el Perú la corrupción está más vinculada a los hombres que a las mujeres y durante un tiempo hemos pensado que las mujeres policías son más honestas que los policías varones. La última carta de Susana es su honestidad, una mujer que no miente y muestra sus cartas. El Mudo Castillo miente cuando guarda silencio; su silencio significa ocultamiento y esa estrategia sí es considerada, curiosamente, como una virtud política. Pero la novedad radica en que Susana se desdice, que al final dice sí, sus rivales la acusan de comportarse como las mujeres que antes dijeron que no, y esto, solo en su caso, no en el de los hombres, es entendido como algo malo.  Una Susana atrevida, bordeando los 65 años, es una imagen audaz, pero actual, dinámica, incluso juvenil: las chicas son las que se mandan, arriesgan, apuestan, tienen una noción del peligro y de las libertades que pueden ejercer. Las atrevidas no son la trampa ni la señorita y menos aún las amas de casa. Ellas rugen, y veremos qué tan bien le sale esta necesaria y renovada imagen a Susana.","elcomercio","18/06/2014"
"Al máximo","El año pasado la empresa Kingston lanzó una memoria USB de 1 terabyte de capacidad. Definitivamente, nosotros pensamos diferente porque, en el momento de innovar, lo más difícil es cambiar la experiencia que uno tiene, y este es el desafío de un inventor: mirar la propia experiencia con otros ojos, reorganizarse y reinventarse. — Usted fue piloto de la Fuerza Aérea Israelí durante dos décadas. ¿Hay alguna relación entre esta experiencia y el invento de la memoria USB? Sí, hay relación entre ambos hechos porque como militar tuve grandes desafíos; por ejemplo, trabajar en equipo, bajo presión y con recursos escasos. Además, fue un entrenamiento para aprender a improvisar, a inventar. Todo esto fue clave, ya que ningún invento es el resultado de una sola persona, siempre hay una contribución de individuos, y cada uno desde su lugar ayuda a mejorar una idea. — Desde hace un tiempo se habla mucho de la nube de Internet. Si este concepto se desarrolla en su máxima expresión, seguirán existiendo las memorias USB? Todos los productos tienen un ciclo de vida. Por eso no me molestaría ver que algún día ya no necesitemos la memoria USB. De hecho, creo que eso sucederá pronto como consecuencia de la computación en la nube. De todos modos, para millones de personas la memoria USB aún seguirá siendo útil, por ejemplo, para los que no tienen computadora y almacenan en este pequeño dispositivo sus fotos y sus canciones favoritas. — ¿A qué se dedica Picosmos, firma que usted preside? Por un lado, realizamos investigaciones de soluciones de almacenamiento. Por otra parte, desarrollamos Bindeclip, un servicio para enviar archivos de cualquier tamaño a una casilla de email, pero sin usar un servicio de correo electrónico, por eso garantizamos máxima seguridad en el envío. Por último, estamos investigando cuestiones vinculadas con la robótica, para aumentar la productividad de las empresas. — Considera usted que la memoria USB revolucionó la informática? Cualquier invento que permita a las personas vivir mejor es importante, pero hay que ser humilde. Y como hay que mirar hacia adelante y no hacia atrás, no debo quedarme con la anécdota de la invención de la memoria USB. Ese no es el motivo de mi vida. — ¿Cuál es el motivo de su vida, entonces? El motivo de mi vida es seguir experimentando lo más que pueda para vivir mi propia verdad y mi propia existencia. Es muy difícil ser verdaderamente auténtico con uno mismo, pero eso es lo que quiero de mí. Yo me considero un visionario tecnológico, por eso miro hacia donde van las tendencias y cuales son los desafíos por superar.","elcomercio","18/06/2014"
"Un innovador programa permite a cualquiera crear una aplicación","Mañana vence el plazo de inscripción para esta iniciativa gratuita promovida por Microsoft Perú. Si piensa que la creación de aplicaciones móviles es un tema sólo de ingenieros de sistemas y desarrolladores, se equivoca. Usted podría tener la próxima idea disruptiva en la web. De ello están convencidos en Microsoft Perú y por eso lanzaron Star Apps (http://www.starapps.pe), iniciativa abierta a todo el público y cuyas inscripciones terminan mañana. Queremos que todo el que tenga una idea participe. No importa que no sepas cómo hacerla, solo necesitas tener una idea. Aquí no hay ideas tontas, todas valen. Queremos que la gente no tenga miedo, porque quizás nos podríamos perder la aplicación más exitosa de los últimos tiempos, señaló a El Comercio Jorge Oblitas, evangelizador de Tecnologías de Microsoft Perú. Todo el apoyo Quien se inscriba con su idea puede estar acompañado de alguien que sepa del desarrollo de aplicaciones o puede hacerlo solo. Si decide ir por su cuenta, Microsoft se encargará de organizar reuniones en donde se puedan formar los grupos de trabajo y llevar adelante cada proyecto. El único compromiso que queremos de los participantes es que un plazo de seis meses la aplicación esté terminada y ya está disponible en la tienda de aplicaciones Windows Store. No queremos que se duerman, explica Oblitas. Lo interesante de esta iniciativa es que se trata de una experiencia piloto, exclusivamente para el Perú. Se nos ocurrió en la oficina local y la hablamos con la oficina regional y nos autorizaron a hacer la prueba piloto aquí. Por eso, la convocatoria es solo para peruanos, agrega. Completan la instalación del mayor telescopio Santiago de Chile [Reuters]. La última antena del observatorio Atacama Large Millimeter/Submillimeter Array (ALMA) llegó al desierto norte de Chile para completar los 66 que operarán como el mayor telescopio del mundo desde el próximo año, dijo el director del centro astronómico. La semana pasada arribó la antena de 12 metros de diámetro, que es la número 25 proveniente de Europa para ALMA, para operar en sincronía con otras 25 antenas traídas de Norteamérica y 16 de Asia del Este. Nuevo saber del cosmos El director de ALMA, Pierre Cox, explicó que la operación como un solo telescopio gigante permitirá explorar los misterios del universo frío, que guarda secretos de los orígenes cósmicos. Desde el próximo año se van a entregar temas completamente nuevos para la astronomía, dijo Cox. Las publicaciones conocidas hasta ahora se basan en la utilización de hasta 20 antenas, por lo que la próxima puesta en marcha de 66 operará como un solo telescopio gigante. El telescopio de 1.100 millones de dólares, que comenzó a operar en marzo del 2013, ya ha mostrado galaxias liberando gases y detectó indicios de una formación estelar sorprendentemente cerca de un agujero negro supermasivo de la Vía Láctea.","elcomercio","18/06/2014"
"Vientre de alquiler","La señora Villarín está encarando este proceso electoral de forma muy cuestionable. Pese a lo que algunas visiones interesadas de nuestra línea editorial se esfuercen en hacer desaparecer, en su momento este Diario estuvo consistentemente en contra del proceso de revocación de la alcaldesa Villarín. Nuestras razones para ello eran, como lo explicamos, principalmente institucionales: se trataba de rechazar la forma cómo en ese proceso, y en muchos otros en el interior del país, se venía usando la institución de la revocación. Habida cuenta de esto, y de la manera en que la alcaldesa esgrimi también los argumentos institucionales contra su revocación, solo puede resultarnos particularmente preocupante la vía por la que ha optado para presentarse a la reelección, además de la concepción elástica que –una vez más– ha demostrado tener de la palabra empeñada. En efecto, la señora Villarín va a presentarse a las elecciones usando uno de los productos de la política chicha que más exitoso ha resultado a la hora de sacarle la vuelta a nuestra normativa electoral y de impedir que se forme un real sistema de partidos en el país: un vientre de alquiler. Un partido, esto es, que hace negocio alquilando su inscripción –y por lo tanto su derecho a postular a una posición– al mejor postor. Preguntada por este asunto, la señora Villarín dice sobre el dinero, no tengo idea del tema. Una respuesta difícilmente aceptable: si no sabe nada del tema, debería de darse el trabajo de averiguar al respecto. Después de todo, cuando se hizo público que la señora Villarín postulara por Diálogo Vecinal (o, en sus palabras, que eso sería lo más probable), ya había un candidato que hacía propaganda con el nombre de ese partido y que inmediatamente denunció en las redes sociales que él había accedido a pagar US$150.000 a ese partido por su derecho a postular, habiendo sido desembarcado de la postulación porque los personeros de la señora Villarín habrían aparecido ofreciendo más. La otra parte de la respuesta que Susana Villarín ha dado sobre su uso del vientre del alquiler –tenemos un ideario en común– es igualmente poco creíble. Se trata, después de todo, del mismo partido que, con el mismo dirigente que tiene hoy (Víctor Raúl Guerrero), presentó antes a la Alcaldía de Lima al más radical opositor de los regidores limeños a la gestión de Villarín: Jaime Salinas. Esto, en una campaña en la que Guerrero fue también acusado de vender las candidaturas distritales del partido, justo antes de que se pasara –si bien momentáneamente– a las filas de Luis Castañeda. Por otro lado, la viveza con la que la señora Villarín está encarando la normativa electoral en este proceso no acaba en lo anterior. Ella ha dicho que no pedirá licencia para su campaña porque la har en sus horas libres y porque no habrá confusión entre el rol de alcaldesa y el de candidata considerando que, cuando esté en campaña, usará su chalina verde. Si lo de la campaña en las horas libres lo dice de buena fe, solo queda creerle a sus críticos más acendrados y concluir que, pese a ser la máxima autoridad de una de las ciudades más caóticas del continente, a la señora Villarín le sobra el tiempo libre. Y, bueno, sobre el efecto de la chalina verde... es como si para todo efecto práctico la alcaldesa hubiera hablado de una chalina mágica. Luego está la poca transparencia con la que, igual que en su campaña contra la revocación, la señora Villarín maneja el tema de las finanzas de su nueva campaña: los paneles que están apareciendo, ha dicho, los pagan unos amigos. Y el publicista Luis Favre, esta vez, la aconseja, al menos hasta el momento, gratuitamente, porque se han hecho muy buenos amigos. Finalmente, aunque menor en cuanto a importancia, está el tema de la palabra. Porque la señora ha hecho con su promesa de que no iba a postular a la reelección lo mismo que hizo con su promesa de no volver a dar cargos públicos en la municipalidad a los funcionarios que fueran revocados: pasarle por encima. Y su justificación, el haber estado convencida en el momento que lo prometió, si es sincera, solo sirve para demostrar que no entiende el sentido de dar una promesa: no dejar sujeto al vaivén de las circunstancias lo que uno hará o no hará en el futuro. Justamente.","elcomercio","18/06/2014"
"Socialcristiano Copei interpone demanda","Interpuso en febrero pasado contra los tres ministros del área económica y los presidentes del Banco Central de Venezuela (BCV) y del Centro de Comercio Exterior (Cencoex). A estos acusa de utilizar el control de divisas vigente en el país desde 2003 para silenciar a los medios y atentar contra la libertad de expresión. Pese a que los medios impresos no han recibido divisas desde principios del 2013, la Sala negó que las políticas económicas en materia cambiaria que viene implementando el Ejecutivo Nacional [...] menoscaben o amenacen menoscabar el derecho a la libertad de expresión. Por el contrario, afirmó: dicha política económica refleja la finalidad de consolidar mecanismos más flexibles y seguros que faciliten el acceso a las divisas por parte de todos los sectores económicos para el fortalecimiento de la economía nacional.","elcomercio","18/06/2014"
"Ya cerraron ocho diarios","El máximo juzgado de Venezuela sustentó su posición en las subsastas de dólares que el Gobierno puso en marcha el año pasado, a unos tipos de cambio que van desde el doble hasta diez veces superiores al oficial, para importar bienes no esenciales, entre los cuales estaría el papel. No obstante, obvió que la única subasta en la que se permitirá participar a editoras de libros y diarios fue anulada sin explicación. La negativa de las autoridades a entregar las divisas ya comprometidas ha provocado el cierre de ocho diarios desde septiembre pasado y la reducción de la circulación y la paginación del 40% restante, de acuerdo al Bloque de Prensa Venezolano (BPV). En marzo, tras varios retrasos, los diarios El Nacional, El Impulso y El Nuevo País recibieron 52 toneladas de papel enviadas desde Colombia por la Asociación Colombiana de Editores de Diarios y Medios Informativos (Andiarios).","elcomercio","18/06/2014"
"Reducen los vuelos","American Airlines anunció que reducirá en 80% sus vuelos desde y hacia la nación caribeña por las deudas que el Gobierno mantiene con ella. Una deuda millonaria Los vuelos desde Caracas hacia Nueva York, Dallas y San Juan de Puerto Rico se suspenderán, solo se mantendrá el de Miami, el más demandado. La deuda con las aerolíneas es de US$3 mil millones.","elcomercio","18/06/2014"
"Senado español da luz verde a la proclamación de Felipe VI","Por una amplia mayoría el Senado aprobó la ley de abdicación que hoy será firmada por el propio Juan Carlos. Madrid [DPA]. El rey Juan Carlos de España firmará hoy la ley de su propia abdicación poniendo fin a 39 años de reinado. La renuncia será efectiva en la medianoche y mañana será proclamado rey su hijo Felipe de 46 años. El Parlamento español dio ayer luz verde definitiva al relevo en el trono con la ratificación en el Senado por abrumadora mayoría absoluta (233 votos a favor, cinco en contra y 20 abstenciones) de la ley de abdicación que la semana pasada respaldó más del 85% del Congreso de los Diputados. Sin embargo, Juan Carlos no estará presente mañana en la ceremonia en el Congreso de los Diputados, que se celebrará sin lujos ni pompa, en línea con la austeridad que requiere la crisis económica, y sin la presencia de invitados extranjeros. El monarca quiso dejar todo el protagonismo a su hijo, que sí estará arropado por su madre, la reina Sofía. Además de la reina Letizia, junto a él estarán sus hijas, la princesa Leonor, de ocho años y heredera ya del trono español, y la infanta Sofía, de siete. Juan Carlos y Sofía conservarán sus títulos de reyes hasta su muerte. El rey, además, no se jubilar como militar. El ministro de Defensa, Pedro Morenes, anunció que será capitán general de las Fuerzas Armadas en la reserva. España tendrá así dos capitanes generales de los Ejércitos: Felipe VI y Juan Carlos I. Tras la proclamación, Felipe VI recorrerá las principales calles de Madrid en un Rolls Royce y luego dará una recepción para 2 mil representantes de la sociedad española donde sí estarán presentes sus padres.","elcomercio","18/06/2014"
"Narcotraficante mexicano es detenido cuando iba a ver a su selección","Río de Janeiro [Reuters]. Un narcotraficante mexicano fue arrestado en Río de Janeiro cuando intentaba abordar un avión a Fortaleza para ver jugar a la selección de su país contra Brasil en el Mundial. Las autoridades revelaron que José Dávalos Barajas, buscado por sospechas de traficar metanfetaminas a EE.UU., fue arrestado por la policía brasileña por un pedido de Interpol. Estará detenido hasta que un juez decida sobre una solicitud de extradición de Washington. Usó documentos reales para entrar al país porque pensó que nadie lo buscaba, comentó Luiz Cravo Dória, jefe del centro de coordinación internacional de la Policía Federal. Pero sabíamos que había comprado entradas para ver el partido, agregó. Dória dijo que agentes habían seguido a Dávalos Barajas, de 49 años, luego de que cruzara la frontera desde Paraguay el 11 de junio, pero retrasaron su arresto porque querían saber si planeaba realizar transacciones de droga en Brasil. Después de algunos días estaba claro que estaba aquí para ver la Copa del Mundo con su familia, explicó Dória. Podríamos haberlo arrestado en el estadio, pero era más barato hacerlo en Río, agregó.","elcomercio","18/06/2014"
