"headline","subheadline","author","content","newspaper","date"
"— ¿TIENE UNA PROXIMA REUNION BILATERAL ENTRE CANCELLES? NO LO TENEMOS PROGRAMADO PERO NOS OTORGAMOS EN VARIAS REUNIONES Y CONVERSAREMOS. EN JULIO HAY UNA REUNION DE LA ALIANZA DEL PACIFICO. SI MERITA UNA REUNION BILATERAL, LA PROGRAMAREMOS. ","","","","elcomercio","2014/06/30"
"— ¿CONSIDERA A HERALDO MUÑOZ UN AMIGO? LO CONOCI DESDE ANTIGUO. ES UN HOMBRE PROFESIONAL. LE TENGO GRAN RESPETO PERSONAL. ","","","","elcomercio","2014/06/30"
"— ¿LA ALIANZA DEL PACIFICO FACILTA MAYOR COMUNICACION CON CHILE? CREO QUE SI. LOS CUATRO PAISES HEMOS COFLUIDO EN UNA VISUALIZACION PRAGMATICA, CASI SIN POLITICA, TECNICA, EN NUEVAS DIMENSIONES DE LA INTREGACION. ESO GENERO NUEVO DILOGOS SEMPRE CONVERGENTES. ESE PATRIMONIO NO LO VAN A PERDER. ","","","","elcomercio","2014/06/30"
"— ¿COMO QUEDA LA UNASUR? ES UN ESPACIO DISTINTO. CADA PAIS TIENE SU AREA Y SUS CARACTERISTICAS QUE APRECIAREMOS. SI QUIERO DECIR CLARAMENTE QUE EN ESTA CONVERGENCIA DE UNASUR MAS ATADA A TEMAS POLITICO, EL PERU VA A MANIFESTARSE MUY PRINCIPISTA EN DEFENDER LOS DERECHO HUMANOS, DEMOCRACIA, LA PROMOCION DE LA INTERGRACION. ","","","","elcomercio","2014/06/30"
"— SE CUMPLIRA ACORDES PARA VENEZUELA TOMADOS EN UNA REUNION EN LIMA. HAREMOS EFORTOS PARA QUE PLENAEMENTE SE CUMPLEN COMPROMISSOS DE FORMA CONSENSUADA. EL PERU NO LE VA A DARLE NI DA DIRECTRICAS A NADIE, PERO QUEREMOS QUE LOS PRINCIPIO NOMBRADOS NO SEA PALABRA MUERTA. ","","","","elcomercio","2014/06/30"
"— ¿IMPONE UNA RELACION DISTINCTA CON VENEZUELA? NO VEO POR QUE. ","","","","elcomercio","2014/06/30"
"Revelan detalles sobre el impacto de las actividades ilícitas en el sector forestal","","","Se reporta que muchos camiones provenientes de carboneras ilegales transiten por la Provincia de Ascope, generando preocupación por el deterioro irreversible de los balsares.","elcomercio","2014/06/30"
"Investigan posible implicación de altos funcionarios en caso de corrupción","Nuevo material visual podría complicar aún más la investigación","","Un segundo vídeo muestra potencial involucramiento de figuras públicas en casos de corrupción relacionados con obras de infraestructura en la Región Pasco.","elcomercio","2014/06/30"
"Seres humanos enfrentan peligros laborales en condiciones adversas","Trágico accidente deja múltiples lesionados","","Durante un incidente en la Carretera Panamericana Norte, varias personas sufrieron graves heridas, siendo atendidas posteriormente en hospitales cercanos.","elcomercio","2014/06/30"
"Celebra-se el legado cultural mediante iniciativas innovadoras","Creación de alimentos alternativos basados en recursos autóctonos","","Investigadores trabajan en proyectos para utilizar ingredientes nativos como el coco en la producción de comida para peces, beneficiando económicamente a comunidades locales.","elcomercio","2014/06/30"
"Evaluación judicial avanzada respecto a violaciones ambientales","Progreso significativo alcanzado en corto periodo","","Desde su inauguración, el Juzgado de Investigación Preparatoria Especializado en Delitos Ambientales de Piura ha gestionado numerosos procedimientos penales ligados a infracciones ambientales.","elcomercio","2014/06/30"
"Mundo: Entre Al-Fatah y Hamas","Creo que Hamas...deshaciendo la alianza.","","“Creo que Hamas puede haber encontrado sumamente incómodo este episodio…termina creando un escenario difícil…”","elcomercio","2014/06/30"
"— ¿Qué intención tendrían los secuestradores?","","","Secuestrar a uno o máximo dos chicos para poder manten-los con vida y empezar una negociación.","elcomercio","2014/06/30"
"-En el caso del soldado Gilad Shalit,","","","Considero que el caso de Shalit es muy distinto.…Estado estaba obligado a hacer todo lo que estuviera en sus manos…'","elcomercio","2014/06/30"
"-¿Pero tener este tipo de política no vuelve a Israel mucho más vulnerable?","","","De acuerdo. El caso de Shalit marcó un precedente muy fuerte….considerando que cada caso es distinto…'","elcomercio","2014/06/30"
"-¿Además de los dilemas que se crean dentro de la sociedad al liberar terroristas…?","","","Es bien difícil delimitar parámetros considerando que cada caso es distinto…' ","elcomercio","2014/06/30"
"'Mueren cinco militares en Ucrania';'pese a alto el fuego';;'Kiev [agencias]: Cinco militares ucranianos murieron y doce resultaron heridos ayer en los combates…por un grupo de insurgentes.'","","","","elcomercio","2014/06/30"
"'Obama acelerará la deportación de niños centroamericanos';''Washington [AFP / Reuters]:'La Casa Blanca enviará hoy una carta al Congreso…dos mil millones de dólares para fortalecer la seguridad fronteriza.'  ","","","","elcomercio","2014/06/30"
"'Francisco condena la corrupción en la política';'Roma [Agencias]' ; 'El Papa condenó ayer la corrupción y los sobornos en la política…problemas como esos alimentarían la decadencia moral, financiera y social.'","","","","elcomercio","2014/06/30"
"'Islamistas arrasan tres pueblos en Nigeria';'Maiduguri [Reuters];Al menos 20 hombres armados llegaron ayeri a bordo de camionetas y motocicletas a tres pueblos…presume que los atacantes sean miembros del grupo terrorista Boko Haram,'","","","","elcomercio","2014/06/30"
"'Toros: Resumen de la Feria';'Chota, llena hasta la bandera';;'Diego Urdiales lancea a la verónica,…Las familias, desde niños muy pequeños hasta venerables abuelos, disfrutaban…'","","","","elcomercio","2014/06/30"
"'Editorial: Semillas policiales';'Seguridad: ¿La sexta es la vencida?' ;;‘Semestre tras semestre, los estudiantes deben completar cursos rápidamente debido a restricciones.’","","","","elcomercio","2014/06/30"
"Para generar este interés?","NA","NA","La estratégia radica en preguntarse porqué ha disminuído la participación de las audiencias en la actividad cultural o porqué en la actualidad no toman parte en la oferta artistica. Generalmente esto se explica por una variedad de barreras que condicionan el acceso. La estrategia consiste en intervenir en esas barreras y generar comunidades entorno a las disciplinas artísticas. Cada grupo tiene particulartiadades que no puedenn desconocerse. Formar audienes implique estar atento a esos factores y diseñas programassobre esa base.","elcomercio","2014/06/30"
"— ¿Cuán dificil es crear audiencias para el teatro?","Requiere, sobretodo, creativdad y capaciddad de analisys para definir las accionesy programas parsa las audiendasy con las qvas vastrabajars.","","Pienso que el fator clava es detenerse ensutudio del território y enloq ue todoslos studious descrivencomo barreras símboicas paras elacceso en cultura.Hoy en dia lossistemasdeeducacion suelesen generaldesdenarelenseñanzaa rtistica.Laformacióndeaudiendas vienesoaocupar ese lugar.","elcomercio","2014/06/30"
"— ¿Como fué en el casodeChile? ¿Comocrearenaudiences?","Esun desafiódiatagosticadsedesdela creación delConselionacional delaCultura ylasArtsenal año 2003.Apartirdelse añoo20l0consolidasa comeunaaccionmaspermanentesentinelporencargaoespacioscomoespCentroCulturalGabrielaMistrals(GAM)cuyofocoestapuestoen lagestacióndeaudiencies.;Todavia hoy en da lamayoriade lainstitucionesculturalse teneprogramas eneste ambito.","","","elcomercio","2014/06/30"
"— En elmarchedelteatronoperuanonosepodendiferenziarlasmuestrascomerciales yotrascuylatemáticapormásparaspúblicosserrados.Enesa diferneciación sesgeneraalaproblematicadelpublicoteatral osacepacomo unmalaconcepciondelmercado queenpiesede directorestocompañías teatralessuelconfundirsese markenting comercial con elsmarketin cultural.Elprimero sedefocusagenertiproductscommercialesrentables.“Sueleconfundirseelsmarketingcommercial conelsmarketing cultural.Elsprimegneroproductscomercailesrentables.Elsegundoestrategiasdevinculación”;“Lagratuidaddispuedehaveruniincidenzapiensoquesupimpacteesdecortoplazoinlaprácticareduceelproblemaparaelarte adimenciondetransaccioneconomica.Incasopuestoeldesarrollodealudienceapuntasque lapersonashvalorenlacrecacionesporlaimplicanciapues-tascanservirtienenen sucotiadian.”
— ¿Qué hayalgúnaaudienciaencomúnquetiene reflejarsetodaLatina América ennemarketedeauditornaelteatrallatinamericalateniendo encuentroscontextospuedessaber quesielosdefianzasparaelestadio son similaresindistintospaisesdelcontinentaloquehacerfortalezearlasaudiencesinsociedadssconaltosi ndice deginegalidad.Esadifícildirectores,espaciosgestores.Tambiénparaestado."" ","","","","elcomercio","2014/06/30"
"- ¿CuántovolvumientodeseeEstado paradeterminarpromoverlatheatre en unpais? ","En unsceanarioidéal,el estado es un agenteclamitebretoenesteámbitonmuchomaspara generarcondicionesadecuadasparaladevoluciónypulsodeltheater.Peroadiarialemplemos leer quelnoesclaroquepodamosseroptimisticoseneltiemposubsecuenteno defrauda nunca.","","","elcomercio","2014/06/30"
