"headline","content","newspaper","date"
"Gabriela Quevedo Castaeda","Cecilia Solidoro es una peruana que trabaja en el Juzgado Penal 21 de Ejecutorias de Barcelona. La abogada se encarga, junto a otros 25 funcionarios, de hacer cumplir las sentencias dadas por los jueces. Solidoro ha logrado personificar la ley española.  En el Juzgado Penal 21 de Ejecutorias de Barcelona hay, entre tantos escritorios, uno que pertenece a una peruana. Una abogada que en 1989 se graduó en Derecho en la PUCP y que desde hace cinco años ha logrado ser lo más cercano a la personificación de la justicia de la ciudad europea. Lo es al menos para las personas que reciben una sentencia penal en Barcelona, y frente a las cuales Cecilia Solidoro, se tiene que sentar para explicarles los procedimientos que seguir en la aplicación de sus condenas. Solidoro es una suerte de verdugo, pero justa, sin duda.","elcomercio","11/06/2014"
"Abelardo Sánchez León","Podemos afirmar que la debacle del fútbol peruano se inicia en el vestuario de aquel trágico partido contra Argentina.  Balzac afirma que la novela es la historia privada de las naciones. Podemos decir lo mismo del fútbol? Es el fútbol una expresión de nuestro modo de ser, de nuestra idiosincrasia? Hace varios años yo mismo hice una afirmación temeraria: el mejor elenco nacional era aquel que contaba con cuatro cholos recios en la defensa, dos blancos sin complejos de inferioridad en la volante y cuatro veloces delanteros negros, cuando no era políticamente incorrecto decir negro en el Per. Es una afirmación osada. Pero, sin duda, el fútbol expresa el modo de ser de una nación. Y nuestro fútbol lo hace hoy en día, al menos de manera epidermica, por la forma cómo está gobernado el país.  Podemos afirmar que la debacle del fútbol peruano se inicia en el vestuario de aquel trágico partido contra Argentina, en Rosario, en 1978. Época de dictaduras, de Videla y Morales Bermúdez con un Henry Kissinger muy activo en la lógica descarnada de la Guerra Fría. Mucha gente afirma que Kissinger estuvo en el vestuario peruano. José Velásquez lo ha dicho en diversas ocasiones, no solo hace unos días. Ese partido arrebata la moral nacional y si bien después hemos tenido encuentros decentes, nunca más fuimos los mismos. En 1982, es verdad, hubo un escándalo de proporciones en el vestuario y el mismo José Velásquez regaló el partido contra Polonia. La llegada tardía de Teófilo Cubillas a la selección causó un alboroto, hizo que Tim creara la figura del puntero mentiroso, dejando fuera de la titularidad a dos jugadores que explicaban la clasificación peruana: Julio César Uribe y Jeremías Barbadillo. La falsa actuación de Eusebio Acasuso contra Chile, en el repechaje de 1986, es la cereza de la torta. Si en 1970 la decisión de Did de reemplazar a Orlando de la Torre por un lento José Fernández daba motivo a sospechas, la actuación de Acasuso estuvo a la altura de una horrorosa pesadilla.  ¿Qué nos sucede en el vestuario, en la interna, en el medio tiempo? La interna es sagrada para el círculo de jugadores, es el código de los arreglos, de las negociaciones, de las componendas y en ese oscuro arte el Perú tiene una tradición que se remonta al Virreinato. El vestuario tiene un aire al Pentagonito donde se llevaba a cabo la política fujimorista, a oscuras y de espaldas al país. El vestuario tiene un ventarrón con la Comisión de ética del Congreso. El vestuario es lo más palaciego y peruano que hay. Y all estuvo Kissinger. All vapulearon al viejo Tim. All ordena el jugador referente, ingresa el dirigente, se ve la mueca astuta o concesiva del entrenador. Si nuestra política es sucia, nuestro fútbol es inmundo.","elcomercio","11/06/2014"
"Tragedia continua","El ataque de ayer es el tercero que ocurre en el oeste del pas en menos de una semana. El doming, una pareja mat a dos policas y a un ciudadano en Las Vegas al considerar que las fuerzas de seguridad son opresoras. Luego ambos se suicidaron.  El pasado jueves un joven asesin a un estudiante e hi ri a tres personas en una universidad de Seattle; mientras que el 23 de mayo un joven de 22 aos con problemas mentales apual a tres personas y luego mat a tiros a otras tres en Santa Barbara, cerca de Los ngeles.","elcomercio","11/06/2014"
"Inundaciones afectan a 129 mil personas en Paraguay","Las inundaciones que sufren Paraguay afectan ya a unas 129.000 personas que residen en las mrgenes del afluente que da nombre al pas y se prev que el nmero aumente por el alto nivel del ro Paran y las lluvias recientes, inform hoy la Secretara de Emergencia Nacional (SEN).  Segn la agencia Efe, la SEN prev que el ro Paraguay subir entre 5 y 8 centmetros en la prxima semana en Asuncin, lo que desplazar a otras 15.000 familias en los prximos siete das, con lo que se estima que el nmero de afectados solo en la capital paraguaya llegara a 75.000 personas.  El gran volumen de agua se debe a una temporada atpica de grandes lluvias a principios de ao en el Pantanal brasileo, donde nace el ro Paraguay, y altas precipitaciones en meses posteriores en su tramo medio, segn la Direccin Nacional de Hidrologa.  Hemos asistido a 10.000 familias en la capital hasta el momento y nuestra proyeccin es de 5.000 a 7.000 familias ms hasta ﬁnes de julio, dijo ayer el alcalde de Asuncin, Arnaldo Samaniego. La mayora de afectados en esta ciudad son vecinos de barriadas pobres de zonas bajas conocidas como baados.  Ayer se registr la primera vctima mortal: un hombre que pereci electrocutado en el primer piso de su casa.","elcomercio","11/06/2014"
"Editorial","All murieron 24 policas y 10 civiles, y los responsables directos e indirectos no pueden quedar sin sancin. Adems, an no se ha localizado al mayor PNP Felipe Bazn Soles y, como hemos informado, existen indicios de que la violencia se habra planeado. Editorial de El Comercio Bagua requiere una atencin multisectorial / 14 de septiembre del 2009  Detrs de la matanza de Bagua hubo una serie de mentiras alevosamente sembradas.  Han pasado ya cinco aos del fatdico baguazo, donde murieron 10 indgenas awajun y 23 policas, y recin ha comenzado el juicio oral sobre el caso en la Sala Penal Liquidadora de Bagua. Es de esperar que se identifiquen a los responsables directos de la violencia con elementos probatorios slidos.  No figuran en el proceso, sin embargo, los responsables indirectos de la matanza. Y puede que ello sea porque su participacin no calce directamente en algn tipo penal. No por eso, empero, debieran escapar al juicio de la memoria ciudadana. Nos referimos, desde luego, a quienes sembraron en la zona las insidiosas mentiras que permitieron que las cosas escalaran al nivel de beligerancia que desemboc en la matanza. La matanza, esto es, de 33 personas, incluyendo el degollamiento de 9 de ellas (policas desarmados) y la desaparicin del mayor Felipe Bazn, a quien vimos por ltima vez cuando, con evidentes seas de haber sido brutalmente golpeado, era conducido por un grupo de indgenas a un paradero del que nunca ms volvi.  En efecto, como se recordar, la causa aparente detrás de las movilizaciones de las etnias amaznicas en Bagua fueron dos decretos legislativos –el 1090 y el 1064– dados casi un ao antes por el gobierno de Alan García. Se deca que los indgenas protestaban por el derecho que les daban los tratados de la OIT a ser consultados ante cualquier decisión que pudiera afectar sus modos de vida y derechos. Sin embargo, quienes como este Diario estuvimos en Bagua por aquellos das escuchamos de boca de los propios nativos razones bastante ms concretas: estaban en pie de guerra porque entendan que los decretos en cuestión los despojaran de sus tierras y depredaran sus bosques por intermedio de voraces multinacionales y otros agentes.  De dónde vino esa idea? Ciertamente, nadie pareca poder señalar qu artculos específicos de los decretos que lograrían algo semejante. Y, sin embargo, ah estaban la Aidesep y varias otras ONG, los obispos de la Amazona (que emitieron dos comunicados) y una serie de radios, y hasta varios congresistas del hoy gobernante Partido Nacionalista, predicando que estos decretos acabarían con la expulsión de los nativos de sus tierras (además, por supuesto, de formar parte de un sistema económico expoliador).  Nicamente hubo una ONG que, dos días antes del baguazo, se animó a concretar su acusación: el Decreto Legislativo 1090 –la Ley Forestal y de Fauna–, dijo, facilitaba el cambio de uso de las tierras forestales, pues volvía suficiente para que este se diera que fuera autorizado por la Autoridad Nacional Forestal y de Fauna Silvestre. Sin embargo, esta suspicacia ya había sido resuelta por el Congreso, que cinco meses antes del baguazo dio una ley (la 29317) que especificaba: No habr cambio de uso en las tierras que pertenecen al patrimonio forestal cualquiera sea su categoría, salvo cuando se trate de proyectos declarados de interés nacional en cuyo caso la autoridad encargada de determinar la procedencia del cambio de uso es el Ministerio del Ambiente en coordinación con la entidad del sector público correspondiente....  La Defensora del Pueblo, por lo demás, argumentó falazmente una variante de la acusación anterior, sosteniendo que el 1090 excluía de la condición de recursos forestales –es decir, naturales– a las plantaciones forestales y a las tierras cuya capacidad de uso mayor fuese forestal. Esto iba en directa contradicción con lo que deca el artículo 2.1 del mismo decreto: Son recursos forestales los bosques naturales y las tierras cuya capacidad de uso mayor sea de protección forestal y los demás componentes silvestres de la flora terrestre y acuática emergente, cualquiera sea su ubicación en el territorio nacional.  Como en Conga, pues, en Bagua fue suficiente una mentira hecha con alevosa y buenos altavoces para que estallara la violencia. Es verdad que, a diferencia de Conga, en Bagua no hubo un peritaje hecho por técnicos independientes que certificase la mentira, pero este tampoco era necesario: bastaba con leer el propio texto de los decretos en cuestión.  Naturalmente, en ambos casos, la mentira cay sobre terreno fértil: sobre antiguas –y muchas veces fundadas– sensaciones de injusticia vividas por los campesinos y las etnías amazónicas frente a las mineras y el Estado, respectivamente. Pero ello no quita responsabilidad a los que las perpetraron. De hecho, si algo, les agrava la responsabilidad: ellos dijeron lo que dijeron sabiendo que era muy posible que la situación escalara. Después de eso, la torpeza gubernamental expresada en la operación con la que se buscó despejar la zona solo ayudó a la agenda de los agitadores.  Conforme veamos las imágenes del juicio en las semanas que siguen, entonces, los peruanos deberíamos tener muy en cuenta que falta, entre los acusados, una simbólica, pero enormemente importante, silla vacía.","elcomercio","11/06/2014"
"Humor Profano","- MariO Molina -  EL TIBANO  - Sostiene Menéndez -  Susana y sus circunstancias  Los errores se perdonan. El peor de Susana, que solo quería que hubiese niños jugando con baldecitos de agua, fue no vaticinar la ola de La Herradura que se llevó la flamante arena, pobre. Pero estas cosas los limeños las perdonamos: hasta los mejores yerran en sus primeros gobiernos (el mejor ejemplo, Alan). Lo que no se olvida es la mentira.  As podríamos creer que Susana la freg al asegurarnos, cerca de la revocatoria, que no postularía a la reelección. Podríamos creerlo si no fuera por la clarísima entrevista que dio el domingo. Aun sabiendo que no es maga para poder influir en el corazón de las personas, logró rediﬁnir –con supremacía moral, y no poca magia– el concepto de verdad para explicarnos el motivo detrás de su aparente desvío: no nos quiso engañar cuando dijo que no postularía, es solo que estaba convencida en ese momento de que hablaba con la verdad.  En su esfuerzo para superar el 75% de desaprobación nos cont también sobre su apuesta por la transparencia: con un mecanismo similar al que usamos para distinguir a Clark Kent de Superman, distinguiremos a la supercandidata de la alcaldesa gracias a su famosa chalina verde, que llevará puesta o no según la función que ejerza. Aunque, eso sí, por ahora no hay certeza sobre el signiﬁcado de las pashminas, ya saben, como la que llevaba en el video municipal en el que aparecía ella en primer plano como alcaldesa, no como candidata, contándonos por qué era tan buena candidata, perdón, alcaldesa.","elcomercio","11/06/2014"
"La Decisión de Volver a Postular a la Alcaldía de Lima","Continuar las reformas o retroceder  -Susana Villarán de la Puente-  Alcaldesa Metropolitana de Lima  Hay quienes piensan que he traicionado mi palabra con el anuncio de postular a un segundo periodo que hice el viernes pasado. Sin embargo, cuando dije en su momento que no iba a volver a postular a la Alcaldía de Lima, lo dije convencida. Luego de un proceso de reflexión y consulta, he cambiado de posición en vista del panorama electoral. Nuestra ciudad necesita que sigamos luchando por las reformas con honestidad. Si no las continuamos, vamos a retroceder. He tomado la decisión de postular debido a la responsabilidad que asumí con la ciudad cuando juré como alcaldesa.  Hemos logrado recuperar La Parada, y el Gran Mercado de Santa Anita hoy opera como el único centro de comercialización mayorista de alimentos. El reto es ampliar su capacidad e instalar nuevos servicios que mejoren su eficiencia.  Estos logros son importantes, pero no suficientes. Todavía falta mucho por hacer. Por eso todos los cambios positivos que los limeños estamos viviendo necesitan ser profundizados, a la vez que se deben impulsar nuevos proyectos, como el gran recinto ferial de Lima.  El programa de reformas para la ciudad necesita del mejor equipo, valor y decisión, no de cálculos políticos. Por ser reformas que requieren más tiempo que las pequeñas obras, cuatro años son insuficientes. Por eso mi decisión de ir a un segundo mandato no es un tema personal: no responde a la pregunta de qué es lo que me conviene a mí, sino qué es lo mejor para Lima.","elcomercio","11/06/2014"
"LA CREATIVIDAD PERUANA ES UN MITO O UNA REALIDAD?","La hora de la innovación  - ALFREDO TORRES -  Presidente ejecutivo de Ipsos Per  En el Perú nos enorgullece-mos por el auge de nuestra gastronomía y la creatividad de nuestra gente. Quizá seamos creativos, en el sentido de tener ideas imaginativas, pero en innovación –en la capacidad de convertir esas ideas en nuevos o mejores productos, procesos o servicios– nos falta mucho camino por recorrer. Uno de los indicadores más dramáticos de nuestra deficiencia en innovación proviene del World Economic Forum (WEF), que construye el ranking de competitividad basado en 12 pilares. Según este reputado ranking, el Perú está en el puesto 61 de 148 países, es decir, a media tabla, pero ese resultado proviene de promediar resultados muy buenos en estabilidad macroeconómica, donde el Perú se ubica en el puesto 20, con resultados muy malos en instituciones, educación y salud, donde se ubica alrededor del puesto 100. Pero la peor ubicación la recibimos en el pilar de innovación, donde ocupamos el puesto 122.  La debilidad del Perú en el ámbito de la innovación ha pasado relativamente desapercibida gracias a las elevadas tasas de crecimiento de la economía de la última década originadas en la estabilidad macro, los buenos precios de los minerales y la apertura a la inversión y el comercio internacional, pero ahora que empieza a sentirse la desaceleración económica, la innovación se vuelve crucial para competir con éxito en la economía mundial.  En el Perú, salvo algunos grupos empresariales muy dinámicos y algunas empresas líderes en su campo, la actitud prevalente es la de valorar la innovación, pero se hace muy poco por ella de manera sistemática. Según una encuesta efectuada por Ipsos por encargo de AmCham, el 92% de los ejecutivos peruanos considera la innovación importante para el desarrollo del país, pero, al mismo tiempo, el 83% reconoce que su empresa no cuenta con una estrategia formal para innovar.","elcomercio","11/06/2014"
"ESTAMOS AL LÍMITE?","- CARLOS ADRIÁNZEN -  Decano de la Facultad de Economía de la UPC  La política fiscal en cualquier nación tiene marcados límites. No respetarlos es uno de los errores más destructivos y recurrentes. Esta recurrencia trasciende la plasticidad de los gestores fiscales. Refleja la tácita creencia de que los gastos fiscales los paga otro. Al grueso de los electores le cuesta creer que los impuestos destruyen, que las licencias monopolísticas estatales solo producen pérdidas (que al final pagamos todos) y que las deudas del gobierno siempre se pagan y sus plazos siempre se cumplen.  Desdichadamente, nos han hecho creer que detrás de cada problema económico la causa es la desatención estatal (el déficit de Estado y la urgencia de inflar el gasto). Ya en círculos más intelectualoides, la cosa se maquilla. All, cualquier complicación tiene como cura alguna política pública (inflar el gasto estatal también), pero –como dije– aún para una burocracia cargada ideológicamente y abusiva existen restricciones implacables.  Estas se retratan en las dificultades de financiar el gasto. Para gastar –en un ambiente institucionalmente débil–, necesitamos recaudar impuestos (convencionales o inflacionarios), colocar deuda (a través del mercado o compulsivamente) o introducir licencias monopolísticas para explotar a los consumidores (las ventas de los monopolios estatales). En los tres casos, quebrar los límites tiene costos inmediatos y mediatos.","elcomercio","11/06/2014"
"Consumir los ácidos grasos del cuerpo","El glucógeno muscular puede proporcionar energía al cuerpo para 12 horas.  El cuerpo humano posee aproximadamente 10-11 kg de grasa que aportan 100.000 kcal. Con esa cantidad la persona puede durar más de 40 días. kcal = kilocalora  Fuente: MEDLINE PLUS / Diario El País / Diario La Provincia  Día 1 Se consumen las reservas de glucosa almacenadas en el hígado y en los músculos.  Aparato respiratorio Se atrofían los músculos respiratorios. Hay dificultad en la capacidad de la presión para la inspiración-espiración.  Tubo digestivo Pérdida de altura y ausencia de las vellosidades intestinales, causando mala absorción de glucidos y vitaminas.  Día 40 Se produce un gran desgaste físico. Hay inmovilidad y pérdida de conciencia por falta de energía. La muerte por inanición se puede llegar a producir por falta de riego al cerebro o por un fallo cardiaco.  Aparato cardiovascular La masa miocárdica disminuye. Se reduce la cantidad de sangre que sale del ventrículo izquierdo del corazón durante la contracción (volumen sistólico). Disminuye la capacidad de trabajo.  Prdida de peso y masa muscular De 20 a 25 kilos  Daño irreversible para el cerebro  Arritmias  Funciones endocrinas La testosterona y el estrógeno disminuyen, junto con la capacidad reproductiva. En las mujeres hay ausencia de menstruación.  Función inmunológica Disminución de las defensas del cuerpo. Aumenta el riesgo de infecciones.  Día 70 Aunque es difícil, una persona podría sobrevivir hasta 10 semanas sin comer y solo ingiriendo agua.","elcomercio","11/06/2014"
