"headline","content","newspaper","date"
"Artista que participa en la obra Las chicas del 4 C nos habla de sus inicios, de su maternidad y de las críticas online","Una entrevista de Rosario Rojas / Foto. Piero Vargas  María Grazia Gamarra actriz y cantante  Qué fácil es destruir a una persona en redes sociales  Mara Grazia Gamarpa nos cuenta sobre sus inicios, su maternidad y cómo enfrenta las críticas en línea.  En Instagram sí has recibido algunas críticas por tu forma de criar a Eva… Sí, y a veces me provoca pelearme. Pero después pienso que cada uno es libre en las redes, aunque eso está mal. ¿Qué fácil es destruir a una persona detrás de un nombre que a veces ni existe?  ¿Cómo ha sido retomar la rutina actoral después del embarazo? Al principio fue duro, pero me he adaptado. Me da pena irme. Sin embargo, cuando cierro la puerta, sé que debo pensar en mí. Es buena esa desconexión, ahora la disfruto más que antes.  Te has sentido cómoda compartiendo escenario... Nos conocemos mucho. hemos estado en muchas temporadas. porque volvíamos y terminábamos, pero eso también nos permitió conocer a otras personas y compartir otras formas de pensar. Nos nutrimos a los dos.  Sacaste una canción con Mario Hart. Vemos que no tienes más conexión con el género urbano… La gente va cambiando sus gustos, y uno tiene que acoplarse. Tampoco soy tan parametrada con esos temas.  Hace seis años manifestaste que no sabías quién era el amor de tu vida. Actualmente ya tienes un nombre? No lo sé. No siempre la persona con la que estás es el amor de tu vida. En mi caso, siento que sí, pero conozco a varias amigas que consideran que el amor de su vida es alguien que ya pasó.  ¿Qué proyectos tienes para este año? Me estoy reordenando, y no es fácil. No hay tantas producciones como antes. Las redes sociales están absorbiendo todo. Ya no tienes muchas opciones donde engancharte.  Entonces, no vamos a verte en proyectos digitales? Tengo mis redes, pero me cuesta mucho. No tengo esa personalidad en la que digo: Hoy voy a hacer un tutorial. Me encantaría, pero no me nace.","correo","22/08/2019"
"Sector Agro","El Ministerio de Agricultura informó que el sector primario tuvo un crecimiento de 33% de enero a junio, respecto del 2018. El subsector agrícola se incrementó en 2.7%, principalmente por producción de arándanos.","correo","22/08/2019"
"Antamina Da Agua y Desagüe a HuarMEY","Promotora Inversiones informó que la empresa Antamina se adjudicó proyecto para dar agua, desagüe y alcantarillado a HuarMEY, con una inversión de $5137 millones, mediante Obras por Impuestos.","correo","22/08/2019"
"Descartan Retrasos en Construcción de Quellaveco","La empresa Anglo American, a cargo del proyecto de Quellaveco, volvió a dialogar con la población de Moquegua esta semana y ofreció un adelanto de inversión de más millones para proyectos de desarrollo. Con estos avances, Eduardo Serpa, gerente de Sostenibilidad de Anglo American, confía en que se resuelva el conflicto, que no ha afectado la construcción de la obra, que acumula un avance de 30%. No se ha detenido en ningún momento la construcción, precisó. El inicio de las operaciones será en el primer semestre del 2020.","correo","22/08/2019"
"Con Cambio en Ley de Aseguramiento Universal","Libre elección hará que más personas tengan seguro de salud. Hay 4.5 millones que prefieren atenderse en consultorios privados pues que te mío, & el ahorro TM= CLORINDA FLORES F. cl!ovesxgmpoepersa De 010 1 millón 500 mil personas tienen un seguro de salud privado en el país, mientras que 4 millones 500 mil están fuera de cualquier sistema de aseguramiento y prefieren ir a consultorios particulares y asumir el costo total del tratamiento médico. señaló el presidente ejecutivo de la consultora TMS. Solán King. Por ello, expresó que es necesario reformar la Ley de Aseguramiento Universal en Salud (LAUS) para dar oportunidad a los que pueden pagar un seguro de hacerlo de forma individual. Los trabajadores que están en el país tienen la opción de afiliarse a EsSalud o a una EPS. En este último caso, está facultada para atender a trabajadores dependientes e independientes, pero no tiene oferta para los segundos. Al respecto, explicó que la LAUS señala que las EPS deben atender la demanda de trabajadores dependientes e independientes, pero no tienen una oferta para estos últimos. Si se reforma la LAUS, se puede dar oportunidad a los independientes de tomar libremente un seguro en una EPS, o en el ISS, o en EsSalud, o en el sistema que más se ajuste a sus bolsillos, comentó. Elo, según explicó tras el ‘Estudio de Imagen y Posicionamiento de las Clínicas’, hará más competitivo el mercado de seguros de salud y los precios de atención serán más atractivos. La masificación de un servicio hace que sus precios sean más competitivos; por tanto, más peruanos querrán tener un seguro, el que más se ajuste a sus bolsillos, precisó King. René que actualmente quienes gozan de una EPS son trabajadores de una empresa y la mayoría elige una sola. Debería ser como pasa con las AFP. Cada quien elige con cuál de ellas quiere formar un fondo de pensiones para su jubilación, añadió.","correo","22/08/2019"
"Editorial","EL FISCAL PEREZ Y SU SOLICITUD CONTRA PPK La decisión del fiscal José Domingo Pérez de solicitar la detención preventiva contra el expresidente Pedro Pablo Kuczynski fue considerada un exceso por casi todos los sectores, y es una impresión que compartimos. Las razones de esta solicitud parecen endebles. Según Pérez, el expresidente transgredió las reglas de conducta al sostener reuniones con tres legisladores —Carlos Bruce, Mercedez Aráoz y Gilbert Violeta— que fueron parte de su gobierno, con los que tiene una larga amistad y, sin duda, muchos temas que compartir. En el caso de Araoz, se fundamenta en que es testigo en una investigación judicial que tiene a su cargo el fiscal Pérez, lo cual también —según este— transgrede las limitaciones legales al arresto domiciliario que enfrenta PPK. El viejo reino o Gobierno y Constitución El desarrollo no es el sendero fácil de las revoluciones incendiarias. El camino hacia el desarrollo es la vía del respeto a las instituciones. Se trata, como es evidente, de una pista lenta, aburrida, que debe recorrerse cuidadosamente, despacio, meditando cada curva traída a la luz, desconfiando de los atajos y de las luces de neón. Ciertamente, muchos países deben sus transformaciones institucionales a la personalidad excepcional de algún predestinado para la política. Pero no es el caso del Perú actual, que atraviesa una de sus peores crisis políticas, inflamadas por un cartel mediático que no comprende que lo propio del periodismo es vigilar desde la independencia a los poderosos. Por eso, ante la ausencia de instancias de control, es preciso recordarle al pueblo que las instituciones son la clave del desarrollo, no los populismos destructores del Estado de Derecho. El pueblo, si no es dignificado adecuadamente, se transforma en una turba peligrosa que solo se sacia con sangre. Este ha sido el gran objetivo de todos los jacobinismos revolucionarios y así el gran grito jacobino ha vuelto a ponerse de moda en nuestra tierra: ¡Que se vayan todos!. Basta con escudriar la historia del terrorismo radical para comprender que detrás de ese grito de indignación existe todo un plan para reemplazar a la clase dirigente por una nueva lite revolucionaria. ¿Alguien puede permanecer impávido ante semejante amenaza? Urge recordarle al pueblo que es preciso que se haga responsable de sus decisiones. Mal educamos a la población si la animamos a incendiar el país basándonos en las encuestas. El Perú no se gobierna por encuestas. Solo se puede gobernar desde la Constitución.","correo","22/08/2019"
"Mejores Políticos?","Por estos días en que tanto se habla de adelanto de Elecciones y de reformas políticas para evitar, entre otras cosas, a tanto impresentable en la política, ra bueno preguntarnos si los peruanos hemos aprendido las lecciones y esta vez estaremos en condiciones de votar por mejores ciudadanos que nos hagan olvidar a personajes como los que hacen que la gente hoy pida en las calles que se cierre el Congreso de una vez. Lo señalo porque en las últimas elecciones regionales y municipales, luego de muchos años de advertencias y cuando ya estaban presentes personajes como Yesenia Ponce, Yonhy Lescano, Edwin Donayre, Moisés Mamani o Hector Becerril, la gente ha terminado votando por Vladimir Cerrón y Walter Aduviri, a pesar de que ya venían afrontando procesos judiciales como los que por estos días los mantienen en calidad de prófugos. El gran problema es que, por más adelanto de elecciones y reformas que tengamos, si los ciudadanos siguen votando irresponsablemente, nada podrá cambiar. Miren qué pasa en Arequipa, donde han votado en su máxima autoridad a Elmer Ccerén Llica, pese a sus graves cuestionamientos a nivel judicial. Hoy es el gran agitador antiminero que con sus actitudes no hará más que traer más pobreza, especialmente al Valle de Tambo. Si vamos más atrás, a las elecciones regionales y ediles del 2014, veremos que en Ancash, por ejemplo, luego de las corruptas gestiones de César Álvarez, la gente, lejos de sentirse asqueada y optar por una mejor alternativa, votó por el impresentable de Waldo Ros, quien ya había sido condenado por corrupto y que en campaña ofrecía regalar plata en efectivo, cosa que era una farsa por ser eso absolutamente ilegal. Hoy ambos están presos. Ahora que no habrá reelección de congresistas, salvo que por ahí metan la bicameralidad y tengamos un Senado con algunos de los 120 de hoy, habrá que ver qué nuevas caras aparecen o qué otras regresan del pasado. Todo dependerá de la responsabilidad con que los ciudadanos se enfrenten a las urnas a la hora de elegir a su presidente, congresistas y autoridades locales. Si no es así, por más adelantos y reformas que haya, nada cambiar.","correo","22/08/2019"
"Los Olvidados de Ticlio Chico","Con ponchos, mantas y gorros, los pobladores tratan de protegerse del intenso frío. Viven en el cerro de Ticlio Chico, en Villa María del Triunfo, sufren bajas temperaturas como nadie. Estos ciudadanos, quienes no cuentan con los servicios básicos ni el apoyo del Estado, duermen en provistas carpas donde intentan templar el frío. Con ollas comunes, los vecinos aplacan el hambre. Recoger agua de las zonas bajas es la primera tarea del día. El llanto de los bebés recién nacidos rompe el silencio de las noches heladas.","correo","22/08/2019"
"EE.UU. endurece poltica migratoria","EE.UU. Gobierno dice tener contactos con chavistas a espaldas de Nicolás Maduro John Bolton, asesor de Seguridad Nacional de la Casa Blanca, expres ayer que Estados Unidos está tratando, con funcionarios chavistas, la salida de Nicolás Maduro del poder sin que este lo sepa. Indicó que dichos personajes están acercándose a espaldas de Maduro y con ellos se discute la partida del líder del régimen venezolano… Desde hace días se especula sobre contactos entre EE.UU. y el número 2 del chavismo, Diosdado Cabello.","correo","22/08/2019"
"Colombia. 242 mil personas aisladas por combates entre Ejército, ELN y FARC","La ONG Consejo Noruego para Refugiados aseguró ayer que cerca de 242 mil personas necesitan ayuda humanitaria en el departamento colombiano del Guaviare, donde combates entre grupos armados han impedido que llegue la asistencia. La situación se ha agravado en los últimos días debido a enfrentamientos entre el Ejército y desertores de las FARC. Asimismo, en el área opera el Ejército de Liberación Nacional (ELN), que disputa con las FARC el control del territorio y el narcotráfico.","correo","22/08/2019"
