"headline","content","newspaper","date"
"DEBATE","Milagros Salazar, voz de Fuerza Popular (FP), afirma que el presidente Martín Vizcarra utiliza la propuesta de adelanto de elecciones como caballito de batalla para ocultar la ineficiencia del trabajo desarrollado por el Poder Ejecutivo. En entrevista con Correo, la naranja no vacila al afirmar que el Mandatario no podría presentar la cuestión de confianza para que el Congreso agilice el tratamiento y aprobación de la reforma, pues entonces terminaría en prisión.  Además, sostiene que respaldarán a la vicepresidenta Mercedes Aráoz si llegara a ser jefa de Estado, tal como lo hicieron con Vizcarra en su momento.  Respalda la propuesta de adelanto de elecciones? Hemos encargado como bancada a los integrantes de la Comisión de Constitución (el proyecto) para ver las artículos, ellos turnarán una posición en consenso que presentarán al grupo y lo discutiremos.  ¿Depende de nuestras posiciones? No. Independientemente de nuestras posiciones, hay que abrir el debate. No podemos tomar una posición sin la presentación de los expertos y lo que opinan diferentes bancadas...  ¿Es populista? Este es un distractor para tapar la ineficiencia del Ejecutivo, esos acuerdos debajo de la mesa de estos grupos extremistas y radicales. Para mí... ese es un distractor para que esté en la agenda todos los días y no se toquen los verdaderos problemas.","correo","25/08/2019"
"CORREO/TEMA","¿Qué sucede en el sur es culpa del Mandatario? Este polvorón del sur ha sido generado por el Presidente. Por no respetar los acuerdos, los convenios y alianzarse a estos revoltosos o grupos extremistas que no quieren diálogo. Este problema lo originó el Presidente y los ministros, quienes deberían estar para decir sabe qué, Presidente, está equivocado, así no se gobierna.  ¿Qué pasaría si el Presidente presenta una cuestión de confianza por el adelanto de elecciones? Todo gobierno o presidente que ha incumplido la Constitución, lo que le espera es ir a la cárcel, porque las mas constitucionales no son competencia del Ejecutivo, sino del Congreso. Y si él presenta una cuestión de confianza por un proyecto de competencia constitucional, se irá a la cárcel. Lo que le corresponde es ir a la cárcel.  ¿Hay una intención de diálogo entre el presidente del Congreso y Vizcarra? Si en el encuentro se comprometen a dejar de lado el adelanto de elecciones y continuar hasta el 2021, FP sí firmaría al gobierno. Por supuesto que sí. Él ha juramentado hasta el 2021 y tiene que cumplir su mandato hasta ese año. Y si nosotros tenemos que darle el soporte y sostenibilidad, se lo tenemos que dar, no por él, sino por el país. Si no se siente en la capacidad de gobernar o que no le gusta al pueblo, entonces tiene el artículo 115 y 113 de la Constitución. Puede dar un paso al costado. El (Vizcarra) no puede jalar a todos, a la vicepresidenta, no le puede decir que también renuncie.  Si Vizcarra renuncia, Mercedes Aráoz debe quedarse en el gobierno? No podríamos responder eso. Le correspondería de acuerdo a la normatividad. Pero también tiene la posibilidad de renunciar. Eso es un ámbito personalísimo de ella.  De quedarse, la apoyarían? Como hemos apoyado al presidente Martín Vizcarra cuando en su momento hubo esa transición democrática. Si hubiera sido ella, si hubiera sido Vizcarra, si hubiera sido cualquier otra persona independientemente del nombre, nosotros hemos cumplido la Constitución de hacer esta transferencia y no hubo un impacto negativo.  ¿Han conversado con Keiko Fujimori sobre el adelanto de elecciones? Nunca hemos tratado estos temas con Keiko porque ella está en una situación vulnerable. Está presa de manera injusta; yo siempre me he reafirmado y lo voy a decir. Es una presa política (...). Keiko en estos momentos no participa en relación a ello. No tiene acceso a la información de primera mano y tendría una opinión sesgada en relación a ello. Nosotros la visitamos dando un soporte emocional, porque es una situación muy difícil que está pasando.  Resalta que el Presidente juró a su cargo hasta el 2021.  Entonces no influye en las decisiones que toma la bancada? No influye. Es más, yo he sido criticada por las decisiones que he tomado. He caído a personas de la Comisión Permanente, he cambiado a algunos colegas y esa es mi decisión plena, pues cada vocero en su función puede hacer los reajustes necesarios. Entonces, es la autonomía de cada uno de nosotros y esa es la democracia que eligen los representantes. Tienen que tomar decisiones.","correo","25/08/2019"
"DIARIO CORREO.PE","¿De aprobarse el adelanto de elecciones, ve a Keiko como una posible candidata? El que está haciendo papeleta es Marco Arana y Verónica Doña. Ellos son los primeros interesados en generar esta crisis en el sur para que ganen réditos políticos y es lamentable que utilicen a la ciudadanía para una candidatura. En relación a la postulación de la señora Keiko Fujimori, a nosotros no nos corresponde porque somos bancada, sino al partido.  ¿Le cree al Presidente cuando dice que no postulará en 2020? Eso es falso, él lo que quiere hacer es una trampa para blindarse, porque tiene una carpeta fiscal en Moquegua (...). ¿Cómo que él se va a amedrentar a estar preso? Entonces que no venga a engañar.  ¿Debe pedir disculpas por los audios del caso Tía María? Más que disculpas a la ciudadanía, es hacer un mea culpa y entender que él no puede tener un acuerdo debajo de la manga. No es su empresa personal, no es una decisión de casa, está representando al país. Tiene que garantizar la seguridad jurídica y un clima de tranquilidad para la ciudadanía (...). Lo que debe hacer es poner ministros y un premier que tengan un mejor perfil y performance, que tengan una mejor visión política y única, que no estén atiborrados de caviareros e izquierdistas, que tienen una agenda muy particular.  ¿Le recomendaría un cambio en el gabinete? Por supuesto. El premier y los ministros deberían haber dado un paso al costado ya. Renunciar por decoro, no esperar que les pidan su carta de dimisión.  El tener un gabinete no político le permite al Presidente decidir con mayor libertad solo con un grupo de personas? Es cierto, porque todos los ministros dan pie para que sean denunciados por incumplimiento de funciones.  FP no teme dejar el Congreso el 2020? No. Si el Presidente quiere cerrar el Congreso, que llame a elecciones y punto, nosotros no tenemos problema.  El Presidente los apura para aprobar la reforma política, pero ahora que tiene los proyectos no los promulga. Cuál es el mensaje? Ese caballito de batalla que tuvo seis meses, ¿qué ha hecho en el país? La JNJ para qué vivió? Para nada, porque tanto presionaron al Congreso, lo sacaron como ellos quisieran, en el tiempo que ellos quisieran y hasta ahora no podemos cambiar ni a jueces ni fiscales (...). Dos años después de haber presentado esos proyectos, todavía no los promulgan. Entonces, seis meses enfocados en ese tema y para que al final los hagan dormir. Allí se está viendo la evidencia de que realmente su interés es distraer y distraer no es gobernar.","correo","25/08/2019"
"El loco del martillo","Hoy en día, uno pensaría que...","correo","25/08/2019"
"Contento por fin de cuarentena!","Estoy feliz porque...","correo","25/08/2019"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","correo","25/08/2019"
"NA","El juez Huamani ordenó...","correo","25/08/2019"
"Baloncesto en Globol","NA","correo","25/08/2019"
"Superación","Luis Sandoval sufre de glaucoma congénito (ceguera) desde los cinco años. Sin embargo, esto no fue impedimento para hacer deporte.","correo","25/08/2019"
"Salah redonde una buena actuación con un doblete.","Liverpool supera 3—1 al Arsenal y sigue firme en la Premier League. Inglaterra: Con una demostración de fútbol en sociedad, Liverpool venció 3-1 al Arsenal y se afianzó como líder de la Premier League con 9 puntos en 3 partidos jugados. El equipo de Jürgen Klopp pasó por encima a su rival y reafirmó su condición de candidato al título al finalizar la temporada. El primer tanto llega a los 41’, cuando Lemar se eleva por encima de los defensas y con un cabezazo para poner en ventaja a los ‘reds’. Minutos después, la figura de Mohamed Salah brilló en modo su esplendor. El volante egipcio anot un doblete a los 49’ y 58”, redondeando una buena actuación y asegurando los tres puntos. Lucas Torreira descontó para Arsenal a los 85’, pero de poco sirvió para el desenlace del encuentro. Liverpool es más líder que nunca del torneo inglés.","correo","25/08/2019"
"Merengues igualaron 1—1 contra modesto","Vallejo Madrid no pudo con el Real Valladolid en el Santiago Bernabéu, tras igualar 1-1 por la segunda fecha de la Liga de España. El equipo de Zinedine Zidane ganaba por la mínima diferencia, pero una desconcentración atrás le permitió lograr el gol del empate a la visita cuando faltaban solo tres minutos para el pitazo final. Los merengues comenzaron muy bien el primer tiempo con claras llegadas de gol, que no pudieron finalizar debido a Jordi Masip. Gareth Bale fue el primero en tener una oportunidad para abrir el marcador, pero su disparo salió desviado a un lado del campo. Real Madrid no pudo batir al arquero rival durante la primera mitad. Ni siquiera los intentos de James Rodríguez, Karim Benzema y Isco fueron capaces de sacar provecho. No obstante, el complemento fue distinto para los locales, quienes salieron decididos a encima a los visitantes en su propia zona. El gol llegó a los 82’ por intermedio del francés; sin embargo, la alegría duró poco porque Valladolid igualó seis minutos después, gracias a Sergio Guardiola. Con este resultado, los blancos apenas han sumado cuatro puntos en el torneo.","correo","25/08/2019"
"Actuar","El hecho de crear o de generar ideas nuevas es un trabajo diario, que rara vez sucede por una suerte de epifanía; tiene más que ver con una reflexión estructurada, que pasa por una serie de procesos metodológicos y validaciones. Mater.[A (Ideas y Aplicaciones)] es un nuevo espacio de investigación, interpretación y ejecución, que transversa los universos creativos de Central, Kjolle, Mayo y Mil. Es un laboratorio de diálogo, compuesto por un equipo joven de múltiples nacionalidades y perfiles, que abordan a diario los temas que más nos interesan: técnicas nacionales, revalorización de productos, identidad y biodiversidad. Mater.IA busca generar nuevas técnicas y conceptos que permitan formas distintas de hacer las cosas, a partir de la reflexión y el cuestionamiento de lo que se tiene y de alrededor. Se están haciendo en simultáneo proyectos de investigación que van desde la crianza de sake a partir de granos andinos como la caigua, mandajes base de plantas medicinales del Perú y diversos productos a partir de mucílagos del cacao como vinagre y destilados. Uno de los más recientes proyectos de Mater.IA se desarrolla a 3600 m.s.n.m. en MIL, ubicado a pocos metros del Centro Arqueológico de Moray en Cusco. Bajo el nombre de Aqha, que significa chicha en quechua, se viene desarrollando un destilado de chicha de molle inspirado en una receta tradicional de la región de Cotabamba en Apurímac, cuya preparación se ha ido perdiendo en el tiempo y hemos querido revalorizar. La elaboración comienza con pasos tradicionales como la recolección manual de molle, que abunda durante la estación seca entre la ruta de Urubamba a Maras, y el venteado del fruto como método para eliminar. El proceso se toma más complejo a medida que se incorpora una dosis de ciencia, buscando mayor precisión durante la fermentación, maceración y destilado. Así se logra controlar toda la cadena de producción de inicio a fin. Sin desligarnos de los ingredientes, las fuerzas del juego están dirigidas hacia la investigación e innovación de técnicas que posean una amplitud de aplicaciones, y ya a seguir expandiendo y reinterpretando el repertorio gastronómico.","correo","25/08/2019"
"Confirmamos la normalización de la violencia en redes sociales","Además de eso, confirmamos nuevamente la normalización que está en redes sociales la violencia y su exaltación. Mensajes similares encontramos en noticias sobre violación, feminicidios y otros crímenes terribles.  Revisando los perfiles de los usuarios que escriben esos mensajes, encontramos a padres de familia que muestran orgullosos fotos con sus hijos, profesionales que comparten sus logros en el trabajo, jóvenes que acaban de terminar la adolescencia. Personas comunes y corrientes haciendo vidas de lo más normales, pero que no tienen ningún reparo en hacer apología del crimen (algo tipificado como delito en nuestro Código Penal).  Celebrando a alguien que ha matado violentamente a personas por el simple hecho de tener una orientación sexual distinta a la mayoritaria.  Esto me genera varias interrogantes. ¿Estas personas son conscientes de lo que están comentando? ¿Sabrán cómo nos sentimos al leerlos quienes somos parte del grupo al que pertenecen las víctimas? Y la que más me preocupa: ¿Habrán personas que, sintiéndose respaldadas por estos comentarios, decidirán llevar a la acción sus ideas violentas?","correo","25/08/2019"
"Buscando una salida","Estamos a pocas de horas del encuentro entre el Presidente de la República y el titular del Congreso. Un gesto que ojalá contribuya a salir del giro político y económico en el que nos han sumido precisamente el Gobierno y la mayoría parlamentaria. Es lo que pedimos todos por lo menos de la boca para afuera. Y ojalá exista una voluntad real de ambos detrás del apretón de manos y las sonrisas… El presidente Vizcarra se adelantó con la agenda y señaló varios temas, comenzando por el adelanto de elecciones. Mientras que el fujimorismo, aunque no participe formalmente en la reunión, tiene la suya pero debe ser consciente de lo que arriesga con un engaño mientras decide si adelanta las elecciones. La gente está más que harta y desconfiada, pero lo que corresponde es alentar el camino de un entendimiento mínimo. Para eso, es necesario dejar posiciones recalcitrantes y no atizar las diferencias con declaraciones que polarizan aún más áreas. Entonces, entiendo que el ejercicio de la política democrática demanda respeto por la posición ajena y un esfuerzo por buscar las coincidencias para obtener resultados.  No hacerlo es abrir la puerta a los populismos viejos y nuevos.","correo","25/08/2019"
"Armando Canchánvalva Periodista","Desde hace cinco años, el de Mario Argento, ciudadano limeño, desapareció y no le pasa ninguna pensión a su hijo de siete años. Cansada de no recibir ningún aporte, decidi denunciarlo. Su expareja tenía orden de requisitoria y fue aprehendido meses de este año. Finalmente, fue recluido en penal de la capital.  Este hombre forma parte de los 2787 padres presos por el delito de omisión a la asistencia familiar, de acuerdo con la Unidad de Estadística del Instituto Nacional Penitenciario (INPE). De esta cifra, 996 menos se encuentran cesados, mientras que 1791 ya han recibido una sentencia.  Según estimaciones del INPE, al menos el 3% de los deudores de alimentos se encuentran en el ámbito de la administración pública. De igual manera, según cifras de la Policía Nacional, actualmente hay 1345 padres en todo el país que tienen requisitoria por no cumplir con la pensión de alimentos.  Según explicaron las autoridades policiales, al mes pueden lograr la captura 1.5% de los deudores. Piura tiene el menor registro de padres deudores, mientras que Lima – Callao tiene el mayor número de padres deudores.","correo","25/08/2019"
