"headline","content","newspaper","date"
"Inauguración a un proyecto social relacionado con Universitario","Destinas. Comentadas aquellas cuenten el mejor episodio que tienen con Universitario y que este termine en libro fue la primera impresión compleja pero empiezan a generarse argumentos como ‘‘la manera de que quienes men ven…’’. Notador de rumores y periodista peruano llama que usan como argumento, y que nada en esta senda del libro es que las ganancias limpias en del mismo año fueran destinadas a un buen propósito – 1980. Muchos de los partidos se animaron porque el libro estaba por salir y mencionaban que podían lograr algo con el club, que hoy está sumergido en problemas políticos, económicos, institucionales.  ¿Por qué son historias pasadas?  Esperamos que el libro haya sido extenso sobre la sociedad actual de la nación. Había mucho para contar. Es una experiencia dejada con satisfacción porque, mandándose desde un principio de un proyecto, siempre se trata de que todo salga bien. Y la razón ha sido culminar la expectativa creada al haber alcanzado el lugar, y hasta se nota de afuera, nos llena de orgullo y nos compromete mucho en lo que vimos hacer migrar a dos, que ya están en proceso, a punto de llegar, y saldrá el próximo año.  Cómo será la segunda parte? El proyecto tiene un horizonte de dos años. La segunda publicación no ha surgido de en el interín del proceso de este libro. Esto sigue siendo un misterio.","correo","07/08/2019"
"RAZONES PARA LEER EL LIBRO","Ramos que el hincha lea cosas bonitas, que lo alegren, que vuelva a tener ese sentido de pertenencia hacia su club. ¿Qué veo actualmente? Veo una ‘U’ totalmente maltratada, que pasa de mano en mano. Todo es un escenario de pura indignidad. Creo que el esquema de las administraciones temporales ha sido muy perjudicial de lo que había antes. Entra una administración que es peor que la otra y la ‘U’ sigue en el limbo, y la deuda sigue aumentando y no hay cómo pagarla. Ojalá que esto se solucione y el club pueda ser de todos, y que haya una penúltima oportunidad para que los hinchas sean dueños y podamos redimir la ‘U’.","correo","07/08/2019"
"TIENE CONDENA DE 4 Años DE PRISIÓN EFECTIVA","Julio: Policía lanza operativo para capturar a gobernador V. Cerrón Autoridad regional está implicada en un caso de corrupción en una obra de saneamiento en La Oroya. Como parte de un operativo para ubicar y capturar al gobernador regional de Junín. Vladimir Cerrón Rojas. Dicha autoridad se encuentra como no habida luego de que el lunes el Quinto Juzgado Especializado en Delitos de Corrupción de Funcionarios de Junín le impuso una condena de cuatro años y ocho meses de prisión efectiva por pagos irregulares en una obra de saneamiento en La Oroya. La noche del último lunes, tras emitirse la sentencia, agentes de la Policía llegaron hasta el domicilio de Cerrón Rojas para su detención, pero no lo ubicaron por lo que la búsqueda siguió ayer. Se pudo conocer que la defensa del gobernador regional apeló el mandato de prisión... Por su parte, Arturo Cárdenas, secretario nacional de Perú Libre, partido del gobernador, señaló que la condena es una clara injerencia y censura política contra Vladimir Cerrón, quien había anunciado que no descarta participar en las próximas elecciones generales. OBRA. Según la Fiscalía, el gobernador, durante su primera gestión (2011–2014), otorgó ilegalmente S/800 mil al consorcio Altiplano por la obra de saneamiento en La Oroya, que nunca llegó a concluirse.","correo","07/08/2019"
"Exalcalde recibe sentencia por homicidio","Rommel Meza Cerpa, exalcalde de la provincia amazónica de Casma, fue sentenciado a 28 años de prisión por el homicidio de la abogada Milagros Aponte Roque, ocurrido en abril del 2014. La Corte Superior de Justicia del Santa inscribe a Meza como ‘autor’ del asesinato a balazos de la letrada.","correo","07/08/2019"
"Envían bomberos forestales de otras regiones para combatir fuego en Kulap","El Ministerio de Cultura informó que decenas de bomberos forestales de Cusco y Lambayeque llegarán a Amazonas para ayudar en el control y extinción del incendio que se registra en el distrito de Tingo María, a 800 metros de la fortaleza de Kulap. El siniestro, que se reportó el último domingo, aún permanece activo a pesar de la labor de 120 brigadistas de Defensa Civil, Bomberos, Ejército del Perú, Policía y pobladores del distrito de Tingo María. El Ministerio de Cultura dispuso ayer el cierre temporal de la Zona Arqueológica Monumental de Kulap para salvaguardar la integridad de los visitantes nacionales y extranjeros. Las autoridades indicaron que la reapertura del recinto estará sujeta a las condiciones de seguridad.","correo","07/08/2019"
"LOS PANAMEÑOS DE LA POLÍTICA","Es el odio ni son las guerrillas, necesaria mente La política se juega bajo reglas por todos conocidas, y los políticos en el Perú han olvidado en los últimos años quiénes son los que los han puesto en ese lugar de privilegio y poder. El presidente Martín Vizcarra no es un estadista ejemplar, ni está siendo un presidente modelo. Y está dando que no podrá resolver de momento nuestros problemas (sobre todo los problemas del panorama de la economía). Pero, como lo han dicho ya algunos, políticamente está mostrando mejores reflejos que la mayoría congresal. El domingo, Vizcarra acudi al complejo de la playa Punta Rocas y aprovechó los triunfos de nuestros surfistas en los Panamericanos, se tomó fotos con ellos. De inmediato, la congresista Yeni Vilcatoma lo fustigó en Twitter, lo llamó metiche, que quiere colgarse de nuestros deportistas. Pero, en respuesta, el expresidente Humala lo defendió por la misma vía y con la misma rapidez: Martín Vizcarra estuvo presente desde el principio y ahora ustedes, que no generaron más que problemas, están listos para decir cosas negativas. Destruyan lo que quieran, pero no se metan con el deporte. La gente no olvida que hace unos meses nomás el fujimorismo quiso tirar al tacho los Juegos Panamericanos. No olvida que Mendoza decía que no servían para nada. En el juego político, algunos están haciendo autogoles todo el tiempo. El politólogo Carlos Meléndez tiene razón cuando dice que los peruanos no sabemos bien qué es lo que queremos, pero sí sabemos qué es lo que no queremos. Pero el mismo Meléndez se equivoca cuando dijo con entusiasmo que el mototaxi fujimontesita representaba cabalmente al peruano promedio, informal y a la vez emprendedor. Parece que el Perú está cambiando y no le gusta verse hoy reflejado en ese mototaxi que lleva a cuestas a Vilcatoma, Becerril o Beteta. Y Vizcarra hace rato que se dio cuenta.","correo","07/08/2019"
"“Vizcarra se comprometió a anular licencia en 15 días”, según vicegobernador de Arequipa sobre Tía María","Por su parte, el presidente de la República reiteró que el proyecto minero no se ejecutará si no tiene aprobación social. Como parte de la reunión del último lunes con el mandatario, el vicegobernador Walter Guíñez Cueva, de Arequipa, señaló que el presidente de la República, Martín Vizcarra, se comprometió a anular, en un plazo de 15 días, la licencia de construcción del proyecto Tía María, otorgada a la minera Southern Peru. La autoridad arequipeña aseguró eso luego de reunirse con el mandatario. Además, según Guíñez, movió también a pedirle una solución al conflicto social que se vive en torno al proyecto cuprífero en la provincia de Islay, donde la mitad de la población está en pie de guerra desde hace dos semanas. El presidente Martín Vizcarra indicó que endosaremos nosotros mismos la anulación de la licencia de construcción del proyecto Tía María por la vía legal, señaló Guíñez. REVISIÓN. En este contexto, el ministro de Energía y Minas, Francisco Ísmodes, dijo ayer que el análisis del pedido de revisión de la licencia, presentado por el Gobierno Regional de Arequipa (GRA), el pasado 25 de julio, concluirá antes de fines de mes. Para ello, el Consejo de Minería debe convocar a las partes interesadas y escuchar sus argumentos, y luego resolver en un plazo de 15 días. En el documento presentado por el GRA se alerta además de otros aspectos, como el uso de 8092 hectáreas de selva amazónica de se ejecutar el proyecto Tía María. Según el GRA, se pretende modificar 809 hectáreas. MASMENOS. Por su parte, el presidente de la República, Martín Vizcarra, reiteró ayer, durante su visita a la región Junín, que el proyecto Tía María no se desarrollará si no hay una aprobación de toda la comunidad de Arequipa. Hemos dicho que los proyectos son importantes, pero no se pueden imponer. Si no tiene licencia social, no puede empezar, indicó a Canal N. Asimismo, el Presidente señaló que el Gobierno está dispuesto a entablar una mesa de diálogo. Sí hay disposición. Los alcaldes desean conversar, la sociedad civil, las universidades, los transportistas, todos quieren hablar. Sin embargo, por un grupo que dice no, no demos dejar de buscar una solución para Arequipa. finalizó.  Continúan protestas Manifestaciones contra proyecto Tía María Vicegobernador Walter Guíñez.  El jefe de la Macroregión Policial Arequipa, William Ugaz, informó que son 460 efectivos los que controlan el orden interno de la ciudad. También detalló que los detenidos por generar disturbios en los primeros días de movilizaciones aumentaron a ocho. Dos de ellos fueron identificados como Richard Quispe Chata y Piero Puglisi Tenesa, quienes fueron intervenidos ayer en el kilómetro 12 de la carretera Arequipa-Yura, cuando bloqueaban la mencionada vía. Ambos fueron trasladados a Seguridad del Estado y serán investigados por atentar contra la tranquilidad pública, en la modalidad disturbios. Polícia controla paso de manifestantes en centro histórico.  Finalmente, agregó que continúa el estado de emergencia en la región, y que el número de policías se incrementará a 600 efectivos. Además, precisó que el aeropuerto internacional Alfredo Rodríguez Ballón seguirá cerrado hasta nuevo aviso.  Cancelaciones turísticas 30%  de paquetes turísticos a Arequipa fueron cancelados por las protestas sobre Tía María. 14 millones de dólares pierde la región por movilizaciones y bloqueos de vías.","correo","07/08/2019"
"Agentes de inteligencia de la isla española militaristas chavistas","EE.UU.: El apoyo de Cuba es vital para sostener a Maduro Funcionario de la Casa Blanca dice que así se evitan rebeliones contra la dictadura Un factor que influye decisivamente en el sostenimiento de Nicolás Maduro, al frente de la dictadura venezolana, es el apoyo en materia de inteligencia que brinda Cuba. Esto permite espiar al detalle a todos los oficiales chavistas que eventualmente pretendan voltearse contra la tiranía. As lo señaló un alto funcionario del Gobierno de los EE.UU. durante una entrevista con medios de prensa peruanos, entre ellos Correo. La fuente precisó que actualmente hay 2500 agentes de inteligencia cubanos en Venezuela, algunos de los cuales son los encargados del propio Maduro. Indicó que el dictador tiene poca gente en la que pueda confiar, al extremo que en el intento de golpe, del 30 de abril, estuvieron involucrados el ministro de las Fuerzas Armadas Nacionales de su país y luego mandatario, y que, a cambio de este apoyo vital para la dictadura, Caracas envía diariamente 80 mil barriles de petróleo a la isla. ¿Quién va a dar a Cuba ese apoyo tan importante? Putin? No lo veo. Un gobierno democrático en Venezuela con la actual condición económica del país no podría hacerlo, dijo. Truco. De otro lado, el lunes por la noche, el Gobierno de los EE.UU. anunció la imposición de un bloqueo a todas las propiedades estadounidenses de Venezuela en el país. Así lo señaló el presidente Donald Trump, quien explicó que esta medida se debe a que el poder sigue siendo ejercido ilegalmente por Maduro. Sanciones de EE.UU. se aplicarán a todos los que hagan negocios o apoyen a Caracas John Bolton, el consejero de Seguridad Nacional del presidente Donald Trump, en el marco de la Conferencia Internacional por la Democracia en Venezuela, realizada ayer en Lima, advirtió sobre las sanciones que podrían sufrir instituciones o personas que hagan negocios con Caracas, tras el bloqueo decretado el lunes por Trump. Bolton también se refirió a Rusia y China para indicar que su apoyo a la tirana chavista es intolerable, particularmente para el régimen democrático que lo reemplazará.","correo","07/08/2019"
"El loco del martillo","Hoy en día, uno pensaría que... Estoy feliz porque... Urgente: Se busca perro perdido. Recompensa: 500 soles.","correo","07/08/2019"
"Quin regula esto?","Alguien podría llamar a un paro y más tarde no acercarse a responder a esos señalamientos que todo el Perú ha visto? Y las pérdidas económicas? Ahí tenemos, pues, a los rostros visibles de la izquierda actual en el Perú. Vemos a César, Ramos, Ávalos, Aduviri y Cerrón Llica, los grandes aliados de Arana y la señora Mendoza, la exsecretaria personal de Nadine Heredia cuando usaba polo rojo y recibía sucias remesas de dólares de Hugo Chávez, según el Ministerio Público, que ha hecho 26 años de cárcel para ella. Esta gente hace campaña hablando de la lucha contra la corrupción, pero a ver si empiezan por casa, no?","correo","07/08/2019"
