"headline","content","newspaper","date"
"Vuelta de Rosa Montero con Los tiempos del odio","Rosa Montero regresa a Lima con Los tiempos del odio bajo el brazo. Su tercera novela de ciencia ficción en la que Bruna Husky, una detective replicante hecha con apariencia humana, debe enfrentarse a una sociedad cada vez más cruel. Ella sabe que su tiempo puede acabar, pues lleva diez años sin hacer lo que tiene pendiente. Un plazo que felizmente no lo tenemos los seres humanos.  Pero si supiéramos cuándo vamos a morir. ¿Qué haría yo? Me metería debajo de la almohada a llorar de angustia. Oye qué pena la nuestra, que es lo que le pasa a Bruna. Da igual, también está tan lleno de ganas de vivir porque manda mucho esto de estar muy limitado en el tiempo, desde siempre, desde la cuna.  ¿Por qué no podemos soltar la angustia? Que es lo que le pasa a Bruna. Es decir, también está tan lleno de ganas de vivir porque manda mucho esto de estar muy limitado en el tiempo, desde siempre, desde la cuna. Pero yo me siento muy cerca de ella en eso porque afortunadamente no sé cuándo voy a morir. Pero eso sí, al contrario de la mayoría de los humanos, soy consciente de mi inmortalidad; no puedo olvidarlo. Soy una persona muy obsesionada por el paso del tiempo, por lo que el tiempo nos hace y nos deshace, porque vivimos dando donaciones en el tiempo, desde siempre, desde la cuna.  Es una pregunta planteadísima, va adquiriendo esa humanidad (pero al resto de los verdaderos seres humanos les falta…) Yo creo que es un ejemplo de humanidad desde el principio y además, en Bruna encontramos lo que hace al ser humano. La desesperación ante la muerte. Ante el sinsentido de la vida la desesperación ante la propia necesidad emocional del otro. Yo no conozco a muchos seres humanos que les pase lo mismo que a Bruna.","correo","01/08/2019"
"NA","Nosotros mismos como número 0 Bolsonaro les vanasulvar la vida y que van a estar ellos. Y no es así. Esa es la falta de cultura histórica; qué miedo que son dos jefes de Estado de países enormes que han llegado a la identidad siendo incapaces de entender que son débiles. Luego, por eso están totalmente armada, acorazada.  Y decimos muy bien el amor la… mentalidades además. Forman mentalmente a los niños como nosotros. Nos enseñan a amar como os enseñaron a los primeros son manuales. No tienen ningún contenido real para la cohesión de nadie, necesitan tener un enemigo, sembrando continuamente en él. El amor pasional, es una manera de enamorarse en el enemigo. Amar y odiar hacen más vulnerable.  Más fácil, menos evidente, pero creo que no hay opción. Si coges no ama:… clon veamos la pobreza. ESCRITORA LA CIENCIA CON TE DA UNA HEMOGLOBINA MARAVILLOSA PARA HABLAR DE LA CONDICIÓN HUMANA, PARA HABLA DEL AHÍ Y DEL AHORA. Siempre digo que mis novelas de Bruna Husky son las más realistas que haya escrito hoy. Efectivamente, todo lo que dices refleja esta que es una novela superrealista y además, reeditado. Revisa este momento terrible del odio, del miedo de la máxima pulcritud que permanece aturdida. Denuncia la denigración de la democracia en una situación de delegitimación y credibilidad en su historia. Pues entonces, la gente se está dejando engañar por la falsa pureza del dogma y se cree que estos dogmáticos demagogos extranjeros sacan los buenos, pierden los malos.  Y habrá una cuarta de Bruna? Por supuesto que sí.","correo","01/08/2019"
"Diez gatos mueren carbonizados tras ser rociados con gasolina","Un grupo de vecinos denunci ayer que 10 gatos recin nacidos fueron quemados por personas desconocidas, quienes rociaron gasolina a los animales cuando dorman en un refugio del parque Hroes del Cenepa, en la ciudad de Chiclayo. Todo y estaba consumido, los gatos quemados. Tuve que traer baldes de agua para apagar el fuego, cont Lindsay Flores, una vecina de la zona.","correo","01/08/2019"
"Pertenecen a una raza superior?","Nando el Per celebraba el CCentenario de su Independen cia, Joseph Barcmft, un fisilogo de la Universidad de Cambridge, Inglaterra, luego de viajar por Cerro de Pasco y otras zonas andinas, concluy que la escasez de oxgeno que hay en la altura determina la inferioridad fsica y mental de los habitantes de estos lugares, tal como se public en la revista Debate en 1998. En la misma publicacin se da cuenta que el mdico peruano Carlos Monge Medrano postul todo lo contrario en 1925. Los indgenas peruanos no solo no son inferiores, sino que tienen un organismo que les ha permido adaptarse a zonas en las que otros seres humanos simplemente no podran vivir (...) pertenecen a una raza superior con caractersticas genticas especiales. manifest. Luego de ver los triunfos de Gladys Tejeda y Cristhian Pacheco en los Panamericanos y consagrsen como los mejores fondistas de Amrica, no me cabe duda que su fortaleza fsica, tenacidad, resistencia y temperamento los han conseguido desde nios, cuando corrnan horas pamenuidarasusanimalesoirasu colegio. Si a todo esto le agregamos el valor ante la adversidad, constituida por la pobreza y la discriminacin, creo que estas personas son superiores a muchas en el pas. Esperemos que todos los homenajes, palabras bonitas y buenos deseos no se agoten en el aqu y ahora. Ellos necesitan ms apoyo para cumplir sus sueos en las Olimpiadas de Tokio el 2020. Mi sueo es una medalla olmpica, pero yo solo no puedo. El Gobierno y la empresa privada nos tienen que ayudar. dijo Pacheco, el campeon que corri solo con un reloj con cronmetro y sin GPS, una herramienta que todos los fondistas de lite tienen. Sera bueno que no solo enfoquemos la atencin a todos ellos ahora que estn en competencia, sino principalmente cuando se preparan.","correo","01/08/2019"
"Congreso colombiano realiz un segundo pago al exlíder de las FARC, Seuxis Paucias Hernández, conocido como Jesús Santrich","Este hecho ha causado controversia en el pas cafetero, pues el paradero del exguerrillero se desconoce desde el pasado 30 de junio, por lo que no ha vuelto a asistir a las sesiones legislativas y ha sido declarado prófugo de la justicia. En efecto, la Cámara de Representantes, una de las dos que constituyen el gobierno de la República de Colombia, emiti ayer un cheque por 57.250, aproximadamente, que corresponde a la asignación básica del sueldo de un parlamentario en esa nacin. La emisión de este cheque es el segundo pago que se le hace a Santrich, ya que en junio también recibió unos $4.471 correspondientes a los 19 días que trabajó como titular de su curul en ese mes, tras salir de prisión a fines de mayo pasado por decisión de la Corte Suprema de Justicia (CSJ) colombiana que orden su libertad, en el marco del juicio penal que protagoniza por supuestos vínculos con el narcotráfico. Prácticamente en el mismo movimiento de la vida, segundo en guerrillero se le sigue enviando cheques por que conserva todavía su curul en la Cámara de Representantes, debido a que el Consejo de Estado no ha tomado una decisión sobre el caso. La ley colombiana obliga a que se le siga pagando mientras no se cumpla el plazo de la silla vaca, por medio de la cual un congresista —y su partido político, en este caso el Partido FARC— pierde la posición que detenta junto con sus beneficios económicos y de fuero judicial. Sin embargo, para reclamar el dinero, Santrich debe presentarse personalmente al Congreso, lo cual es improbable hasta el momento. De acuerdo con las autoridades de Colombia, estaría en Venezuela protegido por el régimen de Nicolás Maduro. De hecho, el chavista afirm el último domingo que los exlíderes de las FARC, Iván Márquez y Jesús Santrich, y en general la exorganización subversiva, son bienvenidos a Caracas cuando quieran, porque son líderes de Paz.","correo","01/08/2019"
"Al menos 37 heridos en incendio en refinera de Texas","Un aproximado de 37 personas resultaron heridas, sin que ninguna sea de gravedad, en un incidente registrado ayer en un complejo de la planta de olefinas de ExxonMobil en Baytown, a unos 40 km al sureste de Houston, en el estado de Texas, EE.UU., inform la agencia Reuters. El gerente de la planta, Jason Duncan, indicó que los heridos fueron trasladados a un hospital para atender sus quemaduras, que en su opinión no ponen en riesgo la vida de los afectados, pues aseguró que hasta el momento ninguno ha requerido la hospitalización.","correo","01/08/2019"
"Tareck El Aissami es ahora uno de los más buscados por narcotráfico","EE.UU. incluye a ministro de Maduro en lista de Más Buscados. Según informó el gobierno estadounidense, el funcionario chavista está acusado de facilitar envíos de estupefacientes desde Venezuela a México y EE.UU. El Servicio de Inmigración y Control de Aduanas estadounidense (ICE, por sus siglas en inglés) incluyó al también vicepresidente económico venezolano entre los fugitivos más buscados por presuntamente desde Venezuela en múltiples ocasiones, incluidas aquellas hacia México y EE.UU., señaló el servicio de control de inmigrantes. Supervisó y posey parcialmente envíos de narcóticos de más de 1000 kilogramos.","correo","01/08/2019"
"Asesinan a otros cuatro presos que participaron en enfrentamiento en Brasil","Cuatro presos que participaron en el enfrentamiento entre bandas rivales que terminó con el asesinato de 57 reclusos en la cárcel de Altamira, en el estado de Para, fueron hallados muertos ayer, en un vehículo del servicio penitenciario que los trasladaba a otro presidio. Los detenidos, también involucrados en la guerra por el control de redes del tráfico de cocaina, estaban esposados y presentaban indicios de haber sido asfixiados.","correo","01/08/2019"
"Pedro Pierluisi asume como gobernador tras salida de Ricardo Rosselló","El excongresista estadounidense y residente en Washington, Pedro Pierluisi, jurament ayer como Secretario de Estado de Puerto Rico, en una ceremonia privada y sin acceso a la prensa. Horas antes, Pierluisi fue nombrado para asumir el cargo por el cuestionado gobernador Ricardo Rosselló, quien renunció el pasado 24 de julio tras masivas protestas que exigían su salida por unos chats filtrados y denuncias de corrupción. Hoy, la Cámara de Representantes debe confirmar el nombramiento.","correo","01/08/2019"
"Embolsar el dinero destinado a costear los gastos de sepelio","Nos dicen que debemos esperar ocho días para cobrar lo que corresponde, así que hemos tenido que buscar dinero entre todos los familiares y amigos para poder cubrir los gastos. Incluso mi hermano ha tenido que solicitar un préstamo de 5/10 mil al banco, cont Carmen, hermana de Gastón Calderón, quien perdió a sus tres hijos y a su esposa en el accidente.  Mabel, la cuarta hija de don Gastón Calderón, pasajeros resultaron Gastón, sí pudo sobrevivir, aunque presentaba una fractura en un brazo y está a la espera de ser operada en el Hospital Sergio Bernales.  Los restos de las cuatro víctimas fueron enterrados la tarde de ayer en el Parque del Recuerdo, en Puente Piedra.","correo","01/08/2019"
"Patrullero atropella a un anciano cerca de su casa","El herido, Pedro Gutiérrez Hidalgo (65), recibió el auxilio de efectivos que iban a bordo de otro patrullero. Ellos lo llevaron al Hospital Casimiro Ulloa, donde luego  Según testigos, la unidad, de placa BPL-21171, conducida por el superior PNP Juan Tineo Quispe, iba a excesiva velocidad cuando arrolló al hombre. Luego chocó contra un árbol y un poste de alumbrado público en la cuadra 9 de la avenida Domingo Elías.  Para descartar alguna participación negativa, se ha llamado a Inspectoría y al Ministerio Público, dijo el coronel PNP Luis Pacheco, jefe de la División Policial Sur 1, en referencia a versiones que señalaron que la unidad se dio a la fuga.","correo","01/08/2019"
"Prisión para médico que pidió coima a pacientes con cáncer","El Primer Juzgado Penal Unipersonal de la Corte Superior de Justicia de Arequipa sentenció 214 años de prisión al médico Carlos Vargas Corpancho, quien fue denunciado por pedir coimas a sus pacientes con cáncer.  Carlos Vargas, quien trabajaba como efector de terapia del Hospital de Essalud Carlos Alberto Seguín Escobedo, habría solicitado a los pacientes sumas de entre mil y cinco mil soles para adelantar sus tratamientos.  Junto al galeno fue sentenciada su cómplice Magaly Ríos Salhuana, quien era la encargada de manejar las máquinas de radioterapia.","correo","01/08/2019"
"Salvan ballena varada","Tras varias horas de trabajo, pobladores, turistas y personal policial lograron regresar al mar a una ballena jorobada bebé que qued varada en una playa del distrito tumbesino de Zorritos.  Un día antes, el cetáceo, de unos 10 metros de largo, que había sido atrapado en una malla de pesca artesanal y, por acción de la marea, fue traído hacia la orilla del sector de Boca Pampa. Hasta el lugar llegó maquinaria pesada para trabajar en el rescate, mientras que los voluntarios lanzaron baldes de agua para que el animal se refrescase. En esta labor también se sumaron agentes de la Policía de Salvamento y personal de la Dirección General de la Capitanía y Guardacostas.","correo","01/08/2019"
"Hallan embarcación que naufragó en el Titicaca","Coacollo (Bolivia). El comandante de la Base Naval Guayaquil, Pablo Villanueva Zapata, informó que el hallazgo permitió delimitar las áreas de búsqueda.  También señaló que las lanchas patrulleras vienen realizando la búsqueda de los desaparecidos, quienes fueron alcanzados por breves vientos y oleajes. Las víctimas son Ren Ianqui C. (48), Fidel Ianqui C (46) y Juan Carlos Janqui S. (20).","correo","01/08/2019"
"Reducción del Capital Social de NISA INMUEBLES S.A.","Por acuerdo de Junta General de Accionistas, celebrada con fecha 21 de junio de 2019; se acordó reducir el capital de NISA INMUEBLES S.A. por devolución de aportes en la suma de $133,530; bajo la modalidad de amortización de acciones emitidas, mediante la entrega del importe correspondiente a la participación en el patrimonio neto de la Sociedad.  Se publica el presente aviso en cumplimiento de los establecido por el artículo 217° de la Ley General de Sociedades.","correo","01/08/2019"
"INGEMMET prevé explosiones en los próximos días","Un cuerpo de lava seca bloquea salida de cenizas. El volcán continúa en el nivel amarillo, pero no se descarta que esta se eleve a rojo. El coordinador del Centro Nacional de Vulcanología (Cenvul), José del Carpio, precisó que el conducto del Ubinas está tapado con lava solidificada; es decir, con el magma que ascendió pero que se enfrió y quedó en la superficie.  ...   Explosión del 19 de julio ocasionó la evacuación de 500 pobladores.","correo","01/08/2019"
