"headline","content","newspaper","date"
"Las 8:00 p.m.","A pesar de que el compromiso se jugará sin público, ambos equipos saldrán con todo para quedarse con los tres puntos. La novedad en el cuadro crema sería la titularidad de Anthony Osorio como único delantero y carta fuerte para anotar.  El técnico Ángel Comizzo no está puesto a ceder más puntos, como lo sucedido el último fin de semana en la derrota (1.0) ante Carlos A. Mannucci, por lo que dispondrá de un once ofensivo. Tendrá a Alejandro Hohberg y Alberto Quintero como extremo para distribuir balones a Osorio.  En tanto, la visita llega de derrotar por 2-1 a Real Garcilaso la jornada pasada y quiere extender su buen momento en el campeonato y no alejarse de los primeros puestos de la tabla de posiciones.","correo","31/08/2019"
"Espinoza y Fernández subieron al podio.","Parataekwondo suma oro y bronce. Angélica Espinoza consiguió la medalla de oro en la halteroparaekwondo femenino K44-49kg, tras vencer a la mexicana Claudia Romero por 28 a 7. Nuestra abanderada nacional tuvo una destacada participación en los Juegos Parapanamericanos Lima 2019 y ayer cerró su participación por todo lo alto, logrando el objetivo que se había planteado. En la previa, había superado a la estadounidense Sophie Gimeno por 27—12 y se perfilaba como principal candidata para subirse al podio.  Finalmente, William Fernández venció al argentino Facundo Novik por 21 a 11 en la pelea por el tercer puesto en parataekwondo masculino K44-61kg, y se quedó con la medalla de bronce.","correo","31/08/2019"
"Parabadminton asegura medallas.","Juregui derrotó a la cubana Maydelyn Soriano por 2-0, en un partido que duró tan solo 21 minutos. La representante nacional fue muy superior en el trámite del partido. Los parabadmintonistas peruanos Pilar Juregui y Pedro Pablo de Vinatea vencieron al cubano Rolando Garbey y a Pedro Pablo de Vinatea Bello por 2—0 en un intenso que se prepara para la final de la disciplina. Hoy, desde las 3:00 pm, en la Videna, buscarán quedarse con la medalla de oro. Supera a campeones mundiales olímpicos en la última prueba antes de la delegación peruana.","correo","31/08/2019"
"Orgullo nacional. Los Juegos Parapanamericanos quedan grabados en la memoria de todos los peruanos.","Nuestros 139 tenistas nacionales han demostrado que, con compromiso y dedicación, se puede superar cualquier tipo de adversidad y en Lima 2019 ponen en juego todo su amor por el deporte y el país. Ayer, Israel Hilario obtuvo la medalla de oro en paradlsmo de ruta. El nacional superó al colombiano Lauro Moro (plata), al colombiano Dueñas (bronce) y a otros paraciclistas campeones mundiales y punteros de pista. Sin embargo, su compromiso sigue siendo grande y la delegación nacional debe continuar y dar todo hasta el final de la etapa de 312 kilómetros, en el circuito que se acondicionó en la Costa Verde de San Miguel.","correo","31/08/2019"
"Israel Hilario brilló en Lima 2019","Estoy contento de haber representado a mi país en una prueba unificada interesante, que lo tomé como un reto más de la vida. Entiendo que es un poco complicado competir con ciclistas de otras clases, pero me sirve para crecer en ciertos aspectos de cara a Tokio 2020. Es una muestra de que todo se puede en esta vida y de que estamos a la par con deportistas de nivel del continente, indicó Israel. Finalmente, el medallista agradeció el apoyo del público. Es increíble cómo nos hemos crecido culturalmente y nuestra sociedad va entendiendo que los atletas con discapacidad también podemos ser ganadores, concluyó.","correo","31/08/2019"
"Videna lucirá lleno total en clausura de Parapanamericanos Lima 2019.","Se van cerrando los telones de los Juegos Parapanamericanos Lima 2019 y mañana se realizará la ceremonia de clausura, desde las 7:00 p.m. A diferencia del evento de inauguración que se dio en el Estadio Nacional, la sede se trasladará al Estadio Videna en el distrito de San Borja. El show principal contará con la participación de los grupos We The Lion y Laguna Pai, así como de Eva Ayllón y Hermanos Yaipén. En esta ceremonia también se apreciará, nuevamente, la cultura peruana y su historia; ya que, a lo largo de Lima 2019, el objetivo fue enaltecer las tradiciones nacionales y sus maravillosos escenarios. Desde la página principal de los Juegos ParaPanamericanos, se confirma que los tickets para el fin de fiesta se agotaron, puesto que el público ha respondido al llamado de apoyo de todos los deportistas.","correo","31/08/2019"
"Guillén celebra medalla dorada","A través de una transmisión en vivo por Facebook, que compartió Ferdinand Cereceda, guía del atleta, todos los seguidores de Guillén fueron testigos de su alegría infinita. Además, este acontecimiento tiene un valor mucho más especial porque con él se cobró su revancha, tras la descalificación que tuvo en los 5000 metros porque su guía, Carlos Guevara, soltó la cuerda cuando estaban a unos centímetros de la meta. Es una felicidad enorme recuperar la medalla que perdí en los 5000 metros.","correo","31/08/2019"
"La Molina impulsa 3 ejes ‘Rosa de Lima","El alcalde Paz de la Barra tiene cartera de propuestas… La Molina trabaja plan de tres ejes para reducir la congestión vehicular. La Municipalidad de La Molina revela que en este momento trabaja en la implementación de un plan de tres ejes para combatir la problemática de la congestión vehicular que aún afecta algunas zonas del distrito. Así lo reveló el alcalde Alvaro Paz de la Barra en entrevista con Correo. El burgomaestre detalló que se trata de La Molina emprende, La Molina fluye y La Molina se respeta. Con el primero tratamos de darle oportunidad a los vecinos para que puedan desarrollar sus actividades económicas en el distrito, desalentando que sufran grandes desplazamientos interdistritales precisó Paz de la Barra. Por ejemplo, un centro comercial ubicado en el distrito de La Molina, según el Censo del año 2017. La Molina fluye consiste en generar obras viales para dar mayor fluidez en los desplazamientos. En este sentido, detalló que la comuna de La Molina tiene un paquete de 11 obras viales: cinco son de competencia local, y seis, de competencia metropolitana. En las primeras, se incluye una serie de valos y un by-pass en las principales intersecciones de la jurisdicción. Recalcó además que el municipio aún considera desarrollar un proyecto alternativo en el cerro Centinela, donde ya no se podrá construir el túnel que unirá al distrito con Miraflores. Planteamos la construcción de nuevos ejes viales, vas al lado del cerro para complementar la arteria principal, que está afectada por el tránsito, reveló. En tanto, el eje La Molina se respeta’ implica fiscalizar el transporte informal, todos los días, mediante operativos conjuntos con la Policía y el Ministerio Público, así como la circulación del transporte pesado, informó.","correo","31/08/2019"
"Fieles con Santa Sesinan a joven madre","Miles acompañan a la patrona de América en su día. Fieles de Santa Rosa de Lima piden más de un milagro para el país. En sus cartas y oraciones, los devotos claman por el bienestar y la salud de sus familias. Miles de persianas llenaron el templo de Santa Rosa de Lima, en el Cercado, para acompañar y venerar a la Patrona de América y Filipinas en su día y solicitarle los favores que aseguren el bienestar propio, familiar y de toda la población peruana. Hombres, mujeres con bebés en brazos, niños pequeños acompañados de sus padres, adultos mayores bien abrigados contra el frío, ancianos en silla de ruedas o con alguna otra discapacidad, entre otros, escribieron extensas cartas que fueron mojadas, con gran entusiasmo, en el tradicional Pozo de los deseos, custodiado incluso por agentes de la Policía Nacional. Muchos hicieron una larga cola para dejar sus cartas. Voy a pedir por la salud de mi familia, sobre todo por el bienestar de mis nietos, que son mi adoración. Por ellos vengo cada año (al templo de Santa Rosa), comentó la devota Maxima Salazar, quien llegó a la capital desde su natal Chimbote. No obstante, otros creyentes dijeron que pedirán a la Santa para que se supere la crisis que afecta al país. Pese al frío invernal, muchos limeños siguieron llegando durante el resto del día al templo de la avenida Tacna para visitar el santuario. Al cierre de esta nota, muchos limeños continuaban haciendo una larga cola para ingresar al recinto religioso aunque fuera de noche. En ese ambiente, los comerciantes no podían dejar de estar presentes a través de la venta de hojas, sobres, lapiceros y bebidas para combatir el frío por la larga espera.","correo","31/08/2019"
"Mensajes que se pegan","Los hermanos Dan y Heath Chi, investigadores de la Universidad de Duke y Stanford, volvieron a estudiar los elementos que todo mensaje pegajoso contiene. Sus hallazgos, resaltados en su libro Las cosas que se pegan. Por qué algunas ideas sobreviven y otras mueren, ofrecen una fórmula de 6 elementos que nos pueden ayudar como docentes y padres. La primera letra de cada elemento forma el acrónimo SUCCESS en inglés (success quiere decir éxito). Mi esposa, quien me compartió el libro, tradujo el acrónimo al castellano como CHISTE. En primer lugar, el mensaje debe ser Creíble. Debemos poder corroborarlo por nosotros mismos, como en un experimento, o haber sido dicho por figuras de autoridad en la materia. Debe estar conectado a una Historia. Los seres humanos estamos neurológicamente programados para recordar historias. Cuando escuchamos una historia, comenzamos a experimentarla mentalmente, mejorando nuestra recordación. Debe ser Inesperado. La sorpresa hace que prestemos más atención. Por eso, cuando nos sorprendemos, levantamos las cejas y aumentamos nuestro campo de visión para sorprendernos. Podemos identificar un patrón de pensamiento y romperlo. Las personas interiorizamos esquemas y vamos en automático, confirmando que ya sabemos qué significa. Piense cuánto se habrán sorprendido las primeras personas que vieron a una mujer vestida con pantalón, cuando antes solo los hombres lo usaban. Nuestro mensaje debe ser Simple. Para que algo sea simple, debemos identificar su mensaje central y remitirnos a esta constantemente. Los eslóganes exitosos de Coca-Cola son ejemplos buenos de esto. Nuestro mensaje debe ser Hablable. Representar nuestra idea en una imagen ayuda, en metáforas y analogías también. Finalmente, nuestro mensaje debe ser Emocional. Necesitamos emocionarnos para recordar, ya que las emociones positivas sellan nuestros aprendizajes. La fórmula CHISTE es muy seria para ayudarnos a comunicar efectivamente.","correo","31/08/2019"
